true,pred,neut_scores,soft_scores,hard_scores
2,2,0.319289,0.3198308,0.36088026
2,2,0.31345907,0.33132598,0.35521498
2,2,0.30259117,0.34805322,0.34935567
0,2,0.33064812,0.31989902,0.34945282
0,2,0.31553096,0.33280736,0.3516617
0,2,0.3139012,0.3352735,0.3508253
0,2,0.3159845,0.33821598,0.3457995
1,2,0.29271278,0.34070578,0.3665814
2,2,0.32256645,0.32488278,0.35255075
0,2,0.32368717,0.32582346,0.3504894
2,2,0.30674616,0.33934316,0.35391074
1,2,0.32902426,0.31482565,0.35615015
2,2,0.32091966,0.31796798,0.36111242
1,2,0.32286492,0.32778317,0.3493519
2,2,0.32402107,0.33015355,0.34582537
2,2,0.32504624,0.31616712,0.3587867
2,2,0.31210992,0.3166239,0.3712662
2,2,0.32322368,0.32485688,0.35191947
0,2,0.31818733,0.3213318,0.36048082
2,2,0.3018581,0.32778153,0.37036037
1,2,0.30303425,0.32881564,0.36815014
0,2,0.32044584,0.33134115,0.34821308
2,2,0.31749675,0.3195963,0.36290696
2,2,0.3139899,0.33298886,0.3530212
2,2,0.31631202,0.31596258,0.36772537
1,2,0.32021824,0.33217275,0.34760895
0,2,0.31717265,0.3300337,0.35279363
1,2,0.30323943,0.340493,0.35626757
1,2,0.3146358,0.32555857,0.35980558
0,2,0.316524,0.32903957,0.3544364
2,2,0.32714596,0.31588948,0.3569646
2,2,0.31943586,0.3180163,0.36254787
2,2,0.31061804,0.31867626,0.37070572
0,2,0.31886816,0.33290914,0.34822276
0,2,0.32588962,0.32133803,0.35277233
0,2,0.33204716,0.31359497,0.35435793
0,2,0.33244798,0.3159811,0.35157093
2,2,0.3109103,0.3205158,0.36857387
1,2,0.31198353,0.33873755,0.34927896
0,2,0.3140219,0.32581392,0.36016423
2,2,0.310867,0.31687868,0.37225434
0,2,0.3018114,0.33476835,0.36342025
0,2,0.3182001,0.31976962,0.36203036
0,2,0.31515387,0.32314748,0.36169866
1,2,0.30974647,0.3394147,0.35083884
0,2,0.31660363,0.32598668,0.3574097
1,2,0.31055394,0.32381493,0.3656311
2,2,0.31893566,0.30564815,0.3754162
0,2,0.31794068,0.3185928,0.3634665
0,2,0.31971765,0.32114807,0.35913423
0,2,0.31828687,0.32221577,0.35949734
1,2,0.3189462,0.3312777,0.34977612
0,2,0.308129,0.3182499,0.37362102
1,2,0.30086198,0.34389064,0.3552473
2,2,0.32721493,0.3162862,0.35649887
1,2,0.31860235,0.322166,0.35923162
1,2,0.31499112,0.33761153,0.34739736
2,2,0.30919993,0.33090284,0.3598973
1,2,0.31779465,0.32563484,0.3565705
1,2,0.30991536,0.31816003,0.3719246
2,2,0.29638833,0.3334911,0.37012064
2,2,0.33362475,0.32332346,0.34305176
1,2,0.32389298,0.32777047,0.34833655
2,2,0.32219255,0.32171118,0.35609633
2,2,0.32194436,0.3121257,0.3659299
0,2,0.31298593,0.3181996,0.3688145
2,2,0.3135714,0.33210558,0.35432294
0,2,0.31138045,0.32678056,0.36183897
1,2,0.32952634,0.31867075,0.35180295
1,2,0.31298673,0.3243732,0.36264008
0,2,0.31797904,0.32455307,0.35746792
1,2,0.3260385,0.3238633,0.35009822
1,2,0.3185337,0.32704887,0.35441747
2,2,0.30926114,0.33011797,0.3606209
1,2,0.32537845,0.31671506,0.3579065
2,2,0.31429228,0.33150828,0.35419944
1,2,0.3027425,0.34063637,0.35662112
0,2,0.31034955,0.33540952,0.3542409
2,2,0.31631392,0.3223083,0.36137778
1,2,0.31728104,0.32475048,0.3579685
0,2,0.30527073,0.3315269,0.36320236
1,2,0.30490854,0.33613387,0.35895768
1,2,0.32044885,0.31775218,0.361799
2,2,0.31682482,0.3357047,0.34747052
1,2,0.31354648,0.318879,0.36757454
1,2,0.30021027,0.32920727,0.37058243
1,2,0.32663986,0.31834042,0.3550197
0,2,0.3060727,0.33925718,0.35467005
1,2,0.31717306,0.3280161,0.35481083
0,2,0.31583187,0.33282974,0.35133836
0,2,0.3215186,0.33202174,0.3464597
1,2,0.3094009,0.33361152,0.35698763
2,2,0.3061665,0.3290813,0.36475223
0,2,0.3253184,0.3085262,0.36615545
2,2,0.31140327,0.3336042,0.35499254
2,2,0.3140679,0.33770388,0.34822825
2,2,0.32147154,0.33019584,0.34833258
2,2,0.32617956,0.3032697,0.37055075
0,2,0.32166487,0.32839492,0.3499402
1,2,0.3244055,0.32822016,0.3473743
1,2,0.31694752,0.31596613,0.36708635
2,2,0.31425548,0.31967652,0.366068
2,2,0.29863557,0.34149545,0.3598689
0,2,0.32543162,0.32180247,0.3527659
0,2,0.32610673,0.3185101,0.3553832
0,2,0.32006788,0.3215135,0.35841858
0,2,0.32378587,0.33565918,0.34055498
0,2,0.32258433,0.3228304,0.35458523
2,2,0.31889722,0.32699615,0.3541066
1,2,0.31912175,0.31777444,0.36310378
0,2,0.32843035,0.3293318,0.34223783
1,1,0.31336612,0.34374782,0.34288603
2,2,0.31345725,0.3247708,0.3617719
2,2,0.31145597,0.33188805,0.35665601
1,2,0.31922537,0.34022424,0.34055036
0,2,0.31456727,0.33066177,0.35477093
1,2,0.31410483,0.3208362,0.36505896
1,2,0.3160203,0.3355363,0.34844342
0,2,0.31879196,0.31001607,0.37119192
1,2,0.31117526,0.33965343,0.34917128
2,2,0.30907544,0.3240768,0.36684775
2,2,0.32169947,0.33007938,0.34822115
0,2,0.3229944,0.32499576,0.35200983
2,2,0.3259012,0.32192525,0.3521735
1,2,0.30996892,0.31155398,0.3784771
1,2,0.32548225,0.3122808,0.3622369
2,2,0.33668536,0.31404322,0.34927145
1,2,0.32629102,0.32913372,0.3445753
1,2,0.31133857,0.32974127,0.35892013
2,2,0.32159585,0.32950127,0.34890285
1,2,0.33187968,0.32433715,0.3437831
1,2,0.32875505,0.30481422,0.36643073
1,2,0.32057026,0.3198163,0.35961345
2,2,0.31604698,0.33100468,0.35294834
1,2,0.30938718,0.3320437,0.35856912
0,2,0.3240043,0.32556868,0.350427
1,2,0.30739048,0.341714,0.35089558
1,2,0.32641613,0.32900974,0.34457412
2,2,0.31502748,0.31844494,0.36652756
0,2,0.3082832,0.3284359,0.36328086
1,2,0.31271875,0.32952985,0.3577514
0,2,0.31974778,0.32669097,0.35356122
2,2,0.31960112,0.31819785,0.362201
2,2,0.3240552,0.32720768,0.3487371
1,2,0.31683123,0.31365007,0.3695187
2,2,0.3068949,0.3366561,0.356449
0,2,0.32269228,0.3188838,0.35842392
2,2,0.31900865,0.3196442,0.36134717
2,2,0.3001688,0.34195495,0.35787627
2,2,0.33583474,0.3134664,0.35069883
1,2,0.3091809,0.3357951,0.35502407
1,2,0.31769803,0.32586616,0.3564358
1,2,0.32169542,0.32457733,0.3537272
0,2,0.32372922,0.3227798,0.35349104
0,2,0.31896263,0.32519138,0.355846
2,2,0.31629628,0.33080286,0.35290083
0,2,0.3329552,0.31492165,0.35212308
0,2,0.32318088,0.307199,0.3696201
2,2,0.32029754,0.3266294,0.353073
1,2,0.3169093,0.32960683,0.35348386
2,2,0.3197019,0.31871095,0.36158717
1,2,0.31692564,0.32871523,0.3543591
0,2,0.32156828,0.3298479,0.34858388
2,2,0.32154644,0.31807986,0.36037374
2,2,0.29675016,0.3318356,0.37141418
0,2,0.31736356,0.32775143,0.354885
2,2,0.29915944,0.3402877,0.3605529
2,2,0.32654244,0.3335497,0.33990785
2,2,0.31074315,0.3203792,0.36887768
2,2,0.32192862,0.3141036,0.36396775
1,2,0.301252,0.33678296,0.36196506
0,2,0.3329011,0.31585193,0.35124698
1,2,0.3144382,0.3303418,0.35522005
0,2,0.3186014,0.3234748,0.35792378
2,2,0.32071245,0.3293402,0.34994736
1,2,0.31657904,0.31562832,0.36779264
1,2,0.32090294,0.32137528,0.35772172
0,2,0.3170972,0.31996804,0.3629348
0,2,0.32053685,0.3279319,0.35153124
0,2,0.32469994,0.32203543,0.3532646
1,2,0.32070956,0.32401085,0.35527962
2,2,0.30711877,0.32219005,0.37069115
1,2,0.32478982,0.31843674,0.35677347
0,2,0.30944976,0.33151522,0.35903504
2,2,0.3229281,0.32396808,0.35310382
0,2,0.31690523,0.32729346,0.3558013
2,2,0.32213,0.32183242,0.35603762
0,2,0.31994545,0.32641548,0.35363907
2,2,0.32747987,0.32949772,0.34302238
0,2,0.3198278,0.32201222,0.35815993
1,2,0.31035075,0.31806886,0.37158042
0,2,0.3208052,0.32604817,0.35314664
0,2,0.29969606,0.32620674,0.37409723
1,2,0.31130716,0.33298036,0.35571247
1,2,0.31856188,0.3300405,0.35139763
0,2,0.3219149,0.31419984,0.36388525
2,2,0.3230822,0.33020517,0.34671256
1,2,0.31546706,0.3276012,0.35693172
1,2,0.30992448,0.33158025,0.35849527
2,2,0.32439888,0.33249816,0.34310302
2,2,0.32710063,0.31870234,0.35419708
0,2,0.322192,0.32097322,0.3568348
0,2,0.31489402,0.32348713,0.36161888
0,2,0.31269795,0.32718343,0.3601187
1,2,0.33189717,0.3264591,0.3416437
2,2,0.30737603,0.33250603,0.3601179
1,2,0.32265845,0.32483673,0.3525048
0,2,0.30551994,0.3267806,0.36769953
1,2,0.33021438,0.3198192,0.34996638
2,2,0.316887,0.33025306,0.35285997
1,2,0.3091458,0.33247375,0.3583805
1,2,0.314278,0.3264307,0.35929126
1,2,0.3131496,0.3288426,0.3580078
1,2,0.33004645,0.3195769,0.35037664
2,2,0.32429102,0.32494858,0.3507604
2,2,0.32291308,0.3238896,0.35319728
0,2,0.31908596,0.32840815,0.3525059
1,2,0.31795418,0.32983863,0.35220715
2,2,0.32167113,0.3254921,0.35283676
1,2,0.31698626,0.32895875,0.35405493
0,2,0.31618834,0.33689967,0.346912
1,2,0.32328847,0.3214369,0.3552746
1,2,0.30057248,0.3297736,0.36965388
0,2,0.32168064,0.33106396,0.34725544
0,2,0.31827247,0.31618097,0.36554658
1,2,0.32329863,0.3130118,0.36368963
1,2,0.3176093,0.32465512,0.35773557
2,2,0.31727293,0.3137818,0.36894533
0,2,0.33353722,0.32702222,0.3394405
1,2,0.33187178,0.3191839,0.34894428
0,2,0.3260404,0.3223075,0.3516521
0,2,0.31932974,0.32400227,0.35666797
2,1,0.31961572,0.34152606,0.33885822
1,2,0.30563107,0.32742962,0.3669393
0,2,0.32176,0.32492915,0.35331088
1,2,0.3186778,0.32726872,0.3540535
1,2,0.30214858,0.31985617,0.37799525
0,2,0.31468955,0.3227901,0.36252037
2,2,0.3159811,0.32332355,0.36069533
0,2,0.3176049,0.33225396,0.35014114
1,2,0.31483224,0.33822325,0.34694454
0,2,0.32011414,0.33497897,0.34490696
2,2,0.32412583,0.33107403,0.34480014
1,2,0.31206217,0.3182297,0.36970812
2,2,0.31447345,0.31300288,0.37252364
2,2,0.31757972,0.3235668,0.3588535
0,2,0.31411386,0.33541605,0.35047013
0,2,0.3013774,0.3309274,0.36769518
0,2,0.32103053,0.32614863,0.35282078
2,2,0.32189304,0.33076987,0.34733707
2,1,0.32376567,0.33859816,0.3376362
0,2,0.3239361,0.32351723,0.35254666
1,2,0.3124891,0.32664606,0.36086485
1,2,0.33311087,0.32674316,0.34014598
0,2,0.33085543,0.31854197,0.35060266
0,2,0.31770587,0.3200741,0.36222
2,2,0.3228301,0.32908103,0.3480889
1,2,0.32489684,0.31955123,0.35555193
1,2,0.3154304,0.3332199,0.35134968
0,2,0.31739217,0.32658678,0.35602102
0,2,0.31232953,0.3329751,0.35469544
1,2,0.32567635,0.30934715,0.36497656
0,2,0.32440895,0.3171325,0.35845858
2,2,0.31440273,0.3202447,0.3653526
1,2,0.3155641,0.3343111,0.35012487
1,2,0.32021263,0.32394335,0.355844
2,2,0.31026512,0.32099378,0.3687411
1,2,0.30435687,0.34152254,0.35412064
1,2,0.30851132,0.31576574,0.3757229
1,2,0.32069853,0.324012,0.3552895
1,2,0.31046295,0.32476935,0.36476773
1,2,0.31406572,0.3259843,0.35995
2,2,0.32331383,0.32064137,0.35604477
1,2,0.30558884,0.34218886,0.35222226
0,2,0.31405622,0.32264757,0.36329624
0,2,0.32137048,0.32406244,0.35456714
1,2,0.32539305,0.32132477,0.35328218
0,2,0.31685445,0.32250407,0.36064145
0,2,0.32763302,0.31001145,0.36235553
2,2,0.30624953,0.33854815,0.35520232
0,2,0.3185282,0.32440972,0.35706204
0,2,0.31117123,0.32906854,0.35976028
2,2,0.33151233,0.32914683,0.33934084
1,2,0.33027476,0.3116168,0.3581084
2,2,0.31790006,0.31637186,0.36572814
2,2,0.3235455,0.315708,0.36074647
0,2,0.3232312,0.3257898,0.350979
2,2,0.30391943,0.32508314,0.37099743
0,2,0.3198633,0.32520822,0.3549285
0,2,0.3299795,0.32533473,0.34468573
0,2,0.3267507,0.32095078,0.3522985
1,2,0.30541983,0.33311906,0.36146107
0,2,0.32949588,0.32170218,0.34880197
2,2,0.3273981,0.32002413,0.35257775
2,2,0.33138466,0.3093447,0.35927063
2,2,0.30971876,0.339325,0.35095623
2,2,0.3107218,0.32354316,0.36573508
0,2,0.32075122,0.31947488,0.35977387
0,2,0.32007277,0.32096252,0.35896474
1,2,0.30755574,0.3257952,0.36664906
2,2,0.31876922,0.3137197,0.36751115
0,2,0.32230756,0.3301016,0.34759083
2,2,0.31646967,0.32334653,0.3601838
0,2,0.31421807,0.31550172,0.37028015
2,2,0.3095199,0.3201333,0.37034678
1,2,0.32093197,0.32461098,0.3544571
0,2,0.3170457,0.32205978,0.3608945
1,2,0.31466234,0.32856777,0.35676986
1,2,0.3142178,0.3226808,0.36310136
2,2,0.31314924,0.32330865,0.36354217
0,2,0.3179667,0.31726184,0.3647714
1,2,0.3211991,0.32813522,0.35066566
0,2,0.30999932,0.32766777,0.36233285
2,2,0.32694834,0.31158438,0.36146724
2,2,0.32017606,0.32175696,0.358067
0,2,0.32750347,0.32127702,0.35121956
1,2,0.3192994,0.31535417,0.36534646
2,2,0.31433252,0.32303876,0.3626287
2,2,0.3167265,0.325245,0.35802844
1,2,0.30882373,0.31768402,0.3734922
1,2,0.31253305,0.3223242,0.36514273
1,2,0.31741986,0.32080698,0.36177313
1,2,0.32769406,0.32165906,0.35064688
1,2,0.33585015,0.30193716,0.36221275
1,2,0.31200346,0.3192981,0.36869842
1,2,0.30517188,0.32928467,0.36554345
0,2,0.31518278,0.3321335,0.35268366
1,2,0.3222873,0.32680073,0.35091197
0,2,0.31834894,0.33414555,0.3475055
2,2,0.29825523,0.323925,0.37781978
0,2,0.31194997,0.3242463,0.36380377
2,2,0.32104307,0.3296218,0.34933516
0,2,0.3224126,0.3210203,0.35656708
2,2,0.3260187,0.32047448,0.35350683
0,2,0.31521326,0.32542634,0.35936043
0,2,0.3040086,0.33285072,0.36314064
2,2,0.30878207,0.32528982,0.3659281
1,2,0.30679357,0.33076897,0.36243746
0,2,0.31676248,0.32192922,0.3613083
2,2,0.28687844,0.33853376,0.37458777
1,2,0.33642286,0.31060615,0.35297105
1,2,0.30144677,0.33297566,0.36557758
2,2,0.30381194,0.33744007,0.35874796
1,2,0.31092328,0.33124775,0.35782897
2,2,0.29966828,0.33219334,0.3681384
0,2,0.33191755,0.31341934,0.3546631
0,2,0.31534746,0.32921472,0.35543787
2,2,0.31046018,0.3287276,0.36081216
1,2,0.32124057,0.33865586,0.34010357
0,2,0.33585817,0.31710237,0.34703946
2,2,0.31276706,0.32838812,0.35884488
1,2,0.32023653,0.3226673,0.35709617
0,2,0.3311957,0.31802434,0.35077995
2,2,0.31303963,0.3276929,0.35926747
1,2,0.30831656,0.3287407,0.36294273
0,2,0.31730717,0.31480876,0.3678841
1,2,0.31279233,0.33230942,0.35489818
0,2,0.3136664,0.310446,0.37588766
2,2,0.31205857,0.3266387,0.3613028
2,2,0.2986968,0.33328357,0.3680196
2,2,0.3192113,0.32862735,0.35216138
1,2,0.31258294,0.32650286,0.36091417
1,2,0.30137384,0.33171636,0.36690977
0,2,0.31205025,0.33105907,0.35689074
2,2,0.32171047,0.3169958,0.36129376
2,2,0.3250905,0.3137267,0.3611828
0,2,0.32770875,0.32547292,0.34681833
0,2,0.33242127,0.31390053,0.35367817
0,2,0.31608742,0.32613072,0.3577818
2,2,0.3212654,0.3169711,0.36176348
1,2,0.31203768,0.33137137,0.35659096
2,2,0.31079388,0.325323,0.36388314
2,2,0.31564724,0.31857604,0.36577678
0,2,0.33006486,0.31482056,0.35511458
0,2,0.32263938,0.32710284,0.3502578
1,2,0.30870068,0.33519277,0.35610655
2,2,0.31910172,0.32445532,0.35644287
2,2,0.31511316,0.3406514,0.3442355
0,2,0.31155127,0.32591376,0.362535
2,2,0.3222667,0.31806168,0.35967165
2,2,0.30735907,0.3293229,0.363318
1,2,0.32593971,0.31323603,0.36082417
1,2,0.3296187,0.31813797,0.35224336
0,2,0.31802154,0.3186744,0.36330414
0,2,0.32437673,0.32215893,0.3534643
2,2,0.3187062,0.31713185,0.3641619
0,2,0.31813523,0.3263515,0.3555133
2,2,0.32189867,0.31643867,0.36166272
0,2,0.323653,0.31708726,0.35925978
2,2,0.32200983,0.32307363,0.35491657
1,2,0.30328196,0.33986473,0.35685325
1,2,0.31714222,0.32390928,0.3589485
