true,pred,neut_scores,soft_scores,hard_scores
0,1,0.34638146,0.35257876,0.30103984
1,1,0.34073967,0.36415723,0.29510307
1,1,0.3411586,0.37298676,0.28585467
1,1,0.33679682,0.3504767,0.31272653
0,1,0.3374452,0.3671138,0.29544106
0,1,0.3300397,0.37516668,0.29479352
0,1,0.342961,0.35405168,0.30298734
2,1,0.33579713,0.38293305,0.28126988
0,1,0.3368719,0.37155396,0.29157412
1,1,0.33041763,0.3703586,0.29922378
1,1,0.32914633,0.37980726,0.2910464
2,1,0.33982182,0.36822283,0.29195532
0,1,0.34948608,0.36065045,0.28986356
1,1,0.34141603,0.3582325,0.3003515
2,1,0.33114174,0.35530308,0.3135552
0,1,0.33551568,0.38367504,0.28080925
0,1,0.33923316,0.3628997,0.29786712
0,1,0.3420778,0.36236626,0.2955559
2,1,0.3408799,0.36579254,0.29332748
0,0,0.35441718,0.34998628,0.2955966
2,1,0.34827998,0.3569147,0.29480532
0,1,0.34099227,0.3567225,0.3022852
2,1,0.31783357,0.39206508,0.29010132
1,1,0.34467417,0.36747375,0.28785205
2,1,0.33531833,0.3627169,0.30196473
2,1,0.33959898,0.36956227,0.29083878
1,1,0.33204314,0.38858008,0.27937672
1,1,0.34791642,0.354541,0.2975426
2,1,0.31871712,0.40616423,0.27511862
2,1,0.34174663,0.36564344,0.29260993
0,1,0.33336666,0.36934045,0.29729292
2,1,0.34991974,0.37475663,0.27532366
0,1,0.32887378,0.3708678,0.3002584
0,0,0.35754898,0.35604057,0.2864105
1,1,0.3129108,0.38652948,0.3005597
0,1,0.33957314,0.37356746,0.2868594
2,1,0.34385884,0.37702465,0.27911645
1,1,0.33283305,0.35789153,0.3092754
2,1,0.34643903,0.36756563,0.28599536
0,1,0.34621778,0.35896656,0.2948156
2,1,0.3392517,0.35503817,0.30571014
2,1,0.3226755,0.37625614,0.30106843
1,1,0.34389025,0.36362585,0.2924839
2,1,0.33624938,0.35945973,0.30429098
2,1,0.33257008,0.37272733,0.2947026
0,1,0.3330756,0.37813735,0.288787
1,1,0.33088082,0.365725,0.30339417
1,1,0.35436714,0.36284325,0.28278962
0,1,0.3427521,0.36905807,0.28818983
1,1,0.33822164,0.3687899,0.29298848
0,1,0.34289634,0.35468084,0.30242282
2,1,0.33980054,0.37593678,0.28426266
0,1,0.34440196,0.35339537,0.3022027
2,1,0.34199843,0.3667273,0.29127425
1,1,0.32231957,0.37027466,0.3074057
2,1,0.32837,0.38547796,0.28615203
1,1,0.34081504,0.37332618,0.28585884
1,1,0.3338801,0.38154647,0.28457344
1,1,0.32503864,0.39126655,0.28369483
1,1,0.3167239,0.3994029,0.2838731
0,1,0.33920035,0.36707872,0.29372093
2,1,0.34317315,0.3629507,0.29387614
1,1,0.32967198,0.37731656,0.29301152
0,1,0.3203801,0.38578096,0.29383892
2,0,0.35674012,0.33795264,0.30530727
0,1,0.34002757,0.36716396,0.2928085
2,1,0.35328647,0.36168215,0.2850314
0,1,0.33423388,0.3756265,0.29013962
0,1,0.34102497,0.36594602,0.29302904
2,1,0.32189518,0.36413422,0.31397066
1,1,0.34048447,0.37615404,0.28336143
0,1,0.33096653,0.36136386,0.30766964
2,1,0.32499203,0.3794282,0.2955798
1,1,0.3452283,0.3779894,0.27678227
2,1,0.34183705,0.34481034,0.31335258
0,1,0.3482386,0.36633196,0.28542942
2,1,0.33188802,0.36308452,0.30502748
0,1,0.3529281,0.35586536,0.2912065
0,1,0.33810043,0.34691554,0.314984
2,1,0.334057,0.36425412,0.30168888
2,0,0.35153085,0.34370163,0.30476755
1,1,0.31762686,0.37062106,0.31175205
1,1,0.3366915,0.36901596,0.2942926
1,1,0.35292774,0.37864947,0.26842284
0,1,0.34239185,0.36052716,0.29708102
2,1,0.31140536,0.37540436,0.31319028
0,1,0.3292724,0.38524818,0.2854795
2,1,0.31601676,0.39389268,0.29009056
2,0,0.3409547,0.33738527,0.32166007
2,1,0.33559248,0.39332765,0.2710799
0,1,0.3218456,0.39151284,0.2866416
0,1,0.33794594,0.3676803,0.29437372
2,1,0.3442157,0.35871264,0.29707164
2,1,0.33043855,0.37087402,0.29868746
1,1,0.334625,0.37175003,0.29362494
1,1,0.3257381,0.382217,0.29204488
2,1,0.32859308,0.3904555,0.28095135
2,1,0.3342675,0.39410606,0.27162647
1,1,0.3444264,0.35344914,0.30212447
1,1,0.3439673,0.35584956,0.30018312
1,1,0.3333786,0.36777362,0.2988478
2,0,0.36426383,0.34255576,0.29318038
1,1,0.3386339,0.38653743,0.27482873
2,1,0.334015,0.361499,0.3044859
2,1,0.3258367,0.37751195,0.2966513
1,1,0.3288411,0.37293586,0.29822308
2,1,0.3439605,0.36238465,0.29365486
2,1,0.34484056,0.3560566,0.29910293
2,1,0.34413987,0.36551034,0.2903498
1,1,0.33587572,0.3659072,0.2982171
2,1,0.3365671,0.38375887,0.27967405
2,1,0.33826676,0.36523286,0.29650038
2,1,0.32476643,0.3810159,0.29421774
0,1,0.31765917,0.36875218,0.3135886
0,1,0.31611413,0.3843775,0.2995084
0,1,0.33547956,0.36828882,0.29623166
0,1,0.34513855,0.37810054,0.27676094
2,1,0.34491748,0.35467777,0.30040473
0,1,0.34058085,0.3701893,0.28922987
2,1,0.34606436,0.36747873,0.28645697
0,1,0.34508198,0.36326826,0.29164976
2,1,0.34526524,0.3509388,0.30379593
2,1,0.33046457,0.36800134,0.30153415
0,1,0.33326694,0.36819246,0.2985406
1,1,0.32528964,0.40362352,0.27108684
0,1,0.32350925,0.36484697,0.31164384
0,1,0.3418,0.37400356,0.28419638
2,1,0.31192198,0.395563,0.29251498
2,1,0.3378282,0.3827674,0.27940443
1,1,0.34787354,0.36854914,0.2835773
0,1,0.30822814,0.38867372,0.30309817
0,1,0.32191405,0.37341526,0.30467066
2,1,0.33351755,0.39007485,0.27640763
1,1,0.32498965,0.40214366,0.2728667
1,1,0.34123418,0.3641397,0.29462615
0,0,0.34807268,0.34788266,0.30404466
2,1,0.3192413,0.36775994,0.31299877
1,1,0.3497316,0.36278465,0.28748378
1,1,0.34631068,0.35857368,0.29511568
2,1,0.32880238,0.3613228,0.3098748
0,1,0.34497353,0.36934617,0.28568032
0,1,0.33270368,0.37002543,0.29727095
2,1,0.31084785,0.40300265,0.28614956
2,1,0.3281675,0.3879926,0.28383985
1,1,0.33168775,0.37735572,0.29095653
2,1,0.33907548,0.36823606,0.29268855
2,1,0.33104488,0.36316445,0.30579063
0,1,0.32801753,0.3782269,0.2937556
0,1,0.3140819,0.37982285,0.3060953
0,1,0.36610955,0.36658496,0.26730552
1,0,0.3453641,0.34173417,0.31290177
1,1,0.3263748,0.37434384,0.29928133
2,1,0.34018713,0.36278665,0.29702625
0,1,0.33833382,0.36939305,0.29227316
2,1,0.32171866,0.37041524,0.30786613
2,1,0.3371112,0.3700512,0.2928376
2,1,0.33269525,0.3586184,0.30868632
0,1,0.33150554,0.3646536,0.30384085
0,1,0.3311371,0.3726239,0.29623905
0,1,0.3443148,0.36435667,0.29132855
0,1,0.34752795,0.36865383,0.28381822
0,1,0.34010717,0.36040908,0.29948378
0,1,0.3355189,0.35585222,0.3086289
1,1,0.3229206,0.38514754,0.2919319
0,1,0.3312158,0.3780513,0.2907328
1,1,0.3436157,0.3595753,0.29680896
2,1,0.32011202,0.3779693,0.30191866
2,1,0.33141837,0.37714985,0.29143175
2,1,0.34177426,0.36430827,0.29391748
0,1,0.32860622,0.3776829,0.2937109
2,1,0.35070914,0.3541423,0.29514855
0,1,0.34128228,0.35118154,0.30753618
1,1,0.3371423,0.35934776,0.3035099
1,0,0.35754496,0.35575363,0.2867014
0,1,0.33418542,0.3783089,0.28750566
2,1,0.32978964,0.39061737,0.27959293
0,1,0.32687753,0.37160346,0.30151895
0,1,0.34844875,0.3599909,0.29156032
2,1,0.3294602,0.38644436,0.2840954
0,1,0.33465007,0.37843573,0.2869141
2,1,0.32965097,0.37642235,0.29392672
2,1,0.33121204,0.3660193,0.30276865
2,1,0.35340512,0.35402134,0.2925736
1,1,0.33102852,0.36761537,0.30135605
1,1,0.32994625,0.3712436,0.29881012
2,1,0.32216328,0.38348433,0.2943524
1,0,0.35507202,0.35271353,0.29221445
1,1,0.33274025,0.34849584,0.3187639
0,1,0.33322772,0.37981528,0.28695694
2,1,0.3374783,0.37938106,0.2831406
0,1,0.3359801,0.35592684,0.30809304
1,1,0.3342589,0.3693141,0.29642695
0,1,0.34053284,0.3648789,0.29458824
2,1,0.3149495,0.3975705,0.28748
1,1,0.3465245,0.37870926,0.27476618
1,1,0.33350053,0.37427002,0.2922295
1,1,0.34903502,0.35431203,0.2966529
0,1,0.3274358,0.38494638,0.28761786
0,1,0.34518418,0.35797304,0.29684278
2,1,0.32495147,0.38130754,0.293741
0,1,0.33881408,0.3870593,0.2741265
1,0,0.34943327,0.34662232,0.30394435
1,0,0.36209786,0.35310036,0.2848018
0,1,0.33592516,0.34294635,0.32112846
0,1,0.31506872,0.3960511,0.2888802
0,1,0.34482127,0.35090604,0.3042727
1,1,0.35072652,0.36502343,0.2842501
0,1,0.32251576,0.4005138,0.27697036
2,1,0.3528592,0.36981347,0.27732736
0,1,0.32734397,0.37345603,0.2992
2,1,0.32124805,0.38647234,0.29227966
2,1,0.338012,0.35299554,0.30899248
1,1,0.34523547,0.34867328,0.30609122
1,1,0.34293804,0.3630477,0.2940143
2,1,0.33001497,0.37045372,0.2995313
1,1,0.32824016,0.3702436,0.30151626
0,1,0.3369413,0.37833285,0.28472587
2,1,0.3267703,0.35941437,0.3138153
1,1,0.33275515,0.38799056,0.27925432
0,1,0.34039393,0.3586212,0.30098486
1,1,0.34028572,0.3571474,0.3025669
1,1,0.3425987,0.34545216,0.31194907
0,1,0.3229654,0.3705463,0.30648834
1,1,0.34537145,0.36361015,0.29101837
2,1,0.33957338,0.38041866,0.280008
2,1,0.35088995,0.37625992,0.2728501
0,1,0.3424041,0.36063448,0.29696143
0,1,0.33950537,0.37205008,0.28844455
1,1,0.34638482,0.3525468,0.30106834
1,1,0.34793553,0.36541417,0.2866503
2,1,0.3338847,0.36896145,0.29715386
0,1,0.34407014,0.36993903,0.28599086
0,1,0.32026216,0.39128473,0.288453
1,1,0.3350461,0.36752293,0.2974309
2,0,0.3485537,0.34749883,0.30394754
0,1,0.35218117,0.35989365,0.28792518
0,1,0.34820512,0.35265023,0.29914466
2,1,0.3378168,0.35765043,0.3045328
2,1,0.34003714,0.3611725,0.29879043
0,1,0.29514912,0.40514478,0.2997061
1,1,0.32770392,0.38169393,0.29060215
2,1,0.32051736,0.37520757,0.30427504
2,1,0.33712825,0.34601682,0.3168549
0,1,0.32485992,0.38461396,0.29052618
2,1,0.3384375,0.36720785,0.2943546
2,1,0.32094097,0.39906037,0.27999872
2,1,0.3413115,0.35081095,0.3078776
2,1,0.33498403,0.36945015,0.29556584
2,1,0.31682858,0.38510224,0.2980692
1,1,0.34306297,0.35630462,0.30063245
1,1,0.32478544,0.38801834,0.28719622
0,1,0.32624546,0.37811798,0.29563656
1,1,0.3460315,0.3614723,0.2924963
1,1,0.32860884,0.37656146,0.2948297
0,1,0.34247017,0.37749407,0.28003576
2,1,0.34070858,0.38025838,0.279033
0,1,0.32687825,0.38055468,0.29256713
0,1,0.32314876,0.37633845,0.3005128
2,1,0.34733018,0.35804892,0.2946209
2,1,0.3300501,0.37559304,0.29435688
0,1,0.35050637,0.35850996,0.29098368
0,1,0.33370626,0.38358426,0.28270945
2,1,0.3406652,0.3624079,0.29692686
2,1,0.32706296,0.38101122,0.29192588
1,1,0.33771366,0.3610046,0.30128178
1,1,0.32605174,0.3809602,0.292988
0,1,0.3402529,0.36804646,0.2917006
2,0,0.34938216,0.3420597,0.3085581
1,1,0.33631247,0.38117,0.28251755
0,1,0.3375431,0.36922413,0.2932328
2,1,0.3459785,0.36315948,0.29086202
1,1,0.34077427,0.37314105,0.28608468
2,1,0.3241041,0.38422087,0.29167503
2,1,0.34351963,0.36241117,0.29406917
2,1,0.35080573,0.3518731,0.2973212
2,1,0.3499377,0.36164275,0.2884195
0,1,0.32956317,0.37242243,0.29801443
0,1,0.34097874,0.3605225,0.29849872
0,1,0.34509304,0.3472412,0.30766574
2,1,0.35267332,0.3596037,0.28772298
2,1,0.32292807,0.37011093,0.30696097
1,1,0.33344433,0.37184447,0.29471123
1,1,0.33684132,0.36928344,0.29387525
1,1,0.32403484,0.3922579,0.28370717
1,0,0.3563466,0.35141477,0.29223862
1,0,0.3591558,0.35145572,0.28938848
0,1,0.3313593,0.36584428,0.30279645
0,1,0.33264318,0.36063483,0.30672193
1,1,0.33883336,0.3843378,0.27682877
2,1,0.33810258,0.37556827,0.28632915
1,1,0.32951468,0.36580402,0.30468133
2,1,0.33833584,0.38018662,0.28147754
2,1,0.32436046,0.3665134,0.3091261
2,1,0.3178326,0.4007527,0.28141478
2,1,0.3270021,0.37431422,0.29868367
2,1,0.34821683,0.3683458,0.28343734
1,1,0.34330183,0.3605845,0.29611367
0,0,0.3510605,0.34776565,0.3011738
0,1,0.31907922,0.40925798,0.2716628
2,1,0.33370647,0.38589114,0.28040245
2,1,0.34325668,0.36140054,0.29534274
1,1,0.34831622,0.3601633,0.29152045
0,1,0.32225853,0.38860855,0.28913298
0,0,0.3533891,0.35118815,0.2954228
1,1,0.33597314,0.35467175,0.3093552
1,1,0.34608772,0.35253623,0.301376
2,1,0.3299795,0.37777165,0.29224887
2,1,0.35163662,0.354875,0.29348844
0,1,0.33243707,0.3809658,0.28659716
0,1,0.32861096,0.36099222,0.31039685
0,1,0.34854564,0.3623138,0.28914058
1,1,0.3281327,0.3910761,0.2807912
0,1,0.33877125,0.36098662,0.3002421
1,1,0.3384907,0.36755294,0.29395634
0,1,0.33204114,0.3706532,0.29730564
0,1,0.34670994,0.37347695,0.27981314
0,1,0.3275331,0.3730107,0.29945618
2,1,0.3508128,0.35668564,0.29250154
1,1,0.34993204,0.3759564,0.27411163
2,1,0.3376646,0.3636822,0.2986532
2,1,0.32735682,0.3814405,0.2912027
0,1,0.33790442,0.3751656,0.28692997
1,1,0.3426399,0.3623518,0.29500833
0,1,0.3374015,0.38111618,0.28148237
0,1,0.33959034,0.36111328,0.29929635
1,1,0.32912526,0.3837641,0.28711066
0,1,0.31860387,0.3900134,0.29138267
1,0,0.35368976,0.34754565,0.29876453
0,1,0.3387985,0.37757114,0.28363037
2,1,0.33190405,0.36748388,0.3006121
2,1,0.33034456,0.3840864,0.2855691
0,1,0.3439461,0.37652177,0.2795322
2,1,0.3349036,0.36670613,0.29839033
2,1,0.32339713,0.3764461,0.30015674
2,1,0.35052338,0.36561552,0.2838611
0,1,0.32788518,0.36836895,0.30374584
2,1,0.33633348,0.34887397,0.31479257
1,1,0.333551,0.37068775,0.2957613
1,1,0.30628246,0.3793823,0.3143353
2,1,0.33337322,0.37408632,0.29254046
0,1,0.3556418,0.37499812,0.26936013
2,1,0.3335077,0.3535236,0.3129686
1,1,0.33151978,0.37561283,0.29286736
2,1,0.3338274,0.38767734,0.27849522
1,1,0.3108198,0.3807688,0.3084114
1,1,0.33418068,0.36495605,0.30086336
0,1,0.34377438,0.35346708,0.30275854
0,1,0.3375641,0.35334203,0.30909395
0,1,0.35138863,0.3564087,0.29220268
2,1,0.33847606,0.3774946,0.2840294
0,1,0.35183015,0.35695356,0.29121625
0,1,0.33744565,0.37679723,0.28575715
1,1,0.33490872,0.3934088,0.27168244
2,1,0.34238547,0.35367158,0.30394298
0,1,0.3353922,0.35671523,0.3078926
1,1,0.3481627,0.35484588,0.29699132
1,1,0.35174507,0.35438126,0.29387364
0,1,0.34456807,0.35092825,0.30450368
1,1,0.33746836,0.3643391,0.29819253
2,1,0.32969403,0.37371123,0.29659474
1,1,0.33303094,0.38236082,0.28460824
0,1,0.31851408,0.37538564,0.30610025
1,1,0.34595796,0.37189287,0.2821492
2,1,0.3281743,0.3705234,0.3013023
1,1,0.35051513,0.37009937,0.27938548
2,0,0.35356247,0.35034063,0.29609692
0,1,0.34161207,0.35139182,0.30699617
0,1,0.33097056,0.37600833,0.2930211
2,1,0.32885006,0.38323128,0.2879187
0,1,0.3387069,0.3616434,0.29964972
2,1,0.3264126,0.39058077,0.2830066
1,1,0.33614206,0.3669088,0.29694912
1,1,0.32985285,0.36618334,0.30396372
1,1,0.3249981,0.36567715,0.30932474
0,1,0.3387203,0.37097695,0.29030272
0,1,0.33960688,0.36638838,0.29400474
2,1,0.3211318,0.39553517,0.28333312
0,1,0.33107743,0.37383017,0.29509237
0,1,0.34678933,0.366206,0.28700468
1,1,0.3337415,0.36655855,0.29969996
1,1,0.33397728,0.3673647,0.29865795
2,0,0.35806134,0.34107226,0.3008664
2,1,0.33568284,0.3676029,0.29671425
0,1,0.34877688,0.36822262,0.2830005
2,1,0.3347516,0.3695047,0.29574364
1,0,0.3659998,0.3618124,0.2721879
2,1,0.32477382,0.37244564,0.30278054
2,1,0.33426872,0.35021976,0.31551155
1,1,0.32635832,0.37663713,0.29700452
0,1,0.34672824,0.36019856,0.2930732
2,0,0.34936965,0.34568098,0.30494946
1,1,0.3337076,0.3726705,0.29362196
2,1,0.32834545,0.38925737,0.28239715
1,1,0.33237675,0.3697693,0.29785398
2,1,0.35025993,0.36267415,0.28706592
2,1,0.34413233,0.36274385,0.29312384
0,1,0.33316088,0.3537001,0.31313893
1,1,0.33385155,0.3707264,0.2954221
2,1,0.3446477,0.36513996,0.2902123
1,1,0.35767472,0.36016256,0.2821627
2,1,0.31492838,0.38383603,0.30123565
1,1,0.34196624,0.3581563,0.29987746
1,1,0.34285644,0.3795232,0.27762035
1,1,0.32888734,0.37152633,0.29958636
0,1,0.3489872,0.36921358,0.28179926
0,1,0.33357853,0.35813457,0.30828696
2,1,0.34130064,0.37693802,0.2817613
1,1,0.32203227,0.38006425,0.2979035
1,1,0.31392103,0.386448,0.29963103
2,1,0.33946824,0.36262348,0.29790828
2,1,0.33399948,0.36092743,0.3050731
2,1,0.34106764,0.35009232,0.3088401
2,1,0.32714272,0.3755966,0.2972606
1,1,0.33758137,0.38912237,0.27329627
2,0,0.37002698,0.34495464,0.2850183
0,1,0.3255208,0.38538927,0.28908992
2,1,0.3374387,0.369584,0.2929774
0,1,0.3514227,0.3709064,0.27767092
1,1,0.34368822,0.35865995,0.29765183
0,1,0.31642574,0.37967083,0.30390352
1,1,0.3343278,0.3915378,0.2741345
0,1,0.3422589,0.3728457,0.28489536
1,1,0.3193456,0.3947741,0.28588024
0,1,0.35313106,0.3634803,0.28338858
0,1,0.34375963,0.3650035,0.29123688
2,1,0.31568953,0.39321595,0.29109445
1,1,0.3250809,0.37605694,0.2988622
0,0,0.34932366,0.34829172,0.3023846
2,1,0.32716587,0.37278992,0.30004427
1,0,0.34996966,0.3460616,0.30396876
1,1,0.33925733,0.37896052,0.28178215
2,1,0.3198096,0.39970598,0.28048447
1,1,0.3389234,0.358746,0.30233058
0,1,0.34745058,0.3590262,0.29352325
1,0,0.36197537,0.34571025,0.29231432
2,1,0.32646072,0.38796195,0.28557727
0,1,0.33492687,0.36682802,0.29824507
0,1,0.3327237,0.38780132,0.2794749
1,1,0.34018496,0.35525593,0.30455905
2,1,0.33392388,0.37976235,0.28631374
1,0,0.35292047,0.34243226,0.30464724
2,1,0.33342567,0.39434636,0.27222794
2,1,0.32752305,0.37203178,0.30044517
0,0,0.34941155,0.3467453,0.30384317
2,1,0.32669702,0.37210172,0.3012012
2,1,0.33134726,0.38166514,0.28698763
1,1,0.34810156,0.3580436,0.2938548
2,1,0.32780707,0.37813714,0.2940558
0,1,0.33476952,0.383312,0.28191856
1,1,0.32841647,0.38137823,0.29020524
0,1,0.3503087,0.3533492,0.296342
1,1,0.32783964,0.386806,0.28535435
2,1,0.33003327,0.39275658,0.27721018
0,1,0.33837822,0.37246326,0.28915846
0,1,0.33027714,0.35833752,0.31138542
1,1,0.33315825,0.37701288,0.2898289
1,1,0.34897768,0.3668774,0.28414485
2,1,0.3376355,0.3714212,0.2909433
2,1,0.3357997,0.36438003,0.2998202
1,1,0.32945627,0.37470582,0.29583797
1,1,0.32144123,0.38011435,0.29844442
2,1,0.3414494,0.36030897,0.29824165
1,1,0.3348535,0.387289,0.27785757
0,1,0.32467392,0.3681357,0.30719042
2,1,0.33422166,0.3815924,0.28418592
