true,pred,neut_scores,soft_scores,hard_scores
0,1,0.31660533,0.36298665,0.320408
1,1,0.31066242,0.36358267,0.32575488
1,1,0.3230404,0.348961,0.32799858
1,1,0.3181242,0.35952428,0.32235155
0,1,0.32282835,0.35142678,0.32574484
0,1,0.3162197,0.3760377,0.3077427
0,1,0.32619566,0.3527735,0.32103077
2,1,0.340432,0.3457341,0.3138339
0,1,0.32702342,0.35414132,0.31883526
1,1,0.31836864,0.35753334,0.32409802
1,1,0.33885077,0.3413435,0.3198057
2,1,0.31594014,0.36237162,0.32168823
0,1,0.32732698,0.3528319,0.3198411
1,1,0.3097091,0.35845977,0.3318311
2,1,0.33572328,0.3471925,0.31708425
0,1,0.3165994,0.36323217,0.32016844
0,1,0.32555425,0.35287726,0.32156855
0,1,0.31777424,0.34813002,0.33409566
2,1,0.32137218,0.3628258,0.31580207
0,1,0.31574607,0.35954547,0.32470843
2,1,0.3053186,0.35434073,0.3403406
0,1,0.32385582,0.34976858,0.32637566
2,1,0.33934924,0.36478478,0.29586604
1,1,0.30937457,0.36797446,0.32265094
2,1,0.32078147,0.3578007,0.32141784
2,1,0.31700853,0.35903636,0.32395515
1,1,0.32107922,0.36398357,0.31493714
1,1,0.32871425,0.35234746,0.31893826
2,1,0.31411967,0.3674221,0.31845823
2,1,0.34110674,0.35711825,0.301775
0,1,0.33730224,0.34359378,0.31910396
2,1,0.3364322,0.3567222,0.30684558
0,1,0.29732758,0.36408252,0.3385899
0,1,0.32036301,0.35562256,0.3240144
1,1,0.31202742,0.36206934,0.32590324
0,1,0.3358197,0.36167583,0.30250448
2,1,0.30680183,0.37628394,0.31691417
1,1,0.32013392,0.34507537,0.3347907
2,1,0.32022175,0.36461067,0.31516758
0,1,0.33413413,0.34649634,0.3193695
2,1,0.3124604,0.36573207,0.32180747
2,1,0.33821717,0.36574158,0.29604122
1,1,0.31238455,0.3621205,0.32549495
2,1,0.34780613,0.35318732,0.29900652
2,1,0.32998735,0.35926324,0.31074935
0,1,0.31736243,0.3600784,0.32255918
1,1,0.3248904,0.3536438,0.32146576
1,1,0.29455724,0.37021548,0.33522725
0,1,0.31615362,0.35316247,0.33068395
1,1,0.33490777,0.34070966,0.32438263
0,1,0.33461732,0.35730255,0.30808008
2,1,0.3121247,0.35866737,0.32920793
0,1,0.30730674,0.369556,0.32313725
2,1,0.32353958,0.3575309,0.31892952
1,1,0.31790513,0.35569468,0.32640016
2,1,0.3270178,0.37220138,0.30078077
1,1,0.33318597,0.34138232,0.32543173
1,1,0.31484106,0.37597558,0.3091833
1,1,0.3125812,0.36946467,0.31795412
1,1,0.3358414,0.35631832,0.30784032
0,1,0.31810167,0.36758745,0.3143109
2,1,0.33899543,0.34225482,0.31874976
1,1,0.3212474,0.35634467,0.32240793
0,1,0.3119499,0.36762357,0.32042655
2,1,0.33229414,0.36114725,0.30655855
0,1,0.33375937,0.34877524,0.31746542
2,1,0.34176326,0.35281006,0.3054267
0,1,0.3110055,0.3673683,0.32162616
0,1,0.32571626,0.35388637,0.3203974
2,1,0.34172812,0.3514018,0.30687004
1,1,0.32194704,0.35596249,0.32209042
0,1,0.31155208,0.3561071,0.33234087
2,1,0.30841583,0.37006712,0.32151708
1,1,0.31564912,0.35825646,0.32609442
2,1,0.3253705,0.34845552,0.32617402
0,1,0.32765767,0.3584073,0.313935
2,1,0.32593784,0.35298073,0.32108152
0,1,0.32015774,0.35822323,0.32161906
0,1,0.32844496,0.35595435,0.31560063
2,1,0.31650677,0.36018038,0.3233129
2,1,0.3333576,0.34731066,0.3193318
1,1,0.31313863,0.35126963,0.3355918
1,1,0.32708377,0.35705382,0.3158624
1,1,0.3249424,0.37487796,0.3001797
0,1,0.33178735,0.36051756,0.3076951
2,1,0.33934575,0.3618346,0.29881966
0,1,0.33293015,0.344555,0.32251492
2,1,0.3161051,0.3591989,0.324696
2,1,0.31575367,0.3717423,0.31250405
2,1,0.34406567,0.3500939,0.30584037
0,1,0.3259394,0.35199842,0.32206222
0,1,0.30966923,0.37253535,0.3177955
2,1,0.32698154,0.3525436,0.32047483
2,1,0.3379815,0.35755587,0.30446264
1,1,0.31648123,0.36021844,0.32330024
1,1,0.3203524,0.36613932,0.31350824
2,1,0.34143263,0.34830016,0.31026718
2,1,0.30743784,0.36822134,0.32434076
1,1,0.3265577,0.35514954,0.31829277
1,1,0.3229571,0.35903582,0.31800702
1,1,0.3150186,0.3721394,0.31284195
2,1,0.3168815,0.35818166,0.32493684
1,1,0.3392248,0.35946563,0.3013096
2,1,0.31002963,0.3646265,0.32534385
2,1,0.310616,0.35577673,0.33360735
1,1,0.3231101,0.35717937,0.31971058
2,1,0.3137531,0.3620386,0.32420826
2,1,0.3257194,0.35020578,0.32407483
2,1,0.32059294,0.38138834,0.29801875
1,1,0.33513612,0.3573,0.30756396
2,1,0.32532874,0.3539101,0.32076117
2,1,0.31935507,0.36112094,0.31952405
2,1,0.34077153,0.35361934,0.3056092
0,1,0.34098145,0.3412101,0.3178085
0,1,0.3236745,0.34799215,0.32833332
0,1,0.34540042,0.35485998,0.29973957
0,1,0.3278629,0.3528545,0.31928265
2,1,0.31678438,0.36903954,0.31417614
0,1,0.33413842,0.35007033,0.31579125
2,1,0.31329024,0.35709047,0.32961935
0,1,0.32642528,0.3464265,0.32714826
2,1,0.32779378,0.35125902,0.32094714
2,1,0.3285795,0.35297924,0.3184413
0,1,0.32165763,0.361492,0.3168504
1,1,0.31540376,0.36628008,0.31831616
0,1,0.31997594,0.3589129,0.32111114
0,1,0.3334857,0.3495376,0.31697673
2,1,0.3311692,0.35676777,0.31206304
2,1,0.32461837,0.35934576,0.3160358
1,1,0.32064524,0.3563619,0.3229929
0,1,0.3230789,0.35838425,0.3185368
0,1,0.32618698,0.37098715,0.30282584
2,1,0.31986487,0.35739493,0.32274023
1,1,0.32890314,0.35293502,0.31816185
1,1,0.32264918,0.35912135,0.31822944
0,1,0.33760294,0.34533373,0.31706333
2,1,0.33601323,0.35837644,0.30561033
1,1,0.32528904,0.3493076,0.32540336
1,1,0.32837662,0.35389274,0.3177306
2,1,0.3326253,0.35323778,0.31413695
0,1,0.31968257,0.35253614,0.32778132
0,1,0.32625127,0.34158468,0.33216402
2,1,0.32207775,0.3649267,0.31299552
2,1,0.32239965,0.35338426,0.3242161
1,1,0.33088621,0.3539248,0.31518894
2,1,0.32576308,0.34840366,0.32583323
2,1,0.32676598,0.35660446,0.3166295
0,1,0.338545,0.36399987,0.2974551
0,1,0.3343469,0.34589174,0.31976134
0,1,0.30145305,0.37188745,0.32665947
1,1,0.32438025,0.35666156,0.3189582
1,1,0.3223512,0.3707836,0.3068652
2,1,0.3302274,0.35348052,0.31629205
0,1,0.318576,0.36884546,0.31257853
2,1,0.32580528,0.3526217,0.321573
2,1,0.31187144,0.36490998,0.3232186
2,1,0.34400362,0.36991072,0.28608572
0,1,0.33454496,0.35557774,0.3098773
0,1,0.32884312,0.35507035,0.3160866
0,1,0.3197609,0.36489508,0.31534398
0,1,0.32735893,0.35360742,0.31903365
0,1,0.32676515,0.36003825,0.31319666
0,1,0.31534645,0.35945043,0.32520312
1,1,0.32990614,0.35389864,0.3161952
0,1,0.33386585,0.34372002,0.32241413
1,1,0.33022034,0.3506523,0.31912744
2,1,0.33980978,0.3656045,0.2945857
2,1,0.33752427,0.35627538,0.30620036
2,1,0.32706046,0.35684752,0.316092
0,0,0.34326342,0.33427525,0.32246137
2,1,0.31229016,0.36215314,0.32555676
0,1,0.31487665,0.3627463,0.32237712
1,1,0.3407513,0.35719186,0.30205685
1,1,0.33894274,0.36335942,0.2976978
0,1,0.31739166,0.36715314,0.31545523
2,1,0.32847077,0.36076957,0.3107597
0,1,0.31635398,0.37089822,0.3127478
0,1,0.328241,0.35395753,0.31780145
2,1,0.32002243,0.35708046,0.32289705
0,1,0.32832366,0.3542751,0.31740123
2,1,0.30353922,0.38306198,0.31339884
2,1,0.33280617,0.3523265,0.31486735
2,1,0.3118472,0.35157624,0.33657646
1,1,0.33636978,0.36657923,0.29705098
1,1,0.3301521,0.3479904,0.3218575
2,1,0.32832572,0.3678755,0.30379876
1,1,0.33490142,0.34831142,0.31678724
1,1,0.29877794,0.36647323,0.33474883
0,1,0.31428224,0.35168016,0.33403757
2,1,0.31367356,0.36508662,0.32123992
0,1,0.33512813,0.34712407,0.3177478
1,1,0.32497016,0.36107144,0.31395844
0,1,0.3322178,0.34705845,0.3207237
2,1,0.33592707,0.35602397,0.30804905
1,1,0.33688885,0.37082583,0.29228532
1,1,0.3423604,0.36060363,0.29703593
1,1,0.3407302,0.3408848,0.31838495
0,1,0.32231724,0.358725,0.31895772
0,1,0.30353394,0.3684079,0.32805815
2,1,0.3055826,0.37145767,0.32295966
0,1,0.32755774,0.34995285,0.32248935
1,1,0.33932212,0.35639033,0.30428752
1,1,0.32049683,0.35641024,0.32309294
0,1,0.32797578,0.34520715,0.326817
0,1,0.32552484,0.3715504,0.30292472
0,1,0.33769235,0.3532372,0.30907047
1,0,0.36654612,0.34693158,0.28652233
0,1,0.31369936,0.34626305,0.34003764
2,1,0.31740093,0.35903558,0.32356352
0,1,0.2907658,0.3728084,0.33642575
2,1,0.32057223,0.3554959,0.32393187
2,1,0.31585708,0.35666904,0.3274739
1,1,0.3279362,0.35143733,0.3206265
1,1,0.33446014,0.34273785,0.322802
2,1,0.32291245,0.35005456,0.327033
1,1,0.33210957,0.34996876,0.31792167
0,1,0.33214766,0.348007,0.3198453
2,1,0.3347755,0.3457226,0.3195019
1,1,0.3270929,0.35206553,0.32084155
0,1,0.34889254,0.35625094,0.29485652
1,1,0.3274559,0.340001,0.33254302
1,1,0.33479768,0.33864695,0.32655537
0,1,0.32144123,0.35465157,0.32390726
1,1,0.3144453,0.36145392,0.3241008
2,1,0.31812593,0.35820556,0.32366857
2,1,0.32169643,0.36539337,0.31291023
0,1,0.33655336,0.34819913,0.31524754
0,1,0.3241747,0.34954724,0.32627806
1,1,0.32282618,0.36148664,0.31568712
1,0,0.34796298,0.33992583,0.31211117
2,1,0.33883378,0.35804972,0.3031165
0,1,0.30839187,0.35359347,0.33801472
0,1,0.31655627,0.36108002,0.3223637
1,1,0.31736588,0.3534305,0.3292036
2,1,0.3228826,0.348069,0.3290484
0,1,0.3246089,0.34506702,0.33032408
0,1,0.32808954,0.36788112,0.30402938
2,1,0.33876362,0.34507868,0.3161577
2,1,0.3354139,0.3563524,0.3082337
0,1,0.32183352,0.35327235,0.32489407
1,1,0.33656538,0.36227778,0.3011568
2,1,0.33141166,0.36678624,0.30180204
2,1,0.32914916,0.34923887,0.321612
0,1,0.320586,0.3633202,0.31609374
2,1,0.32057917,0.34668785,0.33273298
2,1,0.3304422,0.36478016,0.30477765
2,1,0.33250087,0.34421676,0.32328236
2,1,0.30362958,0.36355734,0.33281302
2,1,0.33182958,0.35884264,0.30932775
1,1,0.32514822,0.35290533,0.32194644
1,1,0.31594172,0.36076602,0.3232923
0,1,0.32918048,0.3549755,0.3158441
1,1,0.32024357,0.36208078,0.31767568
1,1,0.33438072,0.3623117,0.30330753
0,1,0.33758482,0.34685573,0.31555945
2,1,0.34507185,0.3596272,0.295301
0,1,0.3366708,0.34467742,0.3186518
0,1,0.33608007,0.3427915,0.32112837
2,1,0.33381504,0.3688853,0.29729968
2,1,0.33402416,0.35142833,0.3145475
0,1,0.32807732,0.35282204,0.31910065
0,1,0.3273784,0.35343608,0.3191855
2,1,0.32025835,0.35765034,0.32209128
2,1,0.31414935,0.36756223,0.31828845
1,1,0.32472256,0.3614772,0.31380033
1,1,0.31947693,0.3543712,0.32615194
0,1,0.32664812,0.36367247,0.30967945
2,1,0.31013077,0.37240776,0.31746146
1,1,0.31434003,0.37037653,0.3152835
0,1,0.31110147,0.36813432,0.3207642
2,1,0.313986,0.37031838,0.3156956
1,1,0.32088628,0.35378617,0.32532763
2,1,0.29429165,0.39033005,0.31537834
2,1,0.31062004,0.36153296,0.32784694
2,1,0.32701385,0.353736,0.31925017
2,1,0.32282117,0.37172902,0.30544975
0,0,0.3446094,0.34205014,0.3133404
0,1,0.3273639,0.34663734,0.32599884
0,1,0.32546967,0.36089864,0.3136317
2,1,0.3352451,0.34745842,0.31729653
2,1,0.30888036,0.3738773,0.3172423
1,1,0.31513625,0.3533702,0.33149353
1,1,0.33298162,0.3552256,0.31179276
1,1,0.33672675,0.33740103,0.32587224
1,1,0.33420867,0.3476817,0.31810966
1,1,0.31881595,0.35903427,0.32214984
0,1,0.3227928,0.3580129,0.31919423
0,1,0.3156427,0.35996544,0.32439184
1,1,0.3139814,0.37553284,0.31048575
2,1,0.3149335,0.36469573,0.3203708
1,1,0.31574315,0.3526095,0.33164734
2,1,0.319684,0.35900253,0.32131356
2,1,0.33723593,0.34938484,0.3133792
2,1,0.33052278,0.35183692,0.31764027
2,1,0.32712597,0.35392588,0.31894824
2,1,0.33703038,0.34372327,0.31924638
1,1,0.31603688,0.36591268,0.3180504
0,1,0.3159071,0.36409494,0.319998
0,0,0.33841866,0.33668703,0.3248943
2,1,0.3423761,0.34248748,0.31513643
2,1,0.32773066,0.37173283,0.30053654
1,1,0.32140222,0.3744331,0.30416474
0,1,0.32920608,0.35311383,0.31768012
0,1,0.32382596,0.3642663,0.31190774
1,1,0.32399142,0.36235973,0.31364885
1,1,0.31890053,0.3551517,0.32594782
2,1,0.34080514,0.34382212,0.31537274
2,1,0.30048868,0.38391766,0.31559357
0,1,0.32032588,0.35770673,0.32196745
0,1,0.3142492,0.35983047,0.32592043
0,1,0.33592862,0.34886295,0.31520846
1,1,0.31059977,0.37100983,0.31839037
0,1,0.3375233,0.347784,0.3146927
1,1,0.32932192,0.35201663,0.31866148
0,1,0.32367417,0.34923866,0.32708716
0,1,0.31770444,0.34862128,0.33367428
0,1,0.3351944,0.3447928,0.32001278
2,1,0.31675938,0.36138406,0.32185653
1,1,0.32398686,0.3535971,0.32241607
2,1,0.33603367,0.36224267,0.30172363
2,1,0.32703882,0.35216114,0.3208
0,1,0.33436185,0.35487247,0.3107657
1,1,0.32158017,0.36227283,0.31614697
0,1,0.31395674,0.36801684,0.3180264
0,1,0.3122514,0.35897732,0.32877132
1,1,0.32602787,0.35245004,0.32152206
0,1,0.31398228,0.36015525,0.3258624
1,1,0.29866388,0.36433804,0.33699805
0,1,0.31799302,0.3522161,0.32979086
2,1,0.3350535,0.36825955,0.29668695
2,1,0.33582464,0.36223894,0.30193636
0,1,0.3301345,0.35223302,0.31763244
2,1,0.32144025,0.3508625,0.32769728
2,1,0.32451555,0.34915587,0.32632858
2,1,0.328969,0.36149332,0.30953765
0,1,0.330358,0.35259953,0.31704244
2,1,0.32498804,0.3668506,0.3081613
1,1,0.32799911,0.354374,0.31762683
1,1,0.3266024,0.35954577,0.31385186
2,1,0.33419722,0.3573112,0.30849162
0,1,0.3216217,0.3606558,0.31772256
2,1,0.31576702,0.3648224,0.31941056
1,1,0.31095654,0.3631962,0.32584727
2,1,0.32943866,0.3618247,0.30873665
1,1,0.3367252,0.35051376,0.31276104
1,1,0.31577414,0.3616664,0.32255948
0,1,0.33480084,0.35083452,0.31436464
0,1,0.3310059,0.36115086,0.3078432
0,1,0.3193348,0.35289523,0.32777
2,0,0.35447693,0.3385905,0.30693254
0,1,0.34029213,0.34543124,0.31427664
0,1,0.33775067,0.35264495,0.30960438
1,1,0.31230953,0.3584738,0.3292167
2,1,0.32550707,0.35890692,0.31558603
0,1,0.32446453,0.36095664,0.3145788
1,1,0.32046032,0.36009774,0.31944194
1,1,0.31634325,0.357416,0.32624078
0,1,0.3210585,0.35512212,0.3238194
1,1,0.33552876,0.35315335,0.3113179
2,1,0.32366428,0.35734308,0.31899267
1,1,0.3195001,0.36274284,0.31775707
0,1,0.32956547,0.3642104,0.3062242
1,1,0.3166756,0.36746815,0.31585622
2,1,0.32275972,0.3598862,0.3173541
1,1,0.320153,0.3569832,0.3228638
2,1,0.3224408,0.34397683,0.33358243
0,1,0.3322067,0.35092986,0.3168635
0,1,0.33258387,0.34654903,0.3208671
2,1,0.3195948,0.355696,0.32470915
0,1,0.3218182,0.35631874,0.3218631
2,1,0.3199827,0.3566,0.32341734
1,1,0.33354917,0.35217375,0.31427708
1,1,0.32630625,0.3516864,0.32200733
1,1,0.31182387,0.36501175,0.32316434
0,1,0.32712772,0.35467413,0.31819806
0,1,0.32870436,0.3522298,0.31906578
2,1,0.336706,0.36870146,0.29459253
0,1,0.33003694,0.3504175,0.3195456
0,1,0.3291496,0.3652089,0.30564147
1,1,0.3260294,0.35682726,0.31714338
1,1,0.31132114,0.36471543,0.3239634
2,1,0.32674623,0.35826188,0.3149919
2,1,0.31022203,0.36987394,0.31990397
0,1,0.2969831,0.3874902,0.31552675
2,1,0.32102767,0.356912,0.32206038
1,1,0.32223627,0.35687566,0.32088804
2,1,0.32347846,0.3542681,0.32225347
2,1,0.3323695,0.34608528,0.3215452
1,1,0.3064708,0.3682539,0.32527527
0,1,0.3340303,0.3422272,0.32374248
2,1,0.32969624,0.35372236,0.3165814
1,1,0.32091755,0.3543942,0.32468823
2,1,0.32772735,0.3557334,0.3165393
1,1,0.3384737,0.35089037,0.31063598
2,1,0.31519586,0.3637837,0.32102045
2,1,0.32531002,0.35040528,0.32428467
0,1,0.339993,0.36044362,0.2995634
1,1,0.32921484,0.34948376,0.32130143
2,1,0.34069893,0.36080664,0.2984944
1,1,0.30771774,0.37079975,0.3214825
2,1,0.31954116,0.362172,0.31828678
1,1,0.3380665,0.34390977,0.31802374
1,1,0.3070669,0.37172613,0.32120702
1,1,0.32743207,0.3541543,0.31841362
0,1,0.3220653,0.3499567,0.32797804
0,1,0.3304225,0.34564134,0.3239362
2,1,0.3220982,0.35733733,0.32056448
1,1,0.30525848,0.36596107,0.3287804
1,1,0.3266205,0.3535848,0.31979465
2,1,0.338089,0.364603,0.29730806
2,1,0.32462496,0.36487874,0.31049636
2,1,0.32163805,0.3585677,0.31979424
2,1,0.32746378,0.35399586,0.31854033
1,1,0.32680523,0.3597728,0.313422
2,1,0.32339466,0.36051986,0.31608543
0,1,0.3075196,0.36756817,0.32491222
2,1,0.3274711,0.35413298,0.31839594
0,1,0.330385,0.3422347,0.3273803
1,1,0.31367952,0.3656714,0.32064903
0,1,0.33063805,0.35189116,0.3174708
1,1,0.31594062,0.35683095,0.32722846
0,1,0.33545643,0.3459968,0.31854668
1,1,0.3146335,0.36304218,0.32232437
0,1,0.322122,0.36173683,0.31614113
0,1,0.33604538,0.3481095,0.31584516
2,1,0.324121,0.3586634,0.31721553
1,1,0.32258588,0.3585073,0.31890678
0,1,0.32121357,0.3519609,0.3268255
2,1,0.32645828,0.35292527,0.32061642
1,1,0.32901943,0.34667084,0.3243097
1,1,0.34445485,0.34701738,0.30852777
2,1,0.32156616,0.35443997,0.32399392
1,1,0.31927145,0.35927257,0.321456
0,1,0.31344536,0.3635727,0.32298195
1,1,0.3226698,0.35382184,0.32350838
2,1,0.3319215,0.37610206,0.2919765
0,1,0.3028111,0.37516552,0.32202342
0,1,0.30876157,0.372084,0.31915447
1,1,0.3233684,0.35413206,0.32249957
2,1,0.32849294,0.36120623,0.31030083
1,1,0.31904545,0.35706732,0.32388726
2,1,0.32290173,0.34832218,0.32877612
2,1,0.319825,0.36933228,0.3108427
0,1,0.33633643,0.35026953,0.313394
2,1,0.32611609,0.35412225,0.31976166
2,1,0.31049538,0.34613398,0.34337065
1,1,0.31627113,0.3598178,0.32391107
2,1,0.32648274,0.36053285,0.31298438
0,1,0.3357967,0.37720942,0.2869939
1,1,0.34243783,0.35130775,0.3062544
0,1,0.32531112,0.34989262,0.32479623
1,1,0.323521,0.35440174,0.32207724
2,1,0.325821,0.35669276,0.3174863
0,1,0.3349029,0.33999443,0.32510263
0,1,0.32629985,0.35473147,0.31896868
1,1,0.32056335,0.35278323,0.32665342
1,1,0.3397126,0.35353133,0.30675602
2,1,0.3264191,0.37804714,0.29553384
2,1,0.3194899,0.35815945,0.32235065
1,1,0.32276896,0.35551587,0.3217152
1,0,0.34353083,0.33506268,0.32140648
2,1,0.32773477,0.36100605,0.31125918
1,1,0.32616472,0.35707232,0.31676292
0,1,0.33712548,0.36915427,0.29372022
2,1,0.3343281,0.36539146,0.3002805
