true,pred,neut_scores,soft_scores,hard_scores
1,1,0.3385544,0.3389507,0.32249492
0,0,0.3559274,0.34456363,0.29950896
2,2,0.25149056,0.31357363,0.43493587
1,2,0.30739132,0.33162424,0.3609844
0,0,0.3365944,0.33599773,0.3274078
0,0,0.35157132,0.33686838,0.3115603
0,2,0.29602826,0.34283948,0.3611322
2,1,0.32429177,0.34706545,0.3286428
0,1,0.34492606,0.34944087,0.30563304
2,2,0.30826044,0.33732355,0.35441598
0,1,0.30786523,0.3577792,0.33435553
0,0,0.38923818,0.3386323,0.27212957
2,2,0.30011168,0.3411281,0.35876018
1,2,0.31854042,0.32618624,0.35527334
2,2,0.28805262,0.32748225,0.3844652
1,2,0.29225755,0.33686662,0.37087587
2,0,0.341922,0.3288065,0.32927155
1,2,0.30987695,0.33561748,0.35450557
2,1,0.33773154,0.35951355,0.30275488
2,2,0.2879667,0.32428697,0.38774624
0,2,0.2747709,0.3277627,0.39746645
2,2,0.34511697,0.30379814,0.3510849
1,2,0.29730174,0.33373228,0.36896598
1,2,0.26489434,0.3127123,0.42239332
1,2,0.31019536,0.32221442,0.3675902
1,2,0.33298153,0.3205344,0.34648404
0,0,0.35497442,0.3373791,0.30764648
0,2,0.27465072,0.31446117,0.41088808
2,2,0.30567166,0.3187593,0.37556905
2,2,0.2894183,0.31705007,0.39353156
2,0,0.3584527,0.32319474,0.31835252
2,2,0.3089314,0.31844363,0.37262502
1,1,0.32678398,0.34186956,0.33134642
2,0,0.34928593,0.34415004,0.30656403
0,0,0.3615913,0.34214476,0.296264
0,2,0.30143413,0.31120345,0.38736242
2,2,0.26381293,0.31774825,0.41843882
1,2,0.29623067,0.3262469,0.37752247
0,2,0.33683598,0.3202336,0.34293044
1,2,0.32192296,0.3379716,0.34010547
1,2,0.29564232,0.3168154,0.3875423
2,0,0.34781495,0.32159948,0.3305856
2,2,0.26543343,0.3284544,0.4061122
1,2,0.26243255,0.32065657,0.41691083
0,0,0.40793306,0.319898,0.27216893
0,2,0.31084165,0.34393832,0.34521997
2,2,0.25236055,0.30855054,0.43908888
1,2,0.31334215,0.33724156,0.34941626
2,2,0.32751963,0.3252181,0.34726223
0,0,0.36680025,0.3371652,0.29603454
1,2,0.29620877,0.33567595,0.36811522
0,1,0.34502956,0.35040456,0.3045659
0,2,0.22609644,0.2944748,0.4794288
2,2,0.2934019,0.32139966,0.38519838
1,2,0.26685143,0.31959358,0.413555
1,2,0.30394307,0.34398073,0.35207623
2,2,0.29588854,0.33609036,0.3680211
1,2,0.31692398,0.33080712,0.352269
1,2,0.28271744,0.32713133,0.39015126
0,2,0.29880843,0.34043437,0.36075714
1,2,0.2645251,0.31986848,0.4156064
0,0,0.35644704,0.33560437,0.3079486
1,2,0.28521812,0.34073058,0.3740513
2,0,0.36123016,0.31585333,0.32291657
0,0,0.3561623,0.3442849,0.29955283
0,2,0.23526095,0.2923577,0.47238138
2,2,0.30345088,0.32986975,0.3666794
2,2,0.2661372,0.33273625,0.40112656
1,2,0.3030666,0.33200058,0.36493284
1,2,0.2680852,0.31096223,0.42095253
0,2,0.30704,0.3445394,0.34842068
1,0,0.3479312,0.3452178,0.306851
0,1,0.3178111,0.34978446,0.33240443
2,0,0.40271243,0.30818805,0.28909954
2,2,0.28913575,0.3383371,0.37252715
1,0,0.35673222,0.34934652,0.29392123
1,1,0.35179457,0.35714516,0.2910602
2,0,0.41091204,0.34693408,0.24215393
0,2,0.29217303,0.29562464,0.4122023
2,2,0.28071558,0.33590907,0.38337538
0,2,0.24328516,0.311213,0.44550183
0,0,0.33885634,0.3248075,0.3363362
1,0,0.37266967,0.33940613,0.28792426
0,2,0.28657198,0.3267155,0.38671246
1,2,0.31804916,0.3206485,0.36130238
1,0,0.35785687,0.3416725,0.30047068
1,0,0.338405,0.33746392,0.32413104
2,2,0.23973009,0.29537788,0.46489206
1,2,0.31797153,0.337472,0.3445565
0,2,0.27211946,0.32114124,0.4067393
1,2,0.2944975,0.33042023,0.3750823
0,0,0.3867907,0.3547826,0.25842676
2,2,0.25766405,0.32101685,0.4213192
0,0,0.35313898,0.33080462,0.31605643
1,2,0.29709598,0.33126366,0.37164035
1,2,0.2964656,0.32554445,0.37799
2,2,0.26805288,0.32721335,0.40473378
2,2,0.3155049,0.33602285,0.34847218
2,2,0.306821,0.32549098,0.3676881
1,2,0.2961998,0.32705337,0.37674683
2,0,0.3383383,0.33401972,0.3276419
1,2,0.3271097,0.3280879,0.34480244
2,1,0.34853324,0.34905687,0.30240986
2,0,0.34885603,0.31567755,0.33546644
1,0,0.34902468,0.34323508,0.30774024
1,2,0.33308318,0.33232126,0.33459562
2,2,0.28182185,0.31431714,0.403861
2,2,0.29924285,0.3300416,0.37071556
1,0,0.35231474,0.331023,0.31666228
0,2,0.2982952,0.33011118,0.37159365
0,2,0.31892034,0.32390288,0.35717678
2,0,0.3454069,0.33040628,0.32418677
1,2,0.29753646,0.34020928,0.36225426
0,0,0.375045,0.33994532,0.28500968
2,2,0.26799715,0.30984938,0.4221535
2,2,0.2525348,0.31749448,0.4299707
0,0,0.3680968,0.33925813,0.29264504
0,0,0.33681735,0.33091134,0.33227128
0,0,0.3715974,0.33909136,0.28931117
0,2,0.29198918,0.33653817,0.3714727
2,1,0.3052482,0.34902614,0.3457257
0,1,0.33772862,0.3453486,0.31692278
0,0,0.35577875,0.33873057,0.3054906
0,0,0.3420781,0.32767534,0.33024657
2,2,0.26394147,0.32639328,0.4096652
0,2,0.27225468,0.3189701,0.4087752
2,0,0.34551868,0.3335048,0.32097656
1,1,0.31181887,0.35041046,0.3377706
0,0,0.3614853,0.3341389,0.3043757
2,2,0.27431995,0.31103402,0.414646
0,2,0.3217814,0.33602452,0.3421941
2,1,0.30862755,0.35486156,0.33651087
2,2,0.3036629,0.3271953,0.36914188
1,0,0.37411946,0.35783535,0.2680452
2,2,0.25536647,0.31837463,0.4262588
2,2,0.30420387,0.3466963,0.34909987
0,0,0.3727097,0.3411143,0.2861761
1,2,0.2795459,0.31830707,0.40214708
2,2,0.29999632,0.32878244,0.37122127
2,2,0.25932223,0.3000178,0.44065988
1,1,0.32478005,0.34548584,0.32973418
2,2,0.3132705,0.31305405,0.3736755
0,2,0.30242845,0.3396157,0.35795584
1,0,0.35407388,0.33749998,0.30842617
0,2,0.3256533,0.33591437,0.33843234
2,2,0.29128292,0.31651476,0.39220235
1,2,0.29901493,0.3366448,0.36434022
2,2,0.2984841,0.3300501,0.37146577
1,2,0.29788572,0.3201995,0.3819148
1,2,0.27098897,0.31660387,0.4124072
1,1,0.3137685,0.3512011,0.33503044
2,2,0.26900962,0.32101917,0.40997118
1,2,0.26500717,0.32951945,0.40547344
0,2,0.31291944,0.3377878,0.3492927
1,2,0.27427244,0.3055064,0.42022118
2,2,0.297918,0.33438995,0.36769205
2,2,0.2568563,0.32408938,0.4190543
2,2,0.29814234,0.29439783,0.40745988
2,0,0.4017077,0.32000718,0.27828512
1,2,0.28990057,0.34058765,0.36951178
0,2,0.25732863,0.31613335,0.42653805
2,0,0.34894896,0.33165985,0.31939116
0,2,0.31473076,0.34006563,0.34520355
0,0,0.37220073,0.32587653,0.3019227
1,0,0.35447398,0.35390258,0.2916235
2,0,0.3649257,0.32055944,0.31451482
2,1,0.33391917,0.33408797,0.33199286
0,1,0.31853327,0.35184807,0.32961866
1,2,0.2746792,0.30958125,0.4157396
1,1,0.34841353,0.35473016,0.29685634
2,1,0.3256457,0.34623104,0.32812327
1,2,0.3043866,0.34555146,0.35006192
0,0,0.3572473,0.33912376,0.3036289
2,2,0.28459072,0.33084595,0.38456327
0,0,0.36659485,0.34031284,0.29309234
0,2,0.2693309,0.31963295,0.41103622
2,0,0.36794296,0.33744046,0.29461655
0,2,0.33772874,0.32335666,0.3389146
1,2,0.25958112,0.32779866,0.41262022
2,0,0.34622437,0.31970188,0.3340737
2,2,0.2839429,0.33689213,0.37916493
0,2,0.2919133,0.3130888,0.39499792
1,2,0.30041325,0.331927,0.36765978
1,2,0.2956466,0.34452653,0.35982695
2,2,0.2675714,0.31340787,0.41902077
2,2,0.33793306,0.3095779,0.35248902
1,1,0.32942623,0.34019184,0.33038202
0,0,0.34397376,0.33652556,0.31950063
2,1,0.34008393,0.35494396,0.30497208
0,0,0.37869692,0.34557295,0.27573007
1,2,0.28959987,0.3162183,0.3941818
0,1,0.33184925,0.34080434,0.3273464
1,2,0.27096274,0.29786706,0.43117023
1,2,0.2487653,0.32999578,0.42123896
0,0,0.3759494,0.34181318,0.28223744
2,2,0.2846702,0.3218606,0.39346918
0,1,0.33641922,0.34174657,0.32183418
2,2,0.2287257,0.3150784,0.45619586
2,1,0.34526113,0.35117635,0.3035625
2,2,0.32641745,0.32123965,0.3523429
0,0,0.36550006,0.33431613,0.30018383
0,0,0.34425718,0.3416926,0.31405032
2,2,0.24372773,0.31479368,0.44147864
0,2,0.26547235,0.31583956,0.41868806
2,2,0.24405035,0.29836094,0.45758867
0,0,0.40549943,0.30800962,0.28649098
1,2,0.2691389,0.31010792,0.42075315
2,2,0.32940087,0.3197874,0.35081166
1,2,0.3197025,0.33961168,0.34068578
2,2,0.24292041,0.29548416,0.4615954
0,0,0.37776503,0.32482865,0.2974063
0,0,0.38157207,0.34568805,0.27273983
2,2,0.28306553,0.3210584,0.39587614
2,2,0.27154917,0.30267462,0.42577615
1,0,0.37212935,0.3327769,0.29509377
0,2,0.27612296,0.32713115,0.3967459
2,0,0.33866054,0.32645175,0.3348877
1,2,0.29283077,0.3307255,0.37644368
1,2,0.31314263,0.32575563,0.36110172
0,2,0.3199897,0.33035395,0.3496563
1,1,0.3173315,0.3481872,0.33448124
1,2,0.33761802,0.3232255,0.33915654
1,1,0.30437452,0.35170093,0.3439246
0,2,0.31481072,0.33364886,0.35154042
0,0,0.33648282,0.33430448,0.3292127
0,1,0.33189332,0.33681944,0.3312872
1,1,0.33537441,0.336278,0.32834762
0,2,0.28968376,0.28189945,0.42841673
1,2,0.27573255,0.33869743,0.38557
2,2,0.25538993,0.32501376,0.4195963
0,0,0.35362548,0.32962397,0.3167506
0,0,0.36798117,0.33493307,0.2970858
1,1,0.332032,0.33694306,0.33102494
1,0,0.34703603,0.33258098,0.320383
0,1,0.31492555,0.34638187,0.3386926
0,1,0.35504842,0.3566465,0.28830507
1,1,0.3214823,0.3487569,0.32976082
1,0,0.37270597,0.33660915,0.29068482
0,2,0.23485805,0.30286998,0.4622719
2,1,0.30974707,0.34832793,0.341925
0,2,0.31595457,0.31932437,0.364721
1,2,0.28303328,0.30961102,0.40735573
1,2,0.29247886,0.3330765,0.37444463
1,1,0.33925816,0.34337065,0.31737116
1,1,0.33119556,0.33991385,0.3288906
1,0,0.33651823,0.3312645,0.33221725
1,2,0.3183759,0.33762047,0.34400368
0,0,0.34741026,0.32318884,0.3294009
1,1,0.33238286,0.3437755,0.32384166
2,1,0.3449752,0.35796383,0.29706097
1,2,0.25301495,0.3188609,0.4281242
0,0,0.36118126,0.33773383,0.3010849
0,0,0.3918917,0.32856587,0.27954245
0,2,0.27184176,0.32501796,0.40314022
0,1,0.32868212,0.34438163,0.32693624
0,1,0.33231714,0.35088852,0.31679437
1,0,0.35508692,0.3373958,0.3075173
1,1,0.34771377,0.35084587,0.3014404
0,0,0.3482824,0.33514303,0.31657457
0,1,0.32782185,0.3517518,0.32042632
2,2,0.2735883,0.32904476,0.397367
2,2,0.28313383,0.32304758,0.39381856
0,0,0.37481007,0.35068288,0.27450705
0,0,0.35223103,0.32742038,0.3203486
0,2,0.2873031,0.2979466,0.4147503
0,0,0.37710923,0.32189715,0.30099365
0,2,0.24952361,0.30870524,0.44177118
0,0,0.3417701,0.33536148,0.32286838
2,2,0.26701203,0.33579645,0.39719152
0,2,0.24012217,0.31542647,0.44445133
1,2,0.29072407,0.33670935,0.37256655
2,2,0.29758573,0.28910547,0.4133089
2,1,0.32974106,0.33891484,0.3313441
0,0,0.37181702,0.34325063,0.28493235
0,1,0.32137015,0.3539896,0.32464027
2,2,0.30573407,0.3275002,0.36676574
0,0,0.4112574,0.32327786,0.2654647
0,1,0.3389357,0.3426215,0.31844276
0,0,0.34997734,0.33611745,0.31390518
0,1,0.32844815,0.33944902,0.33210286
0,2,0.25689974,0.30615288,0.43694735
2,0,0.3633366,0.33458182,0.3020816
2,2,0.27717093,0.32128978,0.40153933
2,2,0.2623939,0.32501468,0.4125914
1,1,0.3379648,0.3455784,0.31645685
1,2,0.29904628,0.3071879,0.3937658
1,1,0.32384947,0.34139472,0.33475572
1,2,0.30496994,0.3252787,0.3697513
1,2,0.21801805,0.2994183,0.4825636
0,2,0.289927,0.30939454,0.40067846
1,0,0.3366101,0.32898775,0.3344022
1,2,0.2409523,0.2982212,0.4608265
0,0,0.37341106,0.33580047,0.29078835
0,1,0.331814,0.34774488,0.3204412
2,0,0.36973417,0.33478078,0.29548505
0,0,0.38459012,0.3441928,0.27121714
1,1,0.3320915,0.3420459,0.32586262
0,0,0.34119257,0.3176788,0.3411286
1,2,0.2661961,0.3213525,0.4124513
2,2,0.30527267,0.33153436,0.36319298
0,1,0.32094508,0.35286444,0.32619056
0,2,0.3309534,0.32085875,0.34818795
2,2,0.2905331,0.3315755,0.3778914
2,2,0.26248214,0.31968355,0.4178343
2,0,0.36205515,0.33906117,0.29888368
2,2,0.32473084,0.3345694,0.34069973
0,2,0.23643918,0.30206415,0.46149665
1,2,0.28883907,0.31376112,0.3973998
2,2,0.29401293,0.33542266,0.3705644
2,2,0.29445195,0.3125362,0.39301187
2,2,0.2567103,0.30596408,0.4373257
0,2,0.32266712,0.3369508,0.34038207
0,1,0.33104852,0.34547117,0.32348034
2,1,0.3346016,0.3493817,0.3160167
1,2,0.27034295,0.3318397,0.39781737
1,2,0.30377844,0.3369037,0.35931784
2,1,0.3320473,0.34853774,0.31941494
0,0,0.34525442,0.31770924,0.33703637
2,2,0.26411435,0.33813858,0.39774707
0,0,0.3505645,0.33121005,0.3182254
1,2,0.2837119,0.34006596,0.37622216
1,0,0.3627736,0.34646615,0.2907603
2,1,0.32375038,0.3437952,0.33245438
1,2,0.28049085,0.33451942,0.38498968
1,2,0.28688756,0.33026832,0.3828441
0,0,0.3731332,0.32314143,0.3037253
0,0,0.3719565,0.33967933,0.28836417
1,1,0.33047774,0.3395829,0.3299394
0,0,0.3482827,0.33981165,0.31190568
0,0,0.36844477,0.32315376,0.30840147
2,1,0.32233122,0.35420772,0.32346106
0,0,0.35656992,0.3161835,0.32724664
1,2,0.28590006,0.32869673,0.3854032
0,0,0.3707731,0.32720023,0.3020266
2,1,0.32171607,0.3405898,0.33769417
0,2,0.23946722,0.30914265,0.45139012
2,2,0.29301524,0.31642228,0.39056247
2,0,0.36564562,0.34134305,0.29301143
2,2,0.30786738,0.33463898,0.3574937
1,2,0.23255639,0.30755782,0.4598858
0,0,0.3642498,0.33907807,0.2966721
1,0,0.34554777,0.33643907,0.31801316
1,0,0.35755655,0.33253098,0.3099125
1,2,0.24305418,0.31141916,0.44552663
1,2,0.29254222,0.33629698,0.37116086
1,2,0.3176263,0.33238995,0.3499837
2,2,0.3127071,0.33768523,0.34960774
2,2,0.26411793,0.31604642,0.41983572
1,0,0.35391915,0.32295215,0.32312867
0,0,0.35122102,0.33327276,0.31550616
0,0,0.4020383,0.3247765,0.27318522
1,1,0.33865356,0.34358725,0.3177592
1,2,0.29856193,0.31415677,0.38728133
0,0,0.35407,0.33010745,0.3158226
0,2,0.33148307,0.32784235,0.34067455
0,2,0.3246397,0.33402082,0.34133938
2,2,0.31038365,0.33824188,0.3513745
0,0,0.37542427,0.31066066,0.3139151
0,0,0.36497965,0.32846898,0.30655137
2,2,0.31626812,0.33815897,0.3455729
1,2,0.2707262,0.33568284,0.393591
2,2,0.29666945,0.32562152,0.377709
0,2,0.2738701,0.31971908,0.40641087
1,2,0.30735862,0.34348953,0.34915185
2,2,0.29684272,0.3163148,0.38684243
0,2,0.27201843,0.31381282,0.41416872
1,2,0.31678343,0.3390249,0.34419167
2,0,0.3969348,0.3279905,0.27507475
0,2,0.28052887,0.3002077,0.4192634
1,2,0.31770664,0.32882857,0.35346478
0,0,0.3788542,0.33204293,0.28910294
0,1,0.3295966,0.33930668,0.3310967
2,1,0.33193967,0.35021296,0.31784743
2,2,0.2867148,0.31398165,0.3993035
2,2,0.25156838,0.31231093,0.43612075
1,2,0.26254585,0.29313824,0.44431585
1,0,0.3955961,0.34080473,0.26359922
1,1,0.32710686,0.34533566,0.32755744
2,2,0.28682038,0.3141181,0.3990616
0,0,0.3435292,0.3339564,0.32251444
0,0,0.3489885,0.3195234,0.3314881
1,0,0.39149252,0.34179586,0.2667116
1,2,0.313065,0.3354089,0.3515261
1,0,0.34448752,0.33534482,0.3201677
1,2,0.31132397,0.34367085,0.34500515
1,2,0.2883901,0.3391008,0.37250915
2,2,0.26134297,0.29906762,0.43958935
2,2,0.25200504,0.30919766,0.43879724
0,2,0.32582492,0.30749238,0.36668265
0,1,0.34064013,0.34353632,0.3158235
2,2,0.2947567,0.32995406,0.37528917
0,0,0.35085398,0.3396173,0.3095287
2,0,0.41895682,0.31958368,0.26145956
0,2,0.28505224,0.3218245,0.3931232
1,2,0.30431086,0.34396166,0.3517275
2,2,0.32438543,0.3080975,0.36751714
0,0,0.35697564,0.34861067,0.29441366
0,1,0.3369449,0.34326538,0.31978974
0,0,0.35252348,0.3498257,0.29765078
2,2,0.26645792,0.33334163,0.40020046
1,1,0.32980368,0.35078025,0.31941602
2,0,0.33804277,0.3358436,0.3261136
0,0,0.33928445,0.33579352,0.324922
2,0,0.35252315,0.34595674,0.3015201
2,2,0.2812894,0.31578085,0.4029297
2,2,0.2734504,0.3081644,0.41838518
1,0,0.3520734,0.33417603,0.3137505
1,0,0.37199184,0.3349176,0.29309052
1,0,0.383116,0.34002843,0.27685553
2,2,0.27920717,0.32389942,0.39689335
1,2,0.21041317,0.27848175,0.5111051
1,2,0.27829477,0.3234287,0.39827657
0,2,0.32622284,0.3332669,0.3405103
1,1,0.34072462,0.3499791,0.30929628
1,2,0.3006048,0.32997182,0.3694234
0,0,0.3634669,0.32308003,0.31345305
