true,pred,prob_neut,prob_hard,prob_soft
2,2,0.015987514,0.34742135,0.6365911
1,1,0.012148279,0.8683822,0.11946947
2,1,0.0029695842,0.91607434,0.08095607
0,0,0.9158129,0.056364022,0.027823096
0,0,0.88569605,0.05485081,0.059453152
2,2,0.05525767,0.3293249,0.6154174
1,2,0.03132614,0.38953963,0.5791342
0,0,0.9712134,0.018275049,0.010511525
2,2,0.03913897,0.4384508,0.5224103
2,1,0.013087017,0.7896208,0.1972922
0,0,0.9557608,0.02627421,0.01796503
2,2,0.03526469,0.46177962,0.5029557
0,0,0.96694106,0.019296559,0.013762368
0,0,0.9221851,0.03662316,0.041191645
2,2,0.026591593,0.45997557,0.51343286
1,1,0.016540067,0.7556691,0.22779079
1,1,0.006909594,0.8286379,0.16445255
1,1,0.018073864,0.6853925,0.2965336
1,1,0.055439,0.73442817,0.21013276
1,1,0.016105052,0.7063925,0.27750245
2,1,0.029918825,0.75196695,0.21811427
0,0,0.8963863,0.0604515,0.043162227
0,0,0.9809461,0.012185511,0.006868324
2,2,0.056174386,0.43194583,0.51187986
2,1,0.012817394,0.7429219,0.24426073
0,0,0.99521,0.0031341573,0.001655843
0,0,0.96503687,0.019586636,0.0153764915
2,1,0.039383385,0.48306632,0.47755027
2,1,0.016428575,0.57510614,0.40846533
1,1,0.01066105,0.8044237,0.18491538
1,2,0.024172481,0.38518152,0.590646
2,2,0.040115774,0.4074613,0.55242294
2,1,0.018524203,0.79578584,0.18568988
1,1,0.03310998,0.638703,0.32818708
1,1,0.017698724,0.6943265,0.28797472
1,2,0.025759056,0.48405534,0.49018565
2,2,0.030472614,0.30195174,0.6675757
1,1,0.009537637,0.8602366,0.13022585
2,1,0.015666518,0.5374251,0.4469084
2,2,0.018795028,0.42169613,0.55950886
1,1,0.052886598,0.6610378,0.2860756
2,1,0.024067508,0.69975317,0.27617934
2,1,0.037203617,0.5554681,0.4073283
2,2,0.029307397,0.33817255,0.6325201
1,1,0.013302893,0.6549831,0.33171403
2,1,0.015100209,0.70904726,0.27585253
2,2,0.029779691,0.41698146,0.55323875
2,1,0.014829798,0.7175631,0.26760718
0,0,0.9408205,0.033909846,0.0252696
0,0,0.9652384,0.022251938,0.012509644
0,0,0.9191783,0.048244495,0.032577198
0,0,0.9542388,0.028189307,0.017571937
2,2,0.02941149,0.36499873,0.6055898
0,0,0.95266926,0.028791448,0.018539416
2,1,0.020033494,0.6786528,0.30131364
0,0,0.92004955,0.04635961,0.033590756
2,1,0.027193636,0.54708046,0.4257259
2,1,0.02155963,0.50120974,0.47723064
0,0,0.8997724,0.0669432,0.033284325
1,1,0.023486644,0.7205144,0.2559989
0,0,0.96522707,0.02239665,0.012376314
0,0,0.993455,0.004076888,0.002468108
0,0,0.98884636,0.006384627,0.0047690966
2,1,0.01547286,0.59969497,0.3848322
1,1,0.0081124,0.8591125,0.13277505
0,1,0.066848375,0.46847558,0.46467602
0,0,0.95564646,0.025176385,0.019177156
1,1,0.00762983,0.79492104,0.1974491
1,1,0.020971065,0.62230325,0.3567256
0,2,0.21489951,0.3584829,0.42661762
2,1,0.02574317,0.77183884,0.20241791
1,1,0.01925684,0.67775756,0.30298558
1,1,0.0017220381,0.93663514,0.061642822
2,2,0.023411328,0.48554176,0.49104694
0,0,0.95771617,0.025596226,0.016687557
0,0,0.9608357,0.022205882,0.016958423
2,2,0.036357228,0.38619697,0.5774458
2,1,0.038332418,0.48345625,0.4782113
1,1,0.021295061,0.6314061,0.34729874
2,2,0.01886144,0.3169442,0.6641944
2,1,0.056007247,0.5703467,0.37364602
0,0,0.9625035,0.023655774,0.0138406595
0,0,0.99415165,0.003982369,0.0018659293
1,1,0.013630168,0.7169126,0.26945722
1,2,0.03081314,0.42900014,0.5401867
2,2,0.050383616,0.36667147,0.5829449
0,0,0.969483,0.018460957,0.0120560825
2,1,0.040663753,0.5347783,0.424558
2,1,0.0143347485,0.49736795,0.48829725
2,1,0.0051735374,0.88227993,0.11254659
0,0,0.8866016,0.0626824,0.050716024
0,0,0.9401293,0.034952223,0.024918478
0,0,0.9908392,0.0056438167,0.003517102
0,0,0.9360244,0.042477936,0.02149764
0,0,0.9209737,0.054020178,0.02500617
0,0,0.95813644,0.023634607,0.018228969
1,2,0.104809016,0.36619473,0.52899617
0,0,0.9704293,0.01825769,0.011312957
1,1,0.036832888,0.52772903,0.435438
2,1,0.018406807,0.69035226,0.2912409
2,1,0.02099857,0.49578705,0.48321435
2,1,0.09653595,0.4680213,0.43544278
0,0,0.92542976,0.04341321,0.031157035
2,1,0.021173237,0.7468744,0.23195232
0,2,0.056829147,0.34484428,0.59832656
0,0,0.9441443,0.032600023,0.023255711
1,1,0.023241714,0.6337954,0.34296286
0,0,0.9789368,0.012747582,0.008315703
2,1,0.012533347,0.84067196,0.14679474
0,0,0.92818904,0.043316904,0.028494027
0,0,0.96514255,0.021431245,0.013426168
2,2,0.07383882,0.35670695,0.5694542
0,0,0.7404779,0.12736566,0.13215634
0,0,0.9821379,0.011376457,0.006485687
2,1,0.0061313566,0.8944593,0.09940939
2,1,0.007393166,0.8367263,0.1558806
1,1,0.013149451,0.8146725,0.17217797
1,1,0.007353933,0.8845456,0.10810041
2,1,0.04162852,0.48443577,0.4739357
1,1,0.07207587,0.47610483,0.45181936
1,1,0.018955817,0.64300287,0.3380414
0,0,0.7883747,0.11676712,0.094858125
2,2,0.018500155,0.42874002,0.55275977
0,0,0.9317269,0.039951432,0.028321791
1,1,0.0104457475,0.81441617,0.17513804
2,1,0.013178404,0.665109,0.32171258
0,0,0.97596836,0.01531363,0.008718011
1,1,0.020568443,0.80972314,0.16970839
1,1,0.007300675,0.8716316,0.12106771
0,0,0.9874348,0.0078112367,0.00475396
2,1,0.008857763,0.6947084,0.2964338
0,0,0.9430092,0.035395388,0.021595495
1,1,0.0148860235,0.6984052,0.28670874
1,1,0.05914223,0.6134678,0.32738996
0,0,0.8866855,0.071623184,0.0416913
0,0,0.948113,0.03390571,0.017981319
1,1,0.008940363,0.88047624,0.11058335
0,0,0.7506952,0.14211737,0.10718737
2,2,0.035807427,0.33845758,0.625735
0,0,0.95863146,0.02515115,0.016217353
0,0,0.9446339,0.032977756,0.022388319
2,1,0.26418966,0.5299663,0.20584397
1,1,0.039251238,0.6573313,0.30341753
1,1,0.0034385803,0.8941807,0.10238071
2,2,0.03501604,0.35983703,0.605147
1,1,0.017148605,0.804013,0.17883836
2,1,0.01772063,0.664807,0.3174724
1,1,0.03615378,0.553797,0.41004926
1,1,0.012985092,0.76498663,0.22202826
1,1,0.0129176555,0.6524632,0.33461913
1,1,0.02294065,0.8289628,0.1480965
2,2,0.021640064,0.4625709,0.51578903
2,2,0.040408347,0.3337202,0.62587136
0,0,0.96635,0.019621968,0.014027937
0,0,0.98454845,0.010314245,0.0051373057
1,1,0.026916549,0.7652901,0.20779331
2,2,0.031732477,0.4722583,0.49600914
1,1,0.038857568,0.6066766,0.35446584
2,1,0.017403707,0.7569468,0.22564945
2,1,0.0073246853,0.7694117,0.22326359
2,1,0.034465,0.6176667,0.34786826
0,0,0.90408796,0.0519463,0.04396584
0,0,0.95545864,0.027600508,0.01694086
2,1,0.03040048,0.49366114,0.4759383
2,1,0.02701702,0.67634195,0.29664102
0,0,0.8947555,0.06468816,0.04055646
2,2,0.045316435,0.34242633,0.61225724
2,2,0.041759677,0.36405414,0.5941862
2,2,0.021721026,0.40447482,0.57380414
2,1,0.008158728,0.8659427,0.12589848
2,2,0.035852376,0.43748936,0.52665824
1,1,0.02667921,0.5366156,0.4367052
1,1,0.03432143,0.79557204,0.17010653
0,0,0.92142177,0.047799263,0.030778946
1,1,0.019341072,0.73438305,0.24627595
0,0,0.9510637,0.02826788,0.020668495
0,0,0.9837997,0.009751666,0.006448649
2,1,0.030136924,0.59138274,0.3784804
0,0,0.9634561,0.019006,0.017537935
2,1,0.028014416,0.587933,0.38405257
0,0,0.96396595,0.02039349,0.015640534
0,0,0.93609995,0.041388147,0.022511823
2,2,0.021128157,0.44626656,0.5326053
2,1,0.009539111,0.6920028,0.2984581
1,1,0.013440857,0.8971944,0.08936474
1,1,0.012670243,0.85656464,0.13076514
2,1,0.009399778,0.70180714,0.28879315
1,1,0.009869805,0.83593655,0.15419365
0,0,0.9420625,0.034984894,0.022952596
0,0,0.99303293,0.0045309225,0.002436174
1,1,0.020508682,0.73599726,0.24349408
2,2,0.032138355,0.41399395,0.5538677
2,1,0.014982879,0.75701916,0.22799793
2,1,0.020618076,0.5460587,0.4333232
1,1,0.007268241,0.8861369,0.106594846
0,0,0.9897592,0.005730109,0.0045106914
0,0,0.9678113,0.021149648,0.011039035
2,2,0.026393462,0.38771176,0.5858948
2,2,0.065861925,0.43267953,0.5014585
1,1,0.013568796,0.760046,0.22638519
1,1,0.0075500873,0.7643079,0.22814202
1,2,0.030747162,0.46857128,0.5006816
0,0,0.9302732,0.04181242,0.02791433
1,1,0.030094314,0.5948795,0.37502608
0,0,0.98686755,0.00855207,0.0045803525
0,0,0.9873771,0.008433639,0.0041892626
1,1,0.0251474,0.61404717,0.36080548
2,1,0.009362198,0.7619316,0.2287062
1,1,0.022939334,0.6908745,0.28618616
2,2,0.040917777,0.41819277,0.54088944
0,0,0.6197875,0.23188975,0.14832273
2,1,0.01567272,0.5198206,0.46450666
2,1,0.018930033,0.6822731,0.29879686
2,1,0.017618615,0.72415483,0.2582265
1,1,0.018231435,0.6029348,0.3788338
0,0,0.96414953,0.021227686,0.0146227935
2,2,0.033657663,0.47421405,0.49212828
0,2,0.052125953,0.34126306,0.606611
1,1,0.012213393,0.8432238,0.14456275
0,0,0.896954,0.059395734,0.0436503
1,1,0.022501066,0.7542114,0.2232875
1,1,0.079603165,0.62179285,0.29860398
2,1,0.022804823,0.69921905,0.27797607
2,2,0.023068123,0.42963672,0.54729515
0,0,0.9461842,0.03386431,0.019951476
0,0,0.92677474,0.04183135,0.031393897
0,0,0.9369298,0.039373286,0.02369687
1,1,0.025062976,0.7068232,0.26811385
0,0,0.97019356,0.019069195,0.010737281
1,1,0.101542816,0.6887065,0.2097506
0,1,0.37399322,0.40757257,0.21843417
0,0,0.37057903,0.26215255,0.36726838
2,2,0.05727158,0.3177586,0.6249698
1,1,0.024496157,0.54231334,0.43319058
2,1,0.026924469,0.5125414,0.46053424
2,2,0.029841974,0.3434596,0.6266984
0,0,0.9155972,0.05229952,0.032103322
1,1,0.03280141,0.6047338,0.3624648
0,2,0.0489935,0.4508613,0.50014526
1,1,0.02403437,0.535868,0.44009763
0,0,0.98059297,0.011058515,0.008348592
1,1,0.01105609,0.6903819,0.29856202
0,0,0.99358577,0.0040157223,0.0023984462
2,2,0.058073055,0.35783702,0.58408993
2,2,0.092866555,0.38453698,0.5225964
0,0,0.94937736,0.030632226,0.019990476
2,1,0.016201217,0.8295403,0.15425847
2,1,0.014489779,0.86666656,0.11884365
2,2,0.010853156,0.419387,0.56975985
2,2,0.062240545,0.43190253,0.50585693
1,1,0.031111756,0.5757357,0.39315256
1,1,0.021133918,0.6630445,0.31582153
2,1,0.022204174,0.5500023,0.4277936
0,0,0.9314199,0.043046962,0.025533173
2,1,0.013043528,0.7185523,0.26840416
1,1,0.031114627,0.6622949,0.30659044
1,1,0.04884345,0.73905003,0.21210654
1,1,0.012472096,0.7564143,0.23111363
1,1,0.048835546,0.69615906,0.25500533
0,0,0.98783803,0.007631,0.0045308676
0,0,0.9283543,0.047279377,0.024366308
0,1,0.08497027,0.47830036,0.43672937
2,1,0.01590036,0.8116294,0.17247024
0,2,0.17056496,0.20761088,0.62182415
0,0,0.9199967,0.053491365,0.026511978
1,1,0.029408209,0.5954616,0.3751302
2,2,0.04767119,0.3882482,0.56408066
0,2,0.08759355,0.4219899,0.4904166
1,0,0.9084103,0.06348878,0.028100856
1,1,0.012303353,0.6257667,0.36192995
1,1,0.024450896,0.8242313,0.15131775
2,1,0.04187084,0.50234514,0.45578405
1,1,0.0098076165,0.82969403,0.16049834
0,0,0.9199407,0.046858527,0.03320081
1,1,0.0066483533,0.8542714,0.13908027
2,1,0.018942954,0.718495,0.26256204
1,1,0.024628973,0.5893596,0.3860114
2,2,0.037054345,0.47738606,0.48555964
0,1,0.1524187,0.5957803,0.25180104
0,0,0.905843,0.057818025,0.036339004
2,1,0.029716128,0.5204193,0.44986454
0,0,0.9654006,0.021590367,0.013009058
0,0,0.9262917,0.035988,0.037720196
1,2,0.029656762,0.4191243,0.551219
1,1,0.044365037,0.7369221,0.21871284
0,0,0.9579183,0.023750994,0.018330837
0,0,0.9717058,0.017934985,0.010359243
0,0,0.96361965,0.022074508,0.01430589
2,1,0.01745254,0.7174597,0.26508778
0,0,0.9644595,0.023454588,0.01208588
0,1,0.06496209,0.5272251,0.4078128
1,1,0.0067963386,0.869799,0.12340468
1,1,0.024957994,0.58916026,0.38588166
2,2,0.02830519,0.48570928,0.48598555
2,2,0.03127248,0.44650546,0.5222221
0,0,0.5500932,0.30262893,0.14727792
2,1,0.051554356,0.5322739,0.4161717
1,1,0.012802007,0.698659,0.28853902
2,2,0.046052817,0.36185804,0.5920892
2,2,0.017698778,0.48203602,0.5002651
1,1,0.026567476,0.61595786,0.35747465
0,0,0.93235016,0.040953692,0.0266961
2,2,0.01174436,0.480216,0.5080397
2,1,0.006615107,0.8071237,0.18626119
0,0,0.98641276,0.00824897,0.005338254
0,0,0.98437357,0.009992874,0.005633512
1,2,0.0860636,0.35899356,0.55494285
1,1,0.027759034,0.67529655,0.29694438
2,1,0.014756625,0.5684763,0.41676706
1,1,0.021618614,0.62933826,0.34904316
1,1,0.0072306623,0.8751289,0.117640406
2,1,0.044142578,0.5554307,0.40042678
0,0,0.9715073,0.01817037,0.010322329
0,0,0.98022056,0.013466187,0.006313191
1,1,0.012091671,0.82646745,0.16144091
2,2,0.049285315,0.2917062,0.65900856
2,1,0.024699353,0.8263801,0.1489206
2,2,0.07618472,0.3067827,0.6170325
0,0,0.9829731,0.010732452,0.0062943785
0,1,0.13290457,0.55396384,0.3131316
2,1,0.0060139033,0.73962617,0.25435993
1,1,0.0067854654,0.866961,0.12625358
2,1,0.029973174,0.622278,0.34774885
2,2,0.025581928,0.33261055,0.64180756
0,0,0.96360683,0.021678692,0.0147145
2,1,0.048082557,0.692105,0.25981247
1,1,0.031889126,0.63000417,0.33810672
1,1,0.010211884,0.88509506,0.10469304
1,1,0.32852393,0.44912073,0.22235534
1,1,0.011999629,0.826578,0.16142236
2,1,0.02169152,0.669678,0.30863053
2,2,0.020415748,0.38646325,0.59312105
2,2,0.03448266,0.32190862,0.6436087
1,2,0.03371685,0.41007075,0.5562124
0,0,0.9318196,0.040655944,0.027524434
2,1,0.04025188,0.594511,0.36523715
1,1,0.030778835,0.6532774,0.31594372
0,0,0.9472954,0.03183361,0.020870978
1,1,0.00489649,0.8719993,0.12310421
1,1,0.38672498,0.47800073,0.1352743
1,1,0.026320469,0.6507021,0.32297733
2,1,0.034639426,0.5310087,0.4343519
0,0,0.87036765,0.08478681,0.044845454
0,0,0.94374835,0.0336851,0.02256655
1,1,0.03689829,0.7132332,0.24986854
2,2,0.054157432,0.39470795,0.5511346
0,0,0.964984,0.021672651,0.013343392
1,1,0.0218494,0.68594354,0.29220703
2,1,0.023795964,0.81549895,0.16070506
1,1,0.01800789,0.7959807,0.18601145
2,2,0.013300048,0.48647815,0.50022185
2,1,0.03883698,0.55215985,0.40900323
2,2,0.033645473,0.38516578,0.5811888
0,0,0.95963925,0.024833353,0.015527286
2,2,0.026029352,0.4811136,0.49285704
1,2,0.021401536,0.39491263,0.5836858
2,1,0.023081565,0.6705088,0.30640966
2,1,0.011534699,0.6201339,0.36833146
1,1,0.019469297,0.51292586,0.46760485
0,0,0.86255383,0.087737165,0.04970888
1,1,0.011545194,0.82318014,0.16527474
2,2,0.03600463,0.36160922,0.60238606
0,0,0.9704424,0.018965553,0.010592046
2,1,0.00890198,0.6561061,0.33499187
0,0,0.9365251,0.03597642,0.027498472
2,1,0.041735273,0.5511819,0.40708286
0,0,0.92971724,0.040261745,0.030020986
1,1,0.019920815,0.7457821,0.23429711
0,0,0.9668823,0.019166395,0.013951342
1,1,0.022975251,0.5635314,0.41349328
0,0,0.9818588,0.0110986605,0.0070424797
0,0,0.85433215,0.07791913,0.06774866
1,1,0.004753074,0.85326946,0.14197753
0,0,0.8570414,0.07067799,0.072280616
0,1,0.19809467,0.44778615,0.35411924
1,1,0.0053966823,0.89268756,0.10191577
1,1,0.014421767,0.8432931,0.14228515
0,0,0.95644814,0.026833134,0.016718686
0,0,0.8577016,0.084167,0.05813143
2,1,0.03689631,0.6532862,0.30981743
1,1,0.026021397,0.6650972,0.3088814
1,1,0.023353523,0.5964236,0.38022277
0,0,0.9132901,0.05430707,0.03240279
0,0,0.9645564,0.021935359,0.013508197
2,1,0.016586123,0.7439775,0.2394364
1,1,0.032791626,0.5452034,0.4220051
2,2,0.020062217,0.48233858,0.49759927
2,1,0.014079346,0.80464363,0.181277
0,0,0.92047167,0.046643205,0.03288511
1,1,0.0042611887,0.8707715,0.124967314
2,2,0.038584154,0.3483016,0.61311424
0,0,0.96457136,0.02100236,0.014426209
0,0,0.82936776,0.109693326,0.060938917
0,0,0.9770867,0.012946023,0.009967277
2,1,0.0031225441,0.8930628,0.1038147
1,1,0.020372111,0.5718517,0.40777612
2,2,0.03546193,0.4491361,0.51540196
2,1,0.023833973,0.7563756,0.2197904
0,0,0.9714437,0.017491024,0.011065335
2,2,0.05116831,0.46828055,0.48055118
2,2,0.031831685,0.31289014,0.6552782
1,1,0.008763567,0.8372979,0.15393856
2,2,0.024667164,0.4661957,0.5091371
0,0,0.896123,0.058678623,0.04519836
1,1,0.02447938,0.64271224,0.33280843
0,0,0.9417478,0.036416378,0.021835858
1,1,0.015557375,0.85004,0.13440253
0,0,0.626304,0.24326849,0.13042752
0,0,0.39102116,0.2326482,0.37633064
0,0,0.82645303,0.094015524,0.079531506
1,1,0.029801173,0.80763793,0.16256091
1,1,0.0058865245,0.87767994,0.11643351
2,2,0.05871159,0.46328053,0.47800788
2,1,0.029543683,0.5907076,0.37974876
1,1,0.0103270495,0.7401987,0.24947424
1,1,0.041657627,0.7221655,0.23617688
2,1,0.011416988,0.86021847,0.12836458
1,1,0.033380914,0.49861446,0.46800467
0,0,0.73505074,0.1902868,0.07466246
1,1,0.025289832,0.5618004,0.41290972
2,2,0.042812064,0.423304,0.53388387
2,2,0.044088792,0.3646096,0.5913016
0,0,0.97014993,0.019067882,0.01078226
2,1,0.0199434,0.6646751,0.31538144
1,1,0.03921027,0.6725996,0.28819013
2,2,0.046774074,0.43980768,0.51341826
1,1,0.010480095,0.83867514,0.15084484
2,2,0.036449958,0.46042892,0.5031211
0,0,0.86640304,0.08578822,0.04780874
1,1,0.028078452,0.51159394,0.4603276
0,1,0.36275974,0.4197496,0.21749066
1,1,0.0028881503,0.8913811,0.1057308
1,1,0.012034042,0.8587934,0.12917262
2,1,0.024496827,0.48900273,0.48650047
0,0,0.9059555,0.055520162,0.0385243
0,0,0.98262906,0.010347707,0.0070232595
0,0,0.966646,0.021505915,0.011848051
2,1,0.009933727,0.7596823,0.23038399
0,0,0.91012615,0.05209929,0.037774548
2,1,0.019451307,0.6213765,0.35917222
0,1,0.01909607,0.61753976,0.3633642
2,1,0.14308253,0.65001774,0.20689978
0,0,0.9480964,0.030873008,0.02103051
0,0,0.9505998,0.030048722,0.019351443
0,0,0.8285963,0.09818328,0.07322038
0,0,0.959294,0.02197178,0.018734192
0,0,0.9908399,0.0063941344,0.00276598
1,1,0.016045276,0.7033223,0.28063238
2,2,0.03216444,0.41282117,0.5550144
1,2,0.02702873,0.44001073,0.5329606
0,0,0.8912507,0.06034399,0.04840532
2,1,0.011803694,0.64022017,0.34797606
1,1,0.015433602,0.82236165,0.16220479
2,1,0.009022647,0.83503443,0.15594292
2,2,0.017261699,0.42219317,0.5605451
2,1,0.07360805,0.75382185,0.17257011
1,1,0.03281358,0.70921105,0.25797534
1,1,0.02365248,0.6434294,0.33291817
1,2,0.02891825,0.47552997,0.49555176
0,0,0.9924435,0.0047379867,0.0028184454
2,1,0.016368596,0.52923226,0.45439905
1,1,0.007862005,0.8044312,0.18770677
1,1,0.023465227,0.7200999,0.25643483
