true,pred,prob_neut,prob_sdn,prob_ssv
0,0,0.9940102,0.0037921916,0.0021976226
2,1,0.06438214,0.65424544,0.2813725
1,1,0.010425748,0.6181616,0.37141258
0,0,0.99895525,0.00075127766,0.00029337496
1,1,0.021367198,0.5333608,0.44527203
1,1,0.02003397,0.5365261,0.44343996
1,2,0.043839987,0.468822,0.48733798
1,1,0.025952118,0.56284857,0.4111993
1,1,0.02427259,0.52787596,0.4478514
0,0,0.999166,0.000559699,0.00027427464
1,1,0.011054324,0.5794564,0.40948933
0,0,0.99927074,0.000515005,0.00021424223
2,1,0.014962679,0.5124549,0.47258243
1,1,0.02439102,0.4987243,0.4768846
2,2,0.018693898,0.47851917,0.50278693
0,0,0.99851686,0.0009949687,0.00048813559
0,0,0.999073,0.00065678486,0.0002700923
2,1,0.01844613,0.66118044,0.32037336
1,1,0.015617716,0.563377,0.42100528
0,0,0.9980909,0.001259792,0.00064923475
2,2,0.016244546,0.4186192,0.5651363
2,1,0.024529856,0.49731973,0.4781504
0,0,0.9927908,0.0046590157,0.0025502082
2,2,0.019881599,0.4704446,0.5096737
0,0,0.9938406,0.0038606501,0.0022987693
0,0,0.97464174,0.017545825,0.0078123845
2,1,0.018196397,0.5160769,0.46572664
1,1,0.012374202,0.502357,0.48526883
1,1,0.017613007,0.55026376,0.4321232
1,1,0.02117416,0.56891114,0.40991464
1,1,0.11827411,0.49245104,0.38927484
1,1,0.016189877,0.51856035,0.46524978
2,1,0.011447431,0.6220834,0.3664692
0,0,0.98638076,0.008503356,0.005115875
0,0,0.99641645,0.0024103436,0.0011732528
2,1,0.016379831,0.59642583,0.38719437
2,1,0.013112021,0.54310036,0.4437876
0,0,0.9962704,0.0026099943,0.0011196301
0,0,0.9983608,0.0011083686,0.00053075206
2,1,0.008726863,0.621856,0.3694172
2,1,0.014984272,0.63023573,0.35478002
1,1,0.08685082,0.583626,0.32952318
1,2,0.016240058,0.4808803,0.5028796
2,1,0.024215119,0.5014177,0.47436714
2,1,0.015541146,0.5039564,0.48050252
1,1,0.017201146,0.55807376,0.42472506
1,1,0.014581017,0.57479614,0.41062292
1,1,0.022783622,0.51788974,0.45932657
2,2,0.01752433,0.47950336,0.50297236
1,1,0.010493972,0.53340685,0.4560992
2,1,0.016977072,0.5265553,0.45646763
2,1,0.0132414065,0.5131129,0.47364572
1,1,0.38314095,0.4110793,0.20577979
2,1,0.019262731,0.5122703,0.46846694
2,1,0.019877683,0.5229461,0.45717624
2,1,0.02489341,0.50873685,0.46636972
1,2,0.008528362,0.4943531,0.49711853
2,1,0.009576712,0.59901935,0.391404
2,1,0.021756304,0.57189184,0.40635183
2,2,0.028696952,0.46256098,0.50874203
0,0,0.99474156,0.0033838823,0.0018745299
0,0,0.98076046,0.012533587,0.006705934
0,0,0.9936412,0.004001959,0.002356787
0,0,0.99523145,0.0032080645,0.0015604388
2,2,0.012568221,0.4913523,0.49607956
0,0,0.99730206,0.0017940593,0.00090389705
2,1,0.02254226,0.52447766,0.45298004
0,0,0.9877693,0.007664521,0.0045661465
2,2,0.030220367,0.4662678,0.5035118
2,1,0.020944377,0.49345416,0.48560148
0,0,0.99590766,0.0025928812,0.0014994285
1,1,0.017606292,0.5567584,0.42563525
0,0,0.9959604,0.0027414677,0.0012981393
0,0,0.9992367,0.00053560367,0.00022770438
0,0,0.9991161,0.0005960643,0.0002877
2,1,0.020177236,0.52413476,0.45568806
1,1,0.016111374,0.53693086,0.4469578
0,1,0.116699874,0.44579706,0.4375031
0,0,0.9959806,0.0026491042,0.0013702094
1,1,0.021082139,0.5662321,0.4126858
1,1,0.0814752,0.5584718,0.36005306
0,0,0.6916559,0.17933406,0.12901005
2,1,0.02050269,0.54069424,0.43880308
1,2,0.036352597,0.44350055,0.52014685
1,1,0.010086929,0.53673637,0.45317668
2,1,0.022653257,0.5191271,0.45821965
0,0,0.9911417,0.006133578,0.0027247597
0,0,0.99817586,0.001248937,0.0005752152
2,1,0.017902616,0.514202,0.4678954
2,1,0.036508273,0.54431003,0.41918167
1,1,0.008793899,0.57699335,0.41421273
2,2,0.018395511,0.48373866,0.4978659
2,1,0.014558193,0.53810155,0.4473402
0,0,0.9997018,0.00021925387,7.8915655e-05
0,0,0.9988028,0.00088305864,0.00031404287
1,1,0.011419719,0.50972813,0.47885218
1,1,0.02212141,0.5704088,0.40746978
2,1,0.021708302,0.522713,0.4555787
0,0,0.9958604,0.0026919774,0.0014476036
2,1,0.023790702,0.59548867,0.38072062
2,1,0.022106178,0.5153709,0.46252286
2,1,0.0064706597,0.5040047,0.48952457
0,0,0.9883094,0.0078005637,0.0038900462
0,0,0.9974903,0.0018434899,0.0006662208
0,0,0.99695075,0.0021528373,0.0008963139
0,0,0.9947218,0.0036832164,0.0015950633
0,0,0.7973496,0.13977577,0.062874675
0,0,0.99718577,0.0018355785,0.0009786956
1,1,0.015081667,0.64276993,0.34214833
0,0,0.99536574,0.0032001913,0.0014340791
1,1,0.034167804,0.5031314,0.4627008
2,2,0.040954735,0.4771475,0.48189774
2,1,0.017860545,0.50075424,0.48138526
2,1,0.02430614,0.5359839,0.4397099
0,0,0.9982502,0.0012107191,0.000539117
2,2,0.012197277,0.4884657,0.49933702
0,1,0.051158246,0.5178219,0.43101984
0,0,0.99275464,0.004591215,0.0026541546
1,1,0.016837265,0.5219181,0.46124458
0,0,0.9989497,0.0007385283,0.00031176727
2,1,0.03814568,0.511055,0.45079935
0,0,0.9945779,0.0036083434,0.001813819
0,0,0.99891615,0.00075503386,0.00032881796
2,1,0.022096198,0.5039986,0.47390518
0,0,0.98843145,0.007655566,0.003913042
0,0,0.9973845,0.0018474547,0.0007680551
2,1,0.010643407,0.58215815,0.40719843
2,1,0.030589378,0.49123436,0.4781763
1,2,0.041864436,0.47149694,0.48663867
1,1,0.022320824,0.63055396,0.34712523
2,1,0.018765511,0.5095114,0.47172305
1,1,0.020996787,0.5357884,0.44321474
1,1,0.022765003,0.49529555,0.48193946
0,0,0.9691498,0.019814078,0.011036139
2,2,0.008692559,0.488595,0.5027124
0,0,0.99480236,0.0033325835,0.0018651058
1,1,0.0048977984,0.5075992,0.48750308
2,1,0.011340316,0.50307035,0.48558933
0,0,0.99820685,0.0012304105,0.00056267384
1,1,0.018405557,0.5237483,0.4578462
1,1,0.007968537,0.56176907,0.43026236
0,0,0.99846625,0.0010881844,0.00044558942
2,1,0.008034182,0.5415804,0.45038542
0,0,0.99202913,0.005406992,0.0025638621
1,2,0.01308221,0.48192972,0.50498813
1,1,0.016362693,0.5233972,0.46024007
0,0,0.9959947,0.0027690155,0.0012362694
0,0,0.9937092,0.0043307235,0.0019599826
1,1,0.017871348,0.54744977,0.43467882
0,0,0.9938691,0.004445203,0.0016857652
2,2,0.022893276,0.46305814,0.5140486
0,0,0.99834216,0.0011587361,0.00049908203
0,0,0.9901916,0.0064471406,0.0033613094
2,0,0.47234765,0.34936446,0.17828794
1,1,0.031142028,0.5724199,0.3964381
1,1,0.0073506227,0.65275186,0.33989748
2,1,0.03920209,0.48587492,0.47492298
1,1,0.035408877,0.5136983,0.45089284
2,2,0.02456198,0.45852324,0.5169148
1,1,0.014485639,0.51934665,0.46616775
1,1,0.014073259,0.52610165,0.4598251
1,1,0.013817387,0.5786413,0.40754128
1,1,0.055938628,0.579078,0.36498338
2,2,0.029111853,0.474018,0.49687022
2,1,0.017779145,0.5508962,0.43132454
0,0,0.9992434,0.0005376394,0.00021901146
0,0,0.9991922,0.0005456085,0.0002621717
1,1,0.029754424,0.5248381,0.44540754
2,1,0.019041188,0.50436425,0.47659463
1,1,0.03088194,0.5993567,0.36976135
2,1,0.028151847,0.49414277,0.4777054
2,1,0.019675663,0.51733917,0.46298516
2,1,0.022311166,0.5395277,0.4381611
0,0,0.99529856,0.003303059,0.0013983551
0,0,0.99599683,0.002803042,0.0012001651
2,2,0.020393219,0.4811028,0.498504
2,1,0.014268177,0.5165745,0.46915734
0,0,0.9953365,0.0031634306,0.0015001858
2,1,0.022836842,0.57984,0.39732313
2,1,0.020121511,0.6017079,0.37817058
2,2,0.0097210985,0.4887437,0.5015352
2,1,0.028986476,0.50898755,0.4620261
2,1,0.025131341,0.6028885,0.3719801
1,2,0.020181287,0.4846396,0.49517915
1,1,0.037542313,0.6288192,0.33363852
0,0,0.9969222,0.0020042101,0.0010736029
1,2,0.025145575,0.47515184,0.49970263
0,0,0.9983589,0.0011195978,0.0005215042
0,0,0.9956786,0.0028786578,0.0014427439
2,1,0.013505173,0.50762945,0.47886536
0,0,0.99694985,0.0020536096,0.0009964845
2,1,0.019841867,0.52096,0.4591982
0,0,0.9926238,0.0048374496,0.0025387318
0,0,0.98900527,0.007064503,0.003930228
2,1,0.017085906,0.53596663,0.4469475
2,1,0.02247296,0.61337256,0.3641545
1,1,0.065698,0.65802777,0.27627417
1,1,0.012273862,0.5380977,0.44962847
2,1,0.017818354,0.53273994,0.44944167
1,2,0.007174717,0.48783478,0.5049905
0,0,0.99785304,0.0014918258,0.00065517693
0,0,0.9995567,0.00032466283,0.00011853365
1,1,0.023407498,0.533581,0.4430115
2,1,0.015262852,0.5942837,0.39045346
2,1,0.015476483,0.55223495,0.4322886
2,1,0.01797304,0.5148515,0.46717548
1,2,0.028809931,0.4822755,0.48891467
0,0,0.99952614,0.00032866688,0.00014525955
0,0,0.9995352,0.0003344202,0.00013029683
2,1,0.033009075,0.50086385,0.46612707
2,2,0.017031195,0.48630086,0.49666804
1,1,0.018652026,0.58913046,0.3922175
1,1,0.013190812,0.5484397,0.43836945
1,1,0.010902222,0.5254264,0.4636713
0,0,0.99026066,0.0060562287,0.0036830893
1,1,0.012300621,0.5308608,0.4568386
0,0,0.99774015,0.0015305801,0.000729216
0,0,0.999488,0.0003746352,0.00013740076
1,1,0.025810413,0.50825274,0.46593678
2,1,0.014804489,0.5779338,0.40726167
1,1,0.008633104,0.591037,0.40032995
2,1,0.025905529,0.53721523,0.43687928
0,0,0.5983489,0.25468147,0.1469697
2,1,0.015539144,0.5162969,0.4681639
2,1,0.029254911,0.5615604,0.40918463
2,1,0.025098441,0.56218886,0.4127127
1,2,0.013173153,0.47504824,0.51177865
0,0,0.99831617,0.0011157256,0.000568108
2,2,0.014278357,0.4645103,0.5212113
0,1,0.019666083,0.55353314,0.42680076
1,2,0.01826227,0.45303696,0.5287007
0,0,0.9912431,0.005410641,0.0033461633
1,2,0.061241142,0.46363583,0.4751231
1,1,0.15929264,0.57254064,0.26816672
2,1,0.03836441,0.55103916,0.41059643
2,1,0.017879384,0.5682845,0.41383606
0,0,0.9943281,0.0037257068,0.00194624
0,0,0.9953656,0.0029615704,0.001672807
0,0,0.99194825,0.0051581333,0.002893561
1,1,0.015603942,0.5007828,0.48361328
0,0,0.9926934,0.0049988097,0.0023077202
1,1,0.24250622,0.4042895,0.35320428
0,0,0.39801875,0.3588101,0.24317119
0,0,0.7136162,0.20593683,0.080446966
2,2,0.03329849,0.46800902,0.49869248
1,2,0.035163768,0.46290472,0.50193155
2,1,0.020981949,0.5377109,0.4413072
2,2,0.014768529,0.4901716,0.4950598
0,0,0.9981822,0.0012417365,0.0005761851
1,1,0.02591743,0.546166,0.42791662
0,1,0.031959,0.5113908,0.45665023
1,2,0.019991782,0.4514457,0.52856255
0,0,0.9966024,0.0024292348,0.00096831645
1,2,0.012649797,0.45553237,0.53181785
0,0,0.99876344,0.0009037379,0.00033287442
2,1,0.021432405,0.50592947,0.47263816
2,1,0.02529873,0.57874227,0.395959
0,0,0.99722254,0.0018757781,0.0009017333
2,1,0.0046985187,0.5633356,0.4319659
2,1,0.019802766,0.5326865,0.44751075
2,1,0.011929284,0.49568218,0.49238852
2,1,0.012858743,0.5544495,0.43269178
1,2,0.008369214,0.4871769,0.5044539
1,2,0.023094714,0.48202574,0.49487954
2,1,0.009145952,0.5363239,0.4545302
0,0,0.9935476,0.0044773645,0.0019749699
2,1,0.02833036,0.4951131,0.47655654
1,1,0.023604237,0.5217651,0.45463058
1,1,0.08608232,0.49079648,0.42312118
1,1,0.020692883,0.5140649,0.46524218
1,1,0.0073875333,0.5212373,0.4713751
0,0,0.9989692,0.0007591096,0.0002717692
0,0,0.98065853,0.012438144,0.0069032297
0,1,0.28549686,0.5010377,0.21346548
2,1,0.037858095,0.6304594,0.3316825
0,1,0.21953116,0.4227795,0.35768932
0,0,0.99747235,0.0016862005,0.00084139215
1,2,0.032578234,0.457062,0.51035976
2,2,0.023711605,0.458521,0.51776737
0,1,0.1038757,0.47315696,0.42296734
1,0,0.9895586,0.007314292,0.0031271726
1,1,0.01103878,0.54018706,0.4487742
1,1,0.025987433,0.62756276,0.34644982
2,1,0.073644444,0.5958298,0.33052582
1,1,0.026923662,0.48722106,0.48585516
0,0,0.99511945,0.0033911506,0.0014893708
1,1,0.013925643,0.5821465,0.40392777
2,1,0.023240054,0.53773034,0.4390296
1,1,0.008824749,0.54220134,0.44897395
2,1,0.022879766,0.51706946,0.46005076
0,0,0.65684015,0.2084461,0.13471371
0,0,0.9971132,0.0020830196,0.00080381613
2,2,0.025527798,0.46552742,0.5089447
0,0,0.99690104,0.0021886793,0.0009103522
0,0,0.9871995,0.008042551,0.0047579
1,2,0.034027237,0.4649045,0.50106823
1,1,0.039255437,0.52486014,0.43588448
0,0,0.993236,0.00444991,0.002314119
0,0,0.9991922,0.000548407,0.00025939968
0,0,0.9952951,0.0031698793,0.0015349776
2,1,0.018740356,0.5820377,0.399222
0,0,0.9951208,0.0032155183,0.0016636751
0,1,0.25907657,0.42856136,0.31236202
1,1,0.005652678,0.50487924,0.4894681
1,1,0.010068499,0.5798742,0.41005737
2,2,0.02102133,0.47933847,0.49964026
2,1,0.023493864,0.5157657,0.46074042
0,0,0.91454226,0.05362874,0.031828977
2,1,0.026829146,0.5745977,0.39857316
1,1,0.01825732,0.5580877,0.42365494
2,1,0.018927433,0.58342505,0.39764744
2,2,0.017323466,0.4765504,0.5061261
1,1,0.015440399,0.6257443,0.35881537
0,0,0.95723945,0.02709178,0.015668817
2,1,0.006432491,0.57199675,0.42157078
2,1,0.028423393,0.49215016,0.4794265
0,0,0.99776256,0.0014575158,0.0007798619
0,0,0.99784124,0.0014994048,0.00065930287
1,1,0.02050373,0.5320868,0.4474095
1,1,0.03016574,0.5719202,0.39791408
2,1,0.025756683,0.5117714,0.46247202
1,1,0.014746523,0.5596282,0.42562523
1,1,0.011818139,0.53150827,0.45667362
2,1,0.03141116,0.5115403,0.4570486
0,0,0.9968033,0.0021086624,0.0010881026
0,0,0.9984041,0.001155082,0.00044082286
1,1,0.027982531,0.5233804,0.44863707
2,2,0.021980809,0.48239258,0.4956266
2,1,0.048654772,0.49835172,0.45299348
2,1,0.051393308,0.5402701,0.40833658
0,0,0.9996631,0.00024151264,9.536786e-05
0,1,0.31637838,0.39114773,0.2924739
2,1,0.02219032,0.5266997,0.45110998
1,1,0.018034145,0.5161834,0.46578246
2,1,0.009461269,0.55971795,0.43082085
2,1,0.010213448,0.5647531,0.4250334
0,0,0.9973846,0.0017320974,0.00088327227
2,1,0.036348846,0.525709,0.4379421
1,1,0.015077691,0.5825677,0.40235457
1,1,0.044516683,0.5884414,0.36704192
1,1,0.28298494,0.42339858,0.2936165
1,1,0.023925077,0.5029397,0.47313526
2,1,0.013170715,0.51220834,0.47462097
2,2,0.011078726,0.47102347,0.51789784
2,2,0.01772341,0.48420382,0.49807268
1,2,0.019025745,0.46843767,0.51253664
0,0,0.99150753,0.005597334,0.00289506
2,1,0.022064378,0.50997734,0.4679583
1,1,0.018198946,0.5599729,0.42182812
0,0,0.99754804,0.0016749479,0.00077695446
1,1,0.009969994,0.5932046,0.3968254
1,0,0.5157717,0.33949023,0.14473805
1,1,0.019719545,0.5622367,0.41804367
2,2,0.017188836,0.45848724,0.52432394
0,0,0.9971245,0.002027942,0.00084754603
0,0,0.9981805,0.001202699,0.00061689573
1,1,0.040146578,0.59748244,0.36237097
2,1,0.039189428,0.5603099,0.40050063
0,0,0.9939407,0.0041620834,0.0018971751
1,1,0.017170565,0.4962965,0.486533
2,2,0.042145513,0.473125,0.48472947
1,1,0.02954047,0.5593501,0.4111095
2,2,0.016365537,0.4754948,0.50813967
2,2,0.020453267,0.45992982,0.51961696
2,2,0.006844441,0.48175493,0.5114006
0,0,0.9936081,0.00435229,0.0020395126
2,1,0.023188522,0.48955482,0.4872567
1,2,0.008969951,0.48205832,0.50897175
2,1,0.02451781,0.49013996,0.48534232
2,1,0.015704479,0.52133864,0.46295694
1,1,0.016624866,0.50848323,0.4748918
0,0,0.99573416,0.0029042945,0.0013616205
1,1,0.017947262,0.69212663,0.2899261
2,2,0.021517042,0.48247635,0.49600658
0,0,0.9966288,0.0022379325,0.0011332051
2,1,0.015060113,0.52371967,0.46122023
0,0,0.99008673,0.006535124,0.003378213
2,1,0.025555817,0.52589303,0.44855118
0,0,0.9935667,0.004098922,0.0023343698
1,1,0.082012,0.55178916,0.36619887
0,0,0.9992461,0.0005137714,0.00024011666
1,2,0.027048595,0.47763717,0.4953142
0,0,0.9991549,0.0006108553,0.00023419791
0,0,0.97530043,0.015158891,0.00954065
1,1,0.015430095,0.51170504,0.47286484
0,0,0.99215525,0.005184394,0.00266036
0,1,0.3472833,0.4177228,0.23499395
1,1,0.0077877115,0.59323925,0.39897302
1,1,0.029586751,0.5204621,0.4499511
0,0,0.99702185,0.0020589214,0.00091925357
0,0,0.9652373,0.022707384,0.012055304
2,1,0.03755347,0.4995598,0.46288666
1,1,0.012163278,0.5298534,0.45798334
1,2,0.019833842,0.48691055,0.49325562
0,0,0.9952075,0.0032229272,0.0015696174
0,0,0.9953837,0.002990852,0.001625553
2,1,0.013703213,0.5193213,0.4669755
1,1,0.0100820605,0.61452395,0.375394
2,1,0.01994217,0.546754,0.43330386
2,1,0.020455044,0.5261924,0.45335254
0,0,0.9856757,0.009726595,0.0045977747
1,1,0.02411808,0.49728924,0.47859266
2,1,0.030131144,0.53716224,0.43270656
0,0,0.99760085,0.0016042654,0.00079489144
0,0,0.9932346,0.004741015,0.0020243991
0,0,0.99842227,0.0010838835,0.00049387576
2,1,0.0103074545,0.58021754,0.40947494
1,1,0.017503068,0.50652826,0.47596872
2,1,0.038506016,0.5019396,0.45955437
2,1,0.031729028,0.5969729,0.37129816
0,0,0.9993687,0.0004480846,0.0001832832
2,1,0.0127385305,0.5304698,0.45679173
2,1,0.019452577,0.5184488,0.4620985
1,2,0.028547382,0.46161288,0.5098397
2,1,0.030190347,0.52915925,0.4406504
0,0,0.9855151,0.009018643,0.0054662665
1,1,0.008639982,0.5347251,0.4566349
0,0,0.99588794,0.002693287,0.0014188228
1,1,0.21142597,0.5014476,0.28712642
0,0,0.96311176,0.02214388,0.014744359
0,0,0.87844706,0.073011205,0.04854183
0,0,0.980896,0.012409357,0.0066946433
1,1,0.063581586,0.51241577,0.42400265
1,2,0.01821272,0.4811404,0.5006469
2,1,0.018999811,0.51539385,0.46560627
2,2,0.016709624,0.44273242,0.540558
1,2,0.022044418,0.47962317,0.4983324
1,1,0.021569021,0.5164324,0.4619986
2,1,0.018990722,0.5580851,0.42292413
1,1,0.023229767,0.54208493,0.43468526
0,0,0.9610703,0.025627427,0.013302291
1,1,0.019083599,0.55013674,0.4307797
2,1,0.028538214,0.5954921,0.37596962
2,2,0.022116566,0.45699528,0.5208881
0,0,0.9918371,0.0053350185,0.0028278972
2,1,0.04562571,0.54293984,0.41143447
1,1,0.008801025,0.53347176,0.45772725
2,1,0.030674675,0.49069443,0.4786309
1,1,0.05320199,0.48675516,0.46004283
2,1,0.014704273,0.5649199,0.4203758
0,0,0.9937237,0.004270548,0.0020057713
1,1,0.013935383,0.5444465,0.441618
0,0,0.9120847,0.058190078,0.0297252
1,2,0.023771472,0.47098035,0.5052482
1,1,0.045041025,0.6066162,0.34834275
2,2,0.020649398,0.48001125,0.49933937
0,0,0.97425663,0.016158387,0.009584979
0,0,0.99708647,0.0019715538,0.0009419428
0,0,0.989613,0.0068512633,0.0035357384
2,1,0.019769752,0.6508958,0.32933447
0,0,0.98773265,0.0075873774,0.004679943
2,1,0.020359252,0.54251,0.43713072
0,2,0.025471043,0.46307138,0.5114576
2,1,0.07803265,0.5192894,0.402678
0,0,0.9971937,0.00185371,0.00095249614
0,0,0.9975107,0.0017419389,0.0007473314
0,0,0.99029446,0.006209391,0.0034960902
0,0,0.9934596,0.004276915,0.0022634312
0,0,0.9961176,0.0026672196,0.0012152307
1,1,0.014014273,0.522526,0.46345973
2,1,0.033297725,0.48673058,0.4799717
1,2,0.012555342,0.4532092,0.5342355
0,0,0.9850464,0.009121425,0.0058321003
2,1,0.01043451,0.5633849,0.42618066
1,1,0.028341401,0.51889557,0.45276302
2,1,0.018000824,0.53932714,0.44267198
2,1,0.024866499,0.500078,0.47505546
2,1,0.30941314,0.3940059,0.29658094
1,1,0.055670567,0.57037735,0.37395212
1,2,0.029495675,0.479439,0.49106535
1,2,0.039998293,0.46388867,0.496113
0,0,0.9949614,0.0035404954,0.0014981839
2,1,0.015725069,0.52424675,0.46002817
1,1,0.016670672,0.499848,0.48348135
1,1,0.015600059,0.5663778,0.41802213
