true,pred,prob_neut,prob_sdn,prob_ssv
1,1,0.008870524,0.6948621,0.29626736
0,0,0.9609012,0.023710743,0.01538806
2,2,0.015676416,0.34213558,0.642188
1,1,0.011757413,0.8692446,0.11899805
2,1,0.002688396,0.9182831,0.07902852
0,0,0.9200293,0.054204065,0.025766587
0,0,0.8862599,0.05458157,0.05915849
2,2,0.05229107,0.33356798,0.614141
1,2,0.030188082,0.3925056,0.57730633
0,0,0.97148186,0.018246697,0.010271394
2,2,0.038036976,0.42836434,0.5335986
2,1,0.01254355,0.78639656,0.20105985
0,0,0.9564436,0.026227843,0.017328555
2,2,0.034559097,0.44816485,0.51727605
0,0,0.9669225,0.019497657,0.013579866
0,0,0.92413855,0.035963263,0.039898183
2,2,0.02576624,0.4478428,0.5263909
1,1,0.015393866,0.7516582,0.23294786
1,1,0.0063734585,0.8310425,0.16258405
1,1,0.016939294,0.6885886,0.29447216
1,1,0.053678617,0.7374141,0.20890729
1,1,0.014682336,0.7102428,0.2750748
2,1,0.027021794,0.7557886,0.21718962
0,0,0.8968705,0.060479335,0.04265025
0,0,0.98130333,0.012151987,0.0065447176
2,2,0.055183724,0.42799643,0.5168199
2,1,0.0119767375,0.74692637,0.24109691
0,0,0.99532557,0.0031058928,0.0015685443
0,0,0.9656809,0.019311788,0.015007344
2,2,0.0381234,0.47319502,0.48868155
2,1,0.014703389,0.57717806,0.40811846
1,1,0.009961118,0.8042041,0.18583481
1,2,0.024427246,0.37013084,0.60544187
2,2,0.039873075,0.39896443,0.5611624
2,1,0.017184267,0.79795194,0.18486376
1,1,0.030574085,0.6413406,0.3280853
1,1,0.017163556,0.69234866,0.2904878
1,2,0.024398526,0.47558463,0.5000168
2,2,0.028828861,0.2979848,0.6731864
1,1,0.008923883,0.8619606,0.12911555
2,1,0.014852835,0.53428894,0.4508582
2,2,0.017621111,0.41976792,0.562611
1,1,0.052057758,0.6624459,0.28549632
2,1,0.023016127,0.699932,0.2770519
2,1,0.035038475,0.5608875,0.40407395
2,2,0.02953315,0.32860553,0.6418613
1,1,0.012642297,0.65416455,0.33319315
2,1,0.0138657475,0.71566147,0.27047276
2,2,0.029789308,0.4024315,0.56777924
2,1,0.013680466,0.7217687,0.26455086
0,0,0.94256586,0.033116877,0.024317253
0,0,0.96543735,0.022337396,0.012225239
0,0,0.91896385,0.04861527,0.032420885
0,0,0.9543272,0.028555783,0.017117046
2,2,0.028677635,0.35857022,0.6127521
0,0,0.9526411,0.029097307,0.018261619
2,1,0.01833515,0.6818442,0.29982072
0,0,0.9210455,0.046246473,0.03270805
2,1,0.026524696,0.53889155,0.43458375
2,1,0.021108171,0.4959009,0.48299095
0,0,0.9008853,0.0664799,0.03263476
1,1,0.022771519,0.7155282,0.2617002
0,0,0.96553713,0.022397883,0.012065002
0,0,0.9934701,0.004106624,0.0024233775
0,0,0.98888284,0.006428082,0.0046890494
2,1,0.014541217,0.5943075,0.3911513
1,1,0.0077870465,0.8588607,0.13335231
0,1,0.06446129,0.46868926,0.4668494
0,0,0.9555229,0.025540615,0.018936528
1,1,0.00688546,0.7969857,0.19612895
1,1,0.019813944,0.61400765,0.3661784
0,2,0.21328203,0.35585445,0.43086344
2,1,0.023595572,0.7748477,0.20155673
1,1,0.017916612,0.6828665,0.2992169
1,1,0.0015941517,0.93723357,0.06117227
2,2,0.022975124,0.46906024,0.5079646
0,0,0.9568848,0.026568651,0.016546594
0,0,0.96013576,0.022841856,0.017022375
2,2,0.0348165,0.36831856,0.59686494
2,2,0.036806263,0.47417974,0.48901397
1,1,0.02020217,0.6348466,0.34495127
2,2,0.018882634,0.30873683,0.6723805
2,1,0.05348408,0.56803334,0.37848255
0,0,0.96229625,0.023946092,0.013757557
0,0,0.9944977,0.0038137792,0.0016885729
1,1,0.012436628,0.7217679,0.2657955
1,2,0.030319309,0.4167094,0.5529713
2,2,0.05038561,0.36128277,0.5883316
0,0,0.9699358,0.018352374,0.0117118545
2,1,0.039692633,0.51954377,0.44076365
2,2,0.014037925,0.48411068,0.5018514
2,1,0.00470246,0.8848407,0.11045675
0,0,0.88822395,0.0620992,0.04967691
0,0,0.9408198,0.0348479,0.02433235
0,0,0.990956,0.00564149,0.0034025768
0,0,0.93690634,0.042290412,0.02080317
0,0,0.9229007,0.05312537,0.023973953
0,0,0.95897985,0.023343157,0.017676976
1,2,0.10599449,0.35937387,0.53463167
0,0,0.9717135,0.017541876,0.010744569
1,1,0.035880312,0.5283671,0.4357525
2,1,0.01745313,0.6864192,0.29612765
2,1,0.019783067,0.49286762,0.48734933
2,1,0.095332496,0.47213525,0.43253228
0,0,0.9273083,0.04274847,0.029943183
2,1,0.020144783,0.7474523,0.23240289
0,2,0.057354238,0.3312016,0.6114442
0,0,0.94587857,0.031886537,0.02223489
1,1,0.021891057,0.6347923,0.34331658
0,0,0.9784129,0.013188932,0.008398155
2,1,0.011696701,0.8435028,0.14480047
0,0,0.92901665,0.04329053,0.027692825
0,0,0.96525383,0.021489087,0.013257117
2,2,0.07277696,0.34583676,0.5813862
0,0,0.74673706,0.12359769,0.12966529
0,0,0.98200697,0.011567742,0.006425343
2,1,0.0060909996,0.89543855,0.098470464
2,1,0.0067314636,0.837481,0.1557874
1,1,0.011840938,0.81626815,0.17189093
1,1,0.00675965,0.88706017,0.10618013
2,2,0.04042331,0.47744337,0.4821334
1,1,0.06957393,0.48396105,0.44646505
1,1,0.017620582,0.6394369,0.34294257
0,0,0.7934392,0.11363379,0.092927046
2,2,0.018246211,0.41607597,0.5656778
0,0,0.93044764,0.04090507,0.028647233
1,1,0.0098565025,0.8154035,0.17473993
2,1,0.012883131,0.6662667,0.32085016
0,0,0.97661394,0.014975388,0.0084106475
1,1,0.018656736,0.8132888,0.16805439
1,1,0.006909294,0.872431,0.12065979
0,0,0.98744255,0.00791061,0.0046468284
2,1,0.008418522,0.70186806,0.2897134
0,0,0.94246304,0.03615627,0.021380704
1,1,0.013934918,0.70015085,0.28591424
1,1,0.0575108,0.61665183,0.3258373
0,0,0.8909501,0.06937839,0.03967146
0,0,0.9477977,0.034556963,0.01764525
1,1,0.008253408,0.88249016,0.10925642
0,0,0.7482358,0.1441973,0.10756687
2,2,0.034522783,0.32946527,0.6360119
0,0,0.9590965,0.025089093,0.01581448
0,0,0.94488585,0.033177976,0.021936195
2,1,0.25287682,0.5415856,0.20553747
1,1,0.037790693,0.65684414,0.3053651
1,1,0.0030066676,0.89581054,0.10118282
2,2,0.033806957,0.36242992,0.60376304
1,1,0.015846051,0.8055129,0.17864102
2,1,0.016889263,0.6655092,0.3176015
1,1,0.034716047,0.5440198,0.42126417
1,1,0.011957927,0.76592064,0.22212145
1,1,0.0118297115,0.6496815,0.33848873
1,1,0.021787528,0.83078146,0.147431
2,2,0.020702533,0.44639674,0.53290075
2,2,0.039995812,0.33170587,0.6282983
0,0,0.96751213,0.019146383,0.013341452
0,0,0.98413384,0.0106482515,0.0052179415
1,1,0.025421098,0.7694971,0.20508185
2,2,0.030678887,0.46814957,0.5011716
1,1,0.037080348,0.6057571,0.35716254
2,1,0.01653812,0.75660145,0.2268604
2,1,0.006701723,0.7745814,0.21871682
2,1,0.033184588,0.61032456,0.3564908
0,0,0.9042657,0.05226275,0.043471526
0,0,0.95674944,0.02710251,0.016148057
2,1,0.028644253,0.48973775,0.48161802
2,1,0.024466991,0.68348014,0.29205284
0,0,0.8967483,0.063865565,0.039386056
2,2,0.04438957,0.34257987,0.61303055
2,2,0.042072527,0.35646904,0.60145843
2,2,0.021306189,0.39631593,0.5823779
2,1,0.007627623,0.86715657,0.12521586
2,2,0.03483324,0.4266047,0.53856206
1,1,0.025312377,0.53301877,0.4416689
1,1,0.033565685,0.79581183,0.1706225
0,0,0.9230655,0.047029093,0.029905338
1,1,0.017555935,0.7371224,0.24532166
0,0,0.9501493,0.029233113,0.020617563
0,0,0.9842626,0.009611092,0.006126311
2,1,0.028885681,0.5956526,0.37546173
0,0,0.9653288,0.018201476,0.016469704
2,1,0.025717618,0.5879477,0.38633466
0,0,0.9661116,0.019443426,0.014445042
0,0,0.93876344,0.040095787,0.021140773
2,2,0.020033766,0.44093633,0.53902996
2,1,0.008963701,0.6811058,0.30993053
1,1,0.012221846,0.90235114,0.08542698
1,1,0.011883895,0.85709786,0.13101824
2,1,0.008462876,0.7041799,0.28735724
1,1,0.008852343,0.83958864,0.15155898
0,0,0.9441936,0.033935905,0.021870432
0,0,0.9931496,0.004525251,0.0023252217
1,1,0.01900252,0.73565274,0.24534467
2,2,0.03173349,0.40474686,0.56351966
2,1,0.014295562,0.7585186,0.2271859
2,1,0.019335702,0.54030687,0.44035745
1,1,0.0069549973,0.88566774,0.10737731
0,0,0.9901759,0.005580176,0.004244
0,0,0.969158,0.020514784,0.0103272535
2,2,0.02552542,0.37903467,0.59544
2,2,0.06384914,0.4226129,0.51353794
1,1,0.012640027,0.7591683,0.2281916
1,1,0.006820842,0.7695665,0.22361267
1,2,0.029942768,0.46322396,0.5068333
0,0,0.9313763,0.041601013,0.027022667
1,1,0.029025108,0.5919081,0.3790668
0,0,0.9872699,0.008377731,0.0043523056
0,0,0.9879005,0.008243306,0.0038561681
1,1,0.024177365,0.6124915,0.36333117
2,1,0.008654279,0.7609131,0.23043266
1,1,0.021268634,0.6954702,0.2832611
2,2,0.038851235,0.41969433,0.5414545
0,0,0.62294286,0.23110372,0.14595337
2,1,0.015558473,0.51186186,0.4725797
2,1,0.01745347,0.6830967,0.2994498
2,1,0.01650019,0.7253994,0.25810048
1,1,0.017074266,0.60560787,0.3773179
0,0,0.96556073,0.02049163,0.013947708
2,2,0.03368309,0.4600149,0.506302
0,2,0.05203263,0.3281541,0.6198132
1,1,0.01153697,0.843652,0.14481114
0,0,0.8969606,0.059941366,0.043098044
1,1,0.021946743,0.7526688,0.22538447
1,1,0.07824826,0.6280639,0.29368782
2,1,0.021711979,0.69711,0.28117806
2,2,0.022721466,0.41661468,0.5606639
0,0,0.94720054,0.033659343,0.019140089
0,0,0.92787725,0.04172321,0.030399458
0,0,0.93539757,0.04066878,0.023933686
1,1,0.024536269,0.7053407,0.27012306
0,0,0.97199214,0.018185616,0.009822227
1,1,0.09810116,0.6975946,0.20430422
0,1,0.3674564,0.41521645,0.21732719
0,2,0.34630874,0.2683048,0.38538647
2,2,0.053847857,0.31084424,0.63530797
1,1,0.023816863,0.535846,0.44033718
2,1,0.02648994,0.49996316,0.47354692
2,2,0.029239345,0.33067113,0.6400896
0,0,0.9185888,0.050290816,0.031120371
1,1,0.032849617,0.59215397,0.3749964
0,2,0.047706444,0.442343,0.50995064
1,1,0.023398241,0.53040326,0.44619843
0,0,0.98128223,0.010768415,0.007949349
1,1,0.010201553,0.69152915,0.29826933
0,0,0.99348277,0.0041234693,0.002393767
2,2,0.056675024,0.34685302,0.5964719
2,2,0.092531,0.38046202,0.527007
0,0,0.9484393,0.031634275,0.019926388
2,1,0.015081057,0.83062863,0.15429036
2,1,0.013506067,0.8726812,0.11381279
2,2,0.010917411,0.40763488,0.58144766
2,2,0.060926646,0.4293054,0.50976795
1,1,0.028610678,0.57812345,0.39326584
1,1,0.01971647,0.6623215,0.31796205
2,1,0.021094158,0.55238575,0.42652017
0,0,0.9302324,0.04412726,0.025640272
2,1,0.012126171,0.721571,0.26630276
1,1,0.029269196,0.65895146,0.31177935
1,1,0.04761323,0.7406837,0.21170309
1,1,0.011504848,0.75858533,0.22990979
1,1,0.045064747,0.6992178,0.25571746
0,0,0.98842865,0.0073199337,0.0042514503
0,0,0.9308379,0.045858186,0.0233039
0,1,0.08236169,0.47419348,0.44344482
2,1,0.015179849,0.81204826,0.17277189
0,2,0.17272273,0.20171483,0.6255624
0,0,0.9197851,0.054108,0.026106918
1,1,0.02643626,0.60103756,0.3725261
2,2,0.045631655,0.37708098,0.5772874
0,2,0.08799136,0.4156108,0.49639776
1,0,0.91194034,0.061590146,0.026469568
1,1,0.012019964,0.62684625,0.36113384
1,1,0.023870409,0.8257575,0.15037201
2,1,0.040573373,0.50134826,0.4580783
1,1,0.008975028,0.8313965,0.15962844
0,0,0.92146945,0.046549413,0.03198122
1,1,0.0062517617,0.8531344,0.14061382
2,1,0.018146938,0.718411,0.263442
1,1,0.023051847,0.5933033,0.3836448
2,2,0.035354458,0.45952576,0.5051198
0,1,0.14528415,0.60647106,0.2482449
0,0,0.90611255,0.058084168,0.035803214
2,1,0.028838592,0.51134276,0.45981863
0,0,0.9673496,0.020569915,0.012080505
0,0,0.92879635,0.03520947,0.035994284
1,2,0.02897554,0.4123428,0.5586817
1,1,0.041294727,0.74086386,0.21784145
0,0,0.9577099,0.024008643,0.018281486
0,0,0.97152454,0.018247534,0.010227964
0,0,0.9655727,0.021124166,0.013303171
2,1,0.015986523,0.71618724,0.26782626
0,0,0.96526027,0.023207052,0.0115326345
0,1,0.06177465,0.529444,0.4087814
1,1,0.006194462,0.8706661,0.12313941
1,1,0.023910515,0.57470006,0.40138936
2,2,0.027537497,0.47738707,0.49507546
2,2,0.032063365,0.4273913,0.5405453
0,0,0.55185944,0.3028489,0.14529173
2,1,0.048007708,0.5247645,0.42722785
1,1,0.012002601,0.70416135,0.283836
2,2,0.04461752,0.3513877,0.6039948
2,2,0.017822238,0.46474332,0.5174345
1,1,0.025252966,0.6144135,0.36033356
0,0,0.93096054,0.042004388,0.02703503
2,2,0.01108182,0.4724356,0.5164826
2,1,0.0060107033,0.8094949,0.18449432
0,0,0.986169,0.008500582,0.005330388
0,0,0.98369455,0.010586404,0.0057190876
1,2,0.082950555,0.35099038,0.56605905
1,1,0.02690934,0.67499185,0.29809874
2,1,0.014243435,0.5643375,0.42141908
1,1,0.021253847,0.6266435,0.35210267
1,1,0.0064492654,0.87733436,0.116216384
2,1,0.042873662,0.54327327,0.41385302
0,0,0.9728934,0.017514745,0.009591835
0,0,0.9806779,0.01325811,0.0060640397
1,1,0.011227788,0.8276102,0.16116208
2,2,0.048115026,0.28493968,0.6669453
2,1,0.024358882,0.8295163,0.1461248
2,2,0.076468185,0.29523933,0.6282925
0,0,0.9827436,0.010978844,0.0062775495
0,1,0.13028556,0.5574776,0.31223685
2,1,0.0055984934,0.73865384,0.25574762
1,1,0.006354452,0.86833453,0.12531102
2,1,0.02837056,0.62226266,0.34936678
2,2,0.024767503,0.30957747,0.66565496
0,0,0.96425647,0.021528576,0.0142149385
2,1,0.04425461,0.6973103,0.258435
1,1,0.03008383,0.6311277,0.33878848
1,1,0.009256159,0.8922295,0.098514296
1,1,0.31449822,0.46282604,0.22267583
1,1,0.011040996,0.8297653,0.1591937
2,1,0.020546667,0.6640012,0.31545207
2,2,0.019886186,0.3709076,0.60920626
2,2,0.03265149,0.31466672,0.6526818
1,2,0.032964528,0.4000664,0.5669691
0,0,0.9324512,0.040803388,0.026745433
2,1,0.03892969,0.595277,0.36579332
1,1,0.029094532,0.65669954,0.31420588
0,0,0.9494332,0.030807432,0.019759336
1,1,0.00477918,0.87180054,0.12342026
1,1,0.41735646,0.45630828,0.12633528
1,1,0.02568898,0.6491079,0.32520315
2,1,0.033628806,0.5319744,0.43439674
0,0,0.8693869,0.085940674,0.044672396
0,0,0.94544315,0.032965142,0.021591643
1,1,0.03287137,0.7169108,0.25021785
2,2,0.054212127,0.38778776,0.5580001
0,0,0.9619459,0.023768244,0.014285816
1,1,0.020373281,0.6892217,0.29040506
2,1,0.022754015,0.81793094,0.15931506
1,1,0.017089915,0.7947242,0.1881859
2,2,0.013109737,0.4761707,0.51071954
2,1,0.038262673,0.54804516,0.41369224
2,2,0.03272792,0.37174544,0.5955266
0,0,0.95881397,0.025778774,0.015407191
2,2,0.02529318,0.46964052,0.50506634
1,2,0.02043046,0.38841155,0.591158
2,1,0.022746915,0.67076105,0.30649206
2,1,0.010646152,0.62461567,0.36473817
1,1,0.018835675,0.5113592,0.46980512
0,0,0.85774946,0.0917523,0.05049819
1,1,0.010828067,0.8270912,0.16208069
2,2,0.03527806,0.34739497,0.617327
0,0,0.9723619,0.017963752,0.009674401
2,1,0.008702325,0.65750706,0.33379057
0,0,0.93651456,0.036243547,0.02724186
2,1,0.03952873,0.5508974,0.40957385
0,0,0.93164057,0.039446317,0.02891311
1,1,0.018255968,0.7475573,0.23418666
0,0,0.96667963,0.019578801,0.013741587
1,1,0.02249431,0.55524784,0.4222578
0,0,0.9826597,0.010749428,0.0065908753
0,0,0.8566083,0.07706848,0.06632318
1,1,0.0044549955,0.8509456,0.14459944
0,0,0.8586254,0.06988825,0.07148636
0,1,0.19417469,0.44811314,0.35771212
1,1,0.0047522946,0.8957363,0.099511415
1,1,0.0141632985,0.8445598,0.14127696
0,0,0.95543647,0.02783758,0.016726043
0,0,0.86378264,0.08119352,0.05502388
2,1,0.03491261,0.65694016,0.3081473
1,1,0.025643881,0.6696754,0.3046807
1,1,0.022507751,0.5953398,0.38215253
0,0,0.913179,0.05483078,0.03199026
0,0,0.96531016,0.021724295,0.012965447
2,1,0.015623924,0.74982935,0.23454675
1,1,0.033423785,0.53443426,0.43214193
2,2,0.01911521,0.47215864,0.5087261
2,1,0.01323677,0.80575174,0.18101147
0,0,0.9191539,0.047769997,0.03307609
1,1,0.0039389282,0.8709966,0.1250645
2,2,0.03636101,0.34153664,0.6221024
0,0,0.96532935,0.020681018,0.013989585
0,0,0.8258185,0.1131754,0.061006162
0,0,0.9773432,0.012947144,0.009709673
2,1,0.002913897,0.89401615,0.10307001
1,1,0.019901337,0.56902486,0.41107374
2,2,0.035186753,0.44821048,0.5166028
2,1,0.023077138,0.75479203,0.22213072
0,0,0.97199047,0.017223643,0.010785942
2,2,0.051204525,0.4555106,0.4932848
2,2,0.029891865,0.31281585,0.65729237
1,1,0.0079789385,0.83883816,0.15318283
2,2,0.023587974,0.4576173,0.51879466
0,0,0.8963588,0.05907055,0.044570614
1,1,0.022862809,0.6400094,0.33712786
0,0,0.9412091,0.036995295,0.021795569
1,1,0.014816314,0.85226923,0.1329145
0,0,0.6206382,0.24905694,0.13030487
0,0,0.38620338,0.23374505,0.38005158
0,0,0.82516384,0.09492307,0.0799131
1,1,0.029417537,0.80952334,0.16105913
1,1,0.005340588,0.8789055,0.115753874
2,2,0.057333615,0.46037656,0.48228985
2,1,0.027795754,0.5905725,0.38163182
1,1,0.009777461,0.7358674,0.25435513
1,1,0.039913718,0.7236531,0.23643322
2,1,0.010646455,0.8621413,0.12721224
1,1,0.032170657,0.49545887,0.4723705
0,0,0.7155331,0.20640053,0.07806636
1,1,0.024301726,0.559061,0.41663733
2,2,0.043742448,0.41052714,0.5457304
2,2,0.043254327,0.35809037,0.59865534
0,0,0.9714182,0.01849576,0.0100859795
2,1,0.018638562,0.66373765,0.3176238
1,1,0.036634408,0.669993,0.2933726
2,2,0.045658506,0.4328257,0.5215157
1,1,0.009756383,0.84098464,0.14925902
2,2,0.035583835,0.4459287,0.5184875
0,0,0.87304014,0.08193025,0.04502964
1,1,0.027628016,0.4908695,0.4815025
0,1,0.3513277,0.43067035,0.21800198
1,1,0.002631538,0.8917662,0.10560234
1,1,0.010855711,0.86643016,0.12271407
2,2,0.023829697,0.48784426,0.48832607
0,0,0.90595365,0.05609483,0.037951488
0,0,0.98345804,0.009978427,0.0065634903
0,0,0.96773887,0.020961635,0.011299468
2,1,0.009368361,0.7589256,0.2317061
0,0,0.9116323,0.05183776,0.03652996
2,1,0.018369975,0.6176789,0.3639511
0,1,0.018518835,0.61048186,0.3709993
2,1,0.13211581,0.6655147,0.20236953
0,0,0.9475591,0.031574357,0.020866597
0,0,0.94984454,0.030899286,0.019256193
0,0,0.8300118,0.09786782,0.07212043
0,0,0.96144396,0.021077603,0.017478505
0,0,0.9909496,0.006358422,0.0026920426
1,1,0.015313048,0.7001415,0.2845455
2,2,0.031272903,0.40765947,0.56106764
1,2,0.027121192,0.43171227,0.5411666
0,0,0.8924629,0.060273286,0.047263768
2,1,0.010973764,0.63942564,0.34960052
1,1,0.014017144,0.8266453,0.15933754
2,1,0.008062208,0.8384266,0.15351121
2,2,0.016145479,0.42014655,0.56370795
2,1,0.06932166,0.7632794,0.16739905
1,1,0.032139063,0.7054924,0.2623686
1,1,0.02218813,0.6429623,0.33484963
1,2,0.027822845,0.47694755,0.49522954
0,0,0.9928705,0.0045392723,0.0025902004
2,1,0.016149951,0.5217367,0.46211338
1,1,0.0070902365,0.80586094,0.18704881
1,1,0.02104496,0.7215575,0.25739753
