true,pred,prob_neut,prob_sdn,prob_ssv
1,2,0.00816961,0.39678872,0.59504175
2,2,0.021806378,0.41024417,0.5679495
0,1,0.15093398,0.50861776,0.34044826
2,2,0.040147148,0.45190024,0.50795263
0,0,0.98961323,0.00946978,0.00091698114
2,2,0.028545238,0.4650454,0.50640935
0,1,0.09365303,0.49607238,0.4102745
0,0,0.951076,0.041186146,0.007737843
2,2,0.025612937,0.40140826,0.5729789
0,0,0.66064876,0.27718428,0.062167
0,0,0.94138306,0.049699858,0.008917111
1,1,0.070337735,0.50495404,0.42470822
0,0,0.990755,0.008455913,0.00078904
1,2,0.033637624,0.41323882,0.5531236
1,1,0.12755042,0.5451293,0.32732028
1,2,0.023897186,0.39976975,0.57633305
1,0,0.58341706,0.325834,0.09074891
2,1,0.08064811,0.52232456,0.39702728
0,0,0.9885926,0.010254499,0.0011527699
0,0,0.90532136,0.08277724,0.011901376
1,1,0.09664351,0.4571028,0.4462536
2,2,0.026829503,0.39518827,0.5779822
1,1,0.40503925,0.475035,0.11992573
1,2,0.02912864,0.36320853,0.60766286
1,2,0.022222836,0.4369149,0.54086226
1,2,0.026947802,0.45841813,0.51463413
1,2,0.02053126,0.45680445,0.52266437
2,2,0.03427814,0.4298213,0.5359005
2,2,0.017880304,0.42985213,0.55226755
1,2,0.014955336,0.40514627,0.57989836
1,2,0.02294915,0.38843974,0.58861107
0,0,0.95590395,0.038624927,0.0054710624
0,0,0.9768444,0.020422667,0.0027329365
1,2,0.03857047,0.4664042,0.4950253
1,2,0.06862936,0.40919325,0.5221774
0,0,0.9564987,0.037654433,0.005846925
0,0,0.9847342,0.013794159,0.0014716189
2,2,0.033715717,0.41293535,0.553349
1,2,0.025244385,0.3953122,0.57944345
2,2,0.014789776,0.36001816,0.62519205
0,1,0.10234043,0.533295,0.36436462
1,1,0.11153777,0.47665948,0.41180268
1,1,0.07074217,0.5632769,0.3659809
1,2,0.021469265,0.46752137,0.51100934
2,2,0.0127049135,0.38770723,0.59958786
1,2,0.016431531,0.33846697,0.64510155
2,2,0.030094625,0.45677686,0.5131285
1,2,0.0210147,0.3932307,0.5857546
0,0,0.9813586,0.016557055,0.0020843023
1,2,0.018893998,0.40164804,0.57945794
0,0,0.97026676,0.025381364,0.004351891
2,1,0.030621963,0.49450856,0.47486955
0,2,0.046762083,0.42493722,0.5283007
2,2,0.022105742,0.3560054,0.6218889
2,2,0.019127598,0.45155364,0.52931875
0,0,0.98563695,0.01288472,0.0014783206
2,2,0.03657706,0.40412608,0.5592969
2,2,0.028388767,0.43247986,0.53913134
0,2,0.02385474,0.37572044,0.60042477
1,2,0.011133853,0.35660577,0.6322604
0,0,0.9858725,0.012492498,0.0016349816
0,2,0.07140033,0.41664305,0.5119566
1,2,0.017460145,0.34795687,0.63458294
2,2,0.02241781,0.36221516,0.615367
1,1,0.09809453,0.458446,0.44345954
0,0,0.9867489,0.011844216,0.0014068157
0,0,0.92237425,0.06630636,0.011319339
2,2,0.018820293,0.38571733,0.5954623
1,2,0.016195351,0.45656994,0.52723473
1,2,0.017362129,0.41363898,0.5689989
0,2,0.04147216,0.405311,0.5532169
1,2,0.048761424,0.46100456,0.49023402
0,0,0.95883644,0.03528929,0.0058742343
1,2,0.027127663,0.4697413,0.50313103
0,0,0.990593,0.008820175,0.00058678683
2,1,0.079072885,0.5768408,0.34408632
0,0,0.8961089,0.08125851,0.022632573
1,2,0.041115656,0.44132808,0.51755625
2,2,0.02199817,0.43450105,0.54350084
0,0,0.95752275,0.037123576,0.0053536235
1,0,0.4294559,0.4170735,0.15347059
2,2,0.034138896,0.47470924,0.49115184
2,2,0.007684644,0.35193473,0.6403806
1,2,0.03136408,0.434263,0.5343729
1,2,0.03440282,0.43292862,0.5326686
2,2,0.021187276,0.38134086,0.5974719
2,2,0.07272404,0.42030588,0.5069701
1,2,0.043475702,0.38829607,0.5682282
2,2,0.024732111,0.37924865,0.5960192
1,1,0.03981723,0.4884731,0.4717097
1,2,0.033280663,0.41357172,0.5531477
1,2,0.017384047,0.44320333,0.5394127
2,1,0.032745313,0.5156597,0.45159498
1,1,0.16538282,0.5207949,0.3138223
0,0,0.8785893,0.10749948,0.013911241
1,2,0.066010974,0.38460237,0.5493867
2,2,0.022354092,0.34741816,0.6302277
2,2,0.020665456,0.38485807,0.59447646
0,2,0.02298314,0.39595726,0.58105963
0,1,0.39641762,0.4314486,0.17213377
2,2,0.021121409,0.3534598,0.6254188
1,2,0.13530543,0.39560676,0.46908775
1,2,0.012736802,0.41346726,0.573796
1,2,0.019706346,0.4647989,0.51549476
0,2,0.037030082,0.43209815,0.53087175
1,2,0.037657797,0.43585458,0.5264876
0,0,0.9826748,0.016061923,0.0012633373
2,2,0.023062933,0.39119953,0.5857375
0,0,0.98016626,0.017784173,0.0020495632
1,2,0.010808822,0.37043774,0.61875343
1,2,0.031121017,0.44821516,0.5206638
0,0,0.98477364,0.01404238,0.0011840798
2,1,0.059611816,0.5156607,0.42472756
1,2,0.022134284,0.3887048,0.5891609
2,2,0.030702587,0.44523534,0.52406204
2,2,0.020603755,0.3470814,0.6323148
1,2,0.016440885,0.36371323,0.6198459
2,2,0.020770082,0.35056028,0.6286696
1,1,0.091269925,0.5485312,0.36019892
2,2,0.020529602,0.41041112,0.5690593
2,2,0.013121052,0.3889649,0.5979141
0,0,0.91068834,0.07708187,0.012229806
0,0,0.9073559,0.079013355,0.013630809
0,0,0.94810647,0.046414353,0.0054791034
2,1,0.03700057,0.5213812,0.44161823
2,2,0.01476673,0.47340804,0.51182526
0,0,0.93879867,0.049687147,0.0115142595
1,1,0.083323345,0.70290065,0.213776
1,2,0.016127134,0.40412447,0.57974833
0,0,0.93432736,0.055686235,0.009986417
2,2,0.027546931,0.41703546,0.55541754
2,1,0.15703909,0.50462973,0.33833125
0,0,0.85805416,0.11731137,0.024634462
1,2,0.02092926,0.4078483,0.5712225
1,2,0.027424375,0.4185972,0.5539784
1,2,0.04719322,0.47211275,0.4806941
0,0,0.9800811,0.017840866,0.0020779653
0,0,0.93796843,0.050756406,0.0112751415
1,1,0.34300825,0.43782985,0.21916193
1,2,0.035354625,0.43553457,0.5291108
2,2,0.033655327,0.39003924,0.57630545
0,0,0.9363109,0.054185808,0.0095032435
0,0,0.941868,0.051983945,0.006148115
0,0,0.84705776,0.12147208,0.03147015
2,2,0.014222537,0.42758468,0.5581928
2,2,0.033880763,0.41884282,0.54727644
1,2,0.020873217,0.3856549,0.5934719
2,2,0.028401764,0.403994,0.56760424
0,0,0.95224833,0.040911462,0.006840216
0,0,0.9700144,0.02582315,0.0041624196
2,1,0.14636287,0.6219421,0.23169497
0,0,0.98956037,0.009517035,0.00092263863
2,2,0.022143798,0.39891976,0.5789365
2,1,0.053621314,0.51497257,0.43140605
1,2,0.029820772,0.40480638,0.5653729
0,0,0.9690279,0.026159422,0.004812698
1,2,0.030624539,0.40304157,0.5663339
0,0,0.9753701,0.021134734,0.003495157
0,0,0.929159,0.061819486,0.009021517
0,0,0.8647238,0.10978488,0.025491333
2,1,0.014594111,0.50834674,0.4770592
0,0,0.95756465,0.035579775,0.006855562
2,2,0.009641721,0.31970724,0.6706511
1,2,0.017520363,0.4047719,0.57770777
0,0,0.9620473,0.034161184,0.0037915371
1,1,0.22171764,0.52300996,0.25527245
0,0,0.9648068,0.029739076,0.0054542003
1,2,0.026205653,0.42076707,0.5530272
2,2,0.012402192,0.37768874,0.6099091
0,0,0.8267256,0.14167418,0.0316002
2,2,0.025773779,0.4622684,0.51195776
0,0,0.9703217,0.026398977,0.0032793188
1,2,0.01178154,0.4380003,0.55021816
1,2,0.017888209,0.34959555,0.63251626
2,2,0.021845011,0.38631693,0.591838
0,0,0.9934528,0.006171339,0.00037589643
1,1,0.08541953,0.6120499,0.30253056
0,0,0.9706435,0.024607802,0.0047486955
0,0,0.96490175,0.029989677,0.005108508
1,1,0.080518335,0.47995162,0.43952996
1,2,0.032118883,0.38848144,0.57939965
2,2,0.017066235,0.3485237,0.6344101
1,2,0.020062197,0.36558995,0.6143479
2,1,0.19558372,0.47681955,0.32759672
2,2,0.02712558,0.43914557,0.53372884
0,0,0.9667504,0.029755928,0.003493641
0,0,0.9840321,0.014717217,0.0012507157
0,0,0.9858291,0.013109254,0.0010616775
1,2,0.017666679,0.4534893,0.52884406
0,0,0.9268599,0.063118465,0.010021611
0,0,0.9724514,0.02317628,0.0043723583
2,1,0.050723843,0.5434598,0.40581644
1,1,0.072854176,0.49709567,0.4300501
0,0,0.64663905,0.2630712,0.090289705
1,0,0.8233397,0.14905784,0.027602468
1,2,0.03056668,0.39611974,0.5733136
0,0,0.98264563,0.015193814,0.0021605806
0,0,0.9858614,0.013063979,0.0010746669
1,1,0.13323556,0.5185663,0.34819806
2,1,0.03033645,0.51888317,0.45078036
0,0,0.79243547,0.16628815,0.04127642
2,2,0.010522658,0.42399108,0.56548625
0,0,0.7765485,0.1733217,0.05012979
1,1,0.30013216,0.5029183,0.19694959
2,2,0.0212024,0.35308868,0.62570894
1,2,0.010056041,0.41796544,0.5719785
0,1,0.14280748,0.5191616,0.33803096
2,2,0.029536383,0.3999842,0.57047945
1,0,0.54481363,0.35279834,0.102388054
0,0,0.9521109,0.041342568,0.0065465835
2,2,0.011259374,0.37500104,0.6137396
1,1,0.05410848,0.531848,0.41404343
2,2,0.02711412,0.3629339,0.609952
2,2,0.009768683,0.3342597,0.65597165
0,2,0.049675044,0.45809916,0.49222577
2,2,0.033306476,0.45304444,0.51364905
2,2,0.021063112,0.4366951,0.54224175
0,0,0.8938955,0.093099356,0.013005122
1,0,0.74845785,0.21365876,0.037883315
2,2,0.0055231843,0.33374637,0.6607304
2,1,0.075456776,0.50664335,0.41789976
1,2,0.015115797,0.42656904,0.55831516
0,0,0.99203813,0.0074363737,0.00052550324
2,2,0.024598334,0.34189186,0.63350976
0,0,0.98158467,0.016477829,0.0019375258
0,0,0.98833627,0.010772805,0.00089094584
0,2,0.018551482,0.37712014,0.60432845
0,0,0.57923746,0.33005014,0.090712436
2,2,0.0237872,0.435673,0.54053986
2,2,0.008225083,0.43448344,0.55729145
2,2,0.016934732,0.34077442,0.64229083
2,2,0.030686652,0.41596177,0.5533515
1,2,0.03955842,0.38641572,0.5740259
2,2,0.009071478,0.327519,0.66340953
1,2,0.021579884,0.34975767,0.6286624
0,0,0.83605194,0.1387706,0.025177538
2,1,0.06687794,0.47624213,0.45687994
1,1,0.12396764,0.47494185,0.40109053
0,0,0.95346016,0.03839658,0.008143319
2,2,0.0062657096,0.3627373,0.630997
0,0,0.94488436,0.04659173,0.008523848
1,2,0.03767543,0.41937292,0.54295164
1,1,0.16835971,0.53722286,0.2944174
2,2,0.013525925,0.38969097,0.5967831
2,2,0.021100035,0.33894217,0.6399578
0,0,0.9773681,0.019914411,0.0027175574
1,2,0.015670795,0.36628413,0.61804503
0,0,0.96754944,0.02908287,0.0033677039
0,0,0.976766,0.020526493,0.0027076164
1,2,0.06520484,0.40521005,0.52958506
2,2,0.020149853,0.35286966,0.6269805
0,0,0.96972835,0.025946066,0.004325588
1,2,0.034354355,0.40353185,0.5621138
1,1,0.31207532,0.46948475,0.21843995
1,1,0.04842458,0.57887876,0.37269664
0,0,0.48204777,0.33962828,0.17832398
1,1,0.22567223,0.556795,0.21753274
1,1,0.11637628,0.5289855,0.35463822
1,1,0.09411378,0.48754978,0.41833642
2,2,0.02747394,0.4339631,0.53856295
2,2,0.019796563,0.35308626,0.6271172
0,0,0.9970572,0.002819152,0.00012362887
1,0,0.6364393,0.30271178,0.060848944
0,0,0.94130456,0.04905488,0.009640461
1,2,0.021441448,0.36674553,0.61181307
0,0,0.9903645,0.0087460885,0.0008894751
0,0,0.9687535,0.026793195,0.0044533364
1,2,0.02231049,0.42328084,0.55440867
0,0,0.96195626,0.033345044,0.0046986807
1,0,0.956125,0.037926335,0.005948659
2,2,0.02858857,0.36329463,0.6081168
1,2,0.012103278,0.43790516,0.5499916
1,2,0.03851018,0.4660185,0.49547133
2,2,0.012416861,0.43217668,0.55540645
0,1,0.045490794,0.48603544,0.46847382
1,2,0.02136553,0.42569017,0.55294424
2,1,0.023336463,0.52813715,0.44852638
0,0,0.98595506,0.013099623,0.00094530295
1,2,0.030366573,0.44131148,0.5283219
0,0,0.94574654,0.047458734,0.0067947046
2,1,0.043981656,0.49600857,0.46000972
2,1,0.25849685,0.47743687,0.26406634
2,2,0.005615396,0.31582433,0.6785603
2,2,0.016407715,0.35208756,0.6315048
0,0,0.9559004,0.03871186,0.005387811
1,1,0.110531986,0.61712307,0.27234492
0,0,0.97731584,0.019858804,0.0028253312
0,0,0.9549244,0.038231887,0.006843701
2,2,0.01672837,0.3262874,0.6569842
0,0,0.7556816,0.19705498,0.047263462
0,0,0.95588195,0.03617234,0.00794574
2,2,0.019246213,0.3925126,0.5882412
2,2,0.011740867,0.3806085,0.60765064
2,2,0.021626761,0.3886185,0.5897547
2,2,0.043214854,0.37602776,0.5807574
2,2,0.052078314,0.43413514,0.5137866
0,0,0.53113717,0.35484016,0.11402275
1,1,0.08163211,0.51604164,0.40232617
1,0,0.5192368,0.34241557,0.13834757
1,2,0.035662398,0.4360435,0.528294
2,2,0.014969397,0.3223991,0.6626316
0,0,0.7049913,0.2256981,0.06931066
1,2,0.051502284,0.46952277,0.47897494
0,0,0.9075709,0.074519165,0.017909901
0,0,0.9845222,0.0140037015,0.0014741365
1,2,0.030652026,0.43864486,0.5307031
0,0,0.9804944,0.017959293,0.0015462544
2,2,0.015078417,0.41373232,0.5711892
0,0,0.76713353,0.19327028,0.039596274
1,2,0.010776407,0.41063407,0.5785895
0,0,0.98249567,0.01605912,0.0014451235
2,2,0.015127727,0.45015168,0.5347206
2,2,0.034406845,0.41774723,0.5478459
2,2,0.026791604,0.41232747,0.560881
0,1,0.119750105,0.54404473,0.33620518
1,1,0.37856928,0.43334228,0.18808843
0,0,0.9511462,0.0426571,0.0061967885
2,2,0.021361629,0.4053135,0.57332486
2,2,0.026110735,0.36541003,0.60847926
1,2,0.032016914,0.41526264,0.5527204
1,0,0.8692656,0.10614875,0.02458567
0,0,0.9146049,0.06509189,0.020303184
2,2,0.020014232,0.4088681,0.5711177
0,0,0.9791486,0.018421916,0.0024294937
1,0,0.9297663,0.06419018,0.006043536
2,2,0.017936202,0.3554955,0.6265683
0,0,0.99138695,0.0079227565,0.00069035037
1,2,0.03097186,0.37810653,0.59092164
1,2,0.016546572,0.3647892,0.6186642
2,2,0.015737178,0.3825266,0.6017362
2,2,0.030113427,0.43143317,0.53845346
0,1,0.29331884,0.47746742,0.2292137
1,1,0.15754332,0.55730456,0.28515217
2,2,0.025040625,0.47169513,0.50326425
1,2,0.023155121,0.46190986,0.514935
2,1,0.037737023,0.5218535,0.4404095
1,1,0.03675882,0.5000072,0.46323392
2,2,0.03204627,0.43536156,0.5325922
2,1,0.21082062,0.6368238,0.15235564
0,0,0.9675087,0.028891841,0.003599552
1,2,0.026636735,0.36215657,0.61120665
0,0,0.8951824,0.08605476,0.018762887
2,2,0.022379244,0.44125944,0.53636134
1,2,0.028418165,0.416007,0.55557483
1,1,0.04529568,0.50725955,0.4474448
2,2,0.031630687,0.4596971,0.50867224
0,0,0.95647687,0.037506554,0.006016632
2,2,0.022098925,0.3373903,0.64051074
1,2,0.056734473,0.42953897,0.51372653
1,1,0.062416572,0.5039706,0.43361282
1,1,0.16017923,0.541369,0.2984518
2,1,0.05774308,0.49780673,0.44445023
1,2,0.0594346,0.4262501,0.5143153
1,2,0.019070843,0.4832501,0.49767897
2,2,0.014707002,0.36823896,0.617054
0,0,0.9652758,0.030308602,0.004415527
2,2,0.024665432,0.3915233,0.5838113
1,1,0.050088376,0.5823884,0.3675232
1,2,0.018041002,0.37848994,0.603469
2,1,0.03363544,0.4903295,0.4760351
0,0,0.9316039,0.055766314,0.012629669
2,2,0.015893212,0.38611132,0.5979954
0,0,0.93149436,0.054361507,0.01414411
0,2,0.020650927,0.35442767,0.6249213
0,2,0.0137768,0.36181808,0.62440515
1,2,0.054996606,0.43561786,0.50938547
0,0,0.9854091,0.012899462,0.0016914951
0,0,0.91110384,0.071310446,0.017585725
1,2,0.03900688,0.41672647,0.54426664
0,0,0.9438897,0.04647327,0.009637002
1,1,0.044586945,0.51065224,0.44476074
2,1,0.03549244,0.5169403,0.44756725
1,1,0.024553811,0.50808424,0.467362
1,1,0.090005405,0.4724746,0.43751997
1,2,0.023380907,0.34881282,0.62780625
1,2,0.024196137,0.39063135,0.58517253
2,2,0.017842554,0.35570425,0.6264532
0,0,0.9432829,0.045988612,0.010728537
2,2,0.019791024,0.40691602,0.57329303
0,0,0.990507,0.008666013,0.00082695886
2,2,0.018667407,0.3579477,0.62338495
1,2,0.01484592,0.395708,0.5894461
1,2,0.034971897,0.41699368,0.54803437
0,0,0.9871536,0.0115615,0.0012849205
1,0,0.62485534,0.3068124,0.06833223
2,2,0.019612283,0.4748198,0.50556797
2,0,0.99050224,0.0090731075,0.00042462428
0,0,0.9185915,0.06939214,0.012016392
1,0,0.8765108,0.10198366,0.02150558
1,2,0.08783631,0.42773783,0.4844258
2,1,0.09592969,0.48047185,0.4235985
2,2,0.020112187,0.4027337,0.5771541
1,2,0.023862783,0.4159767,0.5601605
2,2,0.026688673,0.42269328,0.550618
0,0,0.9672824,0.02896258,0.0037548717
0,1,0.21554358,0.51170397,0.2727525
1,2,0.0187714,0.36019412,0.62103444
0,0,0.9296214,0.058969095,0.011409561
1,1,0.095220774,0.49402905,0.4107502
1,2,0.017820466,0.34868616,0.63349336
2,2,0.02852627,0.40313303,0.5683407
1,2,0.019828035,0.41223654,0.5679354
2,1,0.023422476,0.50130135,0.47527623
2,2,0.03391175,0.404431,0.5616573
0,0,0.9621682,0.03323315,0.0045985966
0,0,0.9809203,0.016953334,0.0021263876
1,1,0.052589312,0.4861618,0.46124887
0,0,0.9926501,0.007033856,0.00031611643
2,2,0.013120416,0.36195365,0.62492603
0,2,0.08703503,0.4125619,0.5004031
2,2,0.043745782,0.3921019,0.56415236
2,0,0.9948931,0.0048496136,0.00025738732
1,2,0.024461627,0.4477381,0.5278003
2,2,0.008863286,0.3427244,0.6484123
0,0,0.95215786,0.04031883,0.007523322
1,2,0.024692941,0.37162495,0.6036821
1,2,0.01699975,0.40521523,0.5777851
0,0,0.9558565,0.039176192,0.004967319
2,2,0.03405635,0.4138407,0.5521029
2,2,0.026477654,0.3320227,0.6414997
2,2,0.02036481,0.41974786,0.55988735
2,2,0.020637155,0.4628925,0.5164703
2,2,0.029750189,0.44222665,0.5280231
2,2,0.028846372,0.44241717,0.5287365
2,2,0.01984503,0.36505008,0.6151049
2,2,0.0356501,0.40584454,0.5585053
2,2,0.015566927,0.42419073,0.5602423
1,2,0.02106581,0.3673123,0.61162186
0,0,0.7746117,0.17702708,0.048361238
0,0,0.9449683,0.046561286,0.008470414
2,2,0.017954273,0.380313,0.60173273
2,2,0.023550047,0.3986012,0.57784873
2,1,0.030109257,0.52038944,0.44950134
0,0,0.63223195,0.27331385,0.09445414
1,1,0.16368131,0.5558891,0.2804295
2,2,0.055472154,0.42530644,0.5192214
0,0,0.9958442,0.0038598378,0.00029600612
0,1,0.13437904,0.4589054,0.40671554
0,0,0.9263911,0.065103374,0.008505458
0,0,0.9745523,0.023467006,0.001980646
1,1,0.06267728,0.6001382,0.3371845
2,2,0.019285696,0.3541783,0.626536
1,2,0.034182668,0.37445894,0.59135836
0,1,0.12532781,0.5311653,0.34350687
1,1,0.16770396,0.52977145,0.30252454
0,0,0.9758655,0.021644218,0.0024902716
1,2,0.033093557,0.47634038,0.49056605
1,1,0.35871994,0.46626702,0.17501302
2,2,0.025487943,0.33076262,0.6437494
1,2,0.02750075,0.47261956,0.4998797
1,1,0.31349784,0.48438698,0.20211516
1,2,0.031792097,0.4126432,0.5555647
1,1,0.22893125,0.5358509,0.23521782
2,1,0.06353724,0.5202871,0.4161756
1,1,0.048282012,0.48347777,0.46824026
0,0,0.988204,0.011076287,0.0007196172
0,0,0.98197466,0.016371965,0.0016533379
2,2,0.018466888,0.4368873,0.54464585
0,0,0.8781874,0.097092345,0.02472024
2,1,0.02691066,0.48675278,0.48633656
2,2,0.024717873,0.45964625,0.51563585
2,2,0.028088953,0.47023344,0.5016776
1,2,0.022961028,0.37868804,0.5983509
2,2,0.028399661,0.36919704,0.6024033
0,0,0.981065,0.016962804,0.0019721815
1,2,0.030061634,0.36865968,0.6012787
2,2,0.027535517,0.40921786,0.56324667
2,2,0.015432803,0.3225917,0.6619755
2,2,0.028956994,0.47671682,0.49432614
0,0,0.92747647,0.060603686,0.011919912
1,1,0.06341752,0.5513836,0.3851989
1,1,0.025466247,0.5056583,0.46887544
0,2,0.06664403,0.410016,0.52334
1,1,0.05456155,0.5334399,0.4119985
1,2,0.01789966,0.3976196,0.58448064
0,0,0.98328596,0.015406944,0.0013070841
2,2,0.05151179,0.43674332,0.51174486
1,2,0.027752653,0.4804113,0.49183604
2,2,0.0891112,0.40263668,0.50825214
1,2,0.061515633,0.44312137,0.495363
0,0,0.98348904,0.015025584,0.0014853377
2,2,0.005479994,0.34299022,0.65152985
0,0,0.9508511,0.041950986,0.0071979845
0,0,0.9641409,0.030115334,0.005743682
2,2,0.020563278,0.390104,0.5893327
0,0,0.9626367,0.031676535,0.0056867
2,2,0.02080482,0.33889765,0.64029753
1,1,0.044585355,0.4899165,0.46549815
0,0,0.9735791,0.023030093,0.003390794
2,1,0.049701184,0.5662564,0.38404244
0,0,0.97961843,0.018455094,0.0019264081
0,0,0.9795207,0.018440563,0.0020387606
2,2,0.03194811,0.42039067,0.54766124
1,2,0.06925506,0.40744525,0.52329963
0,0,0.955145,0.03917573,0.0056791776
