true,pred,neut_scores,soft_scores,hard_scores
2,2,0.21563837,0.31242725,0.47193438
2,0,0.8781133,0.0383706,0.08351606
0,0,0.57784146,0.15860283,0.2635557
2,2,0.2436594,0.32107708,0.43526345
0,0,0.36176196,0.280652,0.35758603
0,0,0.6451402,0.13461398,0.2202459
2,2,0.29707834,0.3026491,0.40027255
0,2,0.26726726,0.32380906,0.40892363
0,0,0.37160558,0.26532963,0.36306477
0,0,0.8972209,0.035437398,0.06734167
0,0,0.6453833,0.14275454,0.21186218
0,0,0.7629702,0.09331503,0.14371479
2,2,0.11038472,0.40201953,0.48759574
0,0,0.91087663,0.025421483,0.063701935
0,2,0.21164875,0.3585685,0.42978275
2,2,0.122785434,0.32066506,0.5565496
2,2,0.09649774,0.39648622,0.507016
0,0,0.9206774,0.020036977,0.059285503
2,2,0.24698734,0.3340127,0.41899997
0,0,0.9267435,0.01952353,0.053733
0,0,0.8966447,0.031431254,0.07192401
1,2,0.110021934,0.41892913,0.4710489
0,0,0.9095729,0.025325432,0.06510167
0,0,0.94615996,0.013990934,0.039849088
2,2,0.14738654,0.41372713,0.43888637
2,1,0.108552106,0.48569694,0.40575093
0,0,0.9268663,0.021881545,0.051252212
2,2,0.09983115,0.4051935,0.49497536
1,1,0.113125354,0.4455012,0.44137344
2,0,0.9334631,0.019096576,0.047440387
2,2,0.21857134,0.3604161,0.42101255
2,2,0.17989834,0.3837199,0.43638173
2,2,0.21555336,0.33102226,0.45342445
2,2,0.1835336,0.32394314,0.4925232
0,0,0.90704316,0.030828906,0.06212798
0,0,0.9143115,0.023410827,0.062277693
2,0,0.9156752,0.02515397,0.059170805
0,0,0.8840497,0.036586657,0.07936365
0,0,0.923838,0.022679819,0.053482175
0,0,0.8119365,0.061358243,0.12670527
2,1,0.10874168,0.47677597,0.41448238
1,2,0.19531418,0.32856947,0.47611633
0,0,0.92958134,0.018748451,0.05167027
2,1,0.23770957,0.39736074,0.36492968
2,2,0.16074623,0.33452407,0.5047297
0,0,0.85549146,0.042760856,0.10174762
1,2,0.26230353,0.3106455,0.42705095
2,2,0.2269018,0.33451918,0.43857908
0,0,0.90217197,0.0296294,0.06819863
1,1,0.12588194,0.45068133,0.42343676
2,2,0.12448385,0.40813127,0.46738493
0,0,0.9403937,0.016205044,0.043401275
1,0,0.8200242,0.061567068,0.11840877
2,2,0.3534918,0.28716618,0.359342
0,0,0.89257175,0.036398366,0.07102988
0,0,0.90619236,0.028235333,0.06557232
2,1,0.1475768,0.4463033,0.40611994
1,2,0.056615602,0.42398062,0.5194038
2,0,0.92826116,0.020576803,0.051161934
2,2,0.11415275,0.3565787,0.5292685
1,2,0.18448165,0.33021033,0.485308
0,0,0.8716512,0.045458555,0.082890265
2,2,0.10821948,0.3608156,0.530965
0,0,0.4808963,0.22530107,0.29380262
0,0,0.9294813,0.01983806,0.050680682
2,0,0.8802557,0.029639876,0.09010447
2,2,0.24494696,0.34783652,0.40721655
0,2,0.27315181,0.3187669,0.4080813
0,0,0.81227034,0.065074876,0.1226548
0,0,0.9276942,0.022363804,0.049941994
1,2,0.1753132,0.39634845,0.42833835
0,0,0.8571193,0.044075724,0.098804995
2,2,0.20377524,0.33665815,0.45956656
1,2,0.18690164,0.3217584,0.49133998
0,0,0.9420767,0.016979419,0.040943865
0,2,0.26337728,0.34102565,0.3955971
2,2,0.13844709,0.3982215,0.46333143
1,2,0.17815886,0.32832474,0.4935164
1,2,0.10851669,0.44069487,0.45078847
0,0,0.8696527,0.0407291,0.08961821
2,2,0.27004364,0.3055442,0.42441216
0,0,0.86905086,0.044711668,0.08623756
1,2,0.20206887,0.36892712,0.42900404
2,2,0.12501894,0.41631484,0.45866627
2,1,0.111690946,0.4636621,0.42464688
2,2,0.2570184,0.33642808,0.40655354
2,0,0.40758497,0.2500974,0.34231767
0,0,0.9269892,0.021988928,0.05102182
2,2,0.07668285,0.35049412,0.572823
1,2,0.16525006,0.39132574,0.44342417
0,2,0.14262491,0.34027818,0.51709694
2,2,0.099412836,0.40862703,0.49196014
1,2,0.26038656,0.26973742,0.469876
0,0,0.9343283,0.018357696,0.047314063
0,0,0.9113543,0.028795864,0.05984989
2,2,0.11465734,0.44159067,0.44375196
0,0,0.87994784,0.035479773,0.084572405
2,2,0.22038488,0.3090803,0.4705348
2,2,0.1925696,0.39200985,0.4154205
1,2,0.16521105,0.39304018,0.44174868
2,0,0.9344378,0.018602753,0.04695947
0,0,0.90799934,0.02793769,0.06406303
1,0,0.43215197,0.23106922,0.33677882
0,0,0.86429495,0.04291424,0.09279086
0,0,0.8920111,0.034233,0.07375593
2,0,0.45105436,0.25100282,0.2979428
2,2,0.304051,0.33281493,0.36313406
0,0,0.8761445,0.04204541,0.08181007
1,2,0.13271467,0.3927195,0.47456577
2,2,0.24959671,0.36454374,0.3858596
2,1,0.09697183,0.47094357,0.4320846
0,0,0.87581813,0.03863204,0.0855498
2,2,0.22979692,0.35328352,0.4169196
2,2,0.21997337,0.33653492,0.4434918
2,2,0.32770795,0.29270616,0.3795859
0,0,0.8603265,0.043706015,0.095967434
0,0,0.9084125,0.02839003,0.063197464
2,2,0.20434675,0.33802065,0.45763266
1,0,0.94802994,0.014017135,0.037952915
2,2,0.14986335,0.41988808,0.43024856
2,0,0.92317784,0.021612676,0.05520942
1,2,0.06028946,0.46875218,0.47095832
0,0,0.8585074,0.04366293,0.09782973
2,2,0.09396882,0.39193472,0.51409644
0,0,0.724592,0.095570624,0.17983739
0,0,0.9303652,0.020335417,0.049299322
2,1,0.13064466,0.45187828,0.41747704
0,0,0.9036142,0.02942556,0.066960156
1,2,0.33333784,0.29503912,0.37162304
0,0,0.9118969,0.025367795,0.06273531
0,0,0.8903101,0.03401321,0.07567663
0,0,0.92046183,0.025668645,0.05386947
2,2,0.16265403,0.39345008,0.44389585
2,2,0.26376277,0.31302977,0.4232075
2,2,0.12223515,0.35577574,0.5219891
0,0,0.89017916,0.034622956,0.07519777
0,0,0.9207182,0.022884132,0.05639765
0,0,0.89412916,0.030166442,0.0757044
1,2,0.22638471,0.32486972,0.4487456
0,0,0.8957208,0.030810853,0.07346836
0,0,0.8765414,0.039678942,0.08377971
0,0,0.85728294,0.048041448,0.09467553
2,2,0.103852704,0.42072868,0.4754186
2,1,0.09617656,0.50566745,0.39815602
2,2,0.18638888,0.34477165,0.4688394
0,0,0.9174376,0.023390949,0.059171427
0,0,0.85946536,0.045889016,0.09464563
2,0,0.8890426,0.034760073,0.07619739
0,0,0.8715388,0.03904223,0.08941893
1,2,0.06471108,0.42258886,0.5127001
2,2,0.06943761,0.44303352,0.48752892
0,0,0.9264113,0.019953817,0.053634916
2,0,0.93700767,0.017671287,0.045321077
2,2,0.09737703,0.38654515,0.5160778
2,2,0.21875326,0.3320423,0.44920444
0,0,0.8277971,0.05981097,0.11239191
0,0,0.92571807,0.022126311,0.05215556
0,0,0.9229798,0.02368374,0.053336497
0,0,0.90592283,0.028357835,0.06571931
0,0,0.38525555,0.27839744,0.336347
0,2,0.31207216,0.30602273,0.38190514
0,0,0.92015594,0.023168638,0.056675486
0,0,0.9189979,0.022142166,0.058859937
0,0,0.8714876,0.0382341,0.09027827
2,0,0.88847476,0.03193506,0.079590194
2,1,0.09065204,0.49346206,0.41588596
2,2,0.07355815,0.43383712,0.49260464
1,2,0.16430305,0.3528737,0.48282325
2,2,0.14619607,0.29930905,0.55449486
2,0,0.8774043,0.036532313,0.086063355
1,2,0.17913307,0.34831616,0.47255078
1,2,0.14943051,0.34038332,0.5101862
2,2,0.12608115,0.38581157,0.48810723
0,0,0.8933805,0.032383204,0.07423629
1,2,0.16822416,0.38226625,0.4495096
1,2,0.12903321,0.38173085,0.48923597
1,2,0.35416368,0.27531147,0.37052482
0,0,0.8776415,0.03978475,0.082573734
0,0,0.379586,0.27979395,0.34061995
0,0,0.8920918,0.034399457,0.07350872
0,0,0.9054008,0.026944447,0.06765477
1,1,0.08905842,0.47300482,0.43793672
0,0,0.75742775,0.07972384,0.1628484
0,0,0.93803525,0.01827339,0.043691397
2,1,0.07499638,0.51152116,0.41348243
1,2,0.053189646,0.46630982,0.48050046
0,0,0.8838066,0.034655057,0.08153827
1,0,0.84413683,0.05234319,0.10352004
2,2,0.23695616,0.3566417,0.40640217
1,2,0.10447988,0.39678466,0.49873543
1,2,0.09831458,0.34884322,0.55284214
2,2,0.28495452,0.3238167,0.39122882
2,2,0.2984378,0.34110874,0.3604534
0,0,0.8877193,0.035789583,0.076491125
2,2,0.34166363,0.2814473,0.37688905
0,0,0.89109963,0.03322822,0.07567209
1,2,0.06395687,0.4648753,0.47116783
2,2,0.18507557,0.3163633,0.4985611
2,1,0.08663742,0.46107516,0.45228735
