true,pred,neut_scores,soft_scores,hard_scores
2,2,0.12920696,0.41998386,0.45080915
2,0,0.6215389,0.18739784,0.19106323
0,0,0.5851205,0.21103562,0.20384395
2,1,0.12355788,0.43925858,0.4371836
0,1,0.17672093,0.45054573,0.3727333
0,0,0.60874444,0.19448683,0.19676867
2,1,0.23519976,0.40646774,0.35833257
0,2,0.07123193,0.45350465,0.4752634
0,1,0.107621424,0.4564206,0.43595797
0,0,0.7831424,0.10050618,0.11635141
0,0,0.61909944,0.18801908,0.19288146
0,0,0.6888481,0.14517179,0.16598019
2,2,0.09213755,0.42681733,0.48104516
0,0,0.8091122,0.085137814,0.10574996
0,1,0.12738338,0.4575054,0.41511115
2,2,0.045983557,0.42453712,0.52947927
2,2,0.059497014,0.4333638,0.5071392
0,0,0.7966296,0.08883379,0.11453652
2,0,0.36725822,0.36000505,0.2727368
0,0,0.75410414,0.11460725,0.13128859
0,0,0.74991447,0.11437728,0.1357082
1,2,0.102924325,0.42190057,0.47517514
0,0,0.7645371,0.10916235,0.1263005
0,0,0.8494031,0.06534838,0.085248604
2,2,0.05628673,0.44794255,0.49577078
2,1,0.113698944,0.45196092,0.43434012
0,0,0.82348,0.08029672,0.0962233
2,2,0.06898912,0.43398038,0.49703053
1,1,0.1478736,0.44612196,0.4060044
2,0,0.8508548,0.06356856,0.08557664
2,1,0.11462655,0.44851068,0.4368628
2,1,0.1416456,0.44385836,0.41449606
2,2,0.098455176,0.45019236,0.4513524
2,2,0.03231404,0.45508933,0.51259655
0,0,0.75365907,0.11697874,0.12936217
0,0,0.80206954,0.08623677,0.11169362
2,0,0.7969026,0.091910966,0.11118645
0,0,0.7496346,0.1139027,0.13646266
0,0,0.7980518,0.08935545,0.1125928
0,0,0.63669974,0.17813364,0.1851666
2,2,0.10746417,0.4408276,0.4517082
1,1,0.24279746,0.41576996,0.34143263
0,0,0.8422984,0.068489864,0.089211844
2,1,0.25147012,0.42993963,0.31859028
2,2,0.061048426,0.45424268,0.4847089
0,0,0.776055,0.09921553,0.124729514
1,1,0.26590928,0.39482048,0.33927026
2,1,0.100932255,0.44991633,0.4491514
0,0,0.69427824,0.14653353,0.15918818
1,1,0.24171475,0.42032516,0.3379601
2,2,0.118062675,0.39505553,0.48688173
0,0,0.8465759,0.06798205,0.085442014
1,0,0.7911756,0.094641306,0.11418304
2,0,0.3924935,0.33044815,0.27705833
0,0,0.6946904,0.1466551,0.15865453
0,0,0.82378995,0.07750796,0.09870209
2,1,0.05223072,0.48134923,0.46642005
1,2,0.05574258,0.43513787,0.5091196
2,0,0.7895937,0.094869874,0.11553648
2,2,0.06651335,0.4239481,0.50953853
1,1,0.12452074,0.44815785,0.4273214
0,0,0.8275776,0.07628738,0.09613501
2,1,0.14181381,0.43087035,0.4273159
0,1,0.22520082,0.42196488,0.3528342
0,0,0.7831138,0.100834824,0.116051376
2,0,0.74113953,0.11806265,0.14079784
2,1,0.13861306,0.46180233,0.39958462
0,1,0.09989856,0.48376963,0.41633177
0,0,0.7889988,0.096772626,0.11422863
0,0,0.8047526,0.0869663,0.1082812
1,2,0.09369998,0.4512992,0.45500082
0,0,0.75602823,0.111449316,0.1325225
2,0,0.4591782,0.28588888,0.25493297
1,2,0.16549508,0.3971831,0.43732175
0,0,0.80022705,0.09036404,0.1094089
0,1,0.16480164,0.44472447,0.39047396
2,1,0.12599449,0.43775555,0.43624994
1,1,0.2613337,0.40456802,0.33409825
1,2,0.047830373,0.42762464,0.52454495
0,0,0.7849936,0.095641896,0.119364515
2,0,0.48429364,0.277456,0.23825034
0,0,0.8222198,0.07720487,0.10057536
1,1,0.17712675,0.41511232,0.4077609
2,1,0.1981546,0.4364601,0.36538523
2,2,0.04051419,0.44282842,0.5166574
2,1,0.18878584,0.4282044,0.3830098
2,1,0.3447175,0.36147442,0.2938081
0,0,0.69598037,0.1443709,0.15964884
2,1,0.07727254,0.4706879,0.45203957
1,1,0.13506843,0.45318952,0.41174203
0,1,0.059888117,0.47665638,0.46345556
2,2,0.08773803,0.43462187,0.47764012
1,1,0.1681118,0.42481735,0.4070709
0,0,0.83434933,0.07309953,0.09255116
0,0,0.70306164,0.14063153,0.15630679
2,2,0.05789167,0.43050286,0.5116055
0,0,0.7887684,0.09706667,0.11416492
2,1,0.20259427,0.4219677,0.3754381
2,2,0.14619929,0.42309883,0.43070197
1,2,0.058007523,0.46325365,0.47873875
2,0,0.8183792,0.08148839,0.100132406
0,0,0.7492117,0.1169855,0.13380285
1,0,0.4315465,0.3004618,0.26799172
0,0,0.64422137,0.17341715,0.18236147
0,0,0.7662244,0.10757663,0.12619887
2,0,0.48101163,0.27602464,0.24296369
2,0,0.41248405,0.3090358,0.2784802
0,0,0.7805972,0.10251049,0.116892405
1,1,0.068365395,0.49230394,0.4393306
2,2,0.1970648,0.4004525,0.40248266
2,2,0.15016761,0.4036959,0.44613647
0,0,0.7257404,0.13216439,0.14209527
2,1,0.10173541,0.44950354,0.44876105
2,2,0.13533692,0.424711,0.4399521
2,0,0.36323053,0.34879985,0.2879696
0,0,0.7725318,0.10389087,0.12357724
0,0,0.840066,0.071056746,0.08887724
2,2,0.1705297,0.41242668,0.41704363
1,0,0.84533626,0.06800473,0.08665907
2,2,0.11419425,0.39745703,0.48834872
2,0,0.8379085,0.07050455,0.09158694
1,2,0.096061245,0.42052847,0.48341024
0,0,0.67260987,0.15433711,0.173053
2,2,0.041948527,0.42882127,0.52923024
0,0,0.68652624,0.14927728,0.16419645
0,0,0.7738307,0.10313869,0.12303065
2,2,0.16420402,0.40384442,0.43195155
0,0,0.78204626,0.10057999,0.1173738
1,1,0.19851996,0.4406673,0.3608128
0,0,0.7445821,0.117190436,0.13822748
0,0,0.71484894,0.13352974,0.15162131
0,0,0.8282898,0.07513337,0.09657683
2,2,0.03463796,0.43344647,0.53191555
2,1,0.2903068,0.36810377,0.34158942
2,2,0.06316479,0.41527742,0.5215577
0,0,0.7727909,0.10696985,0.12023934
0,0,0.75246316,0.11305421,0.13448265
0,0,0.6727935,0.15496796,0.17223853
1,1,0.33975688,0.35531852,0.30492467
0,0,0.7855529,0.09569108,0.11875596
0,0,0.6728052,0.15551841,0.1716764
0,0,0.80581844,0.08828096,0.10590056
2,2,0.1304281,0.40836707,0.46120486
2,2,0.078640856,0.4500119,0.47134733
2,1,0.1796492,0.4218838,0.398467
0,0,0.7742708,0.1015079,0.12422141
0,0,0.7742534,0.10251651,0.123229995
2,0,0.7496373,0.11298077,0.13738188
0,0,0.80198914,0.08684246,0.11116841
1,2,0.12259266,0.42189968,0.4555077
2,2,0.09836942,0.4319748,0.46965575
0,0,0.8023414,0.08931226,0.108346306
2,0,0.8594596,0.060063396,0.08047713
2,1,0.18238695,0.4228668,0.39474624
2,1,0.12788156,0.44187635,0.4302421
0,0,0.6992107,0.14345925,0.15732999
0,0,0.83251154,0.074212566,0.09327586
0,0,0.80879784,0.08591704,0.10528506
0,0,0.79992807,0.08731208,0.112759866
0,1,0.17244852,0.4433982,0.38415322
0,1,0.15729451,0.44169274,0.4010128
0,0,0.8132277,0.08439927,0.102373
0,0,0.7776723,0.09779365,0.12453405
0,0,0.76246333,0.10972683,0.12780975
2,0,0.77286047,0.10351833,0.12362125
2,2,0.15728924,0.41543016,0.42728058
2,1,0.111954324,0.44929552,0.43875012
1,2,0.05365269,0.4454099,0.50093734
2,1,0.24172363,0.39067623,0.36760014
2,0,0.8225951,0.078092106,0.09931271
1,1,0.24412104,0.40140152,0.35447738
1,2,0.068247505,0.4435755,0.48817706
2,1,0.06850403,0.47142392,0.46007198
0,0,0.77547574,0.10256865,0.121955566
1,1,0.11256962,0.44923478,0.43819565
1,2,0.09728009,0.44691205,0.4558079
1,1,0.22338128,0.43182287,0.34479582
0,0,0.7111276,0.13422143,0.15465099
0,0,0.5407629,0.23759685,0.22164017
0,0,0.8582301,0.06075771,0.08101217
0,0,0.76790977,0.104671754,0.12741852
1,2,0.12924084,0.41618583,0.45457333
0,0,0.5313457,0.23875557,0.22989868
0,0,0.79918724,0.0877879,0.11302486
2,2,0.09892584,0.42559317,0.475481
1,2,0.021671422,0.4427988,0.5355298
0,0,0.7842469,0.09865675,0.11709629
1,0,0.77398705,0.10223689,0.12377605
2,1,0.30768418,0.3865324,0.30578345
1,2,0.04441324,0.41323116,0.54235554
1,2,0.08273667,0.4397203,0.477543
2,0,0.3808413,0.33396277,0.2851959
2,1,0.19901231,0.4163723,0.3846154
0,0,0.7024797,0.13986453,0.15765576
2,1,0.21030585,0.41302058,0.3766736
0,0,0.73136246,0.12848917,0.14014842
1,2,0.07104744,0.4489678,0.47998476
2,2,0.120149404,0.4393668,0.44048387
2,1,0.16053306,0.42098838,0.41847852
