true,pred,neut_scores,soft_scores,hard_scores
0,0,0.94373846,0.045969088,0.010292486
1,2,0.009262328,0.45298043,0.5377573
1,2,0.0014554376,0.4213075,0.57723707
0,1,0.115591116,0.49085855,0.3935504
0,0,0.931164,0.05661676,0.012219264
0,0,0.9735285,0.022582743,0.0038887495
0,0,0.9667249,0.02801493,0.0052602715
2,2,4.457992e-05,0.32930934,0.67064613
1,2,0.0002596039,0.38624159,0.61349875
2,2,0.0004473005,0.37957928,0.6199735
2,2,0.0005101869,0.40527636,0.5942135
0,0,0.99440503,0.0051299348,0.00046502287
0,0,0.98893857,0.009856064,0.0012054191
0,0,0.95241237,0.040019795,0.007567838
2,2,0.0018951452,0.42139992,0.57670486
2,2,0.0004386069,0.3813229,0.61823857
1,2,0.0003229152,0.3897022,0.6099748
1,2,0.00084232667,0.41051766,0.58864003
0,0,0.98495966,0.013239843,0.0018004321
1,2,0.007991341,0.4470818,0.5449268
2,2,0.00032094095,0.37529063,0.6243884
2,2,0.0005599854,0.40428412,0.5951559
0,1,0.24943171,0.4684294,0.2821389
0,0,0.84948695,0.11534645,0.035166588
0,0,0.9692644,0.025874054,0.0048616184
0,0,0.9588232,0.0343271,0.0068497085
2,2,0.0033143293,0.41836902,0.5783166
1,2,0.00018627234,0.38317204,0.6166417
2,2,0.0021720568,0.41091323,0.5869147
1,2,0.00017225438,0.3776178,0.6222099
0,0,0.90962005,0.071677975,0.018701965
2,2,0.0038772787,0.43710998,0.5590128
1,2,0.0018379572,0.41929233,0.57886976
0,0,0.966901,0.02788229,0.0052166614
1,2,0.0005268524,0.4021986,0.59727454
1,0,0.4887115,0.35173878,0.15954968
0,0,0.98307055,0.014759621,0.0021697667
0,0,0.919669,0.064157784,0.016173195
2,0,0.9350891,0.05228617,0.012624696
0,0,0.9794724,0.017678438,0.0028492666
2,2,3.821032e-05,0.34344906,0.6565127
2,2,3.0302342e-06,0.3041143,0.6958827
0,0,0.95431453,0.03755787,0.008127606
2,2,0.013982432,0.45630372,0.52971387
1,2,0.008437805,0.4540823,0.5374799
0,0,0.96625996,0.028409094,0.005331026
0,0,0.7786863,0.16762283,0.053690944
2,2,0.0005791583,0.40518758,0.59423316
2,2,0.00022279189,0.3704221,0.6293551
0,0,0.8825803,0.094395325,0.023024376
0,0,0.98435336,0.013718912,0.0019277316
1,2,0.0014026504,0.40359896,0.5949984
0,0,0.98725593,0.011287758,0.0014562394
0,0,0.94653416,0.043799654,0.009666168
1,2,0.0001872762,0.37821624,0.62159646
2,2,0.0009234434,0.4087228,0.5903537
2,0,0.45310137,0.37920535,0.16769333
2,2,0.0032492823,0.4179679,0.57878286
2,2,0.0005871788,0.39852697,0.60088587
2,2,0.00027283852,0.39643502,0.60329217
0,0,0.99047965,0.008599041,0.0009213229
2,2,0.005262336,0.43824843,0.5564892
0,0,0.9707197,0.024930999,0.004349271
0,0,0.9680466,0.027639784,0.004313538
0,0,0.9533786,0.038343184,0.008278193
0,0,0.8685403,0.1034607,0.02799896
0,0,0.9663807,0.028461019,0.0051582907
2,2,9.247459e-06,0.31404257,0.6859482
0,0,0.9872343,0.011325532,0.0014400926
0,0,0.6565378,0.24719591,0.096266314
0,0,0.97671527,0.020241832,0.0030428213
0,0,0.9847084,0.013565546,0.001726
0,0,0.9905697,0.008523757,0.00090654474
2,2,1.4805558e-05,0.31752902,0.6824562
2,2,0.00040879459,0.39326426,0.606327
1,2,0.00018022905,0.38088354,0.6189363
0,0,0.99189186,0.007333895,0.00077430974
2,2,0.00017363619,0.3795644,0.6202619
0,0,0.9629636,0.030810073,0.0062263403
0,0,0.9167452,0.06539441,0.017860416
0,0,0.98862493,0.010123755,0.0012513866
0,0,0.94078875,0.048572935,0.010638311
0,0,0.90745527,0.0743634,0.01818131
2,2,0.00076013175,0.4027925,0.5964474
0,0,0.9933723,0.0060475613,0.00058013026
2,2,0.00055428763,0.4040967,0.5953491
0,0,0.96045244,0.033282883,0.0062646833
2,2,0.0025427858,0.4298216,0.56763554
0,0,0.99078584,0.008280686,0.00093349366
0,0,0.99485415,0.0047350796,0.00041077574
2,2,0.005553726,0.43994206,0.55450416
0,0,0.9915991,0.007574741,0.00082619814
1,2,0.0014050129,0.41600332,0.58259165
0,0,0.9299171,0.055918302,0.014164533
2,2,0.00013406327,0.37449157,0.6253744
2,2,0.00044150878,0.39564794,0.60391057
0,0,0.98736596,0.011188962,0.0014450754
0,0,0.98611426,0.012244508,0.001641157
2,2,0.001393628,0.42660856,0.5719978
0,0,0.97015375,0.025515212,0.0043309825
0,0,0.88892865,0.086969614,0.024101699
2,1,0.055258647,0.47846985,0.4662715
0,0,0.97280234,0.023226688,0.0039709695
0,0,0.98771244,0.010930211,0.0013573193
0,0,0.97781837,0.019075047,0.0031065608
0,0,0.99342346,0.0059942873,0.0005821665
1,0,0.70550436,0.21925317,0.07524242
1,2,1.4717304e-05,0.3168292,0.68315613
2,2,0.0002027557,0.3852163,0.6145809
0,0,0.94764966,0.04360262,0.008747688
2,2,0.0049343253,0.42986044,0.5652052
2,2,0.0016284252,0.4221418,0.5762298
2,2,0.0001371421,0.3747516,0.6251113
1,2,0.0018355631,0.42557412,0.57259035
0,0,0.55366045,0.32110095,0.12523858
2,2,0.00029085518,0.37775633,0.6219529
2,2,9.769813e-06,0.32915205,0.6708381
1,1,0.21374667,0.49469432,0.29155898
2,2,0.00080987235,0.4025624,0.5966277
2,2,0.020279206,0.4606447,0.51907617
2,2,0.000114117036,0.37992963,0.61995625
1,2,0.00019344677,0.3827093,0.61709726
1,2,4.7534715e-05,0.35899925,0.6409533
1,2,0.0039010553,0.42753926,0.5685597
2,2,0.01057998,0.45343518,0.5359848
1,2,0.009214143,0.44671986,0.544066
0,0,0.5448254,0.3179152,0.1372595
0,0,0.98810476,0.010573252,0.0013219825
1,1,0.060711123,0.48174322,0.45754573
0,1,0.058870155,0.4894927,0.45163712
2,2,0.0025654393,0.42725912,0.5701754
2,2,0.03633293,0.46434048,0.4993266
0,0,0.98767823,0.010927998,0.0013937609
0,0,0.79250556,0.15380836,0.053686086
2,2,0.00016422437,0.38025704,0.6195787
2,2,3.1456915e-05,0.35171247,0.648256
1,2,0.0011465551,0.40813574,0.59071773
2,2,0.0012055513,0.40355414,0.59524035
0,0,0.92561406,0.060255993,0.014129901
0,0,0.7576278,0.18589503,0.056477226
0,0,0.43494406,0.37708005,0.1879759
2,2,0.002280911,0.41695645,0.5807626
2,2,0.0029110946,0.42405057,0.57303834
1,2,0.0013843254,0.42628565,0.57233
0,0,0.977442,0.019433118,0.0031248743
0,0,0.96307814,0.030947646,0.005974242
0,0,0.9834562,0.014494391,0.002049372
0,1,0.23457478,0.47021294,0.2952123
0,0,0.9740588,0.02227357,0.0036677092
1,2,0.0087687215,0.4387321,0.5524992
0,0,0.6408477,0.2585823,0.10057008
0,0,0.9920676,0.0071870857,0.0007452707
1,2,0.0023027367,0.42223898,0.57545835
0,0,0.93804425,0.050048374,0.011907444
1,2,0.00029623785,0.39466903,0.60503477
2,2,1.3245364e-05,0.34019664,0.65979016
0,0,0.986477,0.011942976,0.001579988
0,0,0.933198,0.05590032,0.010901759
0,0,0.993437,0.005983757,0.00057923404
1,2,0.0038296173,0.42442173,0.57174873
0,0,0.9737545,0.022447532,0.0037979435
0,0,0.97736347,0.019552423,0.0030841925
2,2,0.0002525812,0.38339064,0.61635685
0,0,0.99084014,0.008230671,0.00092925905
0,0,0.9613669,0.033076424,0.005556726
2,2,0.0011811302,0.4024603,0.5963586
0,0,0.99048233,0.008657309,0.00086024107
1,2,0.0012436355,0.41429603,0.5844603
0,0,0.99443394,0.0051196734,0.00044639318
0,0,0.98299223,0.014812139,0.0021956593
2,2,0.0007635736,0.4088449,0.5903916
2,2,0.006149916,0.4436797,0.5501704
1,2,0.0013352304,0.40625158,0.5924132
2,2,0.0004898191,0.40722826,0.592282
2,2,0.00010642891,0.38117552,0.6187181
1,2,4.231276e-05,0.3565286,0.6434291
0,0,0.98040205,0.017003648,0.0025943925
2,1,0.086707436,0.4920807,0.4212118
1,0,0.96301633,0.030901644,0.0060820547
2,2,0.0020489797,0.41810867,0.5798424
2,2,1.9909503e-05,0.34441313,0.655567
2,2,5.823211e-05,0.3668475,0.63309425
0,0,0.74915147,0.18908563,0.06176296
0,1,0.17459936,0.4965966,0.32880405
1,1,0.054746628,0.48494592,0.4603075
2,2,0.01017361,0.450752,0.5390744
0,0,0.93859243,0.04950945,0.01189813
0,0,0.94872934,0.042130675,0.009140013
1,0,0.8504092,0.12152912,0.028061697
1,2,0.0004674288,0.3942813,0.60525125
0,0,0.5347314,0.32194963,0.143319
0,0,0.9481656,0.0433625,0.008471819
2,2,0.0005581679,0.40318367,0.59625816
2,2,9.290273e-05,0.37112176,0.62878525
2,2,0.0006024464,0.40391144,0.59548616
0,0,0.9831744,0.014663365,0.002162276
1,2,0.008105864,0.4490104,0.54288375
2,2,0.0012337378,0.41592667,0.5828396
1,1,0.05842685,0.4735503,0.46802294
2,2,0.00018954744,0.38545564,0.6143549
2,2,0.00023754349,0.37154493,0.62821746
1,0,0.7465503,0.1944703,0.058979474
2,2,0.00014765216,0.38129956,0.6185528
2,2,0.0022913197,0.44142985,0.5562788
1,2,0.00047137297,0.4024101,0.59711856
2,2,0.0018471907,0.41331294,0.58483994
2,2,4.0477098e-05,0.3575904,0.64236915
1,2,0.0006367442,0.39573708,0.6036262
0,0,0.5957086,0.2809529,0.12333849
2,2,0.0002227349,0.38578182,0.61399543
0,0,0.95655036,0.03596758,0.0074820956
0,1,0.184715,0.5015304,0.31375456
0,0,0.9245818,0.062138606,0.013279631
2,2,0.0005281676,0.40315786,0.596314
1,0,0.5503523,0.31972155,0.12992623
0,1,0.253405,0.48078203,0.2658129
2,2,0.0012244523,0.41586995,0.5829056
2,2,6.900457e-05,0.3475402,0.6523908
1,2,0.0068339114,0.43741557,0.5557505
2,2,0.00016121518,0.36876503,0.6310738
1,2,0.011137018,0.4506988,0.53816414
