true,pred,neut_scores,soft_scores,hard_scores
2,0,0.41598183,0.23507816,0.34894004
1,0,0.41126627,0.24603905,0.3426947
1,1,0.15573058,0.75341535,0.090854086
1,1,0.3068721,0.45915055,0.23397742
1,0,0.41172007,0.24186462,0.3464153
0,0,0.41129968,0.23849446,0.35020587
0,0,0.37409335,0.3356766,0.29023
1,0,0.41142392,0.24602638,0.34254974
2,0,0.4057692,0.24431081,0.34992003
0,0,0.42527497,0.23135555,0.34336948
0,0,0.43064013,0.21684305,0.35251683
0,0,0.39844722,0.26508006,0.33647275
2,0,0.4259674,0.22981189,0.34422073
0,0,0.4319016,0.22059117,0.34750724
1,0,0.4224111,0.22097825,0.3566107
0,0,0.41068336,0.23821583,0.35110077
2,0,0.3693017,0.32958484,0.3011134
0,0,0.41881195,0.22880687,0.3523812
0,0,0.40661973,0.25723317,0.3361471
1,1,0.15574546,0.753568,0.090686485
0,0,0.40524873,0.25583276,0.3389185
0,0,0.3835824,0.30491084,0.31150678
1,0,0.41573006,0.24689765,0.33737224
1,1,0.2044917,0.66239095,0.13311736
1,0,0.39789587,0.2624861,0.33961797
2,0,0.45059943,0.20157349,0.347827
0,0,0.4091136,0.23502553,0.3558609
1,1,0.24570881,0.58753407,0.1667572
1,0,0.4165939,0.23336087,0.35004523
0,0,0.43542048,0.21872015,0.3458594
0,0,0.41153133,0.23843063,0.35003802
2,1,0.21719368,0.63968676,0.14311957
1,0,0.4166822,0.2394578,0.34386003
0,0,0.36331722,0.3471012,0.2895815
2,0,0.41145372,0.24534446,0.34320188
1,0,0.40195322,0.261399,0.33664778
2,0,0.40761614,0.25525475,0.33712918
0,1,0.3211095,0.43081033,0.24808013
2,0,0.40057352,0.26477107,0.33465543
2,0,0.40411812,0.24701026,0.3488716
0,0,0.40671328,0.25505146,0.33823523
2,0,0.3981175,0.26725468,0.3346279
0,0,0.43150362,0.22231281,0.34618363
1,0,0.43062073,0.20965634,0.35972294
0,0,0.40644157,0.25265712,0.3409013
1,0,0.4000382,0.2559586,0.34400317
1,1,0.33250692,0.40463743,0.26285568
0,0,0.41967472,0.22176398,0.3585612
1,0,0.38989642,0.27998975,0.33011383
2,0,0.406366,0.2455231,0.348111
0,0,0.43382794,0.2162301,0.34994206
1,0,0.44046152,0.21036012,0.34917837
2,0,0.38351464,0.29523444,0.32125092
1,0,0.407937,0.24578924,0.3462738
0,0,0.42521796,0.23032866,0.34445342
0,0,0.43968332,0.22313139,0.33718532
1,0,0.3887898,0.29190496,0.31930524
1,0,0.42697284,0.22683956,0.34618765
1,0,0.4180839,0.25055632,0.33135965
2,1,0.30671224,0.45289597,0.24039185
1,0,0.4400278,0.21719417,0.3427781
2,0,0.40640756,0.2527902,0.34080222
2,0,0.40780264,0.24784726,0.3443501
0,0,0.37444276,0.3330041,0.2925532
0,0,0.4123624,0.25615266,0.33148494
0,0,0.40636384,0.24656323,0.34707293
1,0,0.40508777,0.2551529,0.33975926
1,0,0.40110487,0.26959434,0.32930073
1,1,0.23487686,0.6012118,0.16391139
2,1,0.35280782,0.3646302,0.28256193
1,0,0.38745904,0.30076817,0.31177285
1,0,0.4212441,0.22614703,0.35260895
2,0,0.39657584,0.27001464,0.33340952
2,0,0.42769396,0.22670805,0.34559792
0,0,0.36625028,0.3387516,0.29499814
2,0,0.3615489,0.3384234,0.30002767
2,0,0.4157464,0.2486661,0.33558753
0,0,0.410811,0.24279088,0.34639806
0,1,0.29573506,0.4816195,0.22264543
1,1,0.17734104,0.7135463,0.10911264
2,0,0.42507204,0.22941783,0.34551018
0,0,0.43765378,0.22217159,0.3401747
0,0,0.41185236,0.2505723,0.33757532
1,0,0.43105677,0.22611132,0.34283185
0,0,0.3959906,0.2812366,0.32277283
0,0,0.39946473,0.26535472,0.33518055
1,1,0.22545423,0.6253872,0.14915854
1,1,0.35407785,0.361928,0.28399417
1,0,0.43525565,0.21678506,0.34795928
0,1,0.32092673,0.4201754,0.25889787
1,0,0.40038362,0.2619976,0.33761877
2,0,0.42922142,0.21949443,0.35128415
0,0,0.41323242,0.25370997,0.3330576
0,0,0.438672,0.22996508,0.33136296
0,0,0.43396875,0.22399993,0.34203133
0,0,0.4268148,0.21524468,0.35794052
1,0,0.39187118,0.31428343,0.2938454
1,0,0.3694132,0.32913837,0.30144846
1,1,0.2926203,0.48754984,0.21982983
2,0,0.4193815,0.22795114,0.3526674
1,1,0.17903101,0.7102584,0.110710554
2,0,0.4142833,0.23165192,0.35406473
1,1,0.33478355,0.4011927,0.26402372
1,0,0.41855985,0.23102136,0.3504188
2,0,0.4096961,0.24754463,0.34275922
0,0,0.4230501,0.2356129,0.34133705
0,0,0.4221105,0.23746194,0.34042758
0,0,0.40840212,0.2514523,0.34014562
1,0,0.4332726,0.21540251,0.35132495
2,0,0.41642195,0.23921695,0.34436107
1,1,0.33057866,0.41171202,0.25770926
1,0,0.42014784,0.23223431,0.34761778
2,0,0.40677455,0.25354576,0.3396797
2,0,0.39315817,0.28705904,0.31978285
0,0,0.40513766,0.25966984,0.3351924
2,0,0.40557095,0.24825339,0.34617567
2,0,0.37911844,0.3145597,0.3063219
2,0,0.42391196,0.21874829,0.3573398
1,1,0.13708943,0.7865893,0.07632118
0,0,0.38138103,0.2981849,0.32043403
2,0,0.405592,0.25035885,0.34404916
2,0,0.40126708,0.27376997,0.3249629
2,0,0.39844343,0.26241183,0.33914468
2,0,0.40985274,0.25538167,0.33476552
2,0,0.40505958,0.25565037,0.33929005
2,0,0.3663374,0.33693442,0.29672822
0,1,0.2926508,0.48642775,0.22092144
1,1,0.27767333,0.51435566,0.20797107
2,0,0.4196296,0.22603455,0.35433587
0,0,0.41004622,0.24871106,0.34124273
1,0,0.42096227,0.24628104,0.33275667
2,0,0.3896025,0.29927012,0.3111273
1,0,0.3595431,0.3471479,0.29330897
0,0,0.41262683,0.23622525,0.35114798
0,0,0.38372067,0.29401106,0.32226828
1,0,0.40118346,0.26756293,0.33125362
2,0,0.43731046,0.21126112,0.35142842
1,0,0.4061869,0.24536039,0.3484527
1,0,0.4542692,0.20850931,0.33722147
0,0,0.39085042,0.29193375,0.31721577
2,0,0.4111251,0.25112873,0.33774614
0,0,0.41693014,0.24374287,0.33932695
0,0,0.41207308,0.24096058,0.34696633
2,0,0.4204913,0.23087217,0.3486365
1,0,0.44273162,0.2127694,0.34449902
2,0,0.4110643,0.25709668,0.33183903
2,0,0.41082698,0.2439095,0.3452635
2,0,0.44079873,0.20466907,0.35453212
1,0,0.40380877,0.2571059,0.3390853
0,0,0.40630752,0.24444072,0.34925178
2,0,0.4225634,0.23572186,0.34171468
0,0,0.41265985,0.23754653,0.3497936
1,0,0.3947144,0.26858243,0.33670318
2,0,0.4082049,0.25090843,0.34088665
1,0,0.40334097,0.25316605,0.34349295
1,1,0.094704255,0.8594539,0.045841757
2,0,0.44487932,0.22032146,0.33479917
2,0,0.41222945,0.24350215,0.34426844
0,0,0.43737885,0.21506675,0.34755433
0,0,0.4039047,0.26186678,0.33422846
1,0,0.42024922,0.23008192,0.3496689
2,0,0.3725365,0.32022002,0.30724347
0,1,0.29477108,0.48168936,0.22353956
1,1,0.26663288,0.54056287,0.19280419
2,1,0.15182278,0.76032865,0.08784856
1,0,0.43286836,0.21272996,0.35440165
2,0,0.4114091,0.24056017,0.34803072
2,0,0.39626825,0.2623334,0.3413983
2,0,0.4166402,0.23165922,0.35170057
2,0,0.42021745,0.22909679,0.35068572
1,1,0.18071175,0.70790535,0.11138295
2,0,0.4110413,0.24041761,0.34854102
1,0,0.43089625,0.22215553,0.34694827
1,0,0.40354463,0.26287302,0.33358237
2,0,0.35878402,0.35332045,0.28789553
2,0,0.44108215,0.21865344,0.34026444
0,1,0.2178417,0.6386579,0.14350034
0,0,0.40533146,0.25568974,0.33897874
1,0,0.39800274,0.27541873,0.3265786
2,0,0.3917808,0.28317663,0.32504258
1,1,0.18287507,0.7053025,0.111822456
1,1,0.240399,0.5922293,0.16737168
1,0,0.43909752,0.20585345,0.35504898
1,0,0.40468997,0.25210607,0.3432039
2,0,0.4441809,0.21161132,0.34420776
2,0,0.42659277,0.23253143,0.34087583
2,0,0.44246683,0.20894985,0.3485834
0,0,0.40742877,0.24992329,0.34264794
2,0,0.41591096,0.24804294,0.33604613
2,0,0.3855808,0.2914641,0.32295507
0,0,0.4404466,0.21340267,0.34615076
1,1,0.33577347,0.3945213,0.26970518
2,0,0.40265754,0.25607163,0.34127086
0,0,0.36244467,0.34909338,0.28846198
0,0,0.4215906,0.23880628,0.33960316
1,1,0.09632753,0.8563676,0.047304824
2,1,0.20071706,0.6713195,0.12796351
2,0,0.40933442,0.2416586,0.34900704
1,0,0.43160805,0.21874724,0.34964475
0,0,0.38735312,0.29977873,0.31286815
0,0,0.39946178,0.26424178,0.33629647
2,1,0.32808644,0.42199555,0.24991806
0,0,0.40490296,0.25531846,0.3397786
2,0,0.40043664,0.25685686,0.34270647
1,0,0.4060161,0.25170612,0.34227777
2,0,0.42417607,0.22749154,0.34833235
0,0,0.3857118,0.3034314,0.31085688
1,0,0.43696415,0.21655446,0.34648135
2,0,0.41260502,0.23983051,0.34756452
0,0,0.41266763,0.23812212,0.34921023
0,0,0.38895434,0.28367043,0.32737517
1,0,0.41367963,0.24340944,0.3429109
1,0,0.4065161,0.25381252,0.33967128
1,0,0.39861482,0.252105,0.34928012
2,0,0.43257987,0.21064539,0.35677475
2,0,0.42735863,0.22474828,0.34789312
1,0,0.38295966,0.30528697,0.31175336
0,1,0.17995968,0.7083625,0.11167781
0,0,0.38560796,0.30087802,0.31351402
1,0,0.36333954,0.34707597,0.28958455
1,1,0.2904627,0.4892427,0.22029461
1,0,0.43637043,0.21550183,0.34812772
0,0,0.40169847,0.26506454,0.33323708
1,0,0.40640008,0.24582677,0.34777316
1,1,0.11320026,0.8283216,0.058478124
0,0,0.41288018,0.2511106,0.33600923
1,1,0.19740278,0.67566806,0.12692915
0,0,0.41127646,0.24657951,0.34214395
0,0,0.39862874,0.2637583,0.33761293
1,1,0.23484425,0.6069162,0.15823954
1,1,0.27633592,0.5220276,0.2016365
1,0,0.42846704,0.21840934,0.35312364
2,0,0.403875,0.25662977,0.3394952
0,0,0.42889744,0.22694425,0.34415832
2,0,0.40712288,0.25737828,0.33549887
1,1,0.19043726,0.69022703,0.11933571
2,0,0.41274163,0.24293502,0.34432334
0,0,0.4119927,0.23973425,0.348273
1,0,0.37931627,0.30771086,0.31297287
0,0,0.42995057,0.22439276,0.34565666
2,0,0.39220792,0.28546727,0.3223248
0,0,0.3913758,0.27971658,0.32890767
1,1,0.161705,0.74358267,0.09471238
0,0,0.4161385,0.23848014,0.34538135
0,0,0.41471574,0.24586485,0.33941942
2,0,0.40639505,0.24645083,0.34715417
0,0,0.43081185,0.21151395,0.35767424
0,0,0.4183551,0.22671537,0.3549295
0,0,0.38205343,0.29710853,0.32083803
2,0,0.36464015,0.34560245,0.2897574
0,0,0.40489414,0.24845444,0.3466515
1,0,0.4005433,0.25816515,0.34129152
0,0,0.38941824,0.29806533,0.31251645
1,0,0.4426884,0.2065692,0.3507424
0,0,0.4133761,0.23413786,0.35248607
1,0,0.4048412,0.25520942,0.33994934
1,0,0.42713055,0.2203857,0.3524837
0,0,0.42804602,0.21731667,0.3546373
0,0,0.41219798,0.24282283,0.34497926
0,0,0.41996187,0.22546603,0.3545721
2,0,0.40416646,0.26056227,0.33527127
2,0,0.39700365,0.26774946,0.33524683
1,0,0.4039545,0.25395197,0.34209353
2,0,0.41293946,0.23607214,0.35098848
2,0,0.3987733,0.2660157,0.33521098
2,0,0.40831143,0.24207863,0.3496099
1,0,0.41551882,0.22994234,0.3545388
0,0,0.4484358,0.19900067,0.35256353
1,0,0.41315055,0.24666993,0.34017947
1,0,0.40692708,0.24747092,0.34560204
0,0,0.41014796,0.24151087,0.34834114
0,1,0.18042658,0.7084421,0.111131355
2,0,0.4040595,0.25621343,0.3397271
2,0,0.41478628,0.23277889,0.35243478
1,0,0.40140158,0.2543564,0.34424204
0,0,0.4205359,0.2266926,0.35277143
0,0,0.4224415,0.23040044,0.34715798
2,0,0.41582724,0.23553951,0.34863314
0,0,0.42386448,0.21800268,0.3581329
2,0,0.42514697,0.22804701,0.346806
0,0,0.42882958,0.22219366,0.34897676
1,0,0.46105808,0.19326617,0.3456757
1,0,0.4197967,0.22780949,0.3523938
2,0,0.3890696,0.2794409,0.33148953
0,0,0.4204875,0.22638866,0.3531239
2,0,0.4235539,0.2265846,0.34986144
2,0,0.4001547,0.2798164,0.32002896
0,0,0.37352142,0.32452616,0.3019525
2,1,0.295636,0.485297,0.21906698
0,0,0.40572485,0.2517944,0.34248078
1,0,0.4227587,0.22253497,0.35470635
1,0,0.4157475,0.22570655,0.35854593
0,0,0.42696226,0.21892343,0.35411423
0,0,0.3897412,0.2747541,0.33550468
1,0,0.43058646,0.21032532,0.35908827
1,0,0.43051627,0.21446429,0.35501945
1,1,0.21539618,0.6416749,0.1429289
2,0,0.39228866,0.28083056,0.32688084
1,0,0.4250668,0.23314926,0.3417839
0,0,0.40730277,0.24485219,0.34784508
1,0,0.42885807,0.22665666,0.34448525
1,0,0.41391742,0.23635821,0.34972432
2,0,0.41590494,0.23067585,0.35341924
1,1,0.2384987,0.59739393,0.16410734
1,0,0.4272651,0.22293928,0.34979558
2,0,0.41732168,0.24022861,0.34244967
1,0,0.4188573,0.22707513,0.35406756
2,0,0.4284992,0.22110085,0.35039997
1,1,0.1564685,0.75339437,0.09013713
1,0,0.4153176,0.23970124,0.34498122
2,0,0.3935866,0.28191108,0.32450232
1,1,0.22071885,0.63163054,0.1476506
0,0,0.3891787,0.28340897,0.32741228
2,0,0.41469347,0.23746975,0.34783673
1,0,0.37505904,0.32638147,0.29855952
1,1,0.21731466,0.6383514,0.14433399
0,1,0.16999145,0.72825986,0.101748705
2,0,0.4153346,0.24051362,0.34415182
0,0,0.4323649,0.22040309,0.34723198
1,0,0.43842307,0.21040682,0.3511701
0,0,0.42283627,0.23613967,0.34102404
1,0,0.36847988,0.34001735,0.29150277
0,1,0.13308276,0.79397887,0.07293841
1,0,0.39839536,0.26521903,0.33638555
1,0,0.39589655,0.26366517,0.34043828
2,0,0.3904203,0.2802941,0.32928565
0,0,0.41160092,0.23990941,0.34848958
0,0,0.41954657,0.22856691,0.35188657
1,1,0.21291666,0.6481882,0.13889511
2,0,0.42063338,0.22919428,0.35017237
0,0,0.4120437,0.23706518,0.35089114
2,0,0.42590258,0.22278567,0.35131177
0,0,0.44499478,0.2054225,0.34958276
2,0,0.39282617,0.279814,0.32735988
1,1,0.24079742,0.5915766,0.16762604
1,1,0.31800678,0.43741465,0.24457854
2,0,0.40117508,0.25202262,0.34680223
2,0,0.41575328,0.2496093,0.33463737
0,0,0.4136729,0.23913956,0.34718755
2,0,0.3983315,0.2636981,0.33797044
2,0,0.43223876,0.20809337,0.35966796
2,0,0.39815596,0.26907957,0.33276445
2,0,0.4324546,0.21855015,0.34899524
0,0,0.44809246,0.2060109,0.3458966
0,0,0.40215996,0.25354517,0.3442949
0,0,0.3860515,0.2929586,0.32098994
2,0,0.39260966,0.27809444,0.32929587
0,0,0.43084744,0.21508911,0.35406345
2,0,0.361651,0.34657758,0.29177138
2,0,0.42427957,0.22197555,0.35374483
0,0,0.4142207,0.23631239,0.34946692
1,1,0.10902206,0.8351987,0.055779245
0,1,0.2842128,0.5027706,0.21301655
2,0,0.4085525,0.24329254,0.348155
0,0,0.42031738,0.23034129,0.34934133
2,0,0.4339412,0.21212548,0.3539334
1,1,0.09527445,0.8580656,0.046659913
0,0,0.39900434,0.28413084,0.31686488
2,0,0.41148642,0.24288845,0.34562516
0,0,0.4238404,0.22702456,0.349135
2,0,0.3677916,0.33390003,0.29830843
1,1,0.31389216,0.45346704,0.23264082
2,1,0.3550791,0.366752,0.27816883
1,1,0.18759605,0.6950854,0.1173185
0,0,0.4094157,0.24410564,0.34647864
0,0,0.43681648,0.2205535,0.34263003
1,0,0.40776676,0.24376184,0.34847143
1,0,0.43012953,0.22637238,0.34349805
2,0,0.4134257,0.241487,0.3450873
2,0,0.42816,0.2140078,0.35783213
0,1,0.25511822,0.563403,0.18147868
0,0,0.43350908,0.21418,0.35231096
1,0,0.4019349,0.2788399,0.31922525
2,0,0.41060042,0.24628916,0.34311035
1,1,0.23117286,0.6083521,0.16047502
2,0,0.42236334,0.23178633,0.34585035
2,0,0.41638666,0.22912923,0.35448417
1,0,0.4317684,0.21547242,0.35275915
2,1,0.32028243,0.4313957,0.24832182
1,1,0.229963,0.61432004,0.15571693
0,0,0.40899062,0.23759216,0.35341716
1,0,0.4035426,0.2699393,0.32651815
0,0,0.3935329,0.2660431,0.340424
1,1,0.34307817,0.38182592,0.2750959
2,0,0.4256105,0.21832371,0.3560658
0,0,0.37752613,0.3131325,0.3093414
2,0,0.37058654,0.33279043,0.29662305
0,1,0.22429337,0.6233512,0.15235542
2,0,0.41290072,0.24062508,0.34647423
0,0,0.41479436,0.23882571,0.34637988
1,0,0.40439242,0.25213745,0.3434701
1,0,0.361247,0.34345162,0.29530135
0,0,0.41969275,0.2372627,0.34304455
1,0,0.3604221,0.35701686,0.2825611
0,0,0.3765566,0.31643963,0.3070038
2,0,0.36344868,0.3371579,0.29939336
0,0,0.42378324,0.22892748,0.34728926
2,0,0.4237145,0.21945383,0.3568316
0,0,0.39015415,0.27814144,0.33170435
0,0,0.4226741,0.25809184,0.31923407
1,1,0.09046355,0.8661129,0.043423567
1,1,0.21177424,0.648982,0.13924384
2,0,0.42679483,0.22547781,0.3477274
2,0,0.4314651,0.21891046,0.34962443
0,0,0.38985538,0.28241122,0.32773337
2,0,0.4357439,0.21568431,0.3485718
2,0,0.40772957,0.24253084,0.34973955
2,0,0.4302052,0.22734709,0.3424478
1,1,0.3432792,0.3848785,0.27184233
0,0,0.44015145,0.21695484,0.34289366
1,0,0.37288317,0.32607654,0.30104023
1,1,0.35332102,0.36386254,0.28281644
2,1,0.34764284,0.3775733,0.2747839
1,0,0.43117526,0.21242999,0.3563947
1,0,0.40764397,0.24741569,0.3449403
0,0,0.40118805,0.25772572,0.34108618
0,0,0.4306933,0.21561992,0.35368678
1,1,0.2903975,0.4912022,0.21840028
2,0,0.41378644,0.23980837,0.34640527
0,0,0.424622,0.22478372,0.35059425
1,1,0.11130864,0.83102566,0.057665676
1,0,0.4062298,0.26645845,0.3273118
2,0,0.37502652,0.318397,0.3065765
2,0,0.43682572,0.20902278,0.3541515
0,0,0.42298853,0.23937026,0.33764124
1,0,0.39655912,0.2823469,0.3210939
0,0,0.41731346,0.23714945,0.34553713
2,0,0.41307962,0.24128397,0.3456364
0,0,0.40183556,0.2550978,0.34306663
2,1,0.34389615,0.38549864,0.27060527
2,0,0.4251638,0.22701909,0.3478171
0,0,0.42049938,0.22478913,0.35471144
2,0,0.4148369,0.23203295,0.3531301
1,0,0.39811772,0.2615557,0.34032655
2,0,0.42622316,0.2277011,0.34607574
1,0,0.42951477,0.22294077,0.34754446
0,1,0.35072404,0.36873975,0.2805362
1,0,0.42952907,0.22932932,0.3411416
1,0,0.37010556,0.3424085,0.28748587
0,0,0.4261199,0.22418566,0.34969452
2,0,0.38808516,0.28936306,0.32255176
2,0,0.4154211,0.23377098,0.350808
0,0,0.38443106,0.29171875,0.32385018
1,0,0.43073884,0.22667767,0.34258348
0,0,0.4121419,0.24165867,0.34619942
2,1,0.25225678,0.5680101,0.1797332
0,1,0.33150932,0.4065882,0.26190248
2,0,0.42332515,0.21935803,0.3573168
0,0,0.38687795,0.29702964,0.3160924
1,0,0.4254385,0.23181789,0.34274366
0,0,0.38269612,0.29890472,0.31839913
2,0,0.42638776,0.22373702,0.34987524
2,0,0.38039133,0.31042513,0.30918354
0,0,0.41007134,0.23758513,0.35234353
1,0,0.41523084,0.23357396,0.35119525
0,0,0.40175542,0.26255488,0.33568975
1,0,0.3861748,0.2962485,0.31757665
0,0,0.41916507,0.23843475,0.34240022
2,0,0.4322472,0.2176234,0.35012951
1,0,0.43685383,0.21213627,0.35100985
0,0,0.39848685,0.26869187,0.3328213
