true,pred,neut_scores,soft_scores,hard_scores
2,0,0.74566805,0.16302626,0.091305695
0,2,0.16407162,0.2668488,0.5690795
0,0,0.72967076,0.15099986,0.11932937
2,2,0.13836586,0.29203135,0.5696028
1,2,0.13595712,0.25470233,0.6093405
0,0,0.68601644,0.16617468,0.14780879
1,2,0.008485525,0.13177231,0.8597422
2,2,0.0901675,0.29563498,0.61419755
0,0,0.7473046,0.13751452,0.11518091
0,0,0.7438296,0.18128094,0.074889466
2,0,0.5711268,0.21948273,0.20939045
1,2,0.36814958,0.26015607,0.37169436
1,0,0.7002786,0.16089135,0.13883005
1,0,0.59806454,0.2902976,0.11163791
0,0,0.7338869,0.18858507,0.077528045
1,0,0.63832045,0.18336886,0.17831072
0,0,0.743198,0.15021375,0.106588274
0,0,0.3814076,0.3110631,0.30752933
2,2,0.007733645,0.1454192,0.8468472
0,1,0.27105123,0.38911757,0.33983123
1,2,0.003174465,0.097637795,0.89918774
2,2,0.19398142,0.24556309,0.5604555
1,2,0.041111976,0.29397807,0.66490996
1,0,0.7449561,0.17939313,0.075650685
0,1,0.41613334,0.47119635,0.11267028
2,2,0.01936127,0.25413838,0.72650033
0,0,0.75669795,0.13413732,0.109164804
0,0,0.74283856,0.17155907,0.0856023
0,0,0.49045697,0.21792296,0.29162005
2,2,0.08196198,0.30625263,0.6117854
1,2,0.040489163,0.3048938,0.65461713
0,0,0.6943856,0.16905789,0.13655652
2,0,0.7053659,0.20931348,0.08532055
1,2,0.0041238484,0.12115397,0.87472224
1,0,0.5402657,0.23906799,0.22066632
2,0,0.56423736,0.20301938,0.23274323
2,2,0.03288833,0.1940451,0.7730666
1,2,0.025054077,0.34427756,0.63066834
0,0,0.6833274,0.22451857,0.09215409
2,2,0.14137632,0.28377986,0.5748438
2,2,0.055622578,0.24171515,0.7026622
0,0,0.6369459,0.23818173,0.124872334
0,0,0.77315295,0.12687996,0.09996713
1,0,0.6487209,0.20035784,0.15092127
2,2,0.01171975,0.22034368,0.7679366
0,1,0.30807334,0.5407633,0.15116334
1,0,0.3719452,0.30781066,0.32024416
1,2,0.23062815,0.26657194,0.5028
1,1,0.25438917,0.5468849,0.19872592
1,0,0.7188444,0.18693697,0.09421863
2,2,0.033191677,0.20445508,0.76235324
0,0,0.7329116,0.14298852,0.12409989
2,2,0.097584166,0.3005436,0.60187227
2,0,0.6325378,0.18957487,0.1778873
2,0,0.65489477,0.18364853,0.16145672
2,2,0.0057771783,0.16987115,0.8243517
1,0,0.7400521,0.14533089,0.11461704
0,0,0.47173235,0.39679372,0.13147385
0,0,0.5612532,0.21810654,0.22064029
0,0,0.7113683,0.18789941,0.1007323
1,0,0.7288356,0.13709277,0.13407172
2,0,0.72172076,0.1517652,0.12651405
0,0,0.59357256,0.19740462,0.20902279
2,0,0.6983828,0.15357023,0.14804696
2,2,0.05088551,0.20660684,0.74250764
2,0,0.6633242,0.18326537,0.15341042
0,0,0.49878868,0.36846206,0.13274933
0,2,0.061351705,0.38821268,0.5504356
1,0,0.6374985,0.18584417,0.1766574
1,1,0.22476919,0.5490336,0.22619729
0,0,0.50792927,0.354376,0.13769482
2,0,0.7428104,0.14141731,0.115772255
0,0,0.7364516,0.17204392,0.0915045
0,0,0.63735163,0.2509348,0.11171354
1,0,0.50453806,0.21864462,0.2768173
2,0,0.6555333,0.17103893,0.1734277
0,0,0.7263806,0.1517608,0.12185854
0,0,0.7634156,0.12639435,0.110190056
1,2,0.08234323,0.28609467,0.6315622
1,0,0.7649977,0.14587557,0.089126594
1,0,0.3717846,0.26909146,0.35912392
2,2,0.0050920025,0.11757404,0.877334
0,0,0.76877964,0.12560481,0.10561564
2,2,0.089227185,0.22984059,0.6809322
2,2,0.038299065,0.2247649,0.73693603
1,2,0.11759152,0.23729058,0.6451179
0,0,0.53153926,0.21728171,0.251179
0,0,0.52715445,0.30700517,0.16584036
1,0,0.66418433,0.23389113,0.101924546
1,0,0.48292094,0.26465517,0.2524239
2,2,0.07883302,0.22984895,0.69131804
1,2,0.15573403,0.25207207,0.5921939
1,0,0.65842485,0.21058282,0.13099228
0,0,0.7093467,0.17838216,0.11227108
1,2,0.14261647,0.25931004,0.5980735
0,0,0.63730174,0.24573644,0.116961785
1,0,0.74504924,0.14365251,0.11129817
2,2,0.0019455756,0.116331816,0.88172257
0,0,0.4798326,0.39166194,0.12850551
2,2,0.04439081,0.21836309,0.7372461
1,1,0.14929454,0.43644252,0.41426286
0,0,0.7632107,0.12857395,0.10821533
2,2,0.098148845,0.26894364,0.6329075
0,0,0.6746639,0.2056169,0.11971921
2,2,0.009659346,0.16612244,0.8242182
0,0,0.7191811,0.16762939,0.11318945
0,0,0.74577403,0.15377748,0.10044848
0,0,0.69836944,0.21064074,0.09098983
1,2,0.06840673,0.29444528,0.63714796
1,2,0.09189368,0.36064404,0.5474622
2,2,0.0031674723,0.12332732,0.87350523
1,1,0.4201886,0.42964426,0.15016723
2,2,0.05931575,0.3178063,0.6228779
1,2,0.090606436,0.23955795,0.6698356
1,0,0.6610431,0.21197116,0.1269857
1,0,0.6877743,0.22014967,0.09207594
2,2,0.002256096,0.13634521,0.8613987
2,2,0.042810947,0.225382,0.731807
0,0,0.7385373,0.18775153,0.07371119
2,2,0.008419589,0.14747727,0.84410316
0,0,0.70231754,0.16146623,0.13621618
0,0,0.6939017,0.20641188,0.099686354
0,0,0.45179227,0.3907635,0.1574442
1,0,0.6770583,0.15927525,0.16366649
0,0,0.6999653,0.16058598,0.13944873
0,2,0.09502157,0.27619097,0.6287875
0,0,0.7013109,0.1611667,0.13752234
0,0,0.75251913,0.14204831,0.105432466
2,2,0.0032339415,0.10500693,0.89175916
2,0,0.75749767,0.13288143,0.10962087
1,2,0.040483363,0.19642271,0.76309395
0,0,0.68818265,0.18054283,0.13127452
2,0,0.6640001,0.16541757,0.17058231
2,2,0.016134743,0.22708146,0.7567838
2,2,0.020498222,0.18921818,0.7902836
1,2,0.058096033,0.23538993,0.70651406
1,0,0.7306668,0.17363073,0.09570252
1,0,0.68661904,0.15408057,0.15930036
2,2,0.21231169,0.30743822,0.48025015
0,0,0.73031396,0.17650181,0.09318423
1,2,0.018360501,0.2694872,0.7121523
0,0,0.6718925,0.21736641,0.110741094
0,0,0.6440136,0.17243075,0.1835557
1,2,0.017607639,0.17381844,0.8085739
2,0,0.62889296,0.19328043,0.17782661
1,0,0.6837457,0.1677589,0.14849539
0,0,0.7429649,0.14075457,0.11628055
0,0,0.7528663,0.14031214,0.10682157
0,2,0.35720506,0.24918513,0.39360976
2,2,0.14119574,0.36467415,0.49413013
1,0,0.504148,0.31869525,0.17715682
0,0,0.69003165,0.18824308,0.121725254
2,2,0.03758189,0.2083565,0.7540616
2,2,0.003019803,0.11343905,0.8835411
0,0,0.63031656,0.23271903,0.13696444
0,0,0.658584,0.22738445,0.11403159
1,2,0.0032056298,0.13410085,0.8626935
1,2,0.009290215,0.23878555,0.7519242
2,0,0.73606074,0.15548153,0.10845774
0,0,0.55221444,0.22705105,0.22073449
1,2,0.035554882,0.20001175,0.76443344
1,2,0.22223468,0.2641484,0.513617
1,2,0.013486714,0.19173262,0.7947807
1,0,0.74616855,0.1343277,0.119503826
1,1,0.048329238,0.48051527,0.4711555
1,0,0.5744278,0.31445527,0.11111691
2,0,0.69286525,0.18990652,0.1172283
0,0,0.67065364,0.2198986,0.10944784
0,0,0.5055593,0.24234553,0.25209513
1,0,0.74222124,0.1391711,0.11860769
1,2,0.15650928,0.2847716,0.5587191
2,2,0.0056329207,0.11430293,0.8800642
1,1,0.20619875,0.60434467,0.18945663
0,0,0.75116843,0.13999964,0.1088319
2,0,0.4818777,0.22389302,0.2942293
2,2,0.04866931,0.22566396,0.72566664
2,0,0.47234556,0.31751636,0.21013811
2,2,0.018683027,0.16224559,0.81907135
1,0,0.47015473,0.21652089,0.3133244
2,0,0.76559246,0.12717263,0.10723496
2,2,0.0044725696,0.17099085,0.82453656
1,0,0.7593789,0.13506578,0.10555533
1,2,0.009425427,0.1323449,0.8582297
2,2,0.0281168,0.20403285,0.76785034
0,0,0.7621983,0.14560758,0.09219408
1,2,0.0023099862,0.09823658,0.89945346
2,0,0.60303015,0.28492326,0.11204663
1,2,0.0054706363,0.23056512,0.76396424
0,0,0.7067591,0.16128077,0.13196012
1,0,0.49954236,0.23320352,0.26725414
1,2,0.21706438,0.30911416,0.47382146
1,0,0.5023926,0.34104237,0.15656511
2,0,0.67581373,0.21940745,0.104778804
0,0,0.7427907,0.14095858,0.11625072
1,2,0.31172827,0.3419326,0.3463392
2,2,0.072899826,0.22915791,0.69794226
2,2,0.13270462,0.2464534,0.620842
0,0,0.62958324,0.19141996,0.1789968
0,0,0.48709196,0.22255667,0.29035136
2,2,0.012489131,0.14640008,0.84111077
1,2,0.0070683756,0.13587816,0.85705346
1,0,0.6553575,0.19063868,0.15400387
0,0,0.7391661,0.16119578,0.099638104
1,2,0.028915798,0.19402225,0.777062
0,0,0.40832597,0.24782635,0.3438477
2,2,0.0057461336,0.11629737,0.87795657
0,0,0.66159755,0.22690164,0.11150077
0,0,0.5891881,0.20177363,0.20903829
0,0,0.72013736,0.15260394,0.12725866
1,0,0.43364295,0.26712492,0.29923216
2,0,0.66905946,0.18236087,0.14857966
2,2,0.2071839,0.30501795,0.48779812
2,2,0.011467652,0.17306267,0.8154697
2,2,0.017936938,0.15410602,0.8279571
2,0,0.4437772,0.2342751,0.32194763
2,0,0.49005976,0.22056709,0.28937304
2,2,0.069126464,0.22799392,0.7028796
1,0,0.7268286,0.159304,0.113867395
2,2,0.019455034,0.16585276,0.8146922
2,2,0.0031629705,0.11882923,0.8780078
1,2,0.26582348,0.30824852,0.42592803
0,0,0.61039823,0.19016814,0.19943357
0,0,0.67919874,0.1913695,0.12943177
2,2,0.008815122,0.14517605,0.84600884
1,1,0.20930943,0.47331393,0.31737664
0,0,0.7278475,0.18124303,0.09090947
1,0,0.73977464,0.15232399,0.10790135
0,0,0.6089482,0.20331568,0.18773621
2,2,0.345872,0.2521729,0.40195516
0,1,0.40231466,0.43021384,0.16747154
0,0,0.7049031,0.16659956,0.12849736
0,0,0.70951015,0.18055004,0.1099398
0,0,0.7556681,0.1438173,0.10051459
1,2,0.14561951,0.25425166,0.6001288
2,2,0.027696472,0.19354814,0.77875537
1,0,0.5524093,0.25331116,0.19427957
2,2,0.1441087,0.25756016,0.5983311
0,0,0.5880269,0.19121002,0.22076313
2,0,0.44196928,0.25622585,0.30180487
0,2,0.31483054,0.28914604,0.39602336
2,0,0.753953,0.14382994,0.10221714
0,0,0.70513445,0.15685412,0.13801143
2,0,0.64796644,0.17363743,0.17839605
1,1,0.25759178,0.62588185,0.11652634
2,0,0.5322896,0.24905813,0.21865217
1,0,0.4199992,0.40786746,0.17213328
0,0,0.69544387,0.1660058,0.13855036
2,2,0.03834114,0.19862431,0.7630345
0,0,0.78359216,0.12415858,0.09224921
1,2,0.010331204,0.15242213,0.83724666
0,0,0.7690087,0.1391069,0.09188446
0,0,0.70853394,0.18029521,0.11117091
1,1,0.070712626,0.58539486,0.34389243
2,0,0.71087325,0.15378386,0.13534293
0,0,0.6857184,0.1818222,0.13245936
2,2,0.03356658,0.23746726,0.7289662
1,1,0.45076677,0.46014953,0.08908372
0,1,0.1596311,0.51023006,0.33013883
2,2,0.08390078,0.23119448,0.68490475
1,0,0.5463824,0.3660758,0.087541796
2,0,0.6836903,0.20074363,0.11556605
0,0,0.7509162,0.13224569,0.11683809
2,2,0.021256855,0.17923047,0.7995126
1,2,0.0077036563,0.2390633,0.75323313
0,0,0.75950414,0.12988727,0.11060855
0,0,0.72485054,0.15947762,0.11567186
0,0,0.68461305,0.1915909,0.12379604
2,0,0.7652373,0.13555273,0.09921003
0,0,0.71651965,0.17866212,0.1048183
0,0,0.7424092,0.1356473,0.12194344
0,0,0.7340002,0.15903147,0.106968306
2,2,0.2721247,0.35919428,0.368681
2,0,0.7127299,0.1541649,0.13310522
0,0,0.6333655,0.17980976,0.18682466
0,0,0.72541267,0.14870875,0.12587862
2,2,0.007848928,0.15825067,0.83390045
2,0,0.65089417,0.18554477,0.16356109
0,0,0.68681526,0.15315005,0.16003473
0,0,0.73240405,0.13865778,0.1289382
1,2,0.033903785,0.30926105,0.6568351
1,2,0.018350517,0.20438801,0.77726144
1,0,0.6906287,0.16671209,0.14265922
1,0,0.5308873,0.2140792,0.25503343
1,2,0.10947624,0.23158148,0.6589423
2,2,0.03970751,0.21280333,0.74748915
0,0,0.6825938,0.20757729,0.10982885
2,0,0.691987,0.1625017,0.14551131
0,0,0.72561425,0.1464887,0.127897
1,0,0.51070184,0.23478515,0.25451303
1,0,0.7187072,0.1528449,0.12844798
1,2,0.0026546442,0.13478279,0.86256254
0,1,0.3426757,0.43866318,0.21866111
2,2,0.11375645,0.27084568,0.6153979
2,0,0.7135524,0.15381159,0.13263595
2,0,0.6953887,0.18723959,0.11737174
0,0,0.53825,0.24433137,0.21741864
2,2,0.027162818,0.18508096,0.7877562
2,2,0.006310195,0.12082885,0.872861
0,0,0.6076302,0.20091516,0.19145463
1,0,0.47208968,0.21974379,0.3081665
2,2,0.023892002,0.22981705,0.74629104
2,2,0.0042790496,0.15714437,0.8385766
0,0,0.7468001,0.148982,0.104217924
1,2,0.19927292,0.26495892,0.5357681
1,0,0.4236507,0.38017374,0.19617553
0,0,0.6196477,0.2695481,0.1108042
0,2,0.29692364,0.24924535,0.45383108
1,0,0.563953,0.31574714,0.12029992
2,0,0.71008795,0.15636902,0.13354295
1,2,0.03506536,0.33296338,0.63197124
1,0,0.48954275,0.41638964,0.09406752
1,0,0.71069604,0.2021401,0.08716389
1,0,0.653199,0.17081355,0.17598735
1,0,0.599263,0.2892709,0.11146606
1,2,0.030613707,0.22807088,0.7413154
0,0,0.7516633,0.1537503,0.09458635
2,2,0.016429663,0.16401137,0.819559
2,0,0.78818053,0.11801892,0.09380053
0,0,0.7143017,0.1524615,0.13323669
2,0,0.48121968,0.3749614,0.14381896
2,2,0.007525165,0.17707235,0.8154025
1,1,0.22225359,0.4022337,0.3755127
2,2,0.21544462,0.26808518,0.5164702
1,0,0.58465916,0.26575434,0.14958647
1,2,0.110894985,0.34599695,0.54310805
0,0,0.46241307,0.35088927,0.18669763
1,2,0.018566564,0.1651965,0.816237
0,0,0.69444495,0.18604939,0.11950566
0,0,0.5637701,0.3524321,0.08379775
2,2,0.0675648,0.25417608,0.6782591
2,2,0.049818713,0.25067708,0.6995042
0,2,0.11063721,0.24729474,0.6420681
0,0,0.675294,0.1634844,0.16122161
1,2,0.0032742114,0.10744768,0.88927805
1,1,0.29358238,0.49648473,0.20993283
1,0,0.6672713,0.1678891,0.16483954
0,0,0.79350424,0.121985674,0.08450998
1,0,0.5979327,0.19174075,0.21032661
0,0,0.65891206,0.16527112,0.1758169
0,0,0.7484396,0.1546522,0.09690815
1,0,0.50575006,0.21253131,0.2817187
0,0,0.7297085,0.14322804,0.12706341
0,0,0.73798496,0.1826623,0.07935268
2,2,0.36383674,0.2487809,0.38738233
0,0,0.427862,0.3966075,0.17553052
2,0,0.6586895,0.25014997,0.09116052
1,1,0.33234715,0.42156368,0.24608919
1,0,0.5792135,0.21682122,0.20396525
2,2,0.0039573475,0.12430996,0.8717327
1,0,0.5938794,0.20981088,0.19630982
1,0,0.5256851,0.26874197,0.205573
2,2,0.03487512,0.1896412,0.77548367
2,2,0.08593182,0.22954838,0.68451977
1,0,0.59347034,0.2306898,0.17583992
1,0,0.6839951,0.1861962,0.12980868
2,2,0.0022865427,0.11412234,0.8835911
2,0,0.7925304,0.119690746,0.08777889
1,2,0.25810954,0.26936716,0.4725233
2,2,0.0061671254,0.12977187,0.86406094
2,0,0.6428893,0.26397112,0.09313964
1,2,0.062624335,0.26670918,0.6706665
1,1,0.1303951,0.6599489,0.20965597
2,2,0.24867621,0.25451133,0.49681246
1,2,0.006735726,0.19439851,0.79886574
1,2,0.0334687,0.29115158,0.67537975
0,0,0.7094054,0.16765715,0.122937344
1,0,0.55278265,0.22859251,0.21862482
2,0,0.5037987,0.22480057,0.27140072
2,0,0.6388908,0.16955242,0.19155674
0,0,0.70130676,0.1840603,0.11463297
1,2,0.004323966,0.16953856,0.8261375
1,0,0.6828981,0.16814193,0.14896002
1,0,0.43307972,0.37627298,0.19064729
1,2,0.059347723,0.38221145,0.55844086
1,2,0.03274198,0.29496467,0.67229337
2,0,0.5459772,0.20376745,0.2502554
1,0,0.7423263,0.16001813,0.09765553
0,0,0.71537167,0.15596911,0.12865919
2,0,0.7211406,0.15244018,0.12641913
0,1,0.34788752,0.44979396,0.20231849
1,1,0.12580019,0.47208306,0.4021168
0,0,0.7796801,0.12704037,0.09327963
0,0,0.5232121,0.20858474,0.26820314
2,2,0.28533933,0.27560177,0.43905887
2,0,0.6927986,0.19486606,0.11233529
0,0,0.70865583,0.16176264,0.12958154
1,0,0.37954974,0.25112864,0.36932155
2,2,0.025092438,0.17197978,0.8029278
2,0,0.4837235,0.22315925,0.29311723
1,0,0.59975094,0.18868509,0.21156397
0,0,0.7198728,0.17299327,0.10713396
