true,pred,neut_scores,soft_scores,hard_scores
0,0,0.43155542,0.3767359,0.19170868
0,0,0.6261859,0.2725326,0.10128151
1,1,0.2968305,0.3597101,0.3434594
1,2,0.12467002,0.40020457,0.47512546
1,1,0.24114737,0.41890067,0.339952
2,1,0.19495915,0.45506054,0.34998026
1,1,0.25248536,0.4352163,0.31229824
1,0,0.74785113,0.21068038,0.04146853
2,2,0.22265099,0.35160717,0.42574176
1,1,0.2044671,0.413497,0.3820359
1,1,0.31811243,0.34317556,0.338712
2,1,0.23330413,0.4186042,0.34809163
0,0,0.5977127,0.30848256,0.09380479
1,1,0.28729755,0.4105792,0.30212322
2,2,0.14797555,0.28507793,0.5669465
2,2,0.35191852,0.29018748,0.357894
1,0,0.71196157,0.26220423,0.025834225
2,1,0.21080142,0.40599272,0.3832058
0,1,0.38958228,0.3943333,0.21608444
1,0,0.40288457,0.2716853,0.3254301
1,0,0.38079682,0.37953898,0.23966426
1,1,0.36927798,0.3723413,0.25838074
1,2,0.21643221,0.28968152,0.49388632
1,0,0.43660417,0.35944626,0.2039495
2,1,0.30300704,0.3915792,0.30541372
1,1,0.18350373,0.4391641,0.37733215
2,2,0.11843928,0.3546818,0.52687895
1,1,0.24880521,0.44831154,0.30288327
0,0,0.5907314,0.3111271,0.098141536
0,0,0.4780746,0.3622393,0.15968613
1,0,0.708585,0.23244905,0.058965888
0,0,0.5149263,0.34308562,0.14198811
1,1,0.2963145,0.43403026,0.26965523
0,0,0.65546906,0.26659134,0.07793955
2,2,0.1361586,0.29773968,0.56610173
1,2,0.2887592,0.3191871,0.39205372
0,0,0.49490353,0.34937862,0.15571783
1,2,0.14123794,0.31150585,0.5472561
1,1,0.29823822,0.3857712,0.3159907
1,2,0.143433,0.33702382,0.5195432
0,0,0.50823545,0.3404327,0.15133184
0,0,0.42653954,0.3981403,0.17532016
1,1,0.22066322,0.4207643,0.35857242
2,1,0.23106438,0.3954069,0.37352878
0,1,0.30273977,0.37735966,0.31990057
2,2,0.18412301,0.39177018,0.42410678
2,2,0.15067005,0.32464695,0.52468294
2,2,0.11485733,0.33630234,0.5488403
2,2,0.18102732,0.358214,0.46075866
0,0,0.6857507,0.23512599,0.07912338
1,2,0.12693624,0.36305445,0.51000935
1,0,0.6998154,0.25276825,0.04741643
2,2,0.15098071,0.4155846,0.43343472
2,2,0.15964358,0.33999017,0.5003663
0,0,0.7617867,0.20618604,0.032027192
0,2,0.09854348,0.37159917,0.52985734
0,1,0.27030748,0.48843902,0.24125354
0,0,0.6018244,0.30341518,0.09476044
2,0,0.3952555,0.37829947,0.22644503
1,2,0.3672593,0.23835967,0.39438102
0,0,0.6781515,0.24539347,0.076454975
1,2,0.15559982,0.35768533,0.48671484
2,1,0.2215887,0.42962754,0.34878388
2,0,0.39594418,0.3303014,0.27375445
1,0,0.40333182,0.35582653,0.2408416
1,1,0.2595479,0.42362642,0.3168257
1,1,0.23217598,0.4037994,0.36402464
0,0,0.60101146,0.3058195,0.09316908
1,0,0.5334468,0.3279498,0.13860343
2,2,0.19895473,0.30172512,0.49932012
2,2,0.29154903,0.2858944,0.42255664
0,0,0.5742216,0.32181314,0.103965305
2,2,0.099871695,0.38889995,0.5112283
1,1,0.27995563,0.39457166,0.3254727
1,0,0.43869972,0.33284083,0.22845946
2,1,0.31975204,0.39335838,0.28688958
1,2,0.18170232,0.339577,0.4787206
0,0,0.7359805,0.22726046,0.036759038
2,2,0.10843608,0.35163724,0.5399267
1,1,0.36164597,0.3869463,0.25140774
1,1,0.17643777,0.420196,0.4033662
1,1,0.2902061,0.3769843,0.33280963
0,0,0.6774706,0.2738292,0.04870019
1,0,0.451264,0.33334285,0.21539307
1,0,0.7682842,0.20627417,0.02544167
1,2,0.26987845,0.25901392,0.47110766
2,2,0.17396517,0.34805816,0.47797665
0,0,0.7258968,0.22463591,0.04946734
1,1,0.21877652,0.46954903,0.31167442
0,0,0.6605084,0.27693734,0.062554255
2,0,0.63594806,0.276908,0.08714385
2,2,0.10053719,0.34694043,0.55252236
1,0,0.6506644,0.2800708,0.06926479
2,2,0.10221152,0.3598375,0.537951
0,2,0.09681,0.29875556,0.6044345
2,2,0.105930425,0.39235336,0.50171614
2,2,0.17186207,0.40629736,0.42184055
2,2,0.097341225,0.36709955,0.53555924
1,0,0.50406814,0.34397644,0.15195538
1,0,0.48655877,0.34925005,0.16419125
1,1,0.29616395,0.43380567,0.27003038
0,0,0.43468037,0.3753676,0.18995199
0,1,0.26316446,0.3906851,0.34615046
2,0,0.6647822,0.26902363,0.06619417
0,1,0.31039357,0.36469164,0.32491475
2,2,0.11544376,0.3608003,0.5237559
1,1,0.28199175,0.41689232,0.30111596
2,2,0.1921042,0.2756179,0.5322779
1,1,0.2968112,0.41289687,0.2902919
2,2,0.10227444,0.39637396,0.5013516
0,1,0.22981617,0.45912734,0.31105644
0,0,0.5160738,0.3443077,0.13961844
2,2,0.13061628,0.26665196,0.6027317
2,2,0.17241475,0.29662555,0.5309597
2,2,0.14386408,0.39314166,0.46299416
2,2,0.24431776,0.28803793,0.46764433
1,0,0.5015436,0.34363943,0.154817
0,1,0.32684338,0.42874768,0.244409
1,1,0.26431668,0.41276297,0.32292047
0,0,0.552529,0.3417173,0.10575368
2,2,0.09900443,0.32907078,0.57192475
1,1,0.21376984,0.4658678,0.32036242
1,1,0.2594221,0.39078602,0.3497919
0,0,0.39881718,0.3502551,0.25092772
0,2,0.2583761,0.36182418,0.3797997
1,1,0.3583165,0.36699337,0.2746901
2,1,0.28841132,0.42873716,0.28285152
1,0,0.732748,0.23044616,0.036805883
0,0,0.84794456,0.139262,0.012793455
2,1,0.2133272,0.4557035,0.3309693
0,0,0.5176919,0.3415265,0.14078157
2,1,0.3242631,0.35759112,0.31814578
0,0,0.51065606,0.27740505,0.21193896
2,1,0.36916575,0.40575084,0.22508343
0,0,0.6311516,0.2938316,0.07501681
0,0,0.691711,0.25761807,0.05067091
0,2,0.3452903,0.3033401,0.3513696
0,0,0.7553218,0.20356773,0.041110434
1,0,0.39173087,0.32998794,0.2782812
1,1,0.33073282,0.43130323,0.23796394
0,1,0.33682397,0.37108913,0.29208684
2,2,0.12256807,0.29537567,0.5820562
1,1,0.2734423,0.37944317,0.3471145
1,2,0.22231597,0.3418727,0.43581134
2,0,0.5269135,0.29418492,0.17890148
2,2,0.2869834,0.31189734,0.40111926
0,0,0.7392961,0.20831788,0.05238601
0,0,0.76079184,0.20521341,0.033994682
1,0,0.39570394,0.36018282,0.24411324
2,0,0.5373119,0.30845848,0.15422961
1,1,0.31183827,0.42631513,0.26184657
0,0,0.5996428,0.27072087,0.12963638
1,1,0.20493755,0.3979914,0.39707103
2,0,0.49805003,0.3254519,0.17649809
1,0,0.6147372,0.2912282,0.09403465
1,1,0.22400144,0.4106276,0.36537093
1,0,0.69817466,0.23906071,0.06276467
1,0,0.60306114,0.28174424,0.115194574
2,2,0.13975963,0.38596207,0.4742783
2,1,0.17206721,0.42018643,0.40774634
0,0,0.62921065,0.30237493,0.0684144
1,0,0.7007059,0.24630871,0.052985378
2,1,0.24473554,0.41231233,0.3429522
1,2,0.30651844,0.34528247,0.34819913
0,0,0.6781016,0.26633066,0.055567693
1,1,0.25630578,0.42337477,0.32031944
1,1,0.2139672,0.42343935,0.36259347
0,1,0.3088274,0.41027683,0.28089574
0,0,0.6808464,0.25310186,0.066051744
1,2,0.19206443,0.33016035,0.47777528
1,2,0.1960078,0.4004239,0.40356824
2,2,0.13675417,0.36511162,0.4981342
1,1,0.38814878,0.3884128,0.22343841
0,0,0.7319339,0.21774168,0.050324414
0,0,0.45931593,0.40191483,0.13876933
2,0,0.56890917,0.3020773,0.1290135
1,1,0.33997732,0.34163943,0.31838322
0,0,0.5286085,0.32055354,0.15083796
1,0,0.6951139,0.23889312,0.065993
1,0,0.70861083,0.23907574,0.05231343
0,1,0.20828621,0.4647464,0.32696748
2,2,0.12300446,0.34868866,0.52830684
0,1,0.38541338,0.39825547,0.21633118
0,2,0.117137484,0.2469317,0.63593084
0,0,0.48058718,0.37722704,0.14218576
0,0,0.5185949,0.334992,0.14641306
1,1,0.20715575,0.42228597,0.37055826
2,2,0.11641659,0.35833952,0.52524394
2,1,0.3486877,0.35389528,0.29741693
0,0,0.6463779,0.29217783,0.06144425
0,0,0.55570006,0.28544128,0.1588587
0,0,0.5616853,0.30577168,0.13254298
2,2,0.18732846,0.25328174,0.5593898
2,2,0.14961724,0.39885065,0.45153213
0,0,0.6937322,0.25051305,0.055754695
1,0,0.4056852,0.36778787,0.226527
1,2,0.32287356,0.31939587,0.3577306
0,1,0.26260656,0.39727816,0.34011522
0,0,0.63631487,0.28422537,0.07945979
2,2,0.20344934,0.27422637,0.52232426
1,1,0.24348944,0.43010828,0.32640225
1,0,0.7279972,0.21144898,0.060553934
0,0,0.6668786,0.26592055,0.06720079
0,1,0.36059305,0.39667454,0.24273242
1,1,0.23795435,0.41001233,0.35203338
2,2,0.08866371,0.29568455,0.6156518
1,0,0.57739466,0.32831085,0.09429452
1,2,0.10749226,0.39452177,0.497986
2,0,0.56323713,0.3195255,0.11723732
0,2,0.16192795,0.26799297,0.5700791
1,0,0.5005785,0.36432755,0.13509393
1,2,0.32506695,0.28483298,0.3901001
1,1,0.22360347,0.41965255,0.3567439
1,2,0.22928265,0.30143985,0.46927753
2,2,0.11431246,0.32934594,0.5563415
1,0,0.83733207,0.14700268,0.015665157
0,0,0.58017236,0.2991194,0.120708175
1,0,0.5401505,0.32666507,0.13318442
0,0,0.6477594,0.2695669,0.082673796
0,1,0.24115187,0.43983343,0.3190147
2,0,0.5401307,0.30186895,0.1580004
0,0,0.6331114,0.2778763,0.0890123
0,0,0.42098147,0.3741365,0.20488206
2,1,0.25949404,0.4160472,0.32445878
1,0,0.50869465,0.34659255,0.14471278
2,0,0.41464052,0.39016134,0.19519821
2,1,0.21051188,0.45635152,0.33313665
0,1,0.29231778,0.42014238,0.28753984
2,1,0.28246439,0.38043427,0.33710128
0,0,0.3792563,0.25182474,0.3689189
0,2,0.24724679,0.23989788,0.51285535
1,2,0.14363056,0.35532045,0.501049
0,2,0.26393545,0.3454419,0.39062268
2,2,0.14163417,0.3098781,0.5484877
2,0,0.59893864,0.28323692,0.117824405
2,2,0.17757733,0.33892235,0.4835004
2,1,0.31745878,0.37674585,0.30579537
0,0,0.35483885,0.3449518,0.3002094
0,0,0.42750382,0.3563471,0.21614914
1,2,0.32387,0.3123477,0.36378223
2,1,0.30287603,0.4167069,0.280417
0,0,0.46191382,0.33992815,0.19815797
2,2,0.13415807,0.32151598,0.54432595
0,1,0.2329652,0.4204942,0.34654057
2,1,0.21131237,0.40339416,0.38529348
1,1,0.19219191,0.4254593,0.38234884
0,0,0.454062,0.36462873,0.18130922
1,0,0.76366764,0.19422714,0.04210519
1,2,0.3076007,0.32515115,0.36724818
2,2,0.1375047,0.31428853,0.54820675
0,2,0.17832682,0.26238054,0.5592926
1,1,0.2581373,0.43946144,0.3024013
0,0,0.6971775,0.25237975,0.050442744
2,0,0.7842755,0.17279953,0.042925
2,0,0.37990344,0.3603663,0.25973028
0,0,0.4661885,0.3590315,0.17477998
1,0,0.5618507,0.33019865,0.10795059
2,2,0.21707593,0.33556396,0.44736016
2,1,0.25732645,0.44689614,0.29577738
1,0,0.43831724,0.36451823,0.19716454
1,1,0.135202,0.45393422,0.41086388
1,0,0.6222799,0.29207855,0.085641555
1,2,0.1355439,0.32915312,0.53530294
1,0,0.48165724,0.34297183,0.17537096
1,2,0.25911525,0.3611388,0.37974593
1,1,0.23639077,0.43650007,0.32710922
0,0,0.4425588,0.34999335,0.20744783
1,1,0.27158266,0.37238458,0.35603282
0,1,0.37178817,0.3891289,0.23908296
2,2,0.17974186,0.27491084,0.5453473
0,0,0.53034836,0.2741579,0.19549377
2,1,0.3085397,0.3885644,0.30289596
0,0,0.5796767,0.28484342,0.13547984
2,2,0.22806403,0.25945678,0.5124792
0,0,0.39924696,0.3710902,0.2296629
0,1,0.30189756,0.40161037,0.29649204
2,2,0.11746152,0.3803255,0.502213
1,0,0.3906603,0.36545786,0.24388187
0,0,0.6849516,0.2640649,0.050983492
2,2,0.30062383,0.33848795,0.3608882
1,1,0.25344935,0.4189832,0.32756752
1,1,0.32261118,0.38334006,0.29404876
2,1,0.34578767,0.36106354,0.29314882
1,0,0.542801,0.32431626,0.13288274
2,2,0.11217658,0.3265163,0.56130713
0,2,0.19406381,0.23861091,0.56732523
2,2,0.12348265,0.39546886,0.48104846
1,0,0.517338,0.31689748,0.16576454
0,0,0.56011504,0.33478546,0.10509951
2,1,0.17324877,0.43044502,0.39630622
1,2,0.11280818,0.4026674,0.4845244
0,0,0.45170665,0.27396545,0.27432787
2,2,0.14061265,0.31825447,0.54113287
1,1,0.1669864,0.42607272,0.40694094
0,2,0.13489397,0.30989167,0.55521435
1,1,0.26319972,0.45576736,0.28103286
0,0,0.48884457,0.32969427,0.18146117
2,2,0.16223821,0.28190342,0.5558584
2,0,0.44304127,0.38211814,0.17484066
2,2,0.16217448,0.27602673,0.5617988
1,0,0.6756991,0.26438922,0.059911653
1,0,0.40026507,0.38599333,0.21374159
0,0,0.4363227,0.3682608,0.19541658
2,1,0.21678385,0.43304512,0.35017097
2,1,0.22596999,0.40340927,0.37062076
0,0,0.70487857,0.23705932,0.058062155
0,0,0.4662774,0.35128808,0.18243451
0,0,0.662759,0.29312757,0.04411338
2,2,0.14620245,0.34124735,0.5125502
1,0,0.4640703,0.36281145,0.17311825
2,0,0.553586,0.2980704,0.14834355
2,1,0.3385098,0.36603975,0.29545042
0,1,0.29531446,0.4047559,0.2999296
0,0,0.3675177,0.31986797,0.3126143
1,0,0.49710658,0.3279714,0.17492203
2,2,0.24832936,0.37218735,0.37948328
2,2,0.08048497,0.39043,0.52908504
0,0,0.46076766,0.36382142,0.17541093
2,2,0.1837212,0.30054808,0.5157307
2,2,0.25544232,0.26246607,0.48209155
0,1,0.21421362,0.4370344,0.3487519
1,0,0.39011896,0.3502865,0.2595945
0,2,0.2094772,0.39367926,0.39684352
0,0,0.607255,0.30509856,0.0876464
0,0,0.76615536,0.19770312,0.036141623
2,1,0.23790091,0.3929296,0.3691695
2,2,0.23975152,0.3681635,0.39208502
1,1,0.22374848,0.418481,0.3577705
2,2,0.1977094,0.32566285,0.4766278
1,0,0.5258969,0.35533613,0.11876696
1,2,0.14310859,0.42149648,0.43539494
1,1,0.3824017,0.39477822,0.22282003
0,0,0.60165447,0.29477856,0.10356692
0,0,0.7587331,0.20326407,0.03800283
2,2,0.16219096,0.3643604,0.47344866
1,0,0.6082582,0.28717017,0.10457163
2,1,0.38255864,0.4019056,0.21553582
1,1,0.35568023,0.3664081,0.27791166
2,1,0.20631821,0.4013434,0.39233837
1,1,0.27121174,0.42944142,0.29934692
0,0,0.6883843,0.23668855,0.0749272
0,1,0.31127974,0.37549898,0.3132213
2,1,0.198799,0.43909934,0.3621017
1,0,0.8065725,0.1773014,0.016126165
2,1,0.20510374,0.43975693,0.35513932
0,0,0.45771292,0.36654,0.17574708
0,0,0.7052928,0.243041,0.051666148
1,0,0.6612829,0.26821724,0.07049988
2,2,0.1515757,0.35773316,0.49069118
2,2,0.13951014,0.37387314,0.48661676
0,0,0.5867343,0.29122585,0.12203981
0,0,0.4606639,0.35513738,0.18419875
0,0,0.44262788,0.38411853,0.17325364
1,0,0.5412286,0.35394168,0.10482968
1,0,0.53781503,0.34396812,0.11821687
2,1,0.298857,0.36854425,0.3325988
0,0,0.5987308,0.2570031,0.14426608
0,0,0.73871934,0.22689015,0.034390517
0,1,0.34434807,0.409682,0.24596985
2,2,0.24223433,0.1916845,0.56608117
0,0,0.44858286,0.3343407,0.21707644
1,0,0.8789174,0.11216568,0.008916959
1,0,0.51572675,0.32102495,0.16324821
2,2,0.1850103,0.3301371,0.48485264
2,1,0.2748466,0.40444097,0.32071245
2,2,0.24394847,0.340982,0.41506955
0,0,0.46836713,0.36528456,0.16634832
2,0,0.34809244,0.30692357,0.344984
1,2,0.2175845,0.30376104,0.4786545
1,0,0.76397735,0.21564624,0.020376459
2,1,0.23222286,0.4047658,0.36301133
1,2,0.19919997,0.36833218,0.43246785
0,0,0.4485624,0.34726217,0.2041754
1,1,0.19640782,0.419802,0.38379017
2,1,0.15638116,0.42586336,0.41775548
2,2,0.16518635,0.37307918,0.4617345
0,0,0.70236015,0.2523114,0.045328483
2,2,0.32254413,0.24262506,0.4348308
1,1,0.355125,0.4028393,0.24203569
2,2,0.17313923,0.28560594,0.5412549
2,1,0.17060593,0.4856414,0.34375262
0,0,0.67052925,0.26599106,0.06347968
2,2,0.13758546,0.3770973,0.48531726
1,0,0.5107479,0.35398564,0.13526653
0,0,0.5516162,0.31452945,0.13385445
0,2,0.22904648,0.22153357,0.5494199
1,1,0.3527594,0.3818316,0.26540896
2,2,0.11565606,0.3881667,0.49617726
2,2,0.12526245,0.3371042,0.53763336
1,1,0.14297567,0.43899935,0.41802493
