true,pred,prob_neut,prob_sdn,prob_ssv
0,0,0.93388116,0.0070784674,0.059040386
1,1,0.00044071738,0.964443,0.03511629
2,0,0.8289861,0.01615769,0.15485623
2,2,0.0030951938,0.076328464,0.92057633
2,2,9.772379e-05,0.06824554,0.9316568
1,1,0.00045436755,0.91326684,0.086278886
1,1,0.0011471605,0.98214865,0.016704202
2,2,0.00027297638,0.029152596,0.97057444
0,0,0.87318766,0.06861058,0.058201768
1,1,0.0011006573,0.9512292,0.04767011
1,1,2.209702e-05,0.99021494,0.009762911
1,1,0.03803302,0.73614556,0.22582147
2,2,0.0007955782,0.1744425,0.8247619
1,1,0.0026777068,0.84395593,0.15336646
2,2,0.0002761036,0.0675679,0.932156
1,1,2.0844263e-05,0.985873,0.014106155
0,0,0.9950074,0.000499417,0.004493206
1,2,0.0008425007,0.19011027,0.8090472
2,2,0.00061351067,0.08432922,0.91505724
2,2,0.00037823955,0.10486819,0.8947536
1,1,0.00044363088,0.97747004,0.022086347
0,0,0.95640707,0.009072359,0.03452064
0,0,0.99910563,8.633634e-05,0.0008079888
0,0,0.9976502,0.00068284373,0.0016669036
2,2,0.00057628774,0.073992684,0.92543095
2,2,0.00011301983,0.032415267,0.9674718
2,2,0.002481243,0.087045506,0.9104732
2,2,0.0002011043,0.03588318,0.96391577
2,2,0.00046505654,0.0402911,0.9592438
0,0,0.99289083,0.00206827,0.0050409473
0,0,0.8827302,0.011534908,0.105734795
2,2,0.00016264243,0.03663897,0.96319836
2,2,0.0005947582,0.05545784,0.94394743
2,2,0.00080410484,0.025973191,0.9732227
2,2,0.0013388871,0.08363271,0.9150284
1,1,7.0782457e-06,0.99381155,0.0061814236
2,2,0.002182578,0.28604266,0.71177477
1,1,0.00067340344,0.9612436,0.038082913
0,0,0.9710712,0.0059058573,0.023022993
1,1,0.00025843247,0.9796091,0.020132488
0,0,0.90998715,0.009253051,0.0807598
0,0,0.9859692,0.0025017324,0.011529027
1,1,4.637324e-06,0.9921355,0.007859905
0,0,0.9905923,0.0011197076,0.008288011
2,2,0.0035271887,0.058108855,0.93836397
1,2,0.000820743,0.04333058,0.95584863
1,1,1.8520626e-05,0.9673679,0.0326136
1,1,0.0005478399,0.76713383,0.23231825
1,1,0.00092962035,0.95820135,0.040869102
2,2,0.0020211076,0.054725725,0.94325316
1,1,0.0015873152,0.96918786,0.029224738
0,0,0.9969074,0.00029316946,0.0027994562
0,0,0.99583864,0.0012671296,0.0028941832
1,1,1.4139791e-05,0.98894984,0.011035989
0,0,0.9969506,0.0003962501,0.0026531182
1,1,0.2142277,0.7265469,0.05922541
1,1,2.6414888e-05,0.98145664,0.018516952
2,2,0.0024819747,0.27180544,0.7257126
2,2,0.0015699897,0.28556427,0.71286577
1,1,0.0012402418,0.96293616,0.03582357
1,1,0.0012757804,0.9649186,0.033805598
0,0,0.99881315,0.0002605275,0.00092629564
1,1,0.0011831926,0.98056406,0.018252714
1,1,0.00028724925,0.9860578,0.013654903
0,0,0.9816265,0.0070925076,0.011281036
0,0,0.98860234,0.0015186891,0.009878898
2,2,0.00018552947,0.07029532,0.9295191
0,0,0.99849737,0.00014755031,0.0013550338
0,0,0.9930274,0.001801251,0.005171322
0,0,0.9911,0.002386877,0.0065131295
2,2,0.0054601277,0.054271508,0.94026834
1,1,6.2320205e-06,0.99025106,0.009742638
0,0,0.99486023,0.0011245098,0.004015156
2,2,0.001975753,0.058066685,0.93995756
2,2,0.0032665199,0.080025755,0.9167077
0,0,0.99157214,0.0010495,0.007378344
2,2,0.0011752881,0.1015631,0.89726156
0,0,0.98078513,0.008013982,0.011200907
1,1,0.00039395926,0.97937304,0.02023313
0,0,0.9840804,0.0032538916,0.0126657495
2,2,0.00042383894,0.08541924,0.9141569
0,0,0.99869835,0.0001790056,0.0011225144
2,2,0.0005355803,0.0727792,0.92668515
2,2,0.0012182492,0.062067702,0.93671405
0,0,0.9969932,0.00034567437,0.0026611304
2,2,0.002315409,0.09908626,0.8985984
0,0,0.99004716,0.0025027918,0.0074500907
1,1,0.00026197336,0.96908253,0.030655425
1,1,0.00069558166,0.9647655,0.03453895
2,2,0.00011899336,0.039126527,0.9607545
0,0,0.99857056,0.00012483643,0.0013044878
0,0,0.88256824,0.016274199,0.10115751
0,0,0.9922381,0.0011481039,0.0066138227
1,2,0.0013059536,0.26652098,0.7321731
0,0,0.9947573,0.0013230904,0.0039196694
2,2,0.0002679305,0.04002776,0.9597043
0,0,0.9156572,0.008130168,0.07621257
2,2,0.0010762519,0.113231726,0.88569206
2,2,0.0003216379,0.06938794,0.9302904
2,0,0.99860185,0.00020435668,0.0011937128
1,1,0.0016178412,0.8810008,0.11738127
2,2,0.003270136,0.23082435,0.76590556
2,2,0.0007311327,0.065936,0.93333286
1,1,0.00015784381,0.89544904,0.104393095
1,1,0.00031436578,0.9784849,0.021200756
0,0,0.9845483,0.0020695592,0.013382201
0,0,0.9984962,0.00013562164,0.0013682063
1,1,0.0002765162,0.9870516,0.012671926
2,2,0.00021887918,0.03914478,0.9606363
1,1,0.00051597855,0.95045465,0.049029347
1,1,1.4768982e-05,0.9822865,0.017698735
2,2,0.00081370864,0.21256454,0.78662175
0,0,0.99792683,0.00015389445,0.001919217
0,0,0.9673602,0.0061607193,0.02647902
0,0,0.9745779,0.00891421,0.016507953
1,1,0.0013985368,0.9769155,0.021685941
0,0,0.9988418,0.000117532596,0.0010407211
1,1,0.00016370077,0.9648616,0.034974784
2,2,0.00016417894,0.09094065,0.9088952
0,0,0.9983107,0.0004896343,0.0011997751
1,1,0.00045707723,0.9889987,0.010544239
0,0,0.9795543,0.004091767,0.01635389
0,0,0.9931531,0.0023191331,0.0045277947
1,1,0.0004015983,0.98911965,0.0104787415
1,1,8.071629e-06,0.9907206,0.00927132
2,0,0.9979081,0.0003802632,0.0017115411
2,2,0.0031536815,0.267914,0.7289323
1,1,0.0005195563,0.9673594,0.032121092
1,1,0.0028947846,0.97036225,0.026742965
1,1,0.0037753272,0.8096002,0.18662453
2,2,0.00037654018,0.05680574,0.94281775
1,1,1.7162321e-05,0.9902738,0.009709071
0,0,0.98831546,0.0031101662,0.008574428
0,0,0.97306865,0.0037042198,0.02322719
0,0,0.99270296,0.0027549714,0.0045420956
0,0,0.9979013,0.00051671464,0.0015818857
1,1,0.00012979987,0.9345106,0.065359615
2,2,0.0031522207,0.067234755,0.92961305
0,0,0.98177505,0.0027826533,0.015442278
2,2,0.0030815154,0.12269969,0.87421876
0,0,0.8864642,0.014264185,0.099271625
1,1,0.0010568093,0.84876335,0.15017991
1,1,0.000967599,0.9099332,0.08909916
2,2,0.0023715768,0.0886977,0.9089307
1,1,0.00025672733,0.98825836,0.011484898
1,1,0.0006112057,0.97055626,0.028832477
1,1,0.00014004712,0.98659307,0.013266934
1,1,0.021736737,0.8010977,0.17716551
2,2,0.0019338623,0.27642578,0.7216403
0,0,0.9706506,0.007592992,0.021756401
2,2,0.001613128,0.25977466,0.73861223
2,2,0.004472015,0.060080465,0.9354475
1,1,0.0010521876,0.923486,0.07546175
1,1,3.9551407e-05,0.98087585,0.019084679
0,0,0.98472494,0.0020437422,0.013231298
1,1,0.00537693,0.82881147,0.16581166
0,0,0.9953792,0.0011836296,0.003437123
2,2,0.0008869578,0.10927761,0.8898355
1,1,0.00058795314,0.98340833,0.016003743
0,0,0.90180975,0.008818086,0.08937217
2,2,0.0010677981,0.06734535,0.93158686
2,2,0.0005122757,0.074444175,0.9250436
0,0,0.9098102,0.008939069,0.08125077
2,2,0.0012954458,0.09104249,0.90766203
0,0,0.9948607,0.00073851924,0.004400821
0,0,0.99910307,8.1761194e-05,0.0008152644
2,2,0.00016446628,0.038497288,0.9613383
0,0,0.98174083,0.0015662198,0.016692951
0,0,0.9961112,0.0011606509,0.0027281423
2,2,0.0022268756,0.060645264,0.9371278
1,1,0.00048018649,0.97510797,0.02441187
2,2,0.00011747451,0.038888194,0.96099436
1,1,6.5410546e-05,0.9566601,0.043274447
1,1,7.143285e-06,0.9880648,0.0119280405
1,1,0.0023344513,0.8150748,0.18259072
2,2,0.0005358545,0.07454937,0.9249148
1,1,9.502642e-06,0.9867366,0.013253858
1,1,0.00089618424,0.9578161,0.041287713
2,2,0.00020596023,0.08330841,0.91648555
2,2,0.0005469837,0.099923976,0.899529
0,0,0.998092,0.0004009383,0.0015069875
0,0,0.9855219,0.001734176,0.012743861
1,1,0.00050008437,0.9808116,0.01868831
1,1,0.00045965437,0.9836556,0.0158848
1,1,0.0005724802,0.9249519,0.07447565
0,0,0.9894271,0.0030370147,0.007535833
1,1,0.0013636069,0.8996271,0.09900932
1,1,0.0005336188,0.9467012,0.05276516
0,0,0.97921526,0.0066315047,0.014153262
0,0,0.9862368,0.001605478,0.012157597
2,2,0.00033723767,0.07114846,0.92851436
2,2,0.0010511589,0.10927056,0.88967836
1,1,0.0006932847,0.96430147,0.035005245
2,2,0.002011776,0.20685828,0.79112995
1,1,8.714031e-06,0.98219275,0.017798532
1,1,0.0019515464,0.8753242,0.1227242
1,1,0.00051114423,0.98018897,0.01929996
2,2,0.0018183327,0.11440616,0.88377553
0,0,0.99819237,0.00015293686,0.0016547483
1,1,1.6167422e-05,0.98415494,0.015828904
0,0,0.99831283,0.00018539498,0.0015017331
1,1,0.0021052521,0.9805746,0.017320108
1,1,0.00054511364,0.98356134,0.015893536
1,1,0.0009531534,0.97865945,0.020387411
2,2,0.0001891487,0.07949584,0.920315
2,2,0.0005092383,0.09508686,0.9044039
0,0,0.8033873,0.025865141,0.17074753
0,0,0.92498565,0.0073826537,0.06763159
2,2,0.0017042201,0.20232123,0.7959745
0,0,0.9952179,0.0009834393,0.0037986592
2,2,0.0018349394,0.109469704,0.88869536
2,2,6.655101e-05,0.02152701,0.9784064
2,2,0.00016841797,0.037768997,0.96206254
0,0,0.99790347,0.00022507172,0.0018715097
2,2,0.00014360929,0.07605547,0.9238009
1,1,0.0005969572,0.9826738,0.0167292
2,2,0.0002438743,0.0440035,0.9557526
0,0,0.9980171,0.00021154269,0.0017713503
2,2,0.0022561534,0.07395345,0.9237904
1,1,1.1637664e-05,0.9880391,0.011949265
1,1,0.0005097911,0.7816111,0.21787915
2,2,0.0012843063,0.118326224,0.88038945
2,2,6.404601e-05,0.04982741,0.9501085
2,2,0.00014773864,0.07566148,0.92419076
2,2,0.00023427194,0.05083523,0.94893044
0,0,0.9832577,0.0043031485,0.0124391345
0,0,0.9748287,0.005589648,0.01958158
0,0,0.9883752,0.0018408776,0.009783893
1,1,0.00037386786,0.9628093,0.03681684
2,2,0.0010144201,0.048711885,0.95027375
0,0,0.9902992,0.0013227854,0.008377967
2,2,0.00082401675,0.053764127,0.94541186
1,1,0.0006077883,0.9756698,0.023722379
2,2,0.00033007897,0.048905045,0.9507649
2,2,0.00021852822,0.046708845,0.95307267
2,1,1.7608072e-05,0.9878577,0.012124678
2,2,0.0028743679,0.06461459,0.93251103
1,1,0.0009100531,0.95694274,0.042147122
2,2,0.00063353,0.23874563,0.76062083
0,0,0.9783579,0.0021973304,0.01944481
2,2,0.002994318,0.06354819,0.9334575
0,0,0.9233068,0.0072798165,0.06941338
0,0,0.9982323,0.0001907542,0.0015769306
1,1,0.0033924691,0.8170181,0.17958944
1,1,0.00040533347,0.9507972,0.048797514
0,0,0.99106616,0.0020442891,0.0068895547
1,1,1.5347196e-05,0.9850146,0.014970064
2,2,0.00020805767,0.09542915,0.9043628
2,2,0.00020824921,0.06951586,0.93027586
1,1,1.1936219e-05,0.9835961,0.016391985
1,1,2.8532431e-05,0.98334956,0.016621947
2,2,0.003618737,0.29005337,0.70632786
0,0,0.9900034,0.0025014405,0.007495199
1,1,1.0512327e-05,0.99246323,0.0075262287
2,2,0.0001762117,0.049747612,0.95007616
0,0,0.9952171,0.0007664215,0.0040165847
1,1,0.0010009517,0.9498183,0.049180757
1,1,0.002147774,0.6225593,0.3752929
1,1,0.0013151087,0.93503064,0.063654244
1,1,0.00047672156,0.9655952,0.033928055
0,0,0.9903064,0.0013726632,0.008321071
2,2,0.00022246747,0.04926125,0.9505162
1,1,0.00019999433,0.9917156,0.008084395
2,2,0.00060249644,0.06277247,0.93662506
0,0,0.89934564,0.010631915,0.09002239
2,2,0.0022952291,0.11054117,0.8871636
0,0,0.99910456,8.99426e-05,0.0008054587
2,2,7.3347095e-05,0.043129455,0.9567971
0,0,0.99465406,0.0013951398,0.0039507896
2,2,0.00011331853,0.07807303,0.9218137
2,2,0.00013355368,0.02619546,0.973671
1,1,1.2025254e-05,0.9754834,0.024504649
2,2,0.0027605745,0.30176282,0.6954766
2,2,0.00088036485,0.22463004,0.7744896
1,1,0.0032903026,0.9705339,0.02617576
2,2,0.00058932183,0.08729891,0.91211176
1,1,0.00076070946,0.9697862,0.029453099
2,2,0.005064888,0.07061277,0.92432237
0,0,0.9863535,0.0036142417,0.0100322245
2,2,0.00035350333,0.09155919,0.9080873
2,2,0.00041530817,0.0817443,0.9178404
2,2,0.0056831418,0.08490359,0.9094133
1,1,3.423176e-06,0.9939872,0.00600932
1,1,0.0004537316,0.9601208,0.039425567
1,2,0.0011265005,0.1947393,0.8041342
1,1,7.305789e-06,0.99319,0.0068026436
0,0,0.9929999,0.0008944971,0.0061056525
0,0,0.9884405,0.0035786687,0.007980834
2,0,0.92370975,0.03411111,0.04217911
1,1,0.00074527325,0.9757817,0.023473024
1,1,2.745789e-06,0.99444866,0.0055485647
2,2,0.00033964834,0.11754663,0.88211364
0,0,0.9973339,0.00033518844,0.0023310254
2,2,0.0009967658,0.097917534,0.90108573
2,2,0.00017136354,0.0592564,0.9405722
0,0,0.9983046,0.00034335442,0.0013519992
0,0,0.9839596,0.0034573383,0.012582994
2,2,0.00029674068,0.08247767,0.9172256
2,2,0.00023251379,0.057945054,0.9418224
0,0,0.9899638,0.003892298,0.006143921
1,1,8.217721e-06,0.9780798,0.02191199
1,1,0.0007669085,0.83039516,0.16883796
0,0,0.99912924,0.000111740716,0.0007590789
2,2,3.7054364e-05,0.030355701,0.9696073
2,2,0.0006833573,0.08747887,0.9118377
0,0,0.99232215,0.0020526273,0.0056252475
1,1,0.00023267028,0.96353525,0.03623205
0,0,0.98422235,0.0037542025,0.012023506
1,1,0.01049529,0.9083818,0.08112286
0,0,0.8444205,0.015140152,0.14043932
1,2,0.0013814238,0.04374837,0.95487016
0,0,0.99722904,0.00093519024,0.0018357396
2,2,0.0014020281,0.048029643,0.9505684
0,0,0.9215876,0.020636912,0.057775572
1,2,0.0009421311,0.074212074,0.92484576
2,2,9.1754664e-05,0.03346599,0.9664423
2,0,0.8429868,0.06720864,0.08980456
0,0,0.9825063,0.0064100972,0.011083664
1,1,0.00024151527,0.96102417,0.038734324
0,0,0.9781397,0.009766003,0.012094313
2,0,0.8778387,0.009474741,0.11268662
2,2,0.00016847983,0.06717291,0.9326587
0,0,0.98808485,0.0015804999,0.010334698
2,0,0.9739575,0.0046106507,0.021431891
1,1,0.0032104806,0.8416467,0.15514287
2,2,0.00092159887,0.07284825,0.92623013
0,0,0.98728615,0.0012111667,0.011502687
2,2,0.0005361078,0.18777399,0.81169
2,2,0.00066085096,0.038470734,0.9608684
2,2,0.0033585806,0.26036894,0.7362725
2,2,0.0017255801,0.08234866,0.9159258
2,2,0.00048251543,0.09705773,0.90245974
2,2,0.0005282494,0.051626094,0.9478456
2,2,0.00091870234,0.12655453,0.8725267
0,0,0.99108595,0.0013177014,0.007596416
0,0,0.9986665,0.00016709018,0.0011663936
2,2,0.00030021687,0.085801594,0.9138982
2,2,0.0009334809,0.08452372,0.9145428
0,0,0.99395156,0.0014189368,0.0046295607
1,1,0.00025903448,0.9647066,0.03503438
2,2,0.00021761887,0.18502726,0.81475514
2,1,0.000257047,0.98377097,0.015971955
0,0,0.92406666,0.0063631786,0.06957015
1,1,0.0038628324,0.7304256,0.26571152
0,0,0.937532,0.016117744,0.04635028
0,0,0.99905795,9.945243e-05,0.0008426027
0,0,0.97003496,0.008424776,0.021540312
0,0,0.9942673,0.0012863036,0.0044464367
2,1,0.00060017087,0.9847186,0.014681235
2,2,0.00020966907,0.047261972,0.9525284
1,1,7.6026195e-06,0.9929091,0.007083384
0,0,0.99289215,0.001650929,0.005456966
1,1,0.001973525,0.74120104,0.2568254
2,2,0.00063828065,0.10261319,0.89674854
1,1,0.0003145375,0.9105131,0.089172356
1,1,0.00040256724,0.96872544,0.030872064
2,2,0.00014644125,0.06686547,0.9329881
2,2,0.0009856062,0.25752974,0.7414846
1,1,0.00093219616,0.94701666,0.052051228
1,1,0.00052547513,0.97648835,0.022986216
0,0,0.9917191,0.0010035235,0.0072773937
0,0,0.9983864,0.00015500752,0.0014586411
2,2,0.00074146746,0.056378398,0.9428801
0,0,0.9785872,0.0053267,0.016086087
2,2,9.595614e-05,0.07110428,0.92879975
2,2,0.00033725356,0.041449104,0.9582137
2,2,6.555726e-05,0.035133604,0.9648009
1,1,9.771548e-06,0.991342,0.008648164
2,2,0.0019731729,0.2680011,0.7300257
0,0,0.9972314,0.00036045615,0.0024080847
2,2,0.002123685,0.11274075,0.8851356
0,0,0.9920472,0.0022669074,0.0056859185
1,1,0.00022773913,0.9775119,0.022260413
2,2,0.00019336256,0.026820976,0.9729857
0,0,0.99951446,0.00011798449,0.00036753336
0,0,0.992589,0.0018561262,0.005554769
0,0,0.99746823,0.00025832315,0.0022734813
1,1,2.7494862e-05,0.9897071,0.010265452
0,0,0.99138665,0.0012198501,0.0073934724
1,1,4.2168626e-06,0.99532074,0.004674932
2,2,0.001165342,0.07043516,0.92839956
1,1,2.9749996e-05,0.98951936,0.010450878
2,0,0.84412265,0.016169522,0.13970783
2,2,0.00094647123,0.09569864,0.90335494
0,0,0.99246174,0.0019980108,0.0055402783
2,2,0.0012692603,0.079397276,0.91933346
0,0,0.9907478,0.00325324,0.005999031
0,0,0.9924931,0.0023068,0.005200182
0,0,0.9970554,0.00069497264,0.0022495992
2,2,0.0016624021,0.064722165,0.9336154
0,0,0.98149097,0.0030525757,0.015456422
0,0,0.99607337,0.0005346237,0.003392026
1,1,0.0013620297,0.967193,0.031444944
0,0,0.9925569,0.0018688029,0.005574317
1,1,0.00040847357,0.98829645,0.011295038
2,2,0.0022033055,0.035913087,0.9618836
2,2,0.0011350965,0.08813066,0.91073424
2,2,0.0002050088,0.08256019,0.91723484
0,0,0.9777646,0.0045125117,0.017722817
2,2,0.0017591882,0.15764412,0.84059674
2,2,5.9181224e-05,0.05383227,0.9461085
2,0,0.9809398,0.0014914648,0.01756874
0,0,0.9930875,0.0026003635,0.0043121995
1,2,0.0018861021,0.09684317,0.90127075
1,1,0.00029010486,0.98580265,0.013907163
0,0,0.9989359,0.00019710971,0.00086702517
2,2,0.00018211115,0.049728364,0.9500895
0,0,0.98601484,0.0035197092,0.010465478
2,2,0.00035038718,0.045519646,0.95413
0,0,0.98577,0.0044347844,0.0097952075
0,0,0.9907443,0.0037636054,0.005492203
2,2,0.00014409433,0.06977904,0.9300769
1,1,0.0013251194,0.8709213,0.12775356
2,2,0.0017545741,0.05738616,0.94085926
2,2,0.0020903845,0.20352979,0.79437983
2,2,0.00028695614,0.060607918,0.9391051
0,0,0.9931011,0.0016398886,0.005258986
1,1,0.0001121875,0.9761076,0.02378024
1,1,0.0004743596,0.8827268,0.116798885
2,2,9.495182e-05,0.034962922,0.96494216
1,1,1.793211e-05,0.9790532,0.020928817
1,1,0.0007642899,0.9851716,0.0140641285
0,0,0.97675985,0.0052852556,0.017954914
1,1,0.00015435785,0.9757332,0.024112422
2,2,0.00092554523,0.10951917,0.88955534
1,2,0.0026401584,0.06385266,0.9335072
1,1,0.0001162775,0.99026793,0.009615779
1,1,0.0033862486,0.7973269,0.1992869
0,0,0.9463126,0.0035349214,0.05015249
1,1,0.0011908083,0.968035,0.030774144
2,2,0.0045392755,0.2635329,0.73192775
0,0,0.9937517,0.0015905363,0.004657822
1,2,0.00034093382,0.11906661,0.8805924
2,2,0.0007961128,0.10006632,0.89913756
0,0,0.95417374,0.010131532,0.035694756
1,2,0.00013674532,0.042048946,0.95781434
2,2,0.00012825127,0.06910871,0.93076307
1,1,0.00012419539,0.9894991,0.010376663
0,0,0.9894818,0.001458164,0.009059992
0,0,0.9976902,0.00035906225,0.001950802
0,0,0.98763126,0.00332227,0.009046451
0,0,0.9950984,0.0012127259,0.0036889005
0,0,0.97443175,0.0059293993,0.019638844
0,0,0.99936587,5.8803045e-05,0.0005753366
1,1,0.0011901404,0.9621475,0.03666245
0,0,0.9327937,0.0048228167,0.062383436
2,2,0.0013355074,0.07046192,0.9282025
0,0,0.9854203,0.0046365997,0.0099430615
0,0,0.9915344,0.0012086552,0.007257005
0,0,0.9896492,0.0015309314,0.008819809
1,2,0.00053099636,0.13675973,0.8627093
0,0,0.99900705,7.712192e-05,0.0009157725
2,2,0.0009870741,0.0403684,0.9586445
1,1,0.00026338053,0.9827753,0.01696141
2,2,0.0028867293,0.06406762,0.93304557
0,0,0.98814195,0.0014698067,0.010388131
2,2,0.00014873059,0.045674138,0.95417714
2,2,0.00017968351,0.032178618,0.9676417
2,2,0.00018815348,0.042153377,0.9576584
2,2,0.001441964,0.122662514,0.8758955
2,2,0.00013558827,0.07094602,0.9289184
1,1,8.6071705e-05,0.9797952,0.020118682
0,0,0.992926,0.0010198525,0.0060541583
0,0,0.9816063,0.0061163246,0.012277382
0,0,0.99834645,0.00015956374,0.0014939449
2,2,0.00017306022,0.036961563,0.96286535
2,2,0.0010935358,0.2068899,0.7920165
0,0,0.9896343,0.00290925,0.007456549
2,2,0.0006720166,0.086496554,0.9128315
1,2,0.008551068,0.124906026,0.8665429
1,1,0.0009923036,0.9502401,0.04876762
0,0,0.9866881,0.0015394163,0.011772447
1,1,0.00024800314,0.97774804,0.022003874
2,2,0.00081804,0.044887673,0.9542943
1,1,0.00018523842,0.9837414,0.016073287
0,0,0.98578054,0.001992582,0.012226917
2,2,0.00047817832,0.08471044,0.9148114
0,0,0.9916823,0.0030950832,0.005222607
2,2,0.004597811,0.25784686,0.73755527
0,0,0.9787007,0.0021750696,0.01912422
1,1,0.0004261435,0.88375187,0.115821995
1,1,0.00038818596,0.920842,0.07876982
1,1,0.0011954443,0.9741354,0.02466924
1,1,0.00013009252,0.98527133,0.014598518
1,1,0.00033549662,0.9839152,0.015749346
2,2,0.00028134554,0.08134465,0.918374
2,2,0.0015705752,0.10666017,0.8917692
0,0,0.9759523,0.004706771,0.019340854
0,0,0.9979545,0.0006273958,0.0014180578
1,1,0.00032895978,0.9745916,0.025079465
0,0,0.9701455,0.006627857,0.023226582
0,0,0.9871409,0.0025893764,0.010269702
1,1,0.00021930788,0.9764732,0.023307474
1,1,6.3786315e-06,0.9860956,0.013897995
1,1,0.00032597053,0.98685503,0.012819032
0,0,0.99865925,0.0001347652,0.001206021
1,1,0.0001745523,0.98380554,0.016019907
2,2,0.001770967,0.058137745,0.9400913
1,1,0.0045548715,0.8201416,0.1753035
0,0,0.9832108,0.0022711784,0.014518024
0,0,0.99782073,0.0007262132,0.001453083
2,2,0.0022014568,0.05068773,0.94711083
0,0,0.98282135,0.0049386565,0.012239915
2,0,0.9273696,0.0061438973,0.06648654
0,0,0.97704345,0.0022832672,0.02067329
0,0,0.9904377,0.0012968504,0.008265423
0,0,0.9987691,0.00015321594,0.0010775919
1,1,0.0019633414,0.8390088,0.1590279
0,0,0.9364275,0.0055285194,0.05804399
0,0,0.9944623,0.0020807872,0.0034569462
1,1,0.00094965386,0.96983474,0.029215546
0,0,0.9748293,0.0034623363,0.0217084
