true,pred,prob_neut,prob_sdn,prob_ssv
1,1,1.42625295e-05,0.98855734,0.011428434
1,1,0.0001877565,0.95308757,0.04672459
2,2,0.00015380919,0.030639824,0.96920633
2,2,0.00036980957,0.04703589,0.9525943
0,0,0.9941643,0.00045534672,0.0053804135
2,2,0.0002456659,0.053325623,0.94642866
1,1,8.700911e-05,0.9848317,0.015081351
0,0,0.6704514,0.04188721,0.2876614
1,1,0.000113917544,0.9854231,0.01446304
2,2,0.42833456,0.08250163,0.4891638
2,2,0.00041200552,0.04712798,0.95246005
2,2,0.00024889674,0.043444604,0.9563065
1,1,0.00075498497,0.962426,0.036818918
1,1,9.299216e-05,0.98350346,0.016403498
2,2,0.00043614506,0.052788604,0.9467753
0,0,0.9318722,0.008883785,0.059244018
1,1,0.00013814316,0.9734225,0.026439393
1,1,5.5170417e-06,0.99610436,0.0038902347
1,1,0.000100460114,0.94569695,0.054202612
2,2,0.0007716705,0.07251562,0.9267127
1,1,0.00035504214,0.9426145,0.05703049
2,2,0.00024128784,0.032273427,0.96748525
1,1,3.613266e-05,0.98344654,0.01651733
0,0,0.99558985,0.0005475284,0.0038627016
1,2,0.000914865,0.22181696,0.77726823
2,2,0.00066750305,0.060746603,0.93858594
2,2,0.00017246735,0.036784414,0.9630431
1,1,0.000119001365,0.9735246,0.026356488
0,0,0.98772615,0.0014459058,0.010827925
0,0,0.9970937,0.0003276329,0.0025786823
0,0,0.98802096,0.0012199108,0.010759194
2,2,0.00012893887,0.041321203,0.95854986
2,2,0.000317267,0.051610462,0.94807225
2,2,0.00012408519,0.035797965,0.96407795
2,2,0.00023684434,0.054783713,0.9449794
2,2,0.00030742004,0.044883244,0.9548093
0,0,0.99415284,0.00034485894,0.0055023124
0,0,0.81789696,0.0267359,0.15536717
2,2,0.00018106558,0.037233453,0.96258545
2,2,0.00033705667,0.056530092,0.9431328
2,2,0.00028323117,0.032579903,0.9671369
2,2,0.0003665867,0.061131578,0.93850183
1,1,4.1321975e-05,0.9855834,0.014375206
2,2,0.0019517358,0.2633875,0.7346608
1,1,7.162946e-05,0.98116744,0.018760897
0,0,0.99187875,0.0008358771,0.007285392
1,1,2.7424068e-05,0.98758066,0.012391922
0,0,0.8378614,0.021182453,0.14095622
0,0,0.9934673,0.00081391464,0.0057187728
1,1,2.6548587e-05,0.99177074,0.008202668
0,0,0.9640303,0.0044078347,0.031561848
2,2,0.00024400362,0.038188867,0.96156716
1,2,0.00063668215,0.044349577,0.95501375
1,1,1.7806378e-05,0.9844714,0.0155107295
1,1,0.001620169,0.8426375,0.1557423
1,1,6.176403e-05,0.9872115,0.012726715
2,2,0.0002526721,0.032094672,0.9676527
1,1,9.111491e-05,0.9747156,0.02519336
0,0,0.99382234,0.0009825923,0.005195054
0,0,0.9854042,0.0015617982,0.013034101
1,1,2.673041e-05,0.9880661,0.011907195
0,0,0.99491465,0.0007428134,0.0043425406
1,1,0.0013007998,0.6054516,0.39324754
1,1,4.9076614e-05,0.98694885,0.01300215
2,2,0.0023355603,0.17769812,0.8199663
2,2,0.0026580293,0.21127655,0.7860654
1,1,5.08966e-05,0.97928363,0.020665547
1,1,2.2730841e-05,0.98912084,0.010856468
0,0,0.9963994,0.0005329627,0.0030676702
1,1,4.1705614e-05,0.9853271,0.014631159
1,1,1.18898315e-05,0.99474055,0.0052475706
0,0,0.9720177,0.0045324382,0.023449905
0,0,0.9905737,0.001025165,0.008401087
2,2,0.000120596895,0.03167634,0.96820307
0,0,0.9944682,0.00086920353,0.0046625165
0,0,0.99000436,0.0010871701,0.008908433
0,0,0.9932421,0.00054841494,0.0062094945
2,2,0.00050761935,0.037831653,0.96166074
1,1,4.349488e-05,0.984356,0.015600461
0,0,0.9957366,0.00057772646,0.0036856716
2,2,0.00021400471,0.027814768,0.9719712
2,2,0.00021306069,0.03775304,0.9620339
0,0,0.98736763,0.001476794,0.011155546
2,2,0.00045678217,0.047210917,0.9523323
0,0,0.9790638,0.002314278,0.01862185
1,1,7.8672434e-05,0.98847264,0.011448639
0,0,0.99234515,0.00088619324,0.0067687384
2,2,0.00010845824,0.03610639,0.9637852
0,0,0.99503917,0.0005591208,0.004401692
2,2,0.00069994153,0.053891715,0.94540834
2,2,0.00024164932,0.041817054,0.95794135
0,0,0.99536055,0.00056578906,0.0040736943
2,2,0.00046614243,0.05954975,0.9399841
0,0,0.98611253,0.001509311,0.01237815
1,1,8.3765866e-05,0.9799558,0.019960443
1,1,0.00014529131,0.986159,0.013695719
2,2,0.0001874261,0.039200976,0.9606116
0,0,0.9947595,0.0006328297,0.0046076546
0,0,0.84595984,0.019949378,0.13409072
0,0,0.9909361,0.0010589022,0.008004963
1,2,0.0033268293,0.22681528,0.7698578
0,0,0.99108875,0.0007991577,0.008112145
2,2,0.0003875048,0.04242425,0.9571882
0,0,0.8364944,0.020727055,0.14277853
2,2,0.0005747408,0.05209623,0.94732904
2,2,0.00048505655,0.0963887,0.9031263
2,0,0.99356043,0.0007505214,0.005689012
1,1,0.000300348,0.9345933,0.065106235
2,2,0.0031203437,0.24948367,0.747396
2,2,0.00035761078,0.034940343,0.964702
1,1,0.000800214,0.9686442,0.03055556
1,1,2.0799713e-05,0.9910978,0.008881402
0,0,0.98584473,0.0020582157,0.012097128
0,0,0.99423486,0.0007886176,0.00497656
1,1,4.8002225e-05,0.97664523,0.02330678
2,2,0.00042543391,0.04588035,0.95369416
1,1,0.00020079885,0.9505741,0.04922516
1,1,1.1910189e-05,0.9944056,0.005582564
2,2,0.0029758667,0.16280156,0.8342225
0,0,0.99563724,0.00060254923,0.0037601606
0,0,0.9921267,0.00082767394,0.0070455843
0,0,0.994358,0.00037689792,0.0052650967
1,1,0.00010123719,0.97905135,0.020847421
0,0,0.9948998,0.00076638977,0.004333798
1,1,8.5219246e-05,0.9583579,0.041556884
2,2,0.00026222572,0.04417001,0.9555677
0,0,0.99620557,0.0005245248,0.003269854
1,1,0.00012044811,0.9789403,0.0209393
0,0,0.9874071,0.0015953641,0.010997488
0,0,0.9885118,0.0011340841,0.010354151
1,1,2.4586006e-05,0.99172276,0.008252684
1,1,1.5447804e-05,0.991087,0.008897523
2,0,0.99098104,0.0015004828,0.007518394
2,2,0.0021300924,0.20790856,0.78996134
1,1,2.6627264e-05,0.9911343,0.008839145
1,1,0.00013257645,0.9833679,0.016499508
1,1,0.00022881312,0.9559059,0.04386527
2,2,0.00013310659,0.0276713,0.97219557
1,1,2.7896598e-05,0.9913812,0.008590857
0,0,0.9908593,0.00088672445,0.008253995
0,0,0.99322504,0.00061004097,0.006164963
0,0,0.9878192,0.0012474033,0.01093338
0,0,0.99624795,0.00050453,0.0032475952
1,1,0.0004363813,0.97771865,0.02184493
2,2,0.00018832416,0.039804373,0.9600073
0,0,0.9887551,0.0014303944,0.009814606
2,2,0.00035901918,0.054955214,0.9446857
0,0,0.7659275,0.030160043,0.2039124
1,1,0.0011361892,0.96997356,0.02889023
1,1,0.0001437961,0.9481258,0.051730476
2,2,0.00032222678,0.039199244,0.9604785
1,1,1.0945353e-05,0.993544,0.0064451373
1,1,0.00012445012,0.98483366,0.015041923
1,1,2.1147362e-05,0.99167,0.008308787
1,1,0.00073151215,0.9298609,0.0694076
2,2,0.0008811213,0.1895986,0.8095203
0,0,0.989749,0.0011940285,0.009056927
2,2,0.0027128356,0.19325054,0.8040366
2,2,0.00018420508,0.03912459,0.9606913
1,1,0.00014469626,0.9728568,0.0269984
1,1,3.6912646e-05,0.9894611,0.010501951
0,0,0.9837007,0.002500688,0.013798593
1,1,0.0005275216,0.92807424,0.07139826
0,0,0.9909766,0.0008364056,0.008187026
2,2,0.0004165788,0.05983972,0.9397437
1,1,2.0367923e-05,0.9933395,0.0066401022
0,0,0.8351208,0.023410603,0.1414686
2,2,0.00027285973,0.041594956,0.95813215
2,2,0.00036283693,0.06845438,0.9311828
0,0,0.8985489,0.012814533,0.08863654
2,2,0.00032485143,0.041004494,0.9586707
0,0,0.996852,0.00037670086,0.0027713538
0,0,0.9960294,0.00042075085,0.003549818
2,2,0.0003758997,0.04800717,0.95161694
0,0,0.98695,0.0016244398,0.011425571
0,0,0.9966918,0.0004148275,0.0028933578
2,2,0.00015222363,0.034599163,0.96524864
1,1,5.957473e-05,0.98672605,0.013214485
2,2,0.00022533239,0.041771147,0.95800346
1,1,6.874518e-06,0.99431,0.005683116
1,1,4.371626e-05,0.9865414,0.013414876
1,1,0.00028785205,0.9430744,0.056637857
2,2,0.00038283414,0.067739844,0.9318774
1,1,3.360047e-05,0.99040145,0.009564885
1,1,4.0495965e-05,0.9849032,0.015056298
2,2,0.00020042887,0.044754706,0.95504487
2,2,0.00040986785,0.06789805,0.93169206
0,0,0.9980648,0.00020329436,0.0017318749
0,0,0.9803144,0.0025047746,0.017180754
1,1,4.249086e-05,0.9919858,0.007971677
1,1,3.0224546e-05,0.9918304,0.008139273
1,1,0.00083479774,0.9728037,0.026361434
0,0,0.9904108,0.0008093941,0.008779914
1,1,0.00016620298,0.9489245,0.05090938
1,1,7.9645404e-05,0.9763024,0.023618003
0,0,0.9871272,0.001469945,0.011402741
0,0,0.9847766,0.0020838962,0.013139492
2,2,0.00024855562,0.042839367,0.9569121
2,2,0.00018758792,0.047179922,0.9526324
1,1,5.5728473e-05,0.9826933,0.017250925
2,2,0.00036591478,0.057719704,0.9419143
1,1,3.0456707e-05,0.9841809,0.015788622
1,1,0.0011201344,0.9715215,0.027358329
1,1,6.597388e-05,0.9884567,0.011477288
2,2,0.00035525303,0.061707325,0.9379374
0,0,0.99437296,0.0006630746,0.004963957
1,1,1.597023e-05,0.9896006,0.010383453
0,0,0.9933268,0.0010858868,0.0055873515
1,1,8.3220104e-05,0.98476726,0.015149469
1,1,3.1930507e-05,0.9869624,0.013005657
1,1,3.032419e-05,0.99379337,0.006176308
2,2,0.000117496085,0.04055239,0.95933014
2,2,0.0006401895,0.085139245,0.9142206
0,0,0.75469005,0.031859983,0.21344997
0,0,0.89542496,0.014357039,0.09021793
2,2,0.0007221181,0.15524268,0.84403515
0,0,0.9899346,0.0009104297,0.009154909
2,2,0.00033932674,0.053698074,0.9459626
2,2,0.00018008036,0.03837399,0.9614459
2,2,0.00023451369,0.04014237,0.95962316
0,0,0.9963193,0.00045045395,0.0032302486
2,2,0.00018152472,0.036898162,0.96292025
1,1,6.269403e-05,0.988837,0.011100238
2,2,0.00014682543,0.039791822,0.9600614
0,0,0.99632347,0.0004544742,0.0032221607
2,2,0.00013770595,0.034067415,0.9657948
1,1,2.5130144e-05,0.9886086,0.011366287
1,1,0.00027521903,0.95879626,0.04092852
2,2,0.00014082702,0.05436775,0.94549143
2,2,0.00030120133,0.04570944,0.9539894
2,2,0.0004578958,0.04598349,0.9535586
2,2,0.00017652333,0.038552843,0.96127063
0,0,0.993632,0.00058166904,0.005786299
0,0,0.98607117,0.0017271405,0.012201687
0,0,0.9858958,0.001885183,0.012219033
1,1,5.8274327e-05,0.98417735,0.015764333
2,2,8.095936e-05,0.029548224,0.97037077
0,0,0.9864043,0.0017904749,0.011805167
2,2,0.00013236307,0.03059163,0.969276
1,1,0.010915185,0.87346804,0.1156168
2,2,0.0001433783,0.03979595,0.96006066
2,2,0.0004253528,0.05008216,0.9494925
2,1,4.4080418e-05,0.98497576,0.014980234
2,2,0.00020713,0.039351933,0.9604409
1,1,5.5952853e-05,0.980033,0.01991107
2,2,0.00093430985,0.15882768,0.84023803
0,0,0.9905391,0.0011507891,0.008310046
2,2,0.0003477653,0.038906895,0.9607454
0,0,0.8577453,0.018902984,0.12335182
0,0,0.9958662,0.0005102592,0.0036235368
1,1,0.00016766675,0.9530715,0.046760857
1,1,0.00013091775,0.9795782,0.020290935
0,0,0.99455583,0.0004564477,0.004987752
1,1,1.8130428e-05,0.9927785,0.007203349
2,2,0.000309485,0.049803942,0.94988656
2,2,0.0004044063,0.046475,0.9531206
1,1,1.4689064e-05,0.9901792,0.009806215
1,1,1.656285e-05,0.99214244,0.007841018
2,2,0.0019305544,0.1977539,0.8003155
0,0,0.9919538,0.0006786917,0.00736754
1,1,3.7396243e-05,0.99036014,0.009602397
2,2,0.00020537322,0.0577431,0.94205153
0,0,0.9876829,0.0010542463,0.011262891
1,1,2.2426731e-05,0.9830914,0.016886244
1,1,0.0047395728,0.8734873,0.12177312
1,1,0.0040589264,0.7562855,0.23965557
1,1,6.4518885e-05,0.98699355,0.012941952
0,0,0.98853695,0.0012268539,0.010236217
2,2,0.00018606699,0.04150857,0.9583053
1,1,9.768174e-06,0.9912115,0.008778683
2,2,0.00025694157,0.03723784,0.96250516
0,0,0.79753166,0.02684874,0.1756196
2,2,0.00025204825,0.048416622,0.9513314
0,0,0.9937231,0.0009333633,0.0053435424
2,2,0.00032835928,0.045227226,0.9544444
0,0,0.9951639,0.00063374685,0.004202293
2,2,0.0002446041,0.045213997,0.9545414
2,2,0.00014881359,0.030070104,0.96978104
1,1,6.277125e-05,0.9850727,0.014864552
2,2,0.002202542,0.26616862,0.7316289
2,2,0.0022771652,0.20681493,0.7909079
1,1,0.00011024477,0.9789443,0.020945387
2,2,0.00031080627,0.059371863,0.9403174
1,1,0.00011149975,0.98298496,0.016903508
2,2,8.320041e-05,0.029701274,0.97021556
0,0,0.9885584,0.0013656468,0.010076056
2,2,0.00013045929,0.051328856,0.9485406
2,2,0.00029651474,0.059925336,0.93977815
2,2,8.1093356e-05,0.03380862,0.9661103
1,1,1.7250113e-05,0.9936454,0.0063372743
1,1,0.00010028091,0.97952497,0.020374674
1,2,0.0014389118,0.23166236,0.7668987
1,1,3.1886386e-05,0.99122214,0.008745936
0,0,0.98962945,0.0012757989,0.00909474
0,0,0.98823696,0.0010529909,0.010710042
2,0,0.93969,0.0083273705,0.05198269
1,1,7.786976e-05,0.9753895,0.024532568
1,1,3.0166853e-05,0.98819786,0.011771961
2,2,0.00020395168,0.044702794,0.95509326
0,0,0.9956449,0.00059807947,0.0037569709
2,2,0.00016423802,0.04054548,0.95929027
2,2,0.0001544495,0.033619113,0.96622646
0,0,0.9965507,0.00046261135,0.0029866851
0,0,0.99233866,0.0009273681,0.006734032
2,2,0.00036616117,0.043625895,0.9560079
2,2,0.00011630896,0.044491515,0.9553922
0,0,0.9796228,0.0022510327,0.018126154
1,1,5.522606e-05,0.9831141,0.016830644
1,1,0.00080047507,0.96953154,0.029667946
0,0,0.9952089,0.0006348772,0.0041562747
2,2,0.00036204592,0.048097137,0.9515408
2,2,0.0003685187,0.04557856,0.954053
0,0,0.9938957,0.00045339533,0.005650868
1,1,8.006565e-05,0.9863941,0.013525828
0,0,0.99098116,0.0011120775,0.007906714
1,1,0.0022969304,0.9227593,0.07494379
0,0,0.7701196,0.03200659,0.1978738
1,2,0.0001552542,0.026612924,0.9732318
0,0,0.99584323,0.0005171325,0.0036397032
2,2,0.00017211412,0.02849519,0.9713327
0,0,0.9900331,0.0009903748,0.008976474
1,2,0.0003167108,0.040590897,0.95909244
2,2,0.00020218668,0.040142924,0.95965487
2,0,0.95952404,0.004184672,0.036291324
0,0,0.9288821,0.009187986,0.061930005
1,1,4.734486e-05,0.97573394,0.024218751
0,0,0.97959924,0.0024526569,0.01794813
2,2,0.41934788,0.07220976,0.50844234
2,2,0.00045087046,0.0589663,0.9405829
0,0,0.98861164,0.0015509303,0.009837398
2,0,0.9806636,0.0023543884,0.01698204
1,1,0.00026200726,0.9478955,0.051842425
2,2,0.00025673138,0.05270526,0.947038
0,0,0.9784364,0.0032526376,0.018311003
2,2,0.0010958519,0.14161037,0.85729384
2,2,9.581923e-05,0.025605487,0.97429866
2,2,0.0026605746,0.21970914,0.77763027
2,2,0.00034224466,0.036710273,0.9629475
2,2,0.00042137082,0.06551659,0.93406206
2,2,0.00051730446,0.039376147,0.9601065
2,2,0.00023646503,0.054753087,0.9450104
0,0,0.9811747,0.0023141096,0.016511153
0,0,0.9986885,0.000102997554,0.0012085455
2,2,0.00034744173,0.06905749,0.93059504
2,2,0.00029572265,0.051766194,0.947938
0,0,0.9941454,0.00039864535,0.005455957
1,1,9.6253934e-05,0.97755367,0.02235002
2,2,0.001547494,0.1658202,0.8326323
2,1,8.528481e-05,0.9827388,0.017175969
0,0,0.8669754,0.013530771,0.11949378
1,1,0.020608388,0.6316458,0.3477458
0,0,0.9899969,0.0009833138,0.009019807
0,0,0.99202216,0.0012042888,0.0067735147
0,0,0.9913101,0.00070596486,0.0079838885
0,0,0.99368,0.00049432914,0.005825632
2,1,2.5692207e-05,0.98875856,0.011215675
2,2,0.00014669822,0.03564798,0.96420527
1,1,2.0397993e-05,0.9897452,0.010234415
0,0,0.9928203,0.0007006445,0.0064790254
1,1,0.0003127806,0.93369925,0.06598793
2,2,0.0003512227,0.053178288,0.9464705
1,1,0.0007023512,0.9577193,0.041578323
1,1,2.7334996e-05,0.98678863,0.013184079
2,2,0.0002750324,0.039381474,0.9603435
2,2,0.00076553674,0.17882924,0.8204052
1,1,0.0051792804,0.6986793,0.29614145
1,1,0.00016242877,0.9736284,0.026209269
0,0,0.9916259,0.0007855347,0.0075885747
0,0,0.99518234,0.00058651814,0.004231146
2,2,0.00018909687,0.03036995,0.9694409
0,0,0.9829965,0.0018697497,0.015133762
2,2,0.00030387758,0.039650463,0.96004564
2,2,0.00031655972,0.041894678,0.95778877
2,2,0.00014469761,0.027695157,0.9721602
1,1,4.3720174e-05,0.99092966,0.009026613
2,2,0.0010064305,0.1839037,0.8150898
0,0,0.99625635,0.00057773734,0.003165913
2,2,0.00039555138,0.055746164,0.9438582
0,0,0.9875053,0.0013602712,0.011134361
1,1,2.13052e-05,0.9890087,0.010969882
2,2,0.00023585164,0.045711525,0.9540526
0,0,0.99730587,0.00037441918,0.0023197965
0,0,0.993679,0.0006159034,0.0057051405
0,0,0.9967584,0.00036669686,0.0028748913
1,1,1.6390015e-05,0.9930971,0.006886488
0,0,0.98788387,0.0014579021,0.010658147
1,1,1.2192121e-05,0.98991513,0.010072714
2,2,0.0002369059,0.03433393,0.9654291
1,1,1.7565706e-05,0.9924374,0.007545063
2,2,0.3064824,0.08810507,0.60541254
2,2,0.00049708557,0.05238312,0.94711983
0,0,0.98783964,0.0012546484,0.010905665
2,2,0.0001268226,0.03385884,0.9660144
0,0,0.97936994,0.002379525,0.018250542
0,0,0.9797712,0.002424069,0.017804721
0,0,0.99207765,0.0006320747,0.007290196
2,2,0.00029347025,0.033022586,0.966684
0,0,0.9891943,0.0014226693,0.009382967
0,0,0.994696,0.0007546427,0.004549316
1,1,4.6347195e-05,0.980537,0.019416608
0,0,0.9966354,0.00019929578,0.003165357
1,1,0.0001328591,0.970698,0.029169135
2,2,0.00023141896,0.031935725,0.96783286
2,2,0.00039553546,0.041072074,0.9585324
2,2,0.00028436648,0.051888283,0.9478274
0,0,0.98505324,0.0016377801,0.013308945
2,2,0.0001404886,0.04177751,0.958082
2,2,0.00012994569,0.03002859,0.9698415
2,0,0.9757356,0.0028188953,0.021445405
0,0,0.9804617,0.0023009954,0.017237302
1,2,0.00048581825,0.047120422,0.9523938
1,1,3.3209595e-05,0.9915264,0.008440341
0,0,0.9964945,0.00045214556,0.0030533785
2,2,0.00020199228,0.03934816,0.9604498
0,0,0.98911077,0.0010861153,0.009803096
2,2,0.00019986853,0.037364405,0.9624357
0,0,0.99640673,0.00023040982,0.0033627618
0,0,0.98744684,0.0011813829,0.011371786
2,2,5.4972297e-05,0.030677333,0.9692677
1,1,0.001527061,0.97656816,0.021904826
2,2,0.00013994412,0.032059096,0.9678009
2,2,0.0015475412,0.18603832,0.8124141
2,2,0.00024536983,0.056360673,0.94339395
0,0,0.992261,0.0007425772,0.006996431
1,1,6.636029e-05,0.9811047,0.018828964
1,1,0.00089141633,0.9733515,0.025757153
2,2,0.00020328716,0.035017107,0.9647796
1,1,2.1246686e-05,0.9902858,0.009692953
1,1,2.3769759e-05,0.99361104,0.006365114
0,0,0.9890022,0.0010542099,0.009943531
1,1,2.7345075e-05,0.98945504,0.010517602
2,2,0.00015824042,0.04187368,0.95796806
1,2,0.00011370486,0.03795077,0.9619355
1,1,1.5156156e-05,0.9895978,0.010387098
1,1,0.00024658322,0.94913673,0.050616708
0,0,0.9000676,0.012705819,0.08722656
1,1,5.3545686e-05,0.9810604,0.018886052
2,2,0.0015192818,0.17174757,0.82673323
0,0,0.99548066,0.0006740623,0.0038453129
1,2,0.00034067946,0.07520508,0.9244543
2,2,0.00015575663,0.051282085,0.9485622
0,0,0.9883791,0.0011629248,0.010457903
1,2,0.00025914508,0.041561153,0.95817965
2,2,0.00018264419,0.03358573,0.9662316
1,1,1.8567773e-05,0.9919246,0.0080568055
0,0,0.99011457,0.00123631,0.008649157
0,0,0.99762136,0.00037089887,0.0020076856
0,0,0.9938122,0.00064175524,0.005546037
0,0,0.9941408,0.000419189,0.0054399865
0,0,0.9917759,0.00096621737,0.007257904
0,0,0.99620205,0.00040239125,0.0033955472
1,1,1.844619e-05,0.9830011,0.01698045
0,0,0.8419261,0.0218494,0.13622454
2,2,0.0003667022,0.043798946,0.9558344
0,0,0.9931284,0.00048063195,0.0063908887
0,0,0.99296194,0.00078982307,0.006248343
0,0,0.98882574,0.0012999119,0.009874323
1,2,0.00042848368,0.11685351,0.882718
0,0,0.99160284,0.0009696554,0.00742747
2,2,3.2471107e-05,0.015705388,0.9842621
1,1,4.9839755e-06,0.9933609,0.006634166
2,2,0.0001804085,0.037627123,0.96219254
0,0,0.9906437,0.0013165445,0.008039809
2,2,0.00025258865,0.048016004,0.9517314
2,2,0.00023929036,0.040503323,0.95925736
2,2,0.00044583983,0.04406108,0.95549303
2,2,0.00052074884,0.070140906,0.9293384
2,2,0.0003036845,0.061912008,0.9377843
1,1,2.7730533e-05,0.99071527,0.009257036
0,0,0.99083894,0.0010063286,0.008154733
0,0,0.9927148,0.00060203986,0.006683207
0,0,0.994474,0.0006227168,0.0049032136
2,2,0.0003862889,0.05254298,0.9470707
2,2,0.0020387853,0.27518272,0.72277844
0,0,0.994364,0.00043421306,0.0052017313
2,2,0.00021985537,0.050490286,0.9492899
1,2,0.34002686,0.31545702,0.34451616
1,1,6.7620414e-05,0.98744154,0.012490872
0,0,0.986834,0.001849704,0.011316352
1,1,3.9752143e-05,0.9902536,0.009706624
2,2,0.0003116378,0.037286274,0.96240205
1,1,2.3406086e-05,0.988167,0.011809572
0,0,0.9883498,0.0015596856,0.010090478
2,2,0.00021262401,0.048353143,0.9514342
0,0,0.9814122,0.0025306894,0.016057111
2,2,0.0021414275,0.23563498,0.76222366
0,0,0.9826701,0.0023907798,0.014939012
1,1,0.0007574474,0.9732772,0.025965357
1,1,0.00074077176,0.9688336,0.030425638
1,1,4.9960905e-05,0.9704934,0.029456675
1,1,1.5116206e-05,0.98978686,0.010197997
1,1,1.8135132e-05,0.99314404,0.006837874
2,2,0.00034726993,0.057845276,0.9418074
2,2,0.00021525106,0.05436429,0.94542044
0,0,0.97882324,0.0023959328,0.018780926
0,0,0.9837059,0.0017679698,0.014526145
1,1,3.4890883e-05,0.9855934,0.014371691
0,0,0.99310523,0.00067824585,0.0062165484
0,0,0.9904212,0.0010670378,0.00851172
1,1,1.0639448e-05,0.9923137,0.007675702
1,1,2.9842273e-05,0.9842821,0.015688064
1,1,2.8541326e-05,0.9934068,0.0065646996
0,0,0.9952952,0.0004433723,0.0042614327
1,1,5.044339e-05,0.98213714,0.017812382
2,2,0.00025128963,0.03383839,0.96591026
1,1,0.00017462937,0.9458782,0.053947132
0,0,0.99052715,0.001320772,0.008152175
0,0,0.99610776,0.00048738718,0.003404947
2,2,0.00053410575,0.04445798,0.9550079
0,0,0.99340844,0.0006701258,0.00592147
2,2,0.20035608,0.10224141,0.6974025
0,0,0.9858649,0.001974567,0.012160636
0,0,0.975296,0.003202198,0.021501828
0,0,0.9967609,0.00042639714,0.002812697
1,1,0.00010531767,0.95853156,0.04136313
0,0,0.9351912,0.0080311345,0.05677767
0,0,0.98505265,0.0015844081,0.013362887
1,1,0.00014460633,0.9860243,0.013831073
0,0,0.98795575,0.001401703,0.010642432
