true,pred,prob_neut,prob_sdn,prob_ssv
1,1,0.0002359877,0.9106792,0.089084744
2,2,0.014477042,0.33189094,0.653632
0,0,0.9631998,0.015921582,0.020878566
0,0,0.98029536,0.009462437,0.010242234
2,2,0.00995065,0.3242109,0.6658384
0,0,0.9812158,0.008016694,0.010767589
2,2,0.018801302,0.3350555,0.6461432
2,1,0.0067640757,0.6341167,0.3591192
0,0,0.93389094,0.029537326,0.036571693
2,1,0.00310852,0.8284325,0.16845906
0,0,0.9995757,0.000130654,0.0002937829
1,2,0.012962914,0.39347178,0.5935653
2,2,0.0053673796,0.05691206,0.93772054
0,0,0.999772,6.113203e-05,0.00016683002
1,1,0.005546311,0.7853491,0.20910466
0,2,0.022033568,0.16369052,0.8142759
1,1,0.0040516816,0.81589353,0.18005481
1,2,0.013285117,0.14039457,0.8463203
2,2,0.015849495,0.33051383,0.65363663
0,0,0.9995308,0.00013295497,0.00033629767
2,2,0.02314191,0.12343788,0.85342026
2,2,0.008697582,0.04945632,0.94184613
2,1,0.003558543,0.68257827,0.3138632
1,1,0.0001735109,0.90461373,0.095212765
0,0,0.9945909,0.0022667728,0.0031424551
2,2,0.015670344,0.11515355,0.8691761
0,0,0.9852667,0.0065958095,0.00813754
0,0,0.9986461,0.0005094904,0.0008443745
1,1,0.0044531347,0.7152735,0.28027332
1,1,0.0020856163,0.8323036,0.16561086
2,1,0.054025955,0.5045179,0.4414562
1,1,0.0011065612,0.8684083,0.13048515
1,1,0.00047678628,0.88831556,0.11120769
2,2,0.008060882,0.16208357,0.82985556
0,0,0.98480034,0.0066011054,0.008598478
0,2,0.009313003,0.19330631,0.79738075
0,2,0.016316637,0.033396576,0.95028675
0,0,0.9858608,0.0059010307,0.008238141
2,2,0.00307228,0.19932829,0.7975994
0,0,0.9588691,0.020409934,0.020720975
0,0,0.9865759,0.0052762697,0.008147865
0,0,0.89020467,0.05929695,0.050498415
1,0,0.99797887,0.0009412438,0.0010798908
1,2,0.012635979,0.25882223,0.7285418
2,1,0.0004965982,0.8811913,0.118312195
2,2,0.0071626767,0.03840195,0.9544354
1,1,0.00411318,0.8012106,0.19467622
2,2,0.002258523,0.32533997,0.6724015
1,1,0.010443952,0.77896833,0.2105877
0,0,0.9908216,0.003935304,0.005243023
0,0,0.91647106,0.03823964,0.045289293
0,0,0.9971558,0.0011126936,0.0017314762
0,0,0.9833135,0.007133102,0.0095534595
1,1,0.002840612,0.8177484,0.17941092
2,2,0.012964849,0.18938854,0.79764664
1,1,0.0016681547,0.8380226,0.1603093
2,2,0.008128134,0.04128848,0.95058334
0,0,0.991941,0.0034511457,0.004607785
1,1,0.0012287659,0.8297082,0.16906308
0,0,0.98404413,0.00821857,0.0077372906
2,1,0.0014989511,0.8627374,0.13576362
1,1,0.0004626206,0.8772821,0.12225524
1,1,0.017816175,0.7376681,0.24451569
0,2,0.03284584,0.26479056,0.7023636
1,1,0.00088777073,0.85076934,0.1483429
2,2,0.0018831921,0.19258788,0.8055289
0,0,0.7426584,0.14658415,0.11075742
2,1,0.00091683696,0.8403118,0.15877128
2,2,0.011373387,0.050866038,0.9377606
1,1,0.0010923608,0.83165467,0.16725299
1,1,0.0017897345,0.8177133,0.18049696
0,0,0.9766193,0.010718426,0.0126622915
1,1,0.004244812,0.71577567,0.27997953
0,0,0.99735224,0.0010843148,0.0015635045
1,1,0.00097418815,0.8974895,0.101536386
2,2,0.009342334,0.4339175,0.55674016
2,2,0.012633382,0.042863492,0.94450307
0,0,0.99869835,0.0005368184,0.00076474587
2,1,0.01304301,0.76381963,0.22313736
1,1,0.0047237226,0.54386806,0.45140818
2,0,0.934083,0.03154622,0.034370847
0,0,0.8043932,0.052297305,0.14330952
0,0,0.99506867,0.0018063803,0.0031249055
2,1,0.0029384464,0.63666683,0.36039478
1,1,0.0055443747,0.5183963,0.47605935
2,1,0.0021648167,0.8185008,0.17933433
1,1,0.013811226,0.7092939,0.27689493
1,1,0.0015040231,0.80976725,0.18872869
2,2,0.019660717,0.12167512,0.85866416
1,1,0.0013424538,0.849141,0.14951655
1,1,0.0039708475,0.7999392,0.19608991
2,2,0.009604574,0.08147739,0.908918
2,1,0.010004199,0.69753706,0.29245874
0,1,0.024569158,0.69760233,0.27782854
0,2,0.020387564,0.061495896,0.91811657
1,1,0.006953369,0.743828,0.24921867
1,1,0.00090866117,0.8726947,0.12639667
1,1,0.0019836936,0.80219245,0.19582388
1,1,0.0023366096,0.68292326,0.31474018
1,1,0.02806455,0.70490617,0.26702932
0,0,0.9974721,0.00097608013,0.0015517575
0,0,0.99911755,0.00029660776,0.0005858245
2,2,0.016884172,0.11219217,0.8709237
2,1,0.0006960141,0.8604047,0.13889928
1,1,0.00075528224,0.78323877,0.216006
0,0,0.9889636,0.0049749436,0.0060614212
1,1,0.0006897593,0.84725386,0.15205641
1,0,0.8347799,0.102517694,0.062702335
2,2,0.008480483,0.04954863,0.9419709
0,2,0.07245294,0.21875775,0.7087893
1,1,0.26859364,0.49819866,0.23320767
1,1,0.04510552,0.6714073,0.28348726
1,1,0.10438704,0.5531715,0.34244147
1,1,0.0012827166,0.8685502,0.13016705
2,2,0.018013598,0.27800983,0.7039766
2,2,0.0038596268,0.37178493,0.6243554
0,0,0.9622527,0.018475305,0.019272033
0,0,0.99812394,0.0007581701,0.0011178623
2,1,0.0039808284,0.70716715,0.288852
0,0,0.9924385,0.0026521771,0.0049092965
2,1,0.0011794798,0.868134,0.13068649
2,2,0.01664379,0.047060363,0.93629587
2,2,0.0048352336,0.17029497,0.82486975
1,1,0.00061059353,0.8569604,0.14242901
2,2,0.0015422067,0.30973506,0.6887227
2,2,0.00934077,0.034639962,0.9560192
1,1,0.017429033,0.6788543,0.3037166
1,2,0.0041980958,0.44659773,0.54920423
2,1,0.01203755,0.5736286,0.4143339
2,2,0.004583482,0.46916512,0.5262514
0,0,0.9992848,0.00024302183,0.0004721867
2,2,0.009630027,0.099907845,0.8904621
0,0,0.92639023,0.033480864,0.040128995
0,0,0.49234203,0.15797222,0.34968576
1,1,0.008741135,0.7875054,0.20375352
2,1,0.015560949,0.5614864,0.42295262
2,2,0.004835602,0.18996394,0.80520046
1,1,0.054004136,0.66933167,0.27666414
2,1,0.0026196244,0.81517136,0.18220894
0,0,0.9908236,0.0043624244,0.0048139216
2,1,0.0028020795,0.8341538,0.16304415
2,2,0.0017852942,0.094315425,0.90389925
1,1,0.0010265011,0.8730391,0.12593436
2,1,0.0014123141,0.8221165,0.17647116
0,0,0.9931913,0.0026773962,0.0041312524
2,1,0.00083079917,0.838244,0.1609252
0,0,0.94492364,0.022095857,0.03298054
1,1,0.0076206084,0.81319404,0.17918539
1,1,0.00029257723,0.8592372,0.14047027
0,0,0.9389923,0.016444283,0.044563375
1,1,0.009706809,0.6857279,0.30456525
2,1,0.0040676314,0.5118845,0.48404783
2,2,0.00522109,0.05525598,0.939523
1,1,0.0065495893,0.7683119,0.2251385
1,1,0.00078765943,0.87553036,0.12368192
2,1,0.0025498634,0.77717257,0.22027752
1,1,0.0055134157,0.82268745,0.17179918
2,2,0.0083970055,0.048549596,0.94305336
1,1,0.0052984273,0.7027116,0.29199004
1,1,0.0022535624,0.8005636,0.19718279
1,1,0.0022107603,0.8149723,0.18281695
1,1,0.00039684662,0.8753525,0.124250636
0,0,0.9922907,0.0028792617,0.0048300163
2,2,0.032683402,0.4233944,0.5439222
1,1,0.0055716094,0.7001132,0.29431516
2,2,0.01683479,0.087041445,0.8961237
0,0,0.98992294,0.0043283068,0.005748751
2,2,0.010655245,0.06416097,0.9251838
0,0,0.9862244,0.0055594575,0.008216029
2,2,0.018812383,0.06583567,0.9153519
0,0,0.995904,0.0017128515,0.0023830885
2,1,0.00072768884,0.87372607,0.12554623
2,2,0.009904322,0.04776627,0.9423294
1,1,0.0016679212,0.6693937,0.3289383
2,1,0.0025192,0.8193717,0.1781091
2,1,0.0021002705,0.8390073,0.15889242
1,1,0.0010852319,0.8282906,0.17062415
2,2,0.06959371,0.10529368,0.8251126
0,0,0.9959544,0.0015336062,0.0025120697
2,1,0.0027246329,0.7930064,0.20426896
0,0,0.9786881,0.009446352,0.011865527
2,2,0.00810801,0.38889992,0.602992
2,1,0.0025524502,0.7944197,0.20302792
2,1,0.004039943,0.80034614,0.19561386
1,1,0.0025159228,0.81533325,0.18215092
1,1,0.011904657,0.61426187,0.37383348
1,1,0.0037247525,0.51238656,0.48388872
1,1,0.0031408588,0.824414,0.1724451
0,0,0.9738858,0.011725031,0.014389213
2,2,0.009812984,0.1015242,0.8886628
1,1,0.0012427836,0.8411622,0.15759495
0,0,0.99993014,1.8410225e-05,5.1456675e-05
2,2,0.031768557,0.030972933,0.9372585
0,0,0.94924027,0.019417102,0.031342648
2,1,0.00088724715,0.8025054,0.19660737
2,2,0.011000792,0.24821818,0.740781
0,0,0.9542964,0.01944573,0.026257895
0,0,0.9743147,0.011995904,0.0136893755
2,1,0.0017344786,0.7096407,0.28862482
2,2,0.016341668,0.0708702,0.91278815
0,0,0.9911726,0.0030068888,0.0058205547
1,2,0.008605163,0.17440084,0.81699395
1,1,0.008275155,0.7867082,0.20501667
2,1,0.006959235,0.7820585,0.2109823
2,1,0.0011612916,0.85095066,0.14788802
1,1,0.0012783702,0.76042336,0.23829833
0,0,0.9961777,0.001658012,0.002164305
1,1,0.0007854205,0.7612666,0.23794794
0,0,0.99877435,0.00031242147,0.0009132627
1,1,0.00032385628,0.8965241,0.10315209
0,2,0.07017614,0.41624585,0.51357806
2,1,0.00290336,0.85351425,0.14358243
0,0,0.9959169,0.0015319998,0.0025511156
1,1,0.0016151413,0.8549241,0.14346083
2,1,0.004284745,0.76044595,0.23526926
2,2,0.0057367724,0.20367657,0.79058665
0,0,0.9902097,0.004238925,0.0055513848
1,1,0.0011213939,0.85144734,0.14743133
2,1,0.0020444868,0.8134338,0.18452172
2,2,0.0061785136,0.044380747,0.9494407
2,2,0.0053893463,0.18833485,0.8062758
1,1,0.000426934,0.9001116,0.099461436
2,1,0.004309356,0.7939681,0.20172258
2,1,0.00403937,0.7973861,0.19857451
2,2,0.03082298,0.09054324,0.87863374
0,0,0.99186796,0.0037712422,0.004360824
2,1,0.0045718574,0.6902388,0.30518934
2,1,0.015294012,0.50358146,0.48112446
2,2,0.010572676,0.107817076,0.8816103
2,2,0.024406204,0.083521724,0.8920721
0,0,0.9786315,0.007931392,0.013437165
0,0,0.99167514,0.002944657,0.005380128
2,1,0.0042659165,0.82487595,0.17085823
2,1,0.049739644,0.7235527,0.2267077
0,0,0.98944736,0.0042685866,0.0062840963
0,0,0.990637,0.0037766441,0.0055864095
2,1,0.0025536194,0.7883455,0.20910092
2,1,0.0027919544,0.77713436,0.22007374
0,0,0.9984419,0.00049617555,0.0010619638
1,2,0.0025051262,0.26046914,0.73702574
0,0,0.9981597,0.00075723947,0.0010830173
0,0,0.9841276,0.0067637903,0.009108616
0,1,0.1399273,0.4449201,0.4151526
2,2,0.004852892,0.061232645,0.9339144
2,2,0.05541026,0.2642054,0.68038434
1,2,0.0037423668,0.35229796,0.64395964
0,0,0.92225444,0.036879305,0.04086624
1,1,0.00043560387,0.8888205,0.1107439
2,2,0.0042099236,0.02292956,0.97286046
1,1,0.0015610418,0.70959765,0.2888413
1,2,0.0019200684,0.45676136,0.54131866
2,1,0.19011551,0.5851581,0.22472644
2,1,0.065320134,0.6533035,0.28137633
1,1,0.0015791839,0.840106,0.15831488
1,1,0.031347368,0.49197766,0.476675
0,0,0.97514606,0.011812277,0.013041692
0,0,0.99905795,0.00038213597,0.00055983866
2,1,0.0040258947,0.7648865,0.23108758
0,0,0.96209395,0.017450385,0.020455582
0,0,0.96098685,0.019417847,0.019595345
2,2,0.017536255,0.41315484,0.56930894
2,2,0.013525224,0.3641664,0.6223084
1,1,0.0025850937,0.7164407,0.28097427
2,2,0.006135793,0.4134603,0.58040386
0,0,0.9976584,0.00084362744,0.0014980125
2,1,0.0016224683,0.82440865,0.17396885
0,0,0.9918573,0.0030955083,0.005047253
2,2,0.0064042863,0.18938121,0.80421454
0,0,0.98559374,0.005561129,0.008845127
0,0,0.9891131,0.005510982,0.005375909
1,1,0.0013922938,0.81865716,0.17995052
0,1,0.13607179,0.52521163,0.33871657
1,1,0.00047882076,0.8916145,0.107906654
2,2,0.0053587947,0.06535314,0.929288
0,0,0.99520963,0.00187268,0.0029176518
2,2,0.0060284017,0.11710102,0.8768706
2,2,0.0068474375,0.35190588,0.64124674
2,2,0.007574729,0.23932381,0.7531015
0,0,0.98947877,0.0040026335,0.0065185223
0,0,0.98450696,0.0064832675,0.009009752
0,0,0.9402612,0.02734932,0.03238947
2,2,0.008490199,0.0785484,0.9129614
0,0,0.47950944,0.19398549,0.3265051
0,2,0.028791426,0.20110019,0.7701084
1,2,0.005623301,0.42514524,0.56923145
0,0,0.99833965,0.0005734335,0.0010869389
1,1,0.00066649343,0.889796,0.10953754
2,2,0.00578834,0.47256896,0.5216427
2,2,0.006382737,0.10724973,0.8863675
2,1,0.002427185,0.85289365,0.14467919
0,0,0.99658954,0.0013090904,0.0021014404
2,2,0.008591889,0.076935165,0.9144729
2,2,0.008856354,0.056075398,0.9350683
1,2,0.009878846,0.27885172,0.71126944
1,1,0.0028687208,0.74370754,0.25342375
2,2,0.016553646,0.1534805,0.8299659
0,0,0.9900759,0.0040673087,0.005856796
2,1,0.00061429397,0.8531414,0.14624427
0,0,0.9977708,0.0009167718,0.0013123894
0,0,0.9990669,0.00031873144,0.000614431
2,2,0.005968318,0.07626147,0.9177702
1,1,0.006870495,0.75496936,0.23816013
2,1,0.016282909,0.54267305,0.44104406
2,1,0.0045184214,0.6679119,0.32756966
2,1,0.0007703508,0.8715324,0.12769726
0,1,0.08720674,0.48316753,0.42962572
1,1,0.016846407,0.6633936,0.31975996
1,1,0.0041959286,0.78044903,0.21535504
2,1,0.000352868,0.88444036,0.1152068
1,1,0.005534668,0.5000533,0.49441206
1,1,0.004598269,0.7796352,0.2157665
0,0,0.9229271,0.037494667,0.03957824
2,2,0.005336883,0.041553423,0.9531097
0,0,0.92934805,0.031298086,0.03935384
1,1,0.05595684,0.6983584,0.24568473
1,1,0.00112826,0.86135066,0.13752103
0,0,0.9649855,0.016430242,0.018584268
2,2,0.010100871,0.27143547,0.71846366
1,1,0.0013972599,0.8046598,0.19394302
1,2,0.017155677,0.29892284,0.68392146
1,1,0.0014562961,0.82838726,0.17015642
0,0,0.9869919,0.0037875336,0.009220557
0,0,0.97846085,0.009531523,0.0120076835
2,2,0.009923682,0.044730563,0.94534576
0,0,0.993487,0.002151886,0.0043610763
1,1,0.012756301,0.51085925,0.47638452
1,1,0.001620749,0.8615836,0.13679565
0,2,0.07220091,0.058389448,0.8694097
2,2,0.0042157685,0.24300735,0.75277686
0,0,0.9926812,0.0029220586,0.00439669
1,1,0.0024100223,0.6687076,0.32888234
2,2,0.0074959686,0.07668074,0.9158233
2,2,0.010615734,0.13587993,0.85350436
2,2,0.0036978659,0.3226963,0.67360586
2,1,0.0048516635,0.547072,0.44807628
2,1,0.0056164404,0.7888639,0.20551972
1,1,0.0060545052,0.7990355,0.19490995
0,0,0.985669,0.0064557255,0.007875217
1,1,0.0015346184,0.78753597,0.21092942
2,1,0.0010409674,0.8031705,0.1957886
1,2,0.0047287564,0.41605976,0.5792114
0,0,0.9247287,0.034047525,0.04122376
0,0,0.997382,0.0010343685,0.0015836089
0,0,0.9668861,0.014918562,0.018195288
2,1,0.0052729086,0.78944725,0.20527986
1,1,0.0066951755,0.79211986,0.20118499
0,0,0.90760064,0.043325927,0.04907342
0,2,0.017831592,0.16654447,0.815624
1,2,0.0049980655,0.21261731,0.7823847
1,1,0.0011702606,0.7950714,0.2037583
0,0,0.9928726,0.0027188484,0.004408586
1,1,0.016358864,0.76668674,0.21695447
0,0,0.9352796,0.030540451,0.034179952
2,2,0.006591304,0.04046053,0.95294815
2,2,0.0039152587,0.090382196,0.90570253
0,0,0.97559386,0.01037407,0.014032028
0,2,0.33315662,0.28582302,0.38102034
1,1,0.0018017758,0.8389975,0.15920074
1,1,0.0074517573,0.6131292,0.37941903
2,2,0.017880175,0.037661184,0.94445866
0,0,0.9819739,0.008188767,0.009837444
0,0,0.9981577,0.0006750868,0.0011672612
1,1,0.0068267374,0.77616084,0.21701251
2,2,0.0083260955,0.09359829,0.8980756
0,0,0.9943652,0.0020035598,0.003631301
0,0,0.9966324,0.0012224201,0.0021452096
2,2,0.0065257857,0.26306188,0.7304123
2,1,0.022292951,0.51345927,0.46424773
0,0,0.9941174,0.0017846844,0.0040978943
1,1,0.0043572867,0.5112014,0.48444134
2,2,0.00925252,0.4668233,0.5239241
0,0,0.94550824,0.018416746,0.036074936
2,2,0.012584428,0.07650655,0.91090906
0,0,0.97031254,0.011634449,0.01805306
2,2,0.029068513,0.1619489,0.80898255
2,2,0.016671414,0.06330566,0.9200229
0,0,0.98624367,0.005631064,0.008125255
2,2,0.0043953494,0.04874981,0.94685477
2,2,0.006142976,0.4749949,0.5188621
2,1,0.009100905,0.64370257,0.34719655
1,1,0.007418429,0.6110019,0.38157958
1,0,0.99798274,0.00069103355,0.0013261993
0,0,0.99729544,0.00094844797,0.0017560837
0,2,0.12333287,0.06848075,0.8081864
0,0,0.989588,0.0040373914,0.006374677
1,1,0.0020964039,0.8599593,0.13794428
1,1,0.00051844533,0.88354856,0.115933
1,1,0.0009118019,0.82718265,0.17190549
2,2,0.009234481,0.120175414,0.87059015
0,0,0.9895308,0.0043584555,0.0061107837
0,2,0.040835917,0.08381467,0.8753494
2,1,0.0020382341,0.7793377,0.21862406
2,2,0.004785111,0.11101632,0.8841986
0,0,0.99792176,0.0008061606,0.0012719964
0,0,0.99634284,0.0012883474,0.0023687591
2,1,0.0012288394,0.86630636,0.1324648
2,2,0.006434056,0.08225897,0.911307
1,2,0.15296769,0.26455903,0.5824733
0,0,0.99682695,0.0012702757,0.0019027605
1,1,0.018466149,0.757432,0.22410186
0,0,0.9863602,0.0061452193,0.0074945027
2,2,0.015304833,0.22569317,0.759002
1,1,0.0004469127,0.86898226,0.13057087
0,0,0.9812083,0.008097297,0.010694366
2,1,0.0020565917,0.68258125,0.3153621
1,1,0.0020455027,0.80240935,0.19554517
0,0,0.7416511,0.08875737,0.1695915
2,2,0.013737044,0.051681865,0.93458104
2,2,0.0047903107,0.04845919,0.9467505
0,2,0.11064191,0.057393353,0.83196473
1,1,0.002525179,0.8393521,0.15812275
1,1,0.0024986034,0.6760641,0.3214373
1,1,0.0020246934,0.7469555,0.25101978
1,1,0.0007128191,0.8567591,0.1425281
1,1,0.0046456237,0.80466735,0.19068706
2,1,0.0019524441,0.8644577,0.13358988
2,2,0.010537241,0.11167713,0.8777857
0,0,0.9739402,0.013964466,0.0120953275
0,0,0.999619,0.00013312543,0.00024785864
1,1,0.00034273558,0.8868652,0.11279205
0,0,0.9724152,0.012800942,0.014783915
0,2,0.11498638,0.066266745,0.81874686
1,1,0.0011843481,0.8329185,0.16589713
1,1,0.009803169,0.61151725,0.3786795
1,1,0.004763047,0.67490697,0.32032993
0,0,0.9035507,0.05248144,0.043967895
1,1,0.007026479,0.73944014,0.2535334
2,2,0.0052295867,0.04817163,0.94659877
1,1,0.0050153434,0.7467088,0.24827588
0,0,0.9017795,0.04613161,0.052088905
0,0,0.99857175,0.00066806725,0.0007601708
2,1,0.004678814,0.76051635,0.23480484
0,0,0.98893905,0.0043875137,0.0066734
2,2,0.005053217,0.14249723,0.85244954
0,0,0.99697185,0.0010787888,0.0019493242
0,0,0.9667702,0.0143395085,0.018890308
0,0,0.99390775,0.002221181,0.0038711275
1,1,0.00023284522,0.903041,0.09672612
0,0,0.9510865,0.018745255,0.030168172
0,0,0.9999311,2.5134437e-05,4.3704917e-05
1,1,0.006533874,0.6490073,0.3444588
0,1,0.026201444,0.7380621,0.23573649
2,2,0.010389303,0.2127276,0.77688307
2,2,0.00816833,0.18250002,0.8093317
0,0,0.9960847,0.001852673,0.0020627233
2,1,0.00144584,0.7916946,0.2068596
0,0,0.9896576,0.004271557,0.006070857
1,1,0.00488553,0.7930891,0.2020254
0,0,0.9835616,0.008110619,0.008327774
1,2,0.008214771,0.27524495,0.7165403
0,0,0.9635016,0.011496816,0.025001561
0,0,0.9558393,0.02140542,0.022755248
0,0,0.9057791,0.04740865,0.046812218
2,2,0.009227221,0.09334956,0.8974232
0,0,0.94735503,0.023335842,0.029309217
1,1,0.002473838,0.7442774,0.25324878
2,2,0.021362303,0.1767662,0.8018714
1,1,0.0071685133,0.7767191,0.21611239
1,1,0.046833895,0.5387862,0.41437992
2,2,0.019682879,0.27035734,0.7099598
0,1,0.10788797,0.5307446,0.36136732
0,0,0.93612033,0.018901892,0.044977706
2,2,0.010457408,0.06554742,0.92399514
1,1,0.006422408,0.7947735,0.19880404
1,1,0.0011158364,0.87776464,0.1211195
0,0,0.9971193,0.0012267653,0.0016539259
0,0,0.990207,0.0029455137,0.006847496
1,1,0.0007213966,0.85671693,0.14256161
2,2,0.014277879,0.076644994,0.9090771
1,1,0.00019002559,0.88347113,0.11633887
0,0,0.9929651,0.0028491034,0.004185795
2,2,0.01284294,0.048579074,0.93857795
1,1,0.0022249825,0.8589406,0.13883443
2,2,0.00939173,0.030591868,0.9600164
1,1,0.0035037762,0.6696887,0.32680744
2,1,0.008073264,0.80543005,0.18649666
2,1,0.0014762373,0.5365242,0.4619996
0,0,0.9754013,0.010410786,0.014187992
1,1,0.0022748983,0.8156761,0.18204896
2,1,0.004348847,0.7994789,0.19617227
1,1,0.0024517241,0.7924678,0.20508051
2,2,0.014248555,0.23784967,0.74790174
1,1,0.0130484635,0.7800214,0.20693016
1,1,0.01055385,0.77796286,0.21148328
1,1,0.00070621545,0.8711857,0.1281081
0,0,0.9153212,0.042763103,0.04191581
0,0,0.9989839,0.00033821882,0.00067788264
2,0,0.562935,0.3120691,0.12499589
1,1,0.029014966,0.7716669,0.19931808
1,1,0.0056613423,0.66025215,0.3340865
2,2,0.013897921,0.06936391,0.91673815
2,2,0.008048658,0.2465769,0.74537444
