true,pred,prob_neut,prob_hard,prob_soft
0,0,0.99947447,0.0004378999,8.773208e-05
2,1,0.03488807,0.4952306,0.4698813
0,0,0.9995223,0.00041027882,6.7435525e-05
2,1,0.03735131,0.50520015,0.45744857
2,2,0.014299644,0.46721983,0.5184805
0,0,0.9989827,0.0008216075,0.00019563513
2,1,0.032811623,0.50396657,0.46322182
0,0,0.9997814,0.00019374816,2.4766437e-05
1,1,0.014755812,0.49769557,0.48754862
2,1,0.014252688,0.50295573,0.48279157
0,0,0.99992406,6.929826e-05,6.720368e-06
1,1,0.053045783,0.48214415,0.46481
0,2,0.021706156,0.45444,0.5238538
1,1,0.046553995,0.51666796,0.43677792
1,1,0.058424477,0.6218097,0.31976584
2,2,0.012307097,0.49358517,0.49410766
0,0,0.99981004,0.00016842688,2.1631977e-05
2,2,0.02130693,0.4781863,0.5005068
2,2,0.014303707,0.46901456,0.51668173
2,1,0.00967928,0.501068,0.4892527
1,1,0.0103695365,0.50348705,0.4861434
0,0,0.9984861,0.0012892842,0.00022462165
2,1,0.075952485,0.5449314,0.37911606
0,0,0.99437934,0.004267291,0.0013533497
0,0,0.9993536,0.00053052494,0.00011596418
1,1,0.019324219,0.5018789,0.4787968
1,1,0.09053608,0.5457435,0.36372045
2,1,0.06601957,0.570556,0.36342442
1,1,0.053396042,0.50375795,0.44284594
1,2,0.02097974,0.48620242,0.49281782
2,2,0.0054161875,0.4601932,0.5343906
0,0,0.9991357,0.00073014264,0.00013427515
0,1,0.028320983,0.5479362,0.4237428
0,2,0.008587114,0.44856453,0.54284835
0,0,0.996974,0.0024253305,0.0006006908
2,1,0.015808448,0.5236972,0.4604943
0,0,0.9876601,0.010081215,0.002258672
0,0,0.9990644,0.0007942797,0.00014136979
0,0,0.99189854,0.006047585,0.0020539395
1,0,0.95463014,0.03863567,0.006734139
1,2,0.036521636,0.48035192,0.48312646
2,2,0.017655961,0.4665912,0.51575285
2,2,0.020825362,0.45780024,0.5213744
1,2,0.020289144,0.4825104,0.49720046
2,2,0.010642368,0.48236686,0.5069908
1,1,0.081302226,0.51791906,0.40077874
0,0,0.99848586,0.0012240909,0.000290102
0,0,0.99153274,0.006489116,0.0019781599
0,0,0.9984463,0.0013049972,0.00024875
0,0,0.9971998,0.0022200213,0.00058019825
1,2,0.024760291,0.47114453,0.50409514
2,2,0.022202581,0.4858271,0.49197033
1,1,0.04102369,0.52406836,0.4349079
2,2,0.011514846,0.4793981,0.50908697
0,0,0.99945134,0.0004815864,6.702285e-05
1,1,0.044630717,0.5494655,0.40590382
0,0,0.99872404,0.0010614822,0.00021446159
2,1,0.049340207,0.5303849,0.42027497
1,2,0.021535223,0.45489246,0.52357227
1,2,0.026088135,0.4829242,0.4909877
0,1,0.13788733,0.53426397,0.3278487
1,2,0.018671308,0.46989414,0.5114345
2,2,0.011678161,0.48253304,0.50578886
0,0,0.96950924,0.024534946,0.0059557976
2,1,0.032778602,0.50336784,0.46385363
2,2,0.026762797,0.4613004,0.51193684
1,2,0.020013418,0.43908706,0.5408996
1,2,0.01718169,0.45761278,0.5252055
0,0,0.99643755,0.0027673158,0.0007951311
1,1,0.030832069,0.50330555,0.46586236
0,0,0.99754554,0.0020533507,0.0004011017
1,1,0.06633205,0.6158003,0.31786764
2,1,0.025807658,0.49279281,0.48139954
2,2,0.021176841,0.44971853,0.5291046
0,0,0.99978226,0.00019321323,2.4524466e-05
2,1,0.09297224,0.5045219,0.40250582
1,2,0.034869883,0.4715212,0.49360892
2,0,0.98370403,0.01315498,0.0031409883
0,0,0.92203945,0.06071787,0.017242642
0,0,0.99990046,9.157627e-05,8.045492e-06
2,2,0.019342419,0.44830257,0.532355
1,2,0.028946476,0.4574575,0.513596
2,2,0.023381041,0.48333326,0.49328575
1,2,0.01213282,0.48466015,0.5032071
1,2,0.012679981,0.45976508,0.5275549
2,1,0.021086272,0.53771824,0.44119546
1,2,0.027754242,0.47522196,0.49702376
1,2,0.022639183,0.46425366,0.5131072
2,1,0.044200156,0.5712152,0.3845847
2,2,0.03719696,0.46846086,0.49434218
0,2,0.02174497,0.4884376,0.4898174
0,1,0.16893034,0.5092737,0.32179597
1,1,0.06816237,0.5240725,0.40776506
1,1,0.020492466,0.5071644,0.4723431
1,2,0.025430087,0.47028378,0.5042861
1,1,0.01795968,0.5154326,0.4666077
1,2,0.05690606,0.46403906,0.47905487
0,0,0.99961746,0.00033150119,5.1040366e-05
0,0,0.9994286,0.00047770454,9.36059e-05
2,2,0.008992899,0.45861056,0.53239644
2,1,0.028011546,0.5159436,0.45604482
1,1,0.015626995,0.49425042,0.4901226
0,0,0.9923443,0.005737355,0.0019182648
1,2,0.036904026,0.48133698,0.48175904
1,0,0.9466745,0.038448498,0.014876998
2,2,0.023810191,0.4735621,0.5026277
0,1,0.15674195,0.5384329,0.30482516
1,0,0.89768726,0.081688344,0.020624435
1,1,0.059383277,0.4942096,0.44640714
1,1,0.06416773,0.4755653,0.4602669
1,2,0.0172979,0.4717819,0.51092017
2,2,0.019624494,0.45313904,0.52723646
2,1,0.01196417,0.49985722,0.48817858
0,0,0.9974011,0.002061587,0.00053733087
0,0,0.9986739,0.0011623391,0.00016381881
2,2,0.011238733,0.4587855,0.5299757
0,0,0.9991986,0.0006866425,0.00011475691
2,2,0.04704157,0.4522601,0.5006983
2,2,0.017130932,0.46328384,0.5195852
2,2,0.01917945,0.45377305,0.5270475
1,2,0.019610118,0.46038896,0.520001
2,2,0.010939592,0.4880656,0.50099486
2,2,0.02159347,0.48633316,0.49207336
1,1,0.105424084,0.57337123,0.3212047
1,2,0.0194882,0.47492918,0.50558263
2,2,0.016536271,0.46831912,0.5151446
2,1,0.026402831,0.55841273,0.41518435
0,0,0.99970514,0.0002537687,4.106398e-05
2,1,0.017446136,0.5188058,0.4637481
0,0,0.9840131,0.011938486,0.0040485347
0,0,0.7793512,0.15678246,0.06386642
1,1,0.14228784,0.5053621,0.35235006
2,1,0.026224343,0.6074846,0.36629108
2,1,0.016122617,0.50844496,0.47543234
1,1,0.22331615,0.52788347,0.24880034
2,2,0.014257129,0.4539451,0.53179777
0,0,0.999059,0.00078435545,0.00015667
2,1,0.039382756,0.48903528,0.47158194
2,1,0.026838707,0.5014762,0.47168508
1,1,0.019182226,0.49066,0.49015778
2,2,0.01775986,0.46629596,0.51594424
0,0,0.9986572,0.0010801164,0.00026263902
2,2,0.022011757,0.4561296,0.5218587
0,0,0.97974455,0.015449843,0.004805599
1,1,0.075968236,0.554935,0.36909676
1,2,0.022022065,0.48221934,0.4957586
0,0,0.84245294,0.11653546,0.04101153
1,1,0.018474318,0.49762985,0.48389584
2,2,0.01822157,0.45267832,0.5291002
2,1,0.022265293,0.50467277,0.4730619
1,2,0.08242839,0.45561463,0.461957
1,1,0.02668742,0.50883275,0.4644798
2,2,0.014939556,0.47753465,0.5075258
1,1,0.063471116,0.51696855,0.41956037
2,2,0.01527239,0.45231822,0.53240937
1,1,0.01849898,0.493305,0.48819596
1,1,0.016287694,0.55379903,0.42991325
1,1,0.031121122,0.4911318,0.47774708
1,2,0.012368927,0.4697041,0.51792693
0,0,0.9979225,0.0016281495,0.00044948646
2,1,0.04259091,0.5510151,0.4063941
1,1,0.04392024,0.53036666,0.42571306
2,1,0.027233748,0.54934466,0.42342162
0,0,0.99248624,0.0056366418,0.0018770655
2,2,0.016596118,0.46682343,0.5165804
0,0,0.9986613,0.0011166757,0.00022202164
2,2,0.016211333,0.4834675,0.50032115
0,0,0.9997731,0.0001989885,2.7930582e-05
2,2,0.010082612,0.46613526,0.52378213
2,2,0.014766403,0.47525722,0.5099763
1,2,0.019180898,0.46750474,0.5133143
2,1,0.025617266,0.4898724,0.48451042
2,1,0.016958296,0.50109917,0.48194247
1,2,0.016621692,0.49005136,0.493327
2,1,0.079072006,0.6101229,0.31080508
0,0,0.99684405,0.0025307322,0.0006251666
2,2,0.011404226,0.47423506,0.5143607
0,0,0.9987326,0.0010364783,0.00023090495
2,2,0.027094668,0.4690604,0.503845
2,1,0.011962991,0.5105578,0.47747925
2,1,0.044760644,0.52856994,0.42666942
1,2,0.016313806,0.47636393,0.5073223
1,2,0.01343332,0.46250492,0.52406174
1,2,0.019112142,0.48279086,0.49809694
1,2,0.026295517,0.4739425,0.49976194
0,0,0.9405829,0.044531476,0.01488568
2,2,0.026094574,0.4784941,0.49541134
1,1,0.04621272,0.57798856,0.3757987
0,0,0.9999019,8.525097e-05,1.2925747e-05
2,1,0.05020957,0.66843545,0.28135502
0,0,0.99716276,0.0025081711,0.000328997
2,2,0.0110007,0.47189087,0.5171084
2,2,0.017631136,0.48453116,0.4978377
0,0,0.99031794,0.006970319,0.002711704
0,0,0.9967951,0.0025649543,0.00063991785
2,2,0.014610139,0.48400465,0.5013853
2,1,0.05557617,0.54428124,0.40014255
0,0,0.9982192,0.0014591537,0.0003216264
1,2,0.01254523,0.44961652,0.5378382
1,1,0.044155434,0.5049137,0.45093083
2,2,0.07115995,0.45857298,0.47026706
2,1,0.070766546,0.6230314,0.30620202
1,2,0.02151519,0.4839251,0.4945597
0,0,0.998016,0.0016033917,0.000380555
1,2,0.006247733,0.4726601,0.52109224
0,0,0.99940205,0.00051545847,8.24949e-05
1,1,0.015561319,0.49402565,0.49041298
0,1,0.1538514,0.56101346,0.28513515
2,1,0.14791954,0.59455824,0.25752226
0,0,0.99867105,0.0010725529,0.00025643012
1,2,0.052053142,0.4596996,0.4882473
2,2,0.009487909,0.49046287,0.50004923
2,1,0.01936997,0.51053166,0.47009844
0,0,0.99832875,0.0013617045,0.000309602
1,2,0.01900598,0.4685847,0.5124094
2,1,0.10572104,0.5778453,0.31643367
2,2,0.009827007,0.45518506,0.53498787
2,2,0.018564075,0.46110883,0.52032715
1,1,0.09685613,0.601807,0.30133685
2,2,0.05653971,0.47124925,0.47221103
2,1,0.035931487,0.4967485,0.46731994
2,2,0.017854543,0.46217474,0.51997066
0,0,0.99870276,0.0010711262,0.00022606894
2,1,0.047872793,0.485933,0.4661942
2,1,0.016494881,0.49248,0.49102506
2,2,0.01901836,0.4814657,0.49951595
2,2,0.03244466,0.48248488,0.48507047
0,0,0.99816704,0.001533882,0.0002990544
0,0,0.9995357,0.00039765282,6.671226e-05
2,1,0.24773248,0.54481256,0.20745493
2,1,0.085287616,0.51802635,0.39668602
0,0,0.9925321,0.005839908,0.0016281233
0,0,0.99308807,0.0053357906,0.0015762207
2,1,0.08716481,0.62649065,0.2863446
2,1,0.007845063,0.49898604,0.49316886
0,0,0.99947625,0.0004410255,8.2674625e-05
1,1,0.020236919,0.5430001,0.436763
0,0,0.9971385,0.0022883387,0.0005732154
0,0,0.99399334,0.004529934,0.0014767798
0,1,0.22138403,0.48263958,0.29597643
2,1,0.045354262,0.5258716,0.42877418
2,1,0.021702554,0.5016716,0.47662583
1,2,0.005586355,0.4406717,0.5537419
0,0,0.94056946,0.044396505,0.015034049
1,2,0.011679684,0.4623376,0.5259827
2,1,0.013039866,0.5117844,0.4751757
1,1,0.020933175,0.51615465,0.46291217
1,1,0.010732068,0.50072074,0.48854715
2,0,0.5387764,0.35600412,0.1052195
2,0,0.53689,0.31444138,0.14866874
1,2,0.023499396,0.47652897,0.49997163
1,1,0.030004699,0.60097915,0.3690161
0,0,0.9986707,0.0011247061,0.0002046885
0,0,0.9988176,0.0009981495,0.00018415233
2,1,0.04917214,0.61381954,0.33700827
0,0,0.99197453,0.005885191,0.0021402661
0,0,0.995138,0.0039147655,0.0009473078
2,1,0.019439708,0.49187768,0.48868254
2,1,0.030736573,0.4849928,0.48427063
1,2,0.016946077,0.45882404,0.5242298
2,2,0.012242739,0.48530647,0.5024508
0,0,0.9994804,0.0004426376,7.693817e-05
2,2,0.011293074,0.4375486,0.55115837
0,0,0.99785715,0.001751186,0.0003916318
2,2,0.011288943,0.43874663,0.54996437
0,0,0.9926933,0.005786395,0.0015203016
0,0,0.9985599,0.001148663,0.00029142018
1,1,0.054038584,0.48251098,0.46345037
0,1,0.33665478,0.43768597,0.22565924
1,2,0.013270069,0.45848313,0.52824676
2,2,0.010683346,0.46209404,0.5272226
0,0,0.9948605,0.0041356506,0.0010038051
2,1,0.018590417,0.51659024,0.46481934
2,1,0.012261712,0.5090814,0.4786569
2,2,0.014837866,0.48738027,0.49778187
0,0,0.99909794,0.00077294104,0.00012906692
0,0,0.99828774,0.0013790854,0.00033320775
0,0,0.9956897,0.0034235353,0.0008868241
2,2,0.03284641,0.47194165,0.495212
0,0,0.56364465,0.30019662,0.13615875
0,2,0.049130496,0.4699056,0.48096398
1,2,0.020949664,0.44979975,0.52925056
0,0,0.99934536,0.00055681786,9.775481e-05
1,1,0.030973475,0.50409824,0.46492833
2,1,0.015495917,0.54442936,0.44007474
2,2,0.024942301,0.47019896,0.5048587
2,2,0.013144469,0.4390374,0.5478181
0,0,0.9973252,0.0021067043,0.00056807254
2,2,0.019437712,0.44845542,0.53210694
2,2,0.017979184,0.46209276,0.51992804
1,1,0.014650147,0.5591061,0.42624378
1,2,0.024487348,0.48455435,0.49095818
2,1,0.039423607,0.5059524,0.45462397
0,0,0.98422515,0.011851258,0.003923576
2,1,0.01619024,0.49741325,0.48639643
0,0,0.9997836,0.00019312064,2.3346449e-05
0,0,0.9995851,0.00035697428,5.7946127e-05
2,1,0.034980394,0.55467737,0.41034225
1,1,0.01883096,0.52902454,0.45214444
2,1,0.045784365,0.52991635,0.4242993
2,2,0.013404986,0.48903975,0.4975553
2,2,0.012692193,0.44379345,0.5435144
0,0,0.95262545,0.037092485,0.010282125
1,1,0.38171843,0.46877223,0.14950927
1,2,0.028763363,0.45549858,0.51573807
2,2,0.028127128,0.48111427,0.4907585
1,2,0.008783973,0.4549339,0.5362821
1,1,0.023791824,0.51852757,0.45768058
0,0,0.97723913,0.016756827,0.006004093
2,1,0.016006025,0.496279,0.487715
0,0,0.9937936,0.0047860416,0.0014202801
1,0,0.59641695,0.29191968,0.11166336
1,2,0.055170003,0.46730193,0.47752798
0,0,0.99263656,0.0055343625,0.0018290813
2,2,0.024208281,0.4740615,0.5017302
1,2,0.010847874,0.4560508,0.5331014
1,1,0.07212911,0.62535065,0.30252025
1,2,0.020931382,0.48525715,0.49381143
0,0,0.9967609,0.0025393327,0.0006997732
0,0,0.9984054,0.0012966929,0.00029785393
2,2,0.014056203,0.44474488,0.54119885
0,0,0.99523216,0.0036842418,0.0010835514
1,2,0.029880624,0.45867485,0.51144457
1,1,0.12606473,0.52438104,0.3495542
0,1,0.4090352,0.4132715,0.17769326
2,2,0.013800218,0.47062135,0.5155784
0,0,0.99639255,0.0028121483,0.0007953473
1,2,0.011826037,0.47948223,0.5086917
2,1,0.015359853,0.50232106,0.48231906
2,1,0.021952594,0.5126324,0.46541494
2,2,0.015123406,0.46863434,0.51624227
2,1,0.02019962,0.5150597,0.46474057
2,2,0.035346933,0.46799245,0.49666056
1,1,0.066155754,0.49597812,0.43786612
0,0,0.99490696,0.0038665067,0.001226478
1,2,0.015163371,0.45447618,0.53036046
2,1,0.023177959,0.51556766,0.4612543
1,1,0.019387687,0.49328706,0.48732525
0,0,0.99211496,0.005938701,0.001946306
0,0,0.99939454,0.0005134634,9.1929556e-05
0,0,0.99795985,0.0017056447,0.00033450537
2,1,0.012445059,0.5559173,0.43163764
1,2,0.10217289,0.44680345,0.4510237
0,0,0.98823327,0.009499003,0.0022678296
0,1,0.029438024,0.48744535,0.48311657
1,2,0.021030657,0.4621421,0.5168272
1,2,0.012587559,0.46146894,0.5259435
0,0,0.99834526,0.0013571137,0.00029767383
1,1,0.07326104,0.5436271,0.38311192
0,0,0.9920981,0.005891753,0.0020102432
2,2,0.038785122,0.47071448,0.49050036
2,1,0.0343418,0.50349236,0.46216583
0,0,0.99199945,0.006061872,0.0019386493
0,1,0.16653588,0.512161,0.32130316
1,1,0.08164009,0.47813004,0.4402299
1,1,0.028372504,0.49705338,0.47457406
2,2,0.018185843,0.48623732,0.49557683
0,0,0.99310404,0.005692524,0.001203391
0,0,0.9884189,0.008974269,0.0026067868
1,1,0.108531065,0.5949505,0.2965184
2,1,0.01376115,0.5093751,0.4768637
0,0,0.9992223,0.00065417355,0.00012353371
0,0,0.9987495,0.0009895741,0.00026089005
2,1,0.014512421,0.50583297,0.47965458
2,1,0.03479125,0.6098136,0.3553951
0,0,0.9978194,0.0019021907,0.00027835745
1,2,0.013461689,0.44940627,0.537132
2,2,0.0096563,0.43955883,0.5507848
0,0,0.99366885,0.005071895,0.0012593084
2,2,0.0070348126,0.4632501,0.5297151
0,0,0.9777641,0.017717974,0.00451787
2,1,0.05366157,0.54410875,0.4022297
2,1,0.026360177,0.49993485,0.47370493
0,0,0.99865806,0.0011068557,0.00023513571
2,1,0.02935151,0.51040727,0.4602412
2,2,0.013293848,0.4507073,0.5359988
2,2,0.03111007,0.4516846,0.5172053
1,2,0.03443542,0.45655927,0.5090053
1,0,0.94608325,0.041577432,0.012339333
0,0,0.9980959,0.0015372535,0.00036685655
0,0,0.4553386,0.41587338,0.12878802
0,0,0.9945405,0.004352834,0.0011065889
1,2,0.021786561,0.47839096,0.49982244
1,2,0.01241614,0.471217,0.51636696
1,1,0.02469825,0.49746323,0.4778385
2,1,0.010624142,0.49769762,0.49167824
0,0,0.9930004,0.0054392004,0.001560451
0,1,0.366077,0.42659923,0.20732377
2,1,0.049670387,0.5063639,0.44396564
2,2,0.014116516,0.45812386,0.5277596
0,0,0.9983563,0.0013556824,0.0002880509
0,0,0.99814725,0.0014668279,0.000385959
2,2,0.03260222,0.47070652,0.4966913
2,2,0.018552374,0.46215156,0.519296
1,1,0.24079965,0.5734646,0.1857358
0,0,0.99966204,0.0002931254,4.4811546e-05
1,0,0.9642802,0.027531516,0.008188299
0,0,0.9986085,0.0011558178,0.00023566485
2,2,0.01882491,0.4669476,0.51422745
1,1,0.02179927,0.57868004,0.39952064
0,0,0.9943393,0.004504166,0.0011565847
2,2,0.008424611,0.46546754,0.52610785
1,2,0.0329055,0.48217106,0.48492348
0,0,0.52351415,0.3436917,0.13279408
2,2,0.013343903,0.48683414,0.49982196
2,2,0.01434713,0.46835804,0.5172948
0,0,0.54061294,0.31873515,0.14065194
1,1,0.06611876,0.53933126,0.39454997
1,1,0.028590903,0.509844,0.46156514
1,1,0.01349968,0.54463494,0.44186538
1,2,0.02092221,0.46257782,0.5165
1,1,0.035520285,0.6122507,0.35222897
2,1,0.046731953,0.53491706,0.41835102
2,1,0.034013174,0.5455891,0.42039767
0,0,0.9953041,0.0036167374,0.0010790691
0,0,0.99970645,0.00025761395,3.5831516e-05
1,1,0.016657704,0.50691473,0.47642747
0,0,0.99611074,0.0030344552,0.00085479754
0,1,0.19303758,0.5048534,0.30210897
1,1,0.027052587,0.65731776,0.3156297
1,2,0.008263587,0.47483712,0.5168992
1,1,0.012595243,0.5437047,0.44370005
0,0,0.99592704,0.0032595962,0.0008133412
1,1,0.033298098,0.5093849,0.45731696
2,2,0.015940765,0.47871795,0.5053413
1,1,0.054912943,0.6156442,0.3294428
0,0,0.9763168,0.018416667,0.005266447
0,0,0.9995065,0.0004327384,6.077583e-05
2,1,0.015566572,0.5076993,0.4767341
0,0,0.99725926,0.0021790182,0.0005617546
2,2,0.012221406,0.49265057,0.49512807
0,0,0.99854964,0.0011778711,0.00027242713
0,0,0.9889654,0.008207761,0.002826842
0,0,0.9981293,0.0015132006,0.00035751812
1,2,0.008295325,0.4542481,0.5374566
0,0,0.9971566,0.0022605143,0.000582807
0,0,0.99996173,3.4196855e-05,4.0397226e-06
1,1,0.06999817,0.564958,0.36504382
0,1,0.20507963,0.53251904,0.2624013
2,1,0.012337993,0.520055,0.46760696
2,1,0.0355058,0.5105171,0.45397705
0,0,0.9987607,0.001061787,0.00017746685
2,2,0.021079088,0.4533197,0.52560127
0,0,0.99442554,0.0042571346,0.0013173162
1,1,0.052547093,0.5825478,0.3649051
0,0,0.9903852,0.007223134,0.0023916652
1,2,0.010219529,0.46943343,0.520347
0,1,0.14824343,0.6086943,0.24306229
0,0,0.9979893,0.001637133,0.00037359286
0,0,0.98561865,0.011164587,0.003216807
2,1,0.013567197,0.5142929,0.47213992
0,0,0.98131907,0.013154437,0.005526425
1,2,0.0089475,0.48620984,0.50484264
2,1,0.034677144,0.5392406,0.42608222
1,1,0.31187347,0.507874,0.18025257
1,0,0.47986096,0.4209125,0.099226505
2,2,0.02496211,0.43587223,0.5391657
0,0,0.58442,0.27198923,0.14359072
0,0,0.9746713,0.020130938,0.0051977756
2,2,0.011984186,0.4646674,0.52334845
1,2,0.03919139,0.4705072,0.4903014
1,1,0.051451523,0.5190892,0.42945924
0,0,0.9997725,0.0001975361,2.9989766e-05
0,0,0.99942905,0.0004884064,8.2557104e-05
1,2,0.021676352,0.46210614,0.51621747
2,2,0.025140101,0.47773677,0.49712315
1,1,0.007469282,0.52402276,0.46850792
0,0,0.9988329,0.0009801467,0.00018695011
2,2,0.030708916,0.46461004,0.50468105
1,2,0.011121382,0.43976593,0.5491127
2,1,0.016563442,0.4986911,0.48474538
1,2,0.008005346,0.46205866,0.5299359
2,1,0.3521353,0.48065877,0.16720593
2,2,0.011443857,0.46066424,0.52789193
0,0,0.9918875,0.005947679,0.002164731
1,1,0.10838609,0.50602716,0.3855867
2,2,0.019354329,0.47218508,0.50846064
1,1,0.010780928,0.57773274,0.4114863
2,1,0.0086939605,0.50678116,0.4845248
1,1,0.31758147,0.5526118,0.12980671
1,1,0.10276117,0.53955597,0.35768288
1,1,0.02138268,0.51353204,0.46508524
0,0,0.976929,0.017312583,0.0057584583
0,0,0.9996989,0.00025790822,4.3286316e-05
2,1,0.33869886,0.52609134,0.13520978
1,1,0.13860689,0.53221345,0.32917973
1,2,0.019640177,0.48321337,0.49714655
2,2,0.025214225,0.45687005,0.5179157
2,2,0.018448504,0.45797676,0.5235747
