true,pred,prob_neut,prob_sdn,prob_ssv
0,0,0.9982547,0.0012484854,0.0004968195
1,1,0.003748114,0.5958559,0.400396
1,1,0.0120892245,0.5184004,0.46951044
0,0,0.99717134,0.0018931533,0.0009354831
1,2,0.007853305,0.49483237,0.4973143
0,1,0.04635243,0.59104663,0.36260095
1,1,0.0064776964,0.5639445,0.42957774
2,1,0.015571859,0.5748397,0.4095885
1,1,0.024310207,0.59128493,0.3844049
2,1,0.012422594,0.7004868,0.28709057
0,0,0.99837804,0.0010773868,0.00054466113
2,1,0.0073449546,0.52294064,0.46971437
2,1,0.012814083,0.51526135,0.47192454
2,1,0.0061110295,0.5027525,0.49113643
1,1,0.011199806,0.5831425,0.40565774
2,1,0.006911301,0.5082431,0.48484558
2,1,0.012709953,0.5024927,0.48479733
2,1,0.013560186,0.6452024,0.34123746
1,1,0.007098373,0.6081911,0.38471058
2,1,0.007851862,0.62138766,0.37076044
1,1,0.013452359,0.5156097,0.470938
1,1,0.002706375,0.5948262,0.40246746
1,1,0.007594599,0.5309723,0.46143308
1,1,0.011850683,0.49507055,0.49307883
2,1,0.013606696,0.57407117,0.41232213
1,1,0.004420611,0.54729307,0.44828627
2,2,0.003652174,0.49243334,0.5039145
2,1,0.01842153,0.619015,0.36256352
1,1,0.008898005,0.5637526,0.42734942
0,0,0.99954176,0.00036218457,9.6009e-05
1,1,0.029845078,0.7256042,0.24455072
1,1,0.007101292,0.56114215,0.43175662
1,1,0.007426533,0.54893416,0.4436393
1,1,0.0098592015,0.53338844,0.45675242
2,1,0.010858406,0.5814106,0.407731
1,1,0.008178935,0.5551332,0.43668777
1,1,0.003483621,0.55029684,0.44621956
1,1,0.016666507,0.5632031,0.42013034
1,1,0.01456705,0.6066426,0.37879038
1,2,0.019152043,0.4789781,0.50186986
0,0,0.9998522,0.00011699827,3.0715466e-05
2,1,0.011923213,0.50438035,0.48369646
1,1,0.004435727,0.59553397,0.40003034
2,1,0.008821153,0.6180209,0.37315795
1,1,0.0076994365,0.5571279,0.43517265
2,1,0.01738547,0.52804816,0.4545663
1,1,0.007897852,0.74403834,0.24806382
2,1,0.015595445,0.5229187,0.46148586
0,0,0.9997223,0.00021654773,6.119484e-05
2,1,0.0060633337,0.50024205,0.49369454
2,1,0.029334549,0.6052603,0.3654052
2,1,0.0041396567,0.592871,0.40298936
1,1,0.011680256,0.6095869,0.3787328
1,1,0.0031263412,0.5248965,0.47197714
1,1,0.01204917,0.509139,0.47881177
2,1,0.006885275,0.52028304,0.4728317
0,0,0.9987991,0.000860076,0.00034081918
0,0,0.9965641,0.0022463487,0.0011895922
1,1,0.01637552,0.5355498,0.4480746
0,0,0.99827147,0.0012193313,0.0005092342
0,0,0.99575067,0.0029962733,0.0012530024
1,1,0.012784528,0.5433033,0.44391218
2,1,0.0076913647,0.549277,0.4430317
0,0,0.9995388,0.00032461426,0.00013670871
1,1,0.007924448,0.52028567,0.4717899
0,0,0.9989272,0.00075944845,0.0003133496
2,1,0.019340094,0.59019154,0.39046845
1,1,0.022055272,0.5309934,0.4469513
2,1,0.015267765,0.560552,0.42418024
2,1,0.0068302164,0.5360511,0.45711866
0,0,0.99964416,0.00027193077,8.3856845e-05
0,0,0.998708,0.00089942705,0.00039255343
2,1,0.006679424,0.60740685,0.38591376
2,1,0.015840244,0.51881355,0.46534616
0,0,0.9997118,0.00021339329,7.466616e-05
1,1,0.009419554,0.6764041,0.31417638
0,0,0.9980064,0.0013810768,0.0006125841
1,1,0.0072851283,0.6400745,0.35264033
0,0,0.9988305,0.00079210114,0.0003774201
2,1,0.004090546,0.55377245,0.44213697
1,1,0.0053482796,0.56403476,0.43061703
1,1,0.006285994,0.5703694,0.4233446
1,1,0.021462165,0.6542801,0.32425773
2,1,0.022738246,0.4950374,0.4822243
2,1,0.0061795334,0.58176184,0.41205865
0,0,0.9995433,0.00033323286,0.0001234888
2,1,0.017609747,0.5104639,0.47192636
0,0,0.99425197,0.0039523686,0.001795636
0,0,0.9962406,0.0028830268,0.0008763878
1,1,0.009747233,0.5487841,0.4414687
0,0,0.9975666,0.0016671199,0.0007663236
2,1,0.0099134175,0.5762457,0.41384083
0,0,0.98842955,0.0075916415,0.0039788014
1,2,0.015520936,0.4603783,0.52410084
2,1,0.010892754,0.49940592,0.4897014
0,0,0.9979196,0.0013660811,0.00071437523
1,1,0.0076272236,0.51015395,0.48221883
1,1,0.031162357,0.5989649,0.36987278
0,0,0.99168724,0.0053785415,0.0029342019
1,1,0.017301707,0.6138448,0.36885342
1,1,0.0059804567,0.5281768,0.46584275
0,0,0.99981564,0.00015418822,3.018964e-05
1,2,0.023935113,0.47850087,0.49756408
1,1,0.018682167,0.51892984,0.462388
2,1,0.011064666,0.50649124,0.48244414
1,1,0.018099746,0.51624924,0.465651
0,0,0.9837878,0.011351212,0.004861026
1,1,0.008392428,0.52517974,0.4664278
2,1,0.0063478495,0.5367611,0.45689112
1,1,0.012107931,0.5363977,0.45149437
0,0,0.9958312,0.0027638492,0.0014049356
1,1,0.0037843734,0.608786,0.38742957
0,0,0.997693,0.0016208771,0.00068608235
2,1,0.014981203,0.53223807,0.4527807
0,0,0.99899393,0.0006985,0.00030761288
0,0,0.98716426,0.008760248,0.004075518
0,0,0.99955446,0.0003462803,9.923472e-05
0,0,0.9995005,0.00035976473,0.00013981911
2,1,0.012686334,0.60242015,0.3848935
1,1,0.0125587545,0.5668224,0.42061877
1,1,0.023642028,0.6310934,0.3452646
1,1,0.01771,0.52665,0.45563993
2,1,0.0064267325,0.616251,0.37732232
2,1,0.024103217,0.524042,0.45185474
1,1,0.017862922,0.61690676,0.36523032
0,0,0.999908,6.915724e-05,2.2859616e-05
1,1,0.004748833,0.5258728,0.46937838
0,0,0.9899548,0.0068569155,0.0031882222
0,0,0.9996331,0.0002927487,7.407355e-05
1,1,0.00784207,0.5106268,0.48153105
0,0,0.9981621,0.0013135058,0.0005244064
2,2,0.0030695978,0.48973158,0.5071988
0,0,0.9912798,0.0067414697,0.0019787627
1,1,0.005233711,0.5383203,0.4564459
2,1,0.0039041163,0.59622484,0.39987102
0,0,0.9598645,0.02702339,0.01311218
0,0,0.999218,0.0005691936,0.00021289117
1,1,0.0189205,0.5196219,0.4614576
1,1,0.013688599,0.5633261,0.42298526
2,1,0.014786732,0.5316116,0.45360166
1,1,0.003376985,0.66522443,0.3313986
0,0,0.99783677,0.0015956224,0.0005676896
2,1,0.0061211665,0.5361647,0.4577141
1,1,0.010357817,0.6668321,0.32281014
0,0,0.9989009,0.0008608144,0.0002383216
0,0,0.9986669,0.0009434349,0.0003896389
0,0,0.998923,0.0007586736,0.00031834593
0,1,0.05082389,0.5740121,0.37516397
0,0,0.997988,0.0013912965,0.00062066194
1,1,0.004208873,0.6075743,0.38821685
0,0,0.9995247,0.0003749517,0.00010030702
2,1,0.0024170885,0.56091636,0.43666655
0,0,0.99907875,0.0006501107,0.00027106798
0,0,0.9996985,0.00023247098,6.901331e-05
0,0,0.9984351,0.0010781463,0.00048676244
1,1,0.014555274,0.5358612,0.4495835
1,1,0.0024660581,0.57350093,0.424033
1,1,0.0119256945,0.56097454,0.42709982
0,0,0.99881124,0.0008263494,0.00036240945
0,0,0.7381811,0.1748913,0.086927615
0,0,0.9993832,0.0004555635,0.00016119207
2,1,0.012093743,0.6484164,0.3394899
0,0,0.69655395,0.22165497,0.08179106
1,1,0.01253502,0.6736626,0.31380236
0,0,0.99721694,0.0019413776,0.0008416128
2,1,0.010022538,0.5545962,0.43538126
1,1,0.018139562,0.6845499,0.29731053
0,0,0.965529,0.02085637,0.0136146415
1,1,0.020318456,0.5133702,0.46631137
2,1,0.0053173327,0.5650154,0.42966726
0,0,0.99925345,0.0005314143,0.0002151595
1,1,0.012307191,0.6027247,0.38496816
0,0,0.99682057,0.0023135443,0.0008659114
1,1,0.0064843395,0.5028632,0.4906524
2,1,0.011800539,0.5139667,0.47423282
2,1,0.013940304,0.5202037,0.465856
2,1,0.013462163,0.5853144,0.40122336
0,0,0.97728753,0.014368635,0.008343811
0,0,0.99917847,0.0005794352,0.00024199784
1,1,0.01750543,0.6661884,0.31630614
0,0,0.99996734,2.6165257e-05,6.561076e-06
0,0,0.9968566,0.0022399805,0.00090334204
1,1,0.007150786,0.5841191,0.40873015
1,1,0.0062548975,0.6451351,0.34860998
0,1,0.115164794,0.5587733,0.32606196
0,0,0.9984829,0.0010384326,0.00047878383
1,1,0.0062063322,0.65005684,0.3437368
1,1,0.014209501,0.531815,0.4539756
1,1,0.015937513,0.59147686,0.39258566
1,1,0.008467055,0.58641136,0.4051216
2,1,0.015152276,0.54066586,0.44418186
1,1,0.007090533,0.6096465,0.38326296
1,1,0.008281218,0.7353221,0.25639656
0,0,0.99940646,0.00042649102,0.0001670761
2,1,0.008166957,0.5685454,0.42328763
1,2,0.011679889,0.49022713,0.49809304
2,1,0.010540274,0.5231273,0.46633232
2,1,0.012384336,0.63362646,0.35398918
2,1,0.016500644,0.49327853,0.49022087
1,1,0.043078125,0.66342884,0.293493
0,0,0.9989267,0.00073414005,0.00033914822
0,0,0.99728465,0.001840526,0.00087486906
0,0,0.9998029,0.00014869722,4.8363443e-05
2,1,0.009763874,0.58466285,0.40557328
1,1,0.012054293,0.56275076,0.42519495
1,1,0.0068605803,0.6163295,0.3768099
1,1,0.0055270763,0.64699805,0.3474749
1,1,0.006852341,0.51238453,0.48076314
0,0,0.9886184,0.0072637675,0.004117835
2,1,0.0056374143,0.5246246,0.46973795
0,0,0.97543585,0.015273137,0.009290929
1,1,0.016253343,0.49621937,0.4875274
1,1,0.005841565,0.50280637,0.49135208
0,0,0.9980161,0.0014156991,0.00056816236
2,1,0.006740804,0.5267306,0.46652862
0,0,0.9991756,0.00058533583,0.00023909843
2,1,0.008617222,0.5515698,0.43981293
0,0,0.995067,0.003393479,0.0015394542
0,0,0.99745494,0.0018192846,0.00072585663
2,1,0.0026090317,0.5918471,0.40554386
2,1,0.003317451,0.5604527,0.43622988
1,1,0.009002054,0.6272361,0.36376175
1,2,0.0064389016,0.4900575,0.5035036
0,0,0.998919,0.0007881248,0.0002929257
1,2,0.01703629,0.4880745,0.49488917
2,1,0.015264199,0.5021409,0.48259497
0,0,0.9994795,0.00040216645,0.00011848392
1,1,0.0075810542,0.5193451,0.47307378
1,1,0.009932877,0.56644964,0.42361754
2,1,0.01014699,0.5288767,0.46097627
2,1,0.009934738,0.6056093,0.38445598
2,1,0.016069038,0.5188334,0.4650976
0,0,0.99975306,0.00017771807,6.9273054e-05
1,1,0.016120275,0.5510523,0.43282747
0,0,0.99808705,0.0012763164,0.0006366625
2,1,0.008640328,0.6477284,0.3436313
2,1,0.01968449,0.6768887,0.3034268
2,1,0.00687507,0.57396376,0.41916117
2,1,0.0056690588,0.66942286,0.32490808
0,1,0.06201198,0.66120756,0.2767805
2,1,0.0034248792,0.56486857,0.43170655
0,0,0.99037373,0.006314999,0.003311293
2,1,0.0057355803,0.51926523,0.47499916
1,1,0.08887342,0.57345724,0.33766934
2,1,0.007022809,0.5581606,0.43481657
0,0,0.99907434,0.00062590267,0.0002997241
2,1,0.017075477,0.507968,0.47495648
0,0,0.9994168,0.00041045662,0.000172743
1,1,0.015136574,0.54921293,0.43565053
2,1,0.009589271,0.4978998,0.4925109
1,1,0.124680854,0.6269552,0.24836393
2,1,0.0036395178,0.51304436,0.4833161
2,1,0.022965027,0.6169336,0.36010137
2,1,0.01716947,0.49882308,0.48400742
0,0,0.9980914,0.0014046226,0.00050398096
2,1,0.01470138,0.5067097,0.478589
1,1,0.02042466,0.4962025,0.48337287
0,0,0.9942579,0.003915058,0.0018269917
2,1,0.011364293,0.5032616,0.48537412
0,0,0.9991321,0.0006084718,0.0002594363
1,1,0.010685445,0.572972,0.41634262
2,1,0.02751293,0.48746818,0.48501894
0,0,0.99972206,0.00021038462,6.756436e-05
0,1,0.37331203,0.4572004,0.16948757
2,1,0.006763996,0.6606959,0.33254012
2,1,0.0113593545,0.5197578,0.46888283
1,1,0.008297637,0.5066501,0.4850522
2,1,0.02642024,0.5163024,0.45727736
1,2,0.009534384,0.48058844,0.5098772
1,1,0.0042368197,0.6083387,0.38742444
0,1,0.24191211,0.5175225,0.24056537
1,2,0.008545113,0.4567426,0.53471226
2,1,0.01773843,0.6024368,0.37982476
2,1,0.010466372,0.5793524,0.41018116
2,1,0.016097935,0.61059076,0.37331125
0,0,0.9995933,0.00030673196,9.994635e-05
0,0,0.99616855,0.0025785288,0.0012529995
0,0,0.9989681,0.00080113666,0.00023079866
1,1,0.012146074,0.5301665,0.45768744
1,1,0.0052764774,0.5329608,0.46176276
1,1,0.015071569,0.62694687,0.3579816
2,2,0.0049319034,0.4868182,0.5082499
1,1,0.0050219432,0.59449893,0.4004791
1,1,0.0034470332,0.70390636,0.29264668
2,1,0.022394383,0.58639973,0.39120582
1,1,0.007288577,0.6436363,0.3490751
2,1,0.005934894,0.64233476,0.3517304
0,0,0.99452364,0.003538077,0.0019382755
0,0,0.99921346,0.0005614899,0.00022500019
0,0,0.4533517,0.40580785,0.14084046
1,1,0.0062332083,0.5715445,0.42222223
1,1,0.003898248,0.6224484,0.37365335
0,0,0.98798466,0.0092522735,0.002763051
1,1,0.027074238,0.5682445,0.4046812
2,1,0.057651963,0.5985571,0.34379092
0,0,0.99709857,0.0022546486,0.00064684235
2,1,0.0061339242,0.63736206,0.35650408
2,1,0.011958572,0.65006584,0.3379756
0,0,0.9996456,0.00026742154,8.696641e-05
1,1,0.009934134,0.50787634,0.48218957
0,0,0.99941444,0.00041208803,0.00017350273
1,1,0.0066607622,0.52635074,0.46698847
2,1,0.017157262,0.52757484,0.45526794
1,2,0.0136947,0.4883993,0.497906
1,1,0.023498693,0.49371326,0.482788
2,1,0.014246605,0.5862574,0.39949596
1,1,0.018657943,0.5304556,0.4508865
0,0,0.9934156,0.004483586,0.0021008486
0,0,0.9995209,0.00033790592,0.00014121846
1,1,0.003514518,0.6596324,0.33685315
2,1,0.012010237,0.558464,0.42952582
0,0,0.9999138,6.768116e-05,1.8513045e-05
2,1,0.011233104,0.49796915,0.4907977
1,1,0.011791488,0.59075403,0.39745447
1,1,0.013327631,0.6565459,0.33012643
0,0,0.9982096,0.0012307195,0.0005596736
0,1,0.24272728,0.44275695,0.31451574
0,0,0.99951994,0.00035371634,0.0001263579
2,1,0.026496679,0.56271046,0.41079286
0,0,0.98139703,0.013687908,0.004915001
2,1,0.009459961,0.60987043,0.38066965
0,0,0.99907434,0.0006699224,0.00025576202
0,0,0.8135582,0.12434434,0.06209743
0,0,0.9990994,0.0006254013,0.0002751914
0,0,0.99919504,0.0005682585,0.00023673316
1,1,0.019020336,0.55492353,0.4260561
1,1,0.028535835,0.5785298,0.39293438
0,0,0.99530363,0.0030105752,0.0016857224
1,1,0.0096851075,0.5527394,0.4375755
0,0,0.99977356,0.00016519216,6.12954e-05
1,1,0.015836984,0.656811,0.327352
2,1,0.0027957014,0.54029274,0.4569116
1,1,0.009972698,0.59948,0.39054734
0,0,0.9990767,0.00068086514,0.00024232999
1,1,0.006246389,0.63683975,0.35691383
1,1,0.05572416,0.5144224,0.4298534
0,0,0.9986312,0.0009574692,0.00041136178
0,0,0.9992823,0.00052364083,0.00019401043
2,0,0.6439132,0.21962778,0.13645892
2,1,0.014918085,0.51162755,0.47345433
1,1,0.005098175,0.56156087,0.43334094
2,1,0.020918649,0.5090749,0.4700065
0,0,0.90873396,0.060738064,0.030527929
1,1,0.020712728,0.6737018,0.30558535
1,1,0.006084486,0.5351415,0.45877406
0,0,0.9973736,0.0017330613,0.0008934138
2,1,0.036794752,0.64223593,0.32096934
1,1,0.006101646,0.54765683,0.4462414
1,2,0.005280001,0.46685654,0.52786344
1,1,0.0056163836,0.61251765,0.38186598
0,1,0.03161192,0.543672,0.4247161
1,1,0.014946326,0.5011814,0.48387226
2,1,0.018288653,0.6153569,0.3663544
2,1,0.014027311,0.5989997,0.386973
1,1,0.006088294,0.5836444,0.41026726
0,0,0.9993224,0.00053283083,0.00014479941
2,1,0.0024838606,0.65589404,0.34162202
2,1,0.024256231,0.64410776,0.331636
0,0,0.99817336,0.0012671109,0.00055953505
2,1,0.00834217,0.5776161,0.4140417
2,1,0.0041247443,0.53516906,0.46070617
2,1,0.0129944505,0.5287164,0.45828912
0,0,0.9984812,0.0010987971,0.00042000876
2,1,0.030934118,0.54063654,0.4284294
0,0,0.99985516,0.00011972679,2.513423e-05
0,0,0.9987233,0.0008784436,0.0003982815
1,1,0.008230199,0.6109936,0.38077614
1,1,0.021484228,0.5745045,0.40401128
2,1,0.0054044095,0.4988735,0.49572212
0,0,0.99975723,0.00019837884,4.431676e-05
2,1,0.020913433,0.5114727,0.46761382
1,1,0.025826883,0.54244334,0.43172973
0,0,0.99849796,0.0010776025,0.00042448565
1,1,0.0054429043,0.51752484,0.4770322
1,1,0.017883165,0.5166635,0.4654534
0,1,0.21345527,0.5264756,0.2600691
1,1,0.023104195,0.5560816,0.4208141
2,1,0.009015557,0.5102026,0.48078185
0,0,0.99966025,0.00024274363,9.6972e-05
1,1,0.008180765,0.5018137,0.49000552
0,0,0.9767903,0.016424015,0.0067856885
1,1,0.0048234356,0.5879099,0.4072667
2,1,0.00807166,0.52431387,0.46761444
0,0,0.9976634,0.0016099657,0.0007266802
0,0,0.9870139,0.008626804,0.0043593924
2,1,0.0033323625,0.68234617,0.3143215
0,0,0.98996395,0.007378301,0.0026578049
1,1,0.01560862,0.6313092,0.35308218
0,0,0.99471974,0.0037722837,0.0015079295
1,2,0.019201458,0.47894782,0.5018508
1,1,0.019273972,0.6980319,0.28269416
0,0,0.9959533,0.0027094835,0.0013372778
1,1,0.014146847,0.5770879,0.40876535
0,0,0.9946338,0.0035425986,0.00182355
1,1,0.007586193,0.58974177,0.40267205
1,1,0.014539575,0.65065295,0.3348075
0,0,0.9970221,0.002005085,0.0009728297
2,1,0.021761972,0.5039463,0.47429174
1,1,0.006386893,0.65000993,0.34360322
1,1,0.017609686,0.60269594,0.37969437
1,1,0.14525862,0.56101924,0.29372218
2,1,0.0134395985,0.72405833,0.2625021
0,0,0.9962219,0.002668097,0.0011099998
1,1,0.0024666053,0.60317177,0.39436167
1,1,0.015649304,0.4928026,0.49154818
2,1,0.022774272,0.5338343,0.44339144
1,1,0.018461678,0.56650865,0.4150297
1,1,0.0075234026,0.63063335,0.36184323
1,1,0.009893278,0.5839356,0.40617114
2,1,0.025724357,0.66928643,0.30498922
1,1,0.012921831,0.58787656,0.39920163
0,0,0.99220276,0.005230665,0.0025665397
1,1,0.02581032,0.5890318,0.38515782
1,1,0.009122268,0.5742295,0.41664833
1,1,0.0039901733,0.506207,0.48980287
1,1,0.017257867,0.71159965,0.27114245
2,1,0.018482685,0.6590949,0.32242242
0,0,0.82504,0.111765586,0.06319448
1,1,0.00794422,0.60343283,0.388623
0,0,0.9983133,0.0011514532,0.00053532916
2,1,0.015439349,0.5448989,0.43966168
0,0,0.99953556,0.00036796127,9.647502e-05
0,0,0.61792094,0.25999737,0.122081645
2,1,0.019685535,0.6581069,0.3222075
