true,pred,prob_neut,prob_hard,prob_soft
2,1,0.021348644,0.5110223,0.46762902
2,2,0.026370931,0.4490091,0.52461994
2,1,0.059795566,0.5389904,0.40121403
0,0,0.9981446,0.0011243764,0.00073106645
0,1,0.1426338,0.44033244,0.4170337
2,1,0.028974304,0.48758265,0.48344308
2,1,0.016689036,0.5319067,0.4514042
0,1,0.027465649,0.48795328,0.48458108
0,0,0.99984574,9.676872e-05,5.7398236e-05
1,2,0.010651417,0.4905506,0.49879804
0,0,0.95160484,0.026254248,0.022140915
2,1,0.05873812,0.50950724,0.4317546
1,1,0.018123645,0.4993042,0.48257223
1,2,0.057921804,0.441147,0.5009312
2,1,0.033887923,0.56019866,0.40591344
2,1,0.012127596,0.50118285,0.48668954
1,2,0.023331646,0.4659554,0.510713
2,2,0.023327129,0.48595563,0.49071723
0,0,0.99342704,0.0036653904,0.002907633
0,2,0.028725272,0.44452184,0.52675295
1,1,0.025935756,0.53936785,0.4346964
2,1,0.011639351,0.50760216,0.48075852
0,0,0.9998227,0.0001080124,6.940696e-05
1,1,0.03843415,0.49457124,0.46699458
2,1,0.02837568,0.5147372,0.45688713
0,0,0.9991001,0.000529978,0.00036992886
1,1,0.012209448,0.5007441,0.4870465
1,2,0.025904704,0.4622264,0.51186883
0,0,0.99927264,0.0004733785,0.00025392152
1,1,0.07018598,0.49859697,0.43121698
1,2,0.02500669,0.48458102,0.4904123
1,1,0.02887381,0.49313533,0.4779908
1,1,0.03338831,0.49008274,0.476529
2,1,0.016190786,0.49317977,0.49062946
1,1,0.029142773,0.51036966,0.46048766
0,0,0.99967754,0.00020275706,0.00011973316
1,2,0.029992687,0.48096108,0.48904622
0,0,0.9999093,5.8253587e-05,3.237017e-05
1,1,0.033133578,0.49713987,0.46972653
0,0,0.9999256,4.6552144e-05,2.7743714e-05
1,1,0.03161128,0.5011647,0.46722403
0,0,0.9997149,0.00016812888,0.000116937816
2,1,0.020835668,0.53292835,0.4462359
0,0,0.9994462,0.0003483086,0.00020551118
0,0,0.9994474,0.00033879036,0.00021371315
2,2,0.041293677,0.47921798,0.4794883
1,1,0.0468658,0.49589497,0.45723927
1,2,0.047141273,0.47634447,0.47651428
1,2,0.10909502,0.3885439,0.5023611
2,1,0.023315739,0.49427018,0.48241407
2,2,0.02410057,0.44924617,0.5266532
1,2,0.012029444,0.44314107,0.5448295
1,2,0.03684482,0.47081846,0.4923367
0,0,0.99951935,0.00029876153,0.00018191707
0,0,0.68009585,0.16744487,0.15245931
0,0,0.9979577,0.0011891611,0.0008531268
2,2,0.017206542,0.42435384,0.5584397
0,0,0.99933594,0.00041623155,0.00024779458
1,1,0.018722622,0.50001997,0.48125738
2,2,0.029810296,0.4463717,0.52381796
0,0,0.9997768,0.00013057217,9.2630864e-05
1,2,0.014555078,0.4150058,0.57043916
1,1,0.021972928,0.5067632,0.47126386
2,2,0.03417966,0.4563465,0.5094739
1,1,0.047920737,0.54594743,0.40613183
2,1,0.028918952,0.5012853,0.4697957
1,1,0.042282645,0.48030892,0.47740835
0,0,0.9895828,0.0062461477,0.004171079
0,0,0.9998338,0.00010688326,5.920029e-05
0,0,0.9964489,0.0021392803,0.0014117346
0,0,0.9997379,0.0001407771,0.00012136625
1,1,0.05000645,0.4851932,0.46480036
0,0,0.9973769,0.0014921866,0.0011308881
2,1,0.041406766,0.48045048,0.4781428
0,0,0.9992424,0.0004906777,0.0002669471
0,0,0.9995908,0.00022751349,0.00018177505
0,0,0.9984762,0.0009276484,0.00059614255
1,1,0.019113272,0.4941459,0.4867409
1,2,0.016186764,0.4254271,0.55838615
1,2,0.0064319833,0.4052807,0.5882873
0,0,0.9998914,6.546875e-05,4.3202097e-05
2,1,0.03392032,0.5174344,0.44864523
1,2,0.019508077,0.48040417,0.50008774
0,0,0.99830186,0.0009421713,0.0007559514
2,2,0.027806364,0.42913726,0.54305637
1,2,0.09865234,0.44915006,0.45219758
0,0,0.99361163,0.0040969145,0.0022915197
1,1,0.049137104,0.5305548,0.42030814
2,2,0.017267253,0.4573917,0.5253411
0,0,0.9989749,0.0006153678,0.00040976366
0,0,0.99975926,0.0001505023,9.026216e-05
1,1,0.011414065,0.5226362,0.46594977
2,1,0.027072975,0.4939693,0.47895774
2,2,0.029837906,0.42042157,0.5497405
2,1,0.008372265,0.51786107,0.47376665
0,0,0.9971041,0.0016782221,0.0012176133
0,0,0.99940526,0.00033778048,0.00025699142
1,2,0.016386611,0.409673,0.57394046
0,0,0.9997055,0.00018154173,0.00011297247
0,0,0.9999144,5.493634e-05,3.066224e-05
1,1,0.03139328,0.57575786,0.3928488
1,2,0.048754692,0.4374423,0.51380295
0,0,0.5494649,0.24713558,0.20339954
0,0,0.9988727,0.00068743585,0.0004398377
1,1,0.01216479,0.53085655,0.45697874
1,1,0.05251307,0.49549112,0.45199588
1,2,0.012072586,0.43970484,0.5482225
1,1,0.024270307,0.48843867,0.48729107
0,0,0.9994822,0.00031198494,0.00020588955
1,2,0.02728454,0.47775623,0.49495926
1,2,0.03777131,0.46597898,0.49624977
0,0,0.99284077,0.0039374838,0.003221727
2,1,0.037282113,0.49421537,0.4685026
1,2,0.014911312,0.4546571,0.53043157
2,1,0.01792536,0.51141626,0.4706584
2,1,0.017739328,0.5119557,0.47030506
2,1,0.017743364,0.5402752,0.44198143
1,1,0.021903777,0.54211843,0.43597776
0,0,0.99774796,0.0012297845,0.0010223151
0,0,0.99983954,9.8304285e-05,6.204959e-05
2,2,0.024416389,0.43230534,0.5432783
1,1,0.031215573,0.4984744,0.4703101
1,2,0.028952321,0.44531718,0.52573055
1,1,0.028923841,0.5450343,0.42604187
1,1,0.020377096,0.51848686,0.46113604
0,0,0.99450785,0.0031464659,0.0023457306
0,1,0.25277632,0.39482003,0.35240358
1,2,0.035028912,0.47665054,0.48832056
0,0,0.9929766,0.0039567417,0.0030666369
0,0,0.99938357,0.00039246172,0.00022392099
2,1,0.017510457,0.49661982,0.4858698
0,0,0.9993926,0.00037117736,0.00023607582
2,1,0.03264647,0.49135447,0.475999
0,0,0.9836663,0.009016493,0.007317112
2,1,0.0249544,0.51785505,0.45719057
0,0,0.9966304,0.0020162545,0.0013533065
1,2,0.028162796,0.4759537,0.49588344
1,2,0.07674286,0.44190916,0.48134804
0,0,0.9986059,0.0008927586,0.00050146366
1,2,0.010015034,0.45395765,0.5360273
2,2,0.018243415,0.4653954,0.5163611
0,0,0.99568814,0.00252164,0.0017901673
1,2,0.01880495,0.44322917,0.53796583
1,1,0.02369419,0.50577307,0.47053283
2,2,0.029133113,0.47089672,0.49997008
2,2,0.03021544,0.4422668,0.52751774
2,2,0.027634904,0.47893375,0.49343127
0,0,0.9988856,0.00061157823,0.0005028458
0,0,0.9997931,0.00013015929,7.673081e-05
0,0,0.99697113,0.0017552573,0.0012735872
2,1,0.021817641,0.49444032,0.4837421
2,1,0.034783427,0.4837318,0.4814847
2,2,0.016794927,0.438186,0.5450191
2,1,0.037938632,0.4892237,0.4728377
0,0,0.9997769,0.00014819081,7.4984724e-05
0,0,0.9988912,0.00070580636,0.0004030923
0,0,0.9994978,0.0002815533,0.00022064519
2,2,0.02157869,0.47548613,0.5029352
1,2,0.0109959375,0.4723206,0.51668346
2,2,0.013574203,0.49219054,0.49423528
0,0,0.99983394,9.587965e-05,7.017074e-05
2,2,0.0069501256,0.45217055,0.5408793
0,0,0.9969891,0.001728266,0.001282679
1,1,0.011075141,0.49522474,0.4937001
2,2,0.024453843,0.48070067,0.4948455
1,1,0.0315068,0.5033294,0.4651637
2,2,0.07711368,0.4528633,0.470023
2,1,0.016067289,0.49468395,0.48924878
2,2,0.021530291,0.4835591,0.4949106
2,2,0.007958371,0.49562317,0.49641845
1,2,0.0350434,0.47021207,0.49474457
2,1,0.025466176,0.51272255,0.4618112
0,0,0.9942174,0.0033714625,0.002411142
0,0,0.9988174,0.0007109423,0.00047159463
2,1,0.13661554,0.43655702,0.42682746
0,0,0.99990404,5.724141e-05,3.8792547e-05
0,0,0.999566,0.0002666386,0.00016731374
2,1,0.02148345,0.53182966,0.4466869
2,1,0.09470797,0.5376157,0.3676763
1,2,0.02791021,0.478687,0.49340278
0,2,0.025437547,0.4862775,0.48828492
1,1,0.034276005,0.48884752,0.47687653
1,2,0.037089877,0.4598387,0.5030714
0,0,0.9938146,0.0036534218,0.0025320284
0,0,0.99952555,0.00028132225,0.00019313635
2,2,0.027981846,0.47456568,0.49745256
2,1,0.007704573,0.528117,0.4641784
2,1,0.035980586,0.4850264,0.478993
0,0,0.9992931,0.0004122176,0.00029476528
0,0,0.9988127,0.0007348996,0.00045251244
0,0,0.9991504,0.00056269055,0.00028690376
1,2,0.011399925,0.47927266,0.5093274
1,1,0.0062112357,0.55258995,0.44119883
1,2,0.02873395,0.48395774,0.48730823
2,1,0.035430457,0.489577,0.4749926
1,1,0.016397722,0.5185471,0.4650552
1,1,0.023136152,0.5011751,0.4756888
2,1,0.023352236,0.508661,0.46798682
1,2,0.011849845,0.45524356,0.5329066
0,0,0.99925226,0.0004530243,0.00029467652
0,0,0.99384034,0.003695772,0.002463759
1,2,0.016268715,0.490594,0.4931374
1,2,0.02823831,0.4835082,0.48825347
0,0,0.99993825,4.0160907e-05,2.1579524e-05
1,2,0.03350989,0.45416415,0.51232594
2,1,0.021521384,0.4938684,0.48461014
0,0,0.9997243,0.00016469277,0.00011095845
2,2,0.025962517,0.48280236,0.4912351
0,0,0.9992724,0.00044534524,0.0002822441
0,0,0.99944276,0.0003355754,0.00022164197
1,1,0.019111158,0.5399155,0.44097334
0,0,0.9978726,0.0013005281,0.00082680397
1,2,0.011151548,0.46845043,0.520398
2,2,0.014115175,0.46768218,0.5182026
1,2,0.016407674,0.47176257,0.5118298
1,1,0.01643979,0.5001339,0.48342642
2,2,0.06279536,0.44151956,0.4956851
1,2,0.022067552,0.45918953,0.518743
0,0,0.9991673,0.00047534684,0.00035730915
1,2,0.07038011,0.44135287,0.48826694
2,2,0.013805147,0.46247244,0.5237224
0,0,0.99958247,0.00026112184,0.00015639939
2,2,0.017423082,0.47644106,0.5061359
1,2,0.026868638,0.40555343,0.56757796
1,2,0.02236107,0.46890044,0.50873846
0,0,0.99991965,5.0391776e-05,2.9916248e-05
0,0,0.9982267,0.0010142641,0.00075911457
2,1,0.014214167,0.5481253,0.43766046
0,0,0.99941707,0.00037933537,0.00020355465
2,1,0.021366235,0.4924053,0.48622847
0,0,0.9991605,0.00048375488,0.00035576185
1,1,0.023636822,0.5150217,0.4613415
1,1,0.011473213,0.50157154,0.48695534
0,0,0.99955255,0.0002817901,0.0001655854
1,2,0.044289432,0.476422,0.47928855
0,0,0.99991345,5.673748e-05,2.9846959e-05
1,2,0.021307984,0.4791424,0.49954957
2,2,0.0064786538,0.47279614,0.5207252
1,1,0.043857586,0.49055132,0.46559104
0,0,0.89742506,0.054348122,0.048226822
1,1,0.009348987,0.5117205,0.47893062
1,1,0.048113156,0.48354676,0.46834
0,0,0.99634105,0.002158181,0.0015006921
2,1,0.026092218,0.49908507,0.47482276
2,1,0.017907998,0.49636182,0.48573017
1,2,0.009449982,0.4669789,0.523571
2,1,0.0662913,0.50177085,0.4319378
1,1,0.11271229,0.47668174,0.41060597
1,1,0.02019944,0.5128203,0.4669803
0,0,0.99771774,0.0013582327,0.00092408096
2,1,0.032117378,0.48422727,0.4836554
1,0,0.76281565,0.14990982,0.08727446
1,2,0.029139673,0.45831427,0.51254606
1,2,0.04589599,0.47438926,0.47971475
0,0,0.9999466,3.683484e-05,1.6596385e-05
1,2,0.10868449,0.43252766,0.4587879
2,1,0.019889224,0.51394683,0.46616393
2,2,0.009254407,0.49030197,0.50044364
1,2,0.011862824,0.49181193,0.49632517
0,0,0.97227097,0.017385479,0.010343579
2,1,0.017954811,0.49848515,0.48355997
2,1,0.018071884,0.528453,0.45347512
0,0,0.99749494,0.0015266956,0.0009783444
2,1,0.023930466,0.49306485,0.48300466
2,1,0.050343387,0.4882807,0.46137592
2,1,0.013938317,0.5711479,0.4149137
0,0,0.99547416,0.0026548088,0.0018710773
2,2,0.019272732,0.4854723,0.4952549
0,0,0.9984535,0.00094565976,0.0006007919
0,0,0.9996624,0.0002058014,0.00013179381
1,2,0.02227856,0.48514172,0.4925798
1,1,0.026592014,0.52587205,0.44753593
2,1,0.022396203,0.50203884,0.4755649
2,1,0.011901389,0.5019313,0.48616728
0,0,0.9995553,0.00027930157,0.00016535388
0,0,0.99991167,5.2427178e-05,3.5868037e-05
1,2,0.04520729,0.45842522,0.49636745
1,2,0.014582397,0.41706252,0.5683551
1,1,0.027634168,0.48950163,0.4828642
2,1,0.031349525,0.50574416,0.4629063
0,0,0.99997556,1.636012e-05,8.135998e-06
0,0,0.9999167,5.411055e-05,2.9231487e-05
0,0,0.99962866,0.00022358068,0.00014782009
1,2,0.01830703,0.48245963,0.49923337
2,2,0.013303163,0.45719588,0.529501
0,0,0.99778324,0.0013326568,0.00088417786
2,1,0.02109821,0.53907055,0.43983123
1,2,0.021188289,0.4531049,0.5257068
0,0,0.9998857,7.727504e-05,3.7096917e-05
1,2,0.035813544,0.4639892,0.50019723
1,1,0.1238017,0.49038005,0.38581827
0,0,0.9991285,0.00050641183,0.00036504067
1,0,0.41233972,0.29423705,0.29342318
0,0,0.9993813,0.00038846568,0.00023022656
1,2,0.026630953,0.4740761,0.49929303
1,1,0.12305075,0.5007668,0.37618247
0,0,0.99771947,0.0012974553,0.0009829849
0,0,0.9994758,0.00031496136,0.00020937994
1,2,0.03890077,0.4743862,0.48671308
1,2,0.015689122,0.4845019,0.49980897
1,2,0.019277759,0.38744387,0.59327835
2,1,0.014743884,0.50930876,0.47594732
1,2,0.03323103,0.4796885,0.4870805
1,2,0.010863523,0.4532877,0.53584874
2,2,0.3241114,0.30734342,0.36854514
1,1,0.020041816,0.51644576,0.4635124
1,1,0.027479127,0.5363582,0.4361627
1,1,0.031017762,0.4861997,0.48278248
2,2,0.01771002,0.4621809,0.52010906
1,2,0.018999757,0.4759299,0.5050703
0,0,0.99967694,0.00020162313,0.00012148321
1,2,0.07003947,0.4436287,0.48633185
1,2,0.016211249,0.47010124,0.5136875
2,2,0.021665927,0.44521883,0.5331152
0,1,0.067335,0.48307115,0.4495938
1,2,0.029599342,0.45434704,0.5160536
0,0,0.99666625,0.0020337913,0.0012999027
2,2,0.01494233,0.4523006,0.53275704
0,0,0.9977858,0.0012995328,0.00091468054
2,1,0.029897435,0.4885115,0.48159114
0,0,0.99919647,0.00047681358,0.00032675517
2,2,0.040571675,0.3826886,0.5767397
1,2,0.011679801,0.43542954,0.55289066
0,0,0.9989048,0.000711292,0.00038388534
2,1,0.050531015,0.53453094,0.41493806
2,2,0.026096994,0.4367458,0.5371573
0,0,0.99880314,0.0007512002,0.0004457234
2,2,0.044016488,0.43419164,0.52179193
0,0,0.9974216,0.0014774353,0.0011009538
1,2,0.036693618,0.42093208,0.5423744
1,2,0.027063638,0.46203256,0.5109038
1,1,0.020601397,0.5432243,0.43617436
2,2,0.01945674,0.4379059,0.5426373
1,2,0.010698802,0.4823643,0.50693697
0,0,0.98849165,0.0065973857,0.004911042
2,1,0.029664341,0.51961017,0.45072556
0,0,0.9950612,0.0027963566,0.0021423853
1,2,0.024486983,0.4209263,0.5545867
0,0,0.99917066,0.0004956949,0.00033367935
0,0,0.9956014,0.0027498966,0.0016486638
1,1,0.026295165,0.49403974,0.4796651
1,1,0.016373526,0.51522034,0.4684062
2,1,0.016038414,0.53585494,0.44810668
1,1,0.046201523,0.5082948,0.4455036
0,0,0.9999069,6.226867e-05,3.0858377e-05
2,2,0.029717242,0.424198,0.54608476
2,2,0.033649065,0.39735734,0.5689936
0,0,0.87559277,0.07330624,0.051100984
1,1,0.033136524,0.49810985,0.46875364
0,0,0.99777704,0.0012936196,0.0009293043
1,2,0.01799325,0.47430927,0.5076975
1,1,0.025929265,0.4894239,0.4846469
0,0,0.9996921,0.0001823665,0.00012562862
1,1,0.017578369,0.5006332,0.48178837
0,0,0.99435353,0.00328524,0.0023611975
2,1,0.021371054,0.52104956,0.4575794
1,2,0.016464233,0.46005374,0.52348197
0,0,0.99971884,0.00017475574,0.00010642904
1,1,0.021148736,0.49174863,0.4871027
0,0,0.9966953,0.0019708835,0.0013338139
2,1,0.014262626,0.5159486,0.46978882
2,1,0.024173375,0.49684024,0.4789864
1,1,0.011679124,0.52127177,0.46704906
0,0,0.99977857,0.00013264593,8.878265e-05
1,1,0.019828608,0.49944147,0.48072994
0,0,0.99275994,0.004485497,0.0027545842
0,0,0.9998192,0.00010279565,7.8124394e-05
0,0,0.9831509,0.009371348,0.0074777626
0,0,0.99923503,0.0004425209,0.00032242227
1,2,0.06348898,0.39825845,0.53825253
1,2,0.012412725,0.49201864,0.49556857
0,0,0.9986694,0.00084571465,0.0004849473
1,1,0.015992008,0.50878716,0.47522083
1,2,0.02899218,0.41886523,0.5521426
2,2,0.021113109,0.46152982,0.51735705
2,2,0.017645875,0.45197654,0.5303776
2,1,0.034349132,0.49433735,0.47131357
0,0,0.9991856,0.00045462072,0.00035969252
0,0,0.9989411,0.00061550335,0.00044335856
1,1,0.02082002,0.5017199,0.47746012
0,0,0.9979176,0.0012291486,0.000853311
1,2,0.019872233,0.48012686,0.50000095
1,2,0.014240492,0.46146652,0.52429307
0,0,0.98177737,0.010333917,0.007888716
2,2,0.041148815,0.44271755,0.5161336
1,2,0.030217795,0.47129694,0.49848527
0,0,0.9980172,0.0011478505,0.0008349707
1,2,0.020839224,0.44384077,0.5353201
0,0,0.99922943,0.00045875274,0.00031186914
0,0,0.9997656,0.00016263413,7.1736365e-05
2,1,0.021759551,0.49670574,0.48153472
1,1,0.03343948,0.5100899,0.45647058
0,0,0.998211,0.0010484577,0.0007405096
1,2,0.023624681,0.45467192,0.52170336
2,2,0.009426054,0.47532997,0.515244
2,1,0.03021681,0.49549502,0.4742882
1,2,0.014716841,0.443103,0.5421801
0,0,0.998161,0.0010777239,0.00076127355
0,0,0.9997707,0.00013919598,9.0115595e-05
1,1,0.018061293,0.49136087,0.49057788
0,0,0.9848114,0.008674522,0.006514152
0,0,0.9997911,0.00013370658,7.5235206e-05
2,1,0.022222884,0.49033746,0.48743966
1,2,0.020512218,0.48734316,0.49214467
1,2,0.023613252,0.44451064,0.53187615
1,1,0.021932658,0.4970082,0.48105904
1,1,0.037544128,0.49124894,0.4712069
0,0,0.99234176,0.0044275597,0.0032306965
1,2,0.042320188,0.40008992,0.55758995
1,1,0.06778037,0.46851227,0.46370742
0,1,0.3237154,0.3663764,0.30990815
0,0,0.9971349,0.0016138903,0.0012511841
0,1,0.037531488,0.4991782,0.46329024
0,0,0.9995141,0.0002707814,0.00021506337
0,0,0.99996483,2.262904e-05,1.2568272e-05
