true,pred,prob_neut,prob_hard,prob_soft
0,2,0.025888009,0.4524878,0.52162415
2,2,0.023588069,0.47134545,0.5050665
1,2,0.020468697,0.4890087,0.4905225
1,1,0.04530712,0.5140038,0.4406891
1,1,0.023988549,0.48911792,0.4868936
2,2,0.019114377,0.454496,0.5263896
0,1,0.3789313,0.3826696,0.23839913
0,0,0.9999707,2.2136506e-05,7.095476e-06
0,0,0.99945337,0.0003999737,0.00014670892
1,1,0.066612825,0.5540936,0.37929356
2,2,0.025548643,0.46778512,0.5066662
0,0,0.99943465,0.0003917365,0.00017361763
0,0,0.9989073,0.0007503978,0.00034222784
0,1,0.049487114,0.48110458,0.46940827
2,2,0.017476298,0.474434,0.5080897
2,2,0.03610701,0.45959115,0.5043019
2,2,0.035081264,0.47725648,0.48766226
0,0,0.9996996,0.00021363297,8.678982e-05
0,0,0.971686,0.018381463,0.009932486
2,2,0.04430281,0.46321914,0.49247804
2,1,0.08121425,0.46222433,0.4565614
0,2,0.03895486,0.44877267,0.51227254
0,0,0.9999602,3.0704083e-05,9.01462e-06
1,1,0.021077009,0.52345455,0.4554685
0,0,0.9832628,0.010529421,0.0062077716
2,1,0.101183325,0.5035414,0.39527526
1,2,0.0362557,0.45908716,0.50465715
1,2,0.0997352,0.44006395,0.4602008
2,1,0.038468603,0.4864092,0.4751222
2,2,0.022516206,0.46177125,0.51571256
1,2,0.018806959,0.45590323,0.5252898
2,2,0.014511186,0.46583647,0.5196523
0,0,0.9961765,0.002527181,0.0012962606
0,1,0.036368567,0.5381377,0.42549387
1,1,0.03540238,0.4882769,0.4763207
2,2,0.025894366,0.46242216,0.51168346
0,0,0.9999976,1.9178585e-06,5.035842e-07
1,1,0.03755112,0.48298076,0.47946808
2,1,0.053283326,0.48086202,0.4658547
0,0,0.99934167,0.00045023262,0.00020815119
1,2,0.009606271,0.469293,0.5211007
1,1,0.05779721,0.4972881,0.44491467
0,0,0.9993437,0.00045344137,0.00020288138
1,1,0.07421332,0.4681053,0.45768142
1,2,0.03470748,0.4703429,0.4949496
1,2,0.037134856,0.47460607,0.488259
1,1,0.053385966,0.47488517,0.47172892
2,2,0.055421274,0.4489241,0.49565464
1,1,0.036648355,0.48695397,0.47639766
0,0,0.99983776,0.00011596638,4.627717e-05
1,2,0.042825792,0.4641998,0.4929744
0,0,0.99948466,0.00036682052,0.00014840387
1,2,0.05979071,0.43993565,0.5002737
0,0,0.9999999,8.0777e-08,1.1639537e-08
1,1,0.07684498,0.4796345,0.44352043
0,0,0.9998981,7.4240445e-05,2.7633867e-05
2,1,0.03947181,0.49059847,0.46992972
0,0,0.99962103,0.00026677182,0.00011207828
0,0,0.99740714,0.0017244845,0.00086831354
2,2,0.043478094,0.45358723,0.5029347
1,1,0.1535493,0.5233344,0.32311627
1,1,0.07858825,0.4893158,0.43209597
1,0,0.7297912,0.188137,0.08207184
2,2,0.022228517,0.46703255,0.51073897
2,2,0.04159122,0.45308152,0.5053272
1,2,0.01934713,0.47007272,0.5105802
1,2,0.030575521,0.45938036,0.5100441
0,0,0.9995096,0.00034330954,0.00014717823
0,0,0.99975306,0.00017675295,7.018086e-05
0,0,0.9999522,3.6515576e-05,1.1345739e-05
2,2,0.03621616,0.4476088,0.51617503
0,0,0.99994826,3.833392e-05,1.3390288e-05
1,1,0.05693824,0.4919504,0.45111132
2,2,0.0488554,0.4384914,0.51265323
0,0,0.9999691,2.3538141e-05,7.4382465e-06
1,2,0.0199191,0.46673402,0.5133469
1,2,0.031737987,0.45845285,0.50980926
2,1,0.15536982,0.45130473,0.39332542
1,1,0.027850706,0.48643628,0.48571303
2,2,0.028057681,0.47643948,0.4955029
1,2,0.019044315,0.49031818,0.4906375
0,0,0.99565446,0.0029980305,0.0013475603
0,0,0.9999939,4.769252e-06,1.2601926e-06
0,0,0.99890757,0.00073279976,0.00035959692
0,0,0.99999857,1.1891991e-06,2.5554817e-07
1,1,0.04950568,0.47792193,0.47257248
0,0,0.9893435,0.006795224,0.0038613481
2,1,0.048020925,0.49130827,0.46067086
0,0,0.99990535,6.9847185e-05,2.475921e-05
0,0,0.9998042,0.00014455858,5.1210616e-05
0,0,0.9998722,9.750683e-05,3.030486e-05
1,1,0.13427489,0.4987524,0.36697277
1,2,0.01650154,0.46394464,0.5195538
1,1,0.15939653,0.4968049,0.34379867
0,0,0.99993813,4.7058646e-05,1.4786464e-05
2,1,0.021561636,0.5123964,0.46604195
1,2,0.024999235,0.46612102,0.5088797
0,0,0.9998715,9.459155e-05,3.3881017e-05
2,2,0.025964387,0.45411223,0.5199234
1,1,0.052951407,0.5112676,0.43578094
0,0,0.99524325,0.0031976744,0.0015590382
1,1,0.092923984,0.46489066,0.44218537
2,2,0.042773746,0.46833953,0.48888674
0,0,0.9993032,0.0004899103,0.00020682457
0,0,0.9982804,0.0011597374,0.00055994495
1,2,0.0262289,0.4855485,0.48822263
2,1,0.04331864,0.47906595,0.47761533
2,2,0.030816777,0.4627393,0.5064439
2,2,0.030708227,0.4762782,0.49301362
0,0,0.9995401,0.00033760787,0.00012237584
0,0,0.9905386,0.0061989925,0.0032624053
1,2,0.028518958,0.46079376,0.5106873
0,0,0.99999225,6.0718708e-06,1.6191756e-06
0,0,0.99983823,0.0001194744,4.22842e-05
1,1,0.051470097,0.4909809,0.45754898
1,2,0.039215684,0.45146433,0.50931996
0,0,0.8722299,0.08083233,0.04693782
0,0,0.9998584,0.00010378465,3.777514e-05
1,1,0.05477954,0.48268136,0.4625391
1,2,0.031331684,0.47544965,0.4932187
1,2,0.03973189,0.47791335,0.4823548
1,2,0.03466558,0.47170427,0.4936301
0,0,0.99978083,0.00016240691,5.6758094e-05
1,2,0.026215812,0.46500444,0.50877976
1,2,0.045286115,0.46816334,0.48655054
0,0,0.88738364,0.06500954,0.047606766
2,1,0.039187536,0.4822299,0.47858256
1,2,0.02373666,0.48347226,0.49279115
2,1,0.033782516,0.48666602,0.4795515
2,2,0.035982843,0.4709929,0.49302435
2,2,0.020837806,0.4692717,0.5098905
1,1,0.05967441,0.47413945,0.46618617
0,0,0.9997156,0.00020126515,8.310989e-05
0,0,0.99998677,1.0312678e-05,2.8050292e-06
2,2,0.057065986,0.45897526,0.48395875
1,2,0.031927593,0.47949827,0.4885742
1,2,0.033580475,0.47156382,0.4948557
1,1,0.03189705,0.48795658,0.4801463
1,2,0.041297127,0.47118205,0.48752087
0,0,0.99435365,0.0036395658,0.0020067797
0,1,0.17369436,0.42174715,0.4045585
1,1,0.02248701,0.50140923,0.4761037
0,0,0.99970347,0.00020908739,8.7432665e-05
0,0,0.99980396,0.00013753441,5.8516427e-05
2,2,0.028148996,0.46533644,0.50651455
0,0,0.99989974,7.427251e-05,2.6013811e-05
2,1,0.020647904,0.5161147,0.4632374
0,0,0.994886,0.0034023018,0.0017117697
2,2,0.041775156,0.46918607,0.48903877
0,0,0.9990357,0.0006745777,0.00028981068
1,1,0.047773406,0.47649324,0.47573337
1,2,0.0659632,0.4410789,0.49295795
0,0,0.9999372,4.6564408e-05,1.6237414e-05
1,1,0.043745507,0.5200012,0.43625334
2,2,0.023569271,0.4575565,0.5188742
0,0,0.99989283,7.835175e-05,2.8831917e-05
1,2,0.028195852,0.47495297,0.49685127
1,2,0.025201455,0.4858233,0.4889752
2,2,0.0418013,0.45138562,0.50681305
2,2,0.028719697,0.47066927,0.50061107
2,2,0.027927807,0.46594083,0.50613135
0,0,0.9994276,0.00040329644,0.00016901639
0,0,0.9999963,2.9488776e-06,6.6036546e-07
0,0,0.9984909,0.0010807947,0.00042826135
2,2,0.04167028,0.44408613,0.5142436
2,2,0.034743845,0.45370233,0.5115539
2,2,0.022496764,0.4593068,0.5181964
2,2,0.032206297,0.46953318,0.49826062
0,0,0.99999857,1.1461518e-06,2.7347116e-07
0,0,0.99988365,8.667402e-05,2.9676909e-05
0,0,0.999995,4.0798714e-06,9.1437175e-07
2,2,0.019783763,0.45287675,0.5273395
1,2,0.032395016,0.4596313,0.50797373
2,1,0.03682601,0.49322796,0.46994606
0,0,0.9999336,4.9730206e-05,1.6687425e-05
2,2,0.026882352,0.45714313,0.51597446
0,0,0.99989915,7.540821e-05,2.5380647e-05
1,1,0.035725497,0.4877439,0.47653064
2,2,0.023972787,0.4348575,0.5411697
1,1,0.08103545,0.482925,0.43603957
2,1,0.062899806,0.48446688,0.45263332
2,1,0.007219618,0.5039032,0.48887715
2,2,0.038723517,0.46975014,0.49152642
2,1,0.01623822,0.49411684,0.48964497
1,2,0.06943591,0.45347926,0.47708488
2,2,0.0976613,0.44846094,0.45387778
0,0,0.996977,0.001991374,0.0010316083
0,0,0.9994392,0.000392539,0.0001682185
2,2,0.048023753,0.45130983,0.5006664
0,0,0.9997913,0.0001578633,5.073629e-05
0,0,0.9999609,2.9349321e-05,9.72591e-06
2,2,0.042718086,0.4770834,0.48019847
2,1,0.08634759,0.54134846,0.3723039
1,2,0.023708858,0.46637022,0.50992095
0,2,0.06906681,0.45124477,0.47968844
1,1,0.05626003,0.5499315,0.39380836
1,2,0.04276322,0.46469623,0.49254057
0,0,0.99902046,0.0007101787,0.000269352
0,0,0.99994373,4.1561234e-05,1.4602423e-05
2,2,0.03372617,0.46527508,0.50099874
2,2,0.01704507,0.46967214,0.5132828
2,2,0.028296854,0.46444097,0.5072621
0,0,0.99955314,0.00031731636,0.00012954955
0,0,0.99979335,0.00014743948,5.9278624e-05
0,0,0.99841523,0.0011364409,0.00044839433
1,2,0.013144626,0.4655875,0.52126783
1,1,0.03393317,0.5154973,0.45056954
1,2,0.032047242,0.44890058,0.5190522
2,2,0.047285326,0.4664646,0.48625004
1,1,0.021137798,0.49480388,0.48405826
1,2,0.035305746,0.46569988,0.49899435
2,1,0.10606423,0.45787,0.43606576
1,2,0.021746708,0.4838131,0.4944402
0,0,0.9998472,0.00011257332,4.024109e-05
0,0,0.99938333,0.00043162014,0.00018499668
1,1,0.017210465,0.5106539,0.47213563
1,2,0.03890766,0.4620591,0.49903318
0,0,0.99993634,4.6779795e-05,1.6984939e-05
1,2,0.021815628,0.45560008,0.52258426
2,2,0.022107145,0.47412366,0.50376916
0,0,0.99998975,7.891787e-06,2.3248836e-06
2,2,0.037523106,0.47511715,0.48735967
0,0,0.99944276,0.00039642674,0.00016089526
0,0,0.9997558,0.00017571109,6.854629e-05
1,1,0.07158055,0.4869638,0.4414556
0,0,0.9996656,0.00024151738,9.280093e-05
1,1,0.06900106,0.5133612,0.41763765
2,1,0.029565724,0.5012085,0.46922576
1,2,0.038308848,0.45543262,0.5062586
1,1,0.04081866,0.49565196,0.4635294
2,2,0.040057544,0.44621068,0.5137318
1,2,0.022692503,0.4556618,0.52164567
0,0,0.99960583,0.00028798432,0.000106118045
1,2,0.05085671,0.46335074,0.48579258
2,2,0.038411885,0.44410685,0.5174813
0,0,0.99995315,3.4687942e-05,1.2105324e-05
2,2,0.022099024,0.45479694,0.5231041
1,2,0.026669879,0.46088824,0.5124419
1,2,0.018208964,0.43355533,0.5482357
0,0,0.9999651,2.622633e-05,8.706919e-06
0,0,0.99890864,0.0007363864,0.00035497174
2,1,0.057317752,0.4827343,0.459948
0,0,0.99985385,0.00011204464,3.4040895e-05
2,2,0.045317564,0.45418367,0.5004987
0,0,0.9999089,6.697755e-05,2.4120702e-05
1,2,0.03083856,0.46686253,0.50229895
1,2,0.046142735,0.46128196,0.49257526
0,0,0.999926,5.6558398e-05,1.756382e-05
1,2,0.05315383,0.46798447,0.47886175
0,0,0.9999976,2.0688735e-06,3.7219044e-07
1,1,0.032060854,0.4980418,0.46989733
2,2,0.02897523,0.45304894,0.5179758
1,1,0.023059713,0.4891732,0.4877671
0,0,0.9990452,0.0006714583,0.00028335376
1,2,0.032556236,0.47171786,0.4957259
1,2,0.02579664,0.47687092,0.49733245
0,0,0.9986563,0.0009156999,0.0004279813
2,2,0.040664643,0.44784304,0.5114924
2,2,0.019706264,0.46408236,0.51621145
1,2,0.036497906,0.4781369,0.48536524
2,1,0.03771279,0.49522394,0.46706322
1,1,0.06058131,0.5312789,0.40813982
1,2,0.010403899,0.47935018,0.510246
0,0,0.99963284,0.00026614196,0.000101094935
2,2,0.03048897,0.46198943,0.5075216
1,0,0.60435444,0.25756046,0.1380851
1,2,0.024620717,0.46035972,0.51501954
1,1,0.038828287,0.49430075,0.4668709
0,0,0.9999932,5.2951063e-06,1.4974255e-06
1,2,0.05117163,0.46285665,0.4859718
2,2,0.020386616,0.4802763,0.49933714
2,2,0.016118605,0.45339158,0.5304898
1,2,0.022671271,0.43017223,0.5471566
0,0,0.8522186,0.09921978,0.048561532
2,2,0.024530193,0.44071278,0.534757
2,2,0.04000505,0.46997252,0.49002245
0,0,0.9999939,4.726572e-06,1.2694516e-06
2,2,0.042954914,0.46222058,0.49482447
2,2,0.044267844,0.44760644,0.50812566
2,1,0.043470934,0.49291107,0.46361804
0,0,0.99972695,0.0001935258,7.954745e-05
2,2,0.09077558,0.4499384,0.45928594
0,0,0.9999764,1.8274264e-05,5.3508e-06
0,0,0.9997695,0.00016853589,6.1962e-05
1,1,0.054790404,0.4804483,0.46476135
1,1,0.08467774,0.4808516,0.4344706
2,1,0.013855142,0.5013596,0.48478535
2,2,0.022384929,0.46052402,0.51709104
0,0,0.9999274,5.488186e-05,1.7703169e-05
0,0,0.9999819,1.3967456e-05,4.169242e-06
1,1,0.08196112,0.48605368,0.43198523
1,2,0.05722808,0.4653668,0.47740513
1,1,0.02005029,0.4908718,0.48907796
2,2,0.026917895,0.4800104,0.49307176
0,0,0.99999356,5.126691e-06,1.3634896e-06
0,0,0.99999,7.710145e-06,2.2579886e-06
0,0,0.9997552,0.00017786123,6.700398e-05
1,2,0.037589967,0.4420836,0.52032644
2,2,0.029563824,0.4636151,0.5068211
0,0,0.9998235,0.00012784229,4.8651254e-05
2,1,0.027847612,0.49408856,0.47806382
1,2,0.027994892,0.46281427,0.5091908
0,0,0.9999999,1.14256764e-07,2.3042132e-08
1,1,0.036813803,0.48758855,0.47559765
1,1,0.08079364,0.49269995,0.4265064
0,0,0.9975387,0.0016701431,0.00079110725
1,0,0.7980834,0.14691292,0.055003654
0,0,0.9999975,2.0127427e-06,5.3108494e-07
1,2,0.025178337,0.46711144,0.50771016
1,0,0.559762,0.3159331,0.124304876
0,0,0.9997547,0.0001742087,7.107044e-05
0,0,0.9907555,0.0060042175,0.0032402528
1,2,0.06414793,0.45962745,0.4762246
1,2,0.026111621,0.4364266,0.5374617
1,2,0.032525573,0.47344583,0.49402863
2,2,0.020669347,0.46639326,0.5129375
1,1,0.08866473,0.4941717,0.41716355
1,2,0.016145749,0.46353093,0.5203233
2,0,0.90067,0.064920634,0.034409333
1,2,0.04110801,0.47333816,0.48555386
1,2,0.062151067,0.45625645,0.48159254
1,2,0.047837887,0.47238943,0.47977272
2,2,0.026677085,0.45557058,0.51775235
1,1,0.037808765,0.4885565,0.47363475
0,0,0.9991818,0.0005686717,0.00024950938
1,1,0.07777212,0.48384976,0.4383781
1,2,0.021523638,0.46987733,0.50859904
2,2,0.02918274,0.4636427,0.50717455
0,0,0.9996749,0.00024466295,8.041289e-05
1,2,0.031189056,0.4482508,0.52056015
0,0,0.99992526,5.7200934e-05,1.7560022e-05
2,2,0.04402582,0.44938695,0.5065872
0,0,0.9998543,0.000103027356,4.2668948e-05
2,2,0.016709564,0.4712764,0.512014
0,0,0.99824715,0.0011836701,0.00056913943
2,2,0.036475893,0.468083,0.4954412
1,2,0.032494973,0.47778755,0.48971748
0,0,0.99928856,0.0005226737,0.0001887344
2,1,0.120597705,0.46044964,0.41895264
2,2,0.016695527,0.44708613,0.5362184
0,0,0.9999989,8.989185e-07,1.7594944e-07
2,1,0.15447721,0.46428955,0.38123325
0,0,0.9990982,0.0006095994,0.00029222312
1,2,0.02744028,0.46664,0.5059197
1,2,0.025891403,0.4827603,0.49134833
1,1,0.026823113,0.5258918,0.4472851
2,2,0.02260502,0.47187153,0.50552344
1,2,0.046153206,0.44383866,0.5100081
0,0,0.98938376,0.0071489746,0.0034672653
2,2,0.050381847,0.47406024,0.47555792
0,0,0.9991042,0.00062752946,0.0002681637
1,2,0.021716254,0.467957,0.5103267
0,0,0.9999316,5.1366973e-05,1.6996231e-05
0,0,0.9998543,0.00010678347,3.8837778e-05
1,1,0.023081075,0.5160799,0.46083906
1,1,0.043957897,0.4964947,0.45954734
2,1,0.07973099,0.5503537,0.36991528
1,1,0.03383188,0.5108565,0.45531166
0,0,0.9999949,4.0436876e-06,1.050991e-06
2,2,0.024699666,0.4688034,0.50649697
2,1,0.028480498,0.49600175,0.4755177
0,0,0.7466567,0.15359692,0.099746406
1,2,0.084943235,0.4504981,0.46455866
0,0,0.99993074,5.345377e-05,1.5909727e-05
1,1,0.04538034,0.48230165,0.47231802
1,2,0.033384293,0.45498186,0.5116338
0,0,0.99990094,7.297467e-05,2.6151622e-05
1,2,0.03540623,0.46007326,0.5045206
0,0,0.99997926,1.5961077e-05,4.711786e-06
2,1,0.037967872,0.49915916,0.46287298
1,2,0.02848298,0.45952365,0.51199335
0,0,0.999597,0.00028522286,0.00011769675
1,2,0.03961239,0.4775704,0.4828172
0,0,0.9992975,0.00048990984,0.00021250972
2,1,0.03215758,0.5567976,0.4110448
2,2,0.037278738,0.4534685,0.50925285
1,1,0.20655529,0.5081903,0.28525442
0,0,0.999982,1.4026296e-05,3.9387514e-06
1,1,0.03262376,0.49613464,0.47124162
0,0,0.9998784,8.917306e-05,3.23642e-05
0,0,0.9999206,5.9613983e-05,1.9824263e-05
0,0,0.99738187,0.0017321114,0.00088601554
0,0,0.9993156,0.0004953535,0.00018902484
1,2,0.07312245,0.45854118,0.46833637
1,2,0.017317496,0.47510293,0.50757957
0,0,0.99995315,3.4989887e-05,1.1745992e-05
1,2,0.04525487,0.45833054,0.49641457
1,2,0.025420241,0.45892468,0.51565504
2,2,0.025484575,0.46479917,0.5097162
2,2,0.045016464,0.45815995,0.49682358
2,2,0.028191673,0.48222038,0.48958784
0,0,0.99941397,0.0004135948,0.00017238755
0,0,0.9995111,0.00034824185,0.0001406334
1,2,0.03813125,0.4684124,0.49345636
0,0,0.99815804,0.0012646987,0.00057717215
1,2,0.022922354,0.46817112,0.50890654
1,2,0.049695525,0.45868593,0.4916186
0,0,0.99471974,0.0034502172,0.0018300868
2,2,0.04368411,0.4734777,0.48283815
1,1,0.022888388,0.5135089,0.4636027
0,0,0.9998783,8.8725494e-05,3.3004762e-05
1,2,0.027265495,0.44728872,0.5254458
0,0,0.99963987,0.00025466247,0.000105464555
0,0,0.9999982,1.4286167e-06,3.3444124e-07
2,2,0.013880878,0.48076263,0.50535655
1,1,0.08513883,0.47052273,0.4443385
0,0,0.99818027,0.0012209176,0.0005989224
1,2,0.039313544,0.47917908,0.4815074
2,2,0.020503264,0.47712055,0.50237626
2,2,0.026835926,0.4587306,0.5144335
1,2,0.024808243,0.44221073,0.53298104
0,0,0.9987587,0.0008376543,0.00040371087
0,0,0.99999523,3.871944e-06,1.0126062e-06
1,1,0.04985944,0.47520745,0.4749331
0,0,0.99836725,0.001104577,0.00052823644
0,0,0.99999285,5.8122855e-06,1.3445019e-06
2,2,0.028945962,0.4605431,0.5105109
1,1,0.030627724,0.48574442,0.4836279
1,2,0.040453684,0.44501755,0.51452875
1,1,0.0696816,0.4770066,0.45331174
1,2,0.03203564,0.46713963,0.5008248
0,0,0.99192643,0.0054737544,0.0025997418
1,2,0.10839066,0.4439645,0.44764483
1,1,0.11864575,0.5307826,0.35057166
0,0,0.59021235,0.27989408,0.12989359
0,0,0.9980738,0.0013013363,0.0006249054
0,2,0.06760031,0.44918457,0.4832151
0,0,0.99992156,5.8994974e-05,1.9484409e-05
0,0,0.999987,1.0170385e-05,2.8584209e-06
