true,pred,prob_neut,prob_sdn,prob_ssv
0,0,0.96279705,0.02701625,0.010186712
1,1,0.0053118044,0.5250774,0.46961078
1,1,0.031883325,0.6263225,0.34179416
0,0,0.89584553,0.076252125,0.027902337
1,1,0.04661927,0.6475467,0.30583405
0,0,0.9717875,0.021819869,0.0063925893
2,1,0.017548457,0.5068351,0.47561643
1,0,0.63890713,0.2754548,0.085638046
1,1,0.0023250955,0.79658455,0.20109038
1,2,0.022357656,0.43479306,0.5428493
1,1,0.0048171217,0.5358405,0.45934233
2,2,0.10018868,0.026830124,0.8729812
1,1,0.15164822,0.5731324,0.27521938
0,0,0.9336903,0.053966906,0.0123427315
0,0,0.92835146,0.05383801,0.017810501
1,1,0.014305538,0.6688276,0.31686684
0,0,0.9049218,0.067018665,0.028059516
1,1,0.019910462,0.658837,0.32125255
1,1,0.0033898389,0.73463476,0.26197532
2,1,0.013161774,0.70925534,0.27758294
2,2,0.11971022,0.018972762,0.86131704
1,1,0.0211426,0.6586535,0.32020393
1,1,0.012463678,0.7027253,0.28481108
0,0,0.5480993,0.032376036,0.41952473
1,1,0.012704784,0.56621754,0.4210776
1,1,0.0027962164,0.7179501,0.27925366
0,0,0.94326633,0.042795487,0.013938186
0,0,0.8739841,0.08324255,0.042773407
2,2,0.08999225,0.058144405,0.8518633
0,0,0.97927815,0.015681403,0.0050404062
0,0,0.91274893,0.06433081,0.022920253
0,0,0.8893534,0.07340322,0.037243392
2,2,0.065757215,0.018292466,0.9159503
1,1,0.009006554,0.7215583,0.26943517
1,1,0.0032684274,0.6471296,0.349602
2,2,0.087072566,0.010439541,0.90248793
2,1,0.013171446,0.65293974,0.3338889
0,0,0.8966542,0.07551442,0.027831322
2,1,0.020322949,0.60918313,0.37049386
0,0,0.9360586,0.051940568,0.012000869
1,1,0.004477867,0.7474387,0.24808334
0,0,0.9092152,0.065027826,0.025756994
2,2,0.042131353,0.24766138,0.71020734
0,2,0.08118544,0.040291797,0.87852275
2,2,0.15486653,0.03709337,0.80804014
2,1,0.058143497,0.552088,0.38976836
0,0,0.95370924,0.03411677,0.01217404
2,2,0.069565214,0.011050032,0.9193847
0,2,0.22869655,0.042231172,0.7290723
1,1,0.0028511763,0.7061459,0.29100293
1,1,0.0045070373,0.5832763,0.41221666
2,2,0.16147174,0.042755276,0.795773
0,0,0.9421453,0.046914246,0.010940463
0,0,0.96201,0.02668462,0.011305278
0,0,0.94676864,0.041251786,0.01197957
1,2,0.04129913,0.19724953,0.76145136
0,0,0.97814924,0.015740752,0.006110008
2,2,0.014323095,0.43462372,0.5510532
1,1,0.0074058925,0.7625447,0.23004939
2,1,0.0039044532,0.6864826,0.30961296
2,2,0.12344607,0.03293557,0.8436183
2,2,0.15106612,0.032499563,0.8164343
1,2,0.0696244,0.13594805,0.7944275
2,2,0.03436201,0.10169395,0.86394405
2,2,0.17976078,0.024878833,0.7953604
1,2,0.01737833,0.43974206,0.5428796
1,1,0.019418199,0.7130791,0.26750273
0,0,0.93641543,0.04535818,0.018226359
0,0,0.7876222,0.031779997,0.18059786
1,1,0.02349805,0.59031326,0.3861887
2,2,0.117629945,0.016638502,0.86573154
1,1,0.015198377,0.7224501,0.2623516
1,2,0.058250964,0.31417748,0.6275716
2,2,0.019828068,0.34872153,0.63145036
0,0,0.84065104,0.11102971,0.048319157
0,0,0.8971308,0.07144771,0.031421512
0,0,0.9017251,0.06362764,0.034647297
1,1,0.012246312,0.77469856,0.21305506
0,0,0.977248,0.018844638,0.003907264
1,2,0.05484446,0.21998964,0.72516596
2,2,0.048486173,0.047054965,0.9044588
0,0,0.93862015,0.045514625,0.015865164
0,2,0.22851962,0.041939557,0.7295408
0,0,0.9014411,0.06802764,0.030531237
1,2,0.046935633,0.44473714,0.50832725
1,2,0.024990376,0.3073231,0.6676865
2,2,0.08976768,0.0075781215,0.9026542
2,1,0.0013758636,0.80053794,0.1980862
1,1,0.0040255655,0.6468263,0.34914806
1,1,0.021611352,0.6548963,0.32349238
2,2,0.10621884,0.0335086,0.8602725
1,2,0.023481803,0.4519484,0.5245698
0,0,0.93816036,0.045443505,0.016396146
0,0,0.9739764,0.019820118,0.006203467
0,0,0.9442791,0.040814977,0.014905945
0,0,0.9771054,0.016684558,0.006209971
1,1,0.033098843,0.67004037,0.29686078
2,1,0.005957737,0.64006615,0.35397613
0,0,0.9412132,0.042429447,0.01635737
2,2,0.08601373,0.029109087,0.88487715
0,0,0.953871,0.03476006,0.011368819
1,1,0.00672031,0.7015956,0.29168412
1,1,0.42978862,0.4804649,0.08974655
2,2,0.10282371,0.11977852,0.7773977
1,2,0.02311278,0.44129494,0.53559226
1,1,0.08659945,0.47790042,0.43550012
1,0,0.6779923,0.23756273,0.08444496
1,2,0.009470235,0.462318,0.52821183
2,2,0.10087614,0.044425096,0.8546987
0,2,0.16978917,0.02774729,0.80246353
2,1,0.0019924352,0.7087637,0.2892438
2,2,0.079632126,0.1913812,0.7289867
1,1,0.003193324,0.63844585,0.35836086
1,1,0.024710514,0.48936188,0.48592764
0,0,0.8697666,0.09489143,0.03534204
1,1,0.012083871,0.6401772,0.34773892
0,0,0.71276367,0.1615127,0.12572367
2,2,0.01772513,0.3932454,0.5890294
1,1,0.018344669,0.66855323,0.31310213
1,0,0.9330965,0.052523248,0.0143801365
2,1,0.04051596,0.63796806,0.32151595
2,1,0.023204735,0.57436776,0.40242743
0,2,0.15417576,0.022006426,0.8238178
2,1,0.006799355,0.55174166,0.44145894
0,0,0.99013317,0.008610186,0.0012566965
2,2,0.13825563,0.0111752795,0.85056907
0,0,0.95552516,0.035714764,0.0087601
0,0,0.92242765,0.061600756,0.015971504
2,2,0.109185934,0.022577468,0.86823654
1,1,0.018884944,0.51519793,0.4659171
2,2,0.07412692,0.14195614,0.78391695
1,1,0.021787964,0.52395415,0.45425788
1,0,0.72751576,0.20000274,0.07248149
1,1,0.0044025425,0.6472815,0.34831595
2,2,0.081946276,0.050742865,0.8673108
1,2,0.01109281,0.4332817,0.5556255
1,1,0.0028590893,0.7824128,0.21472806
2,2,0.08020074,0.04376976,0.8760295
2,2,0.11718343,0.13854732,0.74426925
0,0,0.722634,0.18892327,0.08844278
0,0,0.9030912,0.07601694,0.020891918
1,1,0.08632366,0.5619084,0.35176796
1,1,0.030616503,0.62989444,0.339489
1,1,0.0080774985,0.6370509,0.35487157
0,0,0.9569032,0.03216597,0.010930835
1,1,0.0036268206,0.77692485,0.21944842
1,1,0.022158913,0.56899333,0.40884778
0,2,0.26627338,0.16089,0.57283664
0,0,0.96372885,0.027257787,0.009013305
2,2,0.11749583,0.052531432,0.8299728
2,2,0.07371357,0.121459164,0.8048272
1,1,0.0059404336,0.61038226,0.38367724
2,1,0.01172017,0.70962,0.27865988
1,1,0.032484353,0.5826669,0.38484874
1,2,0.08660476,0.112812094,0.8005832
1,2,0.009395752,0.49069834,0.49990597
2,1,0.006812702,0.54862696,0.4445604
0,0,0.6827877,0.21554133,0.10167101
1,1,0.006010319,0.6721004,0.32188922
0,0,0.924214,0.05562323,0.020162776
1,1,0.005406342,0.695034,0.29955965
1,1,0.025788974,0.5859443,0.38826668
1,1,0.0055040466,0.6278743,0.36662158
2,2,0.033320904,0.051224086,0.915455
2,0,0.90856045,0.07022704,0.021212522
0,0,0.966236,0.026805483,0.006958501
0,0,0.9756982,0.018924564,0.0053772437
2,1,0.0113829,0.5708791,0.41773793
0,0,0.990231,0.008715927,0.0010531321
2,1,0.005666309,0.6569052,0.3374285
2,1,0.008389536,0.5129954,0.47861505
2,2,0.015382271,0.44688222,0.5377356
0,0,0.7931888,0.15000872,0.05680245
2,2,0.063537836,0.0348192,0.90164304
1,1,0.01024762,0.7188852,0.27086717
2,2,0.24686043,0.016073486,0.7370661
0,0,0.98546904,0.011529565,0.0030014147
2,1,0.019913064,0.5555816,0.42450526
1,2,0.12046309,0.05902008,0.8205168
1,0,0.44464755,0.35468197,0.20067048
2,2,0.11554961,0.008489794,0.87596065
2,2,0.07168193,0.0151216155,0.91319644
2,2,0.11062346,0.0168858,0.87249076
2,2,0.11300383,0.022398548,0.8645976
0,2,0.22727446,0.20160003,0.57112557
0,0,0.97942907,0.016154217,0.0044167107
0,0,0.9696397,0.022069912,0.008290343
1,2,0.061537117,0.14157173,0.79689115
2,1,0.0049554524,0.65340745,0.34163713
2,2,0.08220507,0.008870691,0.9089242
1,0,0.48985952,0.33107817,0.1790623
2,2,0.074168205,0.13908097,0.78675085
2,2,0.07830621,0.039479423,0.8822144
2,0,0.7360033,0.16878477,0.09521191
2,2,0.06541604,0.03643034,0.8981536
1,2,0.016519805,0.4413887,0.5420915
2,2,0.105486184,0.014401499,0.8801123
0,0,0.9691083,0.02168544,0.009206378
2,1,0.0071523516,0.5401582,0.45268944
0,0,0.9354081,0.048766308,0.015825642
1,1,0.11789329,0.54948556,0.33262113
1,1,0.02680664,0.6602311,0.3129623
0,0,0.9493553,0.041121434,0.009523195
1,1,0.0051233005,0.66594595,0.32893074
2,2,0.039449964,0.19371837,0.7668317
2,1,0.007947767,0.7300004,0.26205185
1,2,0.019226288,0.45834383,0.5224299
1,1,0.010135929,0.73546475,0.25439936
2,1,0.0027394223,0.7953193,0.20194131
0,0,0.84042776,0.043241363,0.1163309
1,1,0.011496135,0.6067112,0.38179263
2,2,0.075337544,0.021135755,0.9035267
0,0,0.96873593,0.022633001,0.00863103
1,1,0.0047966675,0.51333314,0.48187023
1,1,0.022386685,0.53645575,0.44115752
1,1,0.009052048,0.6346642,0.35628366
1,2,0.0658426,0.33787566,0.5962818
0,0,0.98092836,0.015412966,0.0036587417
2,2,0.15993083,0.009912626,0.8301565
1,1,0.0067518316,0.7252112,0.26803693
2,2,0.09292687,0.028671052,0.87840205
0,0,0.9833172,0.013951937,0.0027309011
2,1,0.025081914,0.5232686,0.45164952
0,0,0.9316507,0.0525026,0.01584665
2,2,0.034879677,0.13891703,0.8262033
0,0,0.9172895,0.059440553,0.023269841
2,2,0.017698122,0.29901794,0.6832839
2,2,0.14372031,0.022022162,0.83425754
1,1,0.0018203609,0.7636355,0.23454413
2,2,0.0613603,0.15913369,0.779506
2,2,0.13018093,0.014729089,0.85508996
1,1,0.0067582857,0.65318877,0.34005293
2,1,0.0070639853,0.63400376,0.3589323
1,1,0.010705155,0.5308626,0.45843232
2,1,0.008689731,0.64597666,0.34533367
0,0,0.9005766,0.0754919,0.023931457
2,1,0.0036378747,0.7448566,0.25150552
2,2,0.07474123,0.034874644,0.89038414
2,2,0.15876591,0.008157335,0.8330768
1,1,0.027181694,0.714397,0.25842133
1,1,0.01209132,0.62722933,0.36067936
1,1,0.005406581,0.65434986,0.34024364
1,1,0.004768132,0.65609264,0.33913922
0,0,0.954803,0.032315757,0.01288133
2,1,0.04268448,0.6138411,0.3434744
1,1,0.015239075,0.5576338,0.4271271
1,1,0.02566876,0.5815344,0.39279678
2,2,0.095680706,0.03848206,0.8658373
0,0,0.8352873,0.11020079,0.054511998
2,2,0.08635961,0.010100171,0.9035402
2,1,0.00049403677,0.8112323,0.18827356
0,0,0.9868608,0.010478663,0.0026605208
0,0,0.89633083,0.07144598,0.032223143
2,2,0.24259602,0.33818293,0.41922107
2,2,0.1480022,0.035314012,0.81668377
0,0,0.94889116,0.038660258,0.01244863
1,1,0.0066834493,0.72530484,0.26801178
1,1,0.007105355,0.67886996,0.3140247
0,0,0.974619,0.020108933,0.0052720495
2,2,0.053200986,0.028928004,0.91787106
2,2,0.09116273,0.038593844,0.87024343
0,0,0.84700286,0.09391373,0.059083387
1,2,0.017999722,0.34996647,0.6320338
0,0,0.59690195,0.23730898,0.16578911
1,1,0.12580693,0.6617946,0.21239838
0,0,0.9022423,0.06781301,0.029944723
1,1,0.33050954,0.46532536,0.20416509
0,0,0.8709397,0.08849621,0.040564034
2,2,0.09896482,0.00594361,0.89509153
0,0,0.97742677,0.016792098,0.005781228
1,1,0.005815503,0.64380294,0.3503815
2,2,0.021683604,0.3435877,0.63472867
2,2,0.027106158,0.44349107,0.52940285
0,0,0.9865876,0.011274696,0.0021377166
1,1,0.019453367,0.6318711,0.34867552
0,0,0.97583413,0.015904991,0.008260826
2,1,0.0007181013,0.7380712,0.26121068
2,2,0.11188077,0.0054405667,0.8826786
0,0,0.5183215,0.35365993,0.12801847
2,2,0.08922848,0.007862762,0.90290874
1,1,0.029662775,0.67597204,0.29436523
2,2,0.10903703,0.019612921,0.87135005
0,0,0.97708696,0.017970854,0.0049421005
2,1,0.003871224,0.70886034,0.28726846
2,2,0.043917343,0.1712112,0.78487146
2,1,0.015181008,0.5224252,0.46239385
2,2,0.07706819,0.058697104,0.86423475
2,2,0.01043106,0.4762379,0.51333106
2,2,0.07514797,0.09189889,0.83295316
2,2,0.05901203,0.04734793,0.89364004
0,0,0.9633251,0.02756108,0.009113818
0,0,0.7668066,0.17630188,0.056891467
2,1,0.010481837,0.64728314,0.34223506
2,2,0.0886921,0.21317326,0.69813466
0,0,0.91494167,0.06361583,0.02144254
1,1,0.065079354,0.5865612,0.34835938
2,1,0.047045197,0.63758653,0.31536826
2,2,0.108536154,0.010377067,0.8810868
0,0,0.9658223,0.02773592,0.006441849
1,1,0.014302478,0.62119496,0.36450264
0,0,0.96949816,0.023233784,0.0072680293
0,0,0.9079311,0.07061772,0.021451151
0,0,0.9371865,0.04451266,0.018300885
0,0,0.9005853,0.07729838,0.02211627
2,2,0.0655848,0.035703626,0.89871156
2,2,0.10826363,0.022031846,0.86970454
1,1,0.0069329897,0.75513154,0.23793548
0,0,0.9082773,0.07187407,0.019848652
1,1,0.022660349,0.56154484,0.41579482
2,2,0.08669847,0.18332477,0.7299767
1,1,0.20893104,0.5348018,0.25626722
1,1,0.0021729367,0.77479744,0.2230296
2,2,0.1361843,0.02468256,0.8391332
2,2,0.12681325,0.095550686,0.77763605
1,1,0.021903811,0.610064,0.36803213
1,1,0.0072862254,0.63700193,0.35571188
0,0,0.93475217,0.048279736,0.01696801
0,2,0.40831864,0.09193324,0.4997481
2,2,0.035367977,0.063238725,0.90139335
0,0,0.86751497,0.08685661,0.04562842
0,0,0.94550616,0.040459473,0.014034313
2,2,0.12993763,0.050210282,0.8198521
2,2,0.032408834,0.37621075,0.5913804
1,2,0.06623622,0.2815116,0.6522522
2,2,0.11334733,0.009135535,0.8775171
0,0,0.916585,0.066639654,0.01677534
2,1,0.019723685,0.7000257,0.28025058
0,0,0.9410241,0.04670128,0.012274608
0,0,0.88179034,0.095283344,0.022926409
2,1,0.0072859325,0.64994013,0.3427739
0,0,0.97891337,0.017571658,0.0035150251
0,0,0.7984233,0.14259273,0.058983985
1,0,0.8363445,0.12747328,0.03618226
0,0,0.98285747,0.014366083,0.0027764782
1,1,0.0036919678,0.70390815,0.29239982
2,2,0.07078647,0.14489911,0.7843144
1,1,0.0060174325,0.67898595,0.31499663
2,2,0.037247185,0.29160458,0.67114824
2,2,0.052420784,0.0267543,0.9208249
0,0,0.65025103,0.2235548,0.12619413
2,2,0.14909804,0.011305442,0.8395965
0,0,0.96300095,0.027546678,0.00945243
0,0,0.88310015,0.038736343,0.0781635
0,0,0.9737917,0.020352725,0.0058555044
2,2,0.08154662,0.052774977,0.86567837
0,0,0.96103144,0.029635372,0.009333224
0,0,0.92827463,0.051604427,0.020120936
1,1,0.0065925713,0.7707916,0.22261582
0,0,0.9880834,0.010139664,0.0017769691
1,1,0.004543719,0.6353097,0.36014658
2,2,0.09979697,0.010949567,0.88925344
2,2,0.111632876,0.00495989,0.88340724
2,2,0.05168166,0.24746485,0.70085347
2,2,0.18540022,0.039163038,0.77543676
2,1,0.010186135,0.7475096,0.24230428
2,2,0.078572296,0.103927664,0.8175
0,0,0.9524638,0.03456097,0.012975136
1,1,0.018562116,0.53525466,0.44618323
1,1,0.015652997,0.56841797,0.41592902
0,0,0.90598595,0.027646402,0.06636765
2,1,0.0019645432,0.761551,0.23648442
0,0,0.97191477,0.02309749,0.0049876557
2,1,0.01675361,0.6392581,0.34398833
0,0,0.9413179,0.043295607,0.015386522
0,0,0.9510088,0.037047844,0.011943268
2,2,0.07942745,0.06063797,0.8599346
1,1,0.012998641,0.7352183,0.2517831
2,2,0.077788115,0.049296867,0.872915
2,2,0.036167607,0.26749215,0.69634026
2,2,0.09404848,0.039872505,0.866079
0,0,0.6928828,0.09743555,0.20968163
1,1,0.00909159,0.66327643,0.327632
1,1,0.04933203,0.56360656,0.38706142
2,2,0.117186606,0.009266905,0.87354654
1,1,0.043799933,0.49123093,0.4649691
1,1,0.034883324,0.5416925,0.42342418
0,0,0.8926516,0.076484196,0.030864192
2,2,0.08518792,0.02412093,0.89069116
0,1,0.08800658,0.61848396,0.29350942
0,0,0.9620176,0.028150452,0.009831913
1,1,0.012631125,0.5464507,0.44091827
1,1,0.014182304,0.64161235,0.34420535
0,2,0.24973838,0.04445131,0.70581025
2,1,0.006294595,0.6659745,0.3277309
1,2,0.029590884,0.39137778,0.57903135
1,1,0.014278241,0.66905653,0.31666526
1,1,0.0342092,0.70135194,0.26443896
0,0,0.9371533,0.045428045,0.017418604
1,1,0.0024076276,0.70770156,0.28989083
2,2,0.10874926,0.01091478,0.880336
0,0,0.92776006,0.058132466,0.014107512
1,1,0.0042339293,0.72768307,0.26808304
0,2,0.26215318,0.10282665,0.63502014
1,1,0.026219565,0.6658969,0.3078836
2,2,0.17966847,0.03554314,0.7847884
0,0,0.6404973,0.2185814,0.14092124
1,1,0.034491412,0.51263785,0.4528708
2,2,0.079996206,0.08199724,0.83800656
0,0,0.88321114,0.08494828,0.03184059
1,1,0.010214156,0.6481998,0.3415861
2,1,0.0021309238,0.73370004,0.2641691
1,2,0.047044925,0.14040512,0.81254995
0,0,0.8759032,0.087770976,0.03632586
0,2,0.44122472,0.01691112,0.5418641
0,0,0.9584275,0.030713582,0.010858831
0,0,0.9905917,0.008415657,0.0009926736
0,0,0.81838703,0.12581377,0.05579911
0,0,0.51737505,0.25699925,0.22562575
1,1,0.17270264,0.6053273,0.22197002
0,0,0.9495999,0.037409954,0.012990116
2,1,0.015861474,0.53249377,0.45164475
0,0,0.97353655,0.02112224,0.0053412034
0,0,0.96730685,0.0285432,0.0041499487
0,0,0.9782009,0.014139962,0.007659096
1,1,0.022396043,0.67612433,0.3014796
0,0,0.6497068,0.13348457,0.21680868
2,2,0.08882604,0.14437757,0.76679635
1,1,0.009842177,0.53872955,0.45142835
2,2,0.07677111,0.028556976,0.89467186
0,0,0.9680121,0.025281621,0.0067062913
2,2,0.13168727,0.01561735,0.85269547
2,2,0.12677675,0.011244376,0.8619789
2,2,0.06108454,0.11304085,0.82587457
2,1,0.0016625446,0.72261876,0.27571872
2,1,0.017772548,0.54543483,0.43679258
2,2,0.058856495,0.079176016,0.8619675
0,0,0.9311736,0.050126106,0.01870023
0,0,0.9445673,0.038589574,0.016843166
0,0,0.91823316,0.048354823,0.033412058
2,1,0.022315426,0.6808362,0.2968484
2,2,0.12782988,0.02425998,0.8479101
1,0,0.9383397,0.048726972,0.012933345
2,1,0.0070367423,0.6369259,0.35603744
1,1,0.0021999746,0.7240018,0.27379817
1,1,0.0053312005,0.61263746,0.38203135
0,2,0.22494316,0.024249125,0.7508077
1,1,0.040958263,0.64174235,0.31729934
2,1,0.026953964,0.66865045,0.3043956
1,1,0.055762146,0.6011255,0.34311235
0,0,0.91969186,0.05862923,0.021678796
2,2,0.11434815,0.0160142,0.8696376
0,0,0.81016475,0.08574907,0.104086205
2,2,0.018356724,0.2954548,0.6861885
0,2,0.14346175,0.27620003,0.58033824
1,1,0.00082874944,0.7777964,0.22137487
1,2,0.029120512,0.2913258,0.6795537
1,1,0.02149517,0.6799648,0.29854006
1,1,0.01775099,0.7020341,0.28021482
1,1,0.013280159,0.5825051,0.40421474
2,2,0.11294619,0.02259387,0.86446
2,2,0.11351873,0.010444823,0.87603647
0,0,0.80718905,0.14537126,0.047439706
0,0,0.9068263,0.06404299,0.029130751
1,1,0.08618562,0.634603,0.2792114
0,0,0.9141766,0.0571937,0.02862967
0,0,0.97532326,0.019505883,0.005170892
1,1,0.0047906153,0.6171653,0.37804404
1,1,0.007923958,0.6549403,0.33713564
1,2,0.02721402,0.34002247,0.6327635
0,0,0.97849715,0.014966315,0.0065366593
1,1,0.03599402,0.6343296,0.32967636
2,2,0.018718574,0.40777507,0.5735064
1,2,0.037872326,0.33701506,0.6251126
0,1,0.17892694,0.54971933,0.27135372
0,0,0.94905406,0.036318302,0.014627749
2,1,0.009393865,0.5475387,0.4430675
0,0,0.98655826,0.010265369,0.0031764093
2,2,0.016523158,0.38548827,0.5979886
0,0,0.9497015,0.0386683,0.011630117
0,1,0.115153685,0.5109943,0.37385204
0,2,0.13243066,0.18690148,0.6806679
1,2,0.019413533,0.31599116,0.6645953
0,0,0.9072255,0.07091472,0.021859713
0,0,0.9340749,0.042521067,0.023404034
1,2,0.04342644,0.3550392,0.6015343
0,0,0.89193875,0.08290071,0.025160614
2,2,0.032954067,0.45665082,0.51039505
2,2,0.085323274,0.015319617,0.89935714
0,0,0.6085217,0.3049771,0.08650118
2,2,0.15430847,0.047900286,0.79779124
0,0,0.91016394,0.051197868,0.038638186
1,1,0.04205321,0.5877149,0.37023196
0,0,0.83308125,0.10632729,0.060591538
1,1,0.0061234124,0.7127314,0.28114516
0,0,0.93147844,0.048138466,0.020383064
