true,pred,neut_scores,soft_scores,hard_scores
1,1,0.32890952,0.3475711,0.32351935
0,1,0.32903004,0.34936213,0.32160786
0,1,0.32844478,0.3492103,0.32234496
0,1,0.3292989,0.34776524,0.32293585
1,1,0.3284747,0.34964192,0.3218834
0,1,0.3269529,0.35120317,0.32184392
2,1,0.32889092,0.34819582,0.3229132
1,1,0.32846484,0.34863123,0.32290393
2,1,0.32955575,0.34805763,0.32238662
0,1,0.32972303,0.34877965,0.32149732
1,1,0.3294358,0.3483464,0.3222178
0,1,0.3292684,0.3477459,0.32298574
1,1,0.32872975,0.34862375,0.32264647
2,1,0.3298534,0.34804094,0.32210565
0,1,0.32904965,0.34862438,0.32232603
0,1,0.32921445,0.3492445,0.32154104
2,1,0.32986405,0.3485339,0.32160205
1,1,0.32947448,0.34721714,0.32330832
1,1,0.32924524,0.34821317,0.32254156
0,1,0.32950023,0.3482434,0.32225636
1,1,0.32901487,0.34867096,0.3223141
2,1,0.3291219,0.34844464,0.32243347
0,1,0.32947335,0.34866154,0.3218651
2,1,0.3291687,0.34829116,0.3225401
0,1,0.329378,0.34820163,0.32242033
1,1,0.3293466,0.34857053,0.32208294
2,1,0.32897273,0.34888393,0.32214332
0,1,0.32878885,0.34819874,0.32301238
1,1,0.32910475,0.34835947,0.3225358
0,1,0.3280311,0.3495753,0.32239363
1,1,0.32874256,0.3487281,0.3225294
0,1,0.329467,0.3480858,0.32244718
2,1,0.32876968,0.34840915,0.32282114
2,1,0.3290372,0.3483951,0.32256773
0,1,0.33007565,0.34803244,0.32189196
2,1,0.32947293,0.34849703,0.32203004
1,1,0.32895657,0.34802297,0.32302043
2,1,0.32793283,0.34994203,0.32212514
0,1,0.32722673,0.35020936,0.32256398
1,1,0.3289018,0.34830946,0.32278875
0,1,0.32915524,0.347783,0.3230618
2,1,0.3296895,0.34783795,0.32247257
1,1,0.32931122,0.34854773,0.3221411
0,1,0.3284233,0.34912774,0.32244894
0,1,0.32914954,0.34813255,0.3227179
0,1,0.32905716,0.3482468,0.322696
2,1,0.32906544,0.34846628,0.32246825
0,1,0.3291347,0.34873366,0.32213166
1,1,0.3283177,0.34874454,0.32293776
0,1,0.32914418,0.34801358,0.32284218
2,1,0.32919106,0.34849003,0.32231894
2,1,0.32930866,0.34862286,0.3220685
2,1,0.32844883,0.34930506,0.3222461
0,1,0.32947987,0.3484361,0.32208407
2,1,0.3292946,0.34960616,0.32109925
0,1,0.32949084,0.34830222,0.32220694
2,1,0.32843518,0.3486861,0.3228787
0,1,0.32665133,0.35167256,0.3216761
0,1,0.32950753,0.34734035,0.32315218
2,1,0.3272763,0.35048884,0.32223493
1,1,0.32780996,0.3498242,0.32236576
2,1,0.32942706,0.3478928,0.32268018
1,1,0.3293821,0.34885618,0.3217617
1,1,0.32866946,0.34982947,0.32150105
2,1,0.3290066,0.34871042,0.3222829
2,1,0.32893932,0.3490023,0.32205835
2,1,0.32945716,0.34869754,0.32184532
0,1,0.3282511,0.34938762,0.32236132
0,1,0.32938483,0.3476242,0.32299095
2,1,0.32863316,0.34905347,0.32231337
2,1,0.3285144,0.3491408,0.32234487
0,1,0.33016962,0.3477018,0.32212856
2,1,0.32927278,0.34803766,0.32268956
1,1,0.32919595,0.34855917,0.32224497
2,1,0.3284383,0.34935868,0.32220292
1,1,0.32846078,0.3492372,0.32230195
0,1,0.32957613,0.34929106,0.32113287
0,1,0.32842666,0.34903324,0.32254013
1,1,0.3296879,0.3477438,0.3225683
0,1,0.32936275,0.34959242,0.3210448
2,1,0.32965288,0.34758195,0.32276526
2,1,0.32878503,0.34837225,0.32284278
0,1,0.3276822,0.34967533,0.3226425
2,1,0.3288055,0.34963885,0.32155567
0,1,0.32910296,0.34810758,0.32278946
2,1,0.32933363,0.34783491,0.32283142
0,1,0.32932967,0.3476077,0.32306263
2,1,0.32905266,0.34775367,0.32319364
1,1,0.3291829,0.34803495,0.3227821
1,1,0.32951638,0.3483702,0.32211342
2,1,0.3289135,0.34994745,0.32113904
2,1,0.3289533,0.34823543,0.32281122
2,1,0.3297888,0.34811,0.3221012
1,1,0.3297757,0.3480715,0.32215282
0,1,0.32952824,0.34784532,0.32262644
0,1,0.32905746,0.34780133,0.3231412
2,1,0.32882714,0.34884062,0.32233226
2,1,0.32889768,0.3489324,0.32216996
0,1,0.32904413,0.34885,0.32210585
2,1,0.3294564,0.3479577,0.3225859
0,1,0.32979697,0.3483154,0.32188764
0,1,0.32890055,0.34916213,0.32193738
0,1,0.32955238,0.34836113,0.32208642
2,1,0.3285157,0.349301,0.32218322
1,1,0.32886052,0.34927538,0.32186416
2,1,0.32894164,0.34782302,0.3232353
2,1,0.32943395,0.34889656,0.3216695
1,1,0.32904613,0.34867373,0.32228017
1,1,0.3285027,0.34854248,0.32295486
0,1,0.32855076,0.34901693,0.32243234
2,1,0.32859904,0.34945902,0.32194194
2,1,0.3278338,0.3500111,0.32215503
1,1,0.3287844,0.34815338,0.32306227
2,1,0.3292289,0.34786713,0.32290393
1,1,0.32873705,0.3498736,0.32138932
1,1,0.329721,0.34747154,0.3228074
2,1,0.32928264,0.3483091,0.3224083
1,1,0.32923877,0.34768063,0.3230806
0,1,0.32839483,0.34814924,0.3234559
0,1,0.32924014,0.34834373,0.32241616
1,1,0.32852745,0.34931645,0.32215613
0,1,0.3302079,0.34698778,0.32280433
2,1,0.32908833,0.34861,0.32230166
1,1,0.32970876,0.34826553,0.3220257
1,1,0.3292939,0.3489954,0.3217107
0,1,0.3298173,0.34757474,0.32260796
1,1,0.3290701,0.34830806,0.32262188
0,1,0.32869655,0.34822902,0.3230744
2,1,0.32847807,0.349068,0.32245398
0,1,0.3292454,0.34752432,0.32323027
1,1,0.32972118,0.34712696,0.3231518
2,1,0.32822475,0.349957,0.3218183
1,1,0.32890058,0.34828588,0.3228136
2,1,0.32932797,0.34757808,0.32309392
0,1,0.3300143,0.34833178,0.32165393
1,1,0.32997015,0.34799123,0.3220386
2,1,0.32894313,0.34816632,0.32289055
2,1,0.32914922,0.34923548,0.3216153
1,1,0.32884187,0.34879956,0.32235852
2,1,0.3286273,0.34896445,0.3224082
0,1,0.32915598,0.34773874,0.32310528
1,1,0.32892317,0.34908897,0.32198784
0,1,0.32862157,0.35062143,0.320757
0,1,0.3295491,0.34805748,0.3223934
1,1,0.32911736,0.34900093,0.32188165
1,1,0.32861498,0.34919494,0.32219008
1,1,0.32918802,0.34806523,0.32274678
1,1,0.3282412,0.3494697,0.3222891
1,1,0.32914957,0.34779617,0.32305428
0,1,0.32862303,0.34856504,0.32281193
0,1,0.3287803,0.3490717,0.32214803
1,1,0.32920715,0.34845227,0.32234055
2,1,0.3285628,0.34844163,0.32299557
2,1,0.3286883,0.34810853,0.32320312
2,1,0.32860374,0.34889093,0.3225053
1,1,0.32860067,0.3491287,0.32227063
2,1,0.32931972,0.34805897,0.32262135
2,1,0.3289835,0.3481784,0.3228382
2,1,0.32919863,0.3482421,0.32255933
0,1,0.3292448,0.3492562,0.3214991
1,1,0.32897767,0.3482168,0.32280552
0,1,0.32973117,0.34776568,0.3225031
2,1,0.32855517,0.34913754,0.32230723
1,1,0.32878754,0.34847507,0.32273746
1,1,0.32922128,0.34820598,0.32257277
1,1,0.32993793,0.3475002,0.3225618
2,1,0.3287634,0.34817743,0.3230592
1,1,0.3291942,0.34819937,0.32260647
2,1,0.3293797,0.34796396,0.3226563
0,1,0.32950786,0.34747213,0.32302004
0,1,0.32896048,0.34838334,0.3226562
2,1,0.32841936,0.34982854,0.3217521
0,1,0.33005133,0.34679726,0.3231514
0,1,0.32921106,0.34858733,0.32220158
2,1,0.32956362,0.3473643,0.32307208
1,1,0.3295853,0.34834182,0.3220729
1,1,0.32851547,0.34915158,0.3223329
0,1,0.32936972,0.34882072,0.32180962
1,1,0.32954186,0.34888616,0.321572
2,1,0.3290372,0.3489611,0.32200167
0,1,0.32906953,0.34828883,0.32264167
2,1,0.3290771,0.348872,0.3220509
2,1,0.32802257,0.34980866,0.3221688
1,1,0.32966676,0.3483404,0.32199284
2,1,0.32906184,0.34809315,0.32284498
2,1,0.32963154,0.34812316,0.32224536
0,1,0.3289758,0.34870708,0.32231703
0,1,0.32977468,0.34802356,0.3222018
1,1,0.328482,0.34862033,0.32289773
0,1,0.32902864,0.34773695,0.32323444
2,1,0.32852802,0.34956333,0.32190865
1,1,0.3290144,0.3487419,0.32224378
0,1,0.32925448,0.34850022,0.32224524
0,1,0.3297768,0.3473473,0.32287586
2,1,0.32869354,0.34938616,0.32192022
0,1,0.32887563,0.3489477,0.32217667
2,1,0.32926914,0.34871277,0.32201803
0,1,0.3295109,0.3485589,0.32193023
2,1,0.32903957,0.3486807,0.32227972
0,1,0.32841474,0.34965256,0.32193276
1,1,0.32969776,0.3487448,0.32155737
1,1,0.32962784,0.3470647,0.32330745
1,1,0.32807547,0.34824133,0.3236832
2,1,0.32909864,0.34853256,0.32236877
2,1,0.32906884,0.34893686,0.32199425
0,1,0.3294393,0.3486468,0.32191387
2,1,0.32898143,0.34810436,0.32291415
1,1,0.3292882,0.34911683,0.32159498
2,1,0.32897025,0.34860936,0.3224204
2,1,0.32961297,0.34777904,0.322608
1,1,0.32829276,0.34992447,0.32178274
1,1,0.3287547,0.3486921,0.32255322
0,1,0.32863602,0.34833264,0.32303134
2,1,0.32890236,0.34854338,0.32255426
2,1,0.33014137,0.34791425,0.32194433
0,1,0.32985222,0.34788725,0.32226053
0,1,0.32940763,0.3486547,0.32193765
2,1,0.32876554,0.34883094,0.32240358
0,1,0.32896024,0.34900713,0.3220327
0,1,0.32878095,0.3489283,0.3222908
2,1,0.32910445,0.347902,0.32299358
0,1,0.3284759,0.34866494,0.32285917
2,1,0.3290253,0.3491858,0.32178888
0,1,0.32924724,0.34872305,0.32202968
0,1,0.32908964,0.34798926,0.32292113
0,1,0.3296872,0.34788752,0.32242534
1,1,0.32939026,0.34859824,0.32201156
2,1,0.32866377,0.34856567,0.32277054
2,1,0.3289874,0.34874928,0.32226333
2,1,0.3286978,0.34896892,0.32233322
0,1,0.32993984,0.34746677,0.32259336
0,1,0.32811975,0.34885377,0.32302648
0,1,0.32864672,0.34848008,0.3228732
0,1,0.32897112,0.34773543,0.32329354
2,1,0.32927164,0.34774753,0.32298085
1,1,0.32933807,0.34838992,0.32227197
2,1,0.32944772,0.34743944,0.32311285
1,1,0.32927865,0.34793684,0.3227845
2,1,0.32859635,0.34863865,0.32276496
0,1,0.32903922,0.3479278,0.32303295
0,1,0.3287565,0.34915587,0.32208768
1,1,0.32884496,0.34915385,0.32200122
1,1,0.32857656,0.3488542,0.32256922
1,1,0.32832113,0.349138,0.32254085
2,1,0.32884932,0.34858584,0.3225649
0,1,0.32951435,0.3477001,0.32278556
1,1,0.33044338,0.34724158,0.322315
2,1,0.32804582,0.3497736,0.3221806
1,1,0.32900235,0.3493304,0.32166728
1,1,0.32933423,0.34827706,0.32238874
0,1,0.32909924,0.34852323,0.32237747
2,1,0.32923472,0.3489152,0.32185006
1,1,0.32879105,0.34875584,0.3224531
1,1,0.32966053,0.3481686,0.32217085
1,1,0.32972452,0.3478521,0.3224234
2,1,0.32903036,0.34845784,0.32251188
2,1,0.32898277,0.34899607,0.32202116
2,1,0.3290182,0.34836784,0.32261392
1,1,0.3273133,0.35012585,0.32256088
1,1,0.32964763,0.34793416,0.32241827
2,1,0.32931235,0.3482837,0.322404
2,1,0.32945788,0.34786618,0.32267588
1,1,0.32880092,0.34894824,0.32225087
0,1,0.32905912,0.3480985,0.32284242
0,1,0.32953152,0.3474351,0.32303345
0,1,0.32831088,0.34881034,0.32287872
0,1,0.32853842,0.34926072,0.32220092
1,1,0.32905346,0.34872687,0.3222197
2,1,0.32914546,0.3478335,0.32302105
1,1,0.32926142,0.34893304,0.3218055
1,1,0.32909328,0.34788254,0.32302418
0,1,0.32881913,0.34841907,0.32276177
1,1,0.32952994,0.34880146,0.3216686
0,1,0.32796842,0.3495875,0.3224441
1,1,0.3301641,0.34726182,0.32257405
0,1,0.32989198,0.34761977,0.32248828
2,1,0.3294745,0.34847525,0.32205018
2,1,0.32892334,0.3485254,0.3225513
0,1,0.3290394,0.3484874,0.3224731
1,1,0.3278981,0.3503666,0.32173538
2,1,0.328941,0.34883776,0.32222128
2,1,0.3298397,0.34793842,0.32222188
2,1,0.3295834,0.34820414,0.32221243
1,1,0.32952872,0.34775507,0.32271618
0,1,0.32915202,0.34792724,0.32292074
1,1,0.32949677,0.3480045,0.32249874
1,1,0.32884026,0.3481379,0.3230219
2,1,0.32883927,0.34833595,0.32282478
1,1,0.3286812,0.34826165,0.32305706
1,1,0.32912648,0.34789672,0.32297686
1,1,0.3284235,0.3484917,0.3230847
1,1,0.32918593,0.3477912,0.32302287
2,1,0.32853904,0.34928498,0.32217598
1,1,0.32865363,0.34874588,0.32260048
1,1,0.32863602,0.3488521,0.3225118
1,1,0.32934314,0.3487444,0.32191247
0,1,0.3285802,0.3492397,0.3221801
1,1,0.3294156,0.34868124,0.32190314
0,1,0.32955715,0.34766743,0.32277545
1,1,0.32926443,0.3481299,0.3226057
0,1,0.3287621,0.34937802,0.32185987
1,1,0.32800534,0.34964943,0.32234523
1,1,0.32910922,0.34776494,0.32312587
1,1,0.32734856,0.35069072,0.3219607
1,1,0.32954773,0.3478678,0.3225844
1,1,0.32893923,0.34920493,0.3218558
2,1,0.32901904,0.3485619,0.32241914
1,1,0.3292446,0.34802824,0.32272714
0,1,0.32891285,0.3489871,0.3221
1,1,0.3290727,0.34786865,0.3230587
1,1,0.329527,0.34741178,0.32306123
0,1,0.3287208,0.34848017,0.3227991
1,1,0.32937536,0.34843898,0.32218567
1,1,0.32970324,0.3480892,0.32220766
1,1,0.3295975,0.34768277,0.32271975
0,1,0.32919815,0.3479043,0.32289755
1,1,0.32901827,0.34835163,0.32263017
1,1,0.32911,0.3481744,0.32271558
2,1,0.32918358,0.34977004,0.32104644
2,1,0.32876936,0.34841898,0.32281163
0,1,0.32937706,0.3482303,0.32239267
2,1,0.32997036,0.3482689,0.3217608
2,1,0.3286587,0.34843463,0.32290667
1,1,0.32888058,0.34861863,0.32250077
1,1,0.32836822,0.34893993,0.32269183
2,1,0.32835886,0.3494896,0.32215157
1,1,0.32980123,0.34770834,0.3224904
2,1,0.32904744,0.34867525,0.3222773
1,1,0.32905716,0.3486832,0.32225958
0,1,0.32901886,0.34899032,0.32199085
2,1,0.3271888,0.3509901,0.32182124
2,1,0.32911098,0.34822786,0.32266113
1,1,0.3293607,0.34809065,0.3225487
0,1,0.32924786,0.3477103,0.32304183
0,1,0.32968146,0.34838217,0.3219364
2,1,0.3294404,0.3484519,0.32210767
1,1,0.32859632,0.3483889,0.32301477
1,1,0.3292104,0.34794804,0.32284153
1,1,0.32934567,0.34833768,0.32231668
1,1,0.32925177,0.3491782,0.32157
1,1,0.32865584,0.3492586,0.3220856
1,1,0.3298511,0.34756523,0.32258362
2,1,0.329223,0.3487974,0.32197955
0,1,0.32938462,0.34785837,0.322757
0,1,0.3293955,0.34806925,0.32253522
0,1,0.32898116,0.34794196,0.3230769
2,1,0.32899696,0.34854746,0.32245556
0,1,0.32989892,0.34779754,0.32230353
0,1,0.32900268,0.34818447,0.32281283
2,1,0.3298697,0.3478182,0.3223121
1,1,0.32949063,0.34815413,0.3223552
1,1,0.32965302,0.34825158,0.32209542
2,1,0.32918265,0.34881213,0.32200524
0,1,0.32869625,0.3488028,0.32250094
0,1,0.3295792,0.34747353,0.3229473
0,1,0.32970843,0.34851715,0.3217744
0,1,0.329049,0.34869078,0.32226023
2,1,0.32931057,0.34863898,0.32205045
1,1,0.32900903,0.34782815,0.32316282
0,1,0.32912293,0.34896418,0.32191294
1,1,0.32948047,0.34868732,0.32183218
0,1,0.32900888,0.34879988,0.3221912
1,1,0.32887217,0.34918478,0.32194304
0,1,0.32865307,0.34979895,0.32154799
1,1,0.32948127,0.34825864,0.3222601
0,1,0.32898176,0.34839398,0.3226242
2,1,0.3290676,0.3479694,0.322963
1,1,0.32947683,0.3489225,0.3216007
2,1,0.32850036,0.3488962,0.32260343
1,1,0.32900333,0.34872892,0.3222677
0,1,0.32798466,0.3493256,0.3226897
2,1,0.32964075,0.34813085,0.32222834
1,1,0.3293461,0.3474104,0.32324353
0,1,0.32975376,0.34909767,0.32114854
2,1,0.3283194,0.3486815,0.32299903
1,1,0.32997322,0.34836552,0.32166126
0,1,0.32973102,0.3475598,0.3227092
1,1,0.32864055,0.34896198,0.3223974
0,1,0.3305337,0.3475166,0.32194972
2,1,0.32801625,0.34943068,0.32255316
2,1,0.32862243,0.34895957,0.32241803
2,1,0.3293282,0.34863377,0.322038
2,1,0.3299072,0.34774846,0.3223444
2,1,0.3294799,0.34821263,0.32230747
1,1,0.32907838,0.34863526,0.3222864
1,1,0.32964802,0.34722674,0.32312518
2,1,0.329749,0.3472064,0.32304463
0,1,0.32945368,0.34726566,0.32328066
1,1,0.32885143,0.34874338,0.32240513
1,1,0.3288832,0.34844685,0.32267
1,1,0.3289285,0.34831217,0.32275933
0,1,0.32964078,0.34797817,0.3223811
0,1,0.32832718,0.348719,0.3229538
0,1,0.32914808,0.34810388,0.32274804
2,1,0.32900435,0.34802204,0.32297358
1,1,0.32914135,0.34878156,0.32207704
0,1,0.32894853,0.34815514,0.32289633
2,1,0.32996494,0.34690914,0.32312593
1,1,0.329021,0.34796467,0.3230143
0,1,0.32879928,0.3485886,0.32261217
2,1,0.32934576,0.3486134,0.32204083
0,1,0.328798,0.34923482,0.32196715
1,1,0.3292726,0.3482501,0.3224773
0,1,0.32978475,0.34773532,0.32248
0,1,0.32980612,0.34796655,0.3222273
1,1,0.3292398,0.35003042,0.32072973
0,1,0.32970437,0.34834266,0.32195297
0,1,0.329338,0.34787118,0.3227908
1,1,0.3300053,0.34686747,0.32312727
0,1,0.3297219,0.34833005,0.3219481
2,1,0.32867786,0.34819806,0.32312402
0,1,0.32955727,0.3480297,0.32241303
1,1,0.32952172,0.34761623,0.32286206
2,1,0.32734162,0.3508639,0.32179445
2,1,0.3284317,0.3490077,0.32256064
2,1,0.32967815,0.34730858,0.3230133
0,1,0.32878885,0.34887138,0.3223398
1,1,0.32889515,0.34832916,0.32277572
1,1,0.3292568,0.34844851,0.32229465
0,1,0.32922587,0.34833288,0.32244128
2,1,0.32891226,0.34838077,0.32270694
2,1,0.32925242,0.348079,0.32266855
2,1,0.3290251,0.34830138,0.32267356
2,1,0.32872137,0.3483613,0.32291734
1,1,0.32743713,0.35120913,0.32135367
2,1,0.3298892,0.34708285,0.32302797
1,1,0.3294118,0.34785488,0.3227333
1,1,0.32934615,0.34831217,0.3223417
1,1,0.32977036,0.34711444,0.32311523
2,1,0.32819837,0.34911937,0.32268223
1,1,0.32845548,0.34954488,0.32199967
0,1,0.32789773,0.35033366,0.3217686
