true,pred,neut_scores,soft_scores,hard_scores
0,1,0.3374946,0.33816144,0.32434392
0,1,0.3363257,0.33882123,0.32485297
0,1,0.33463427,0.3408941,0.32447165
1,1,0.33465016,0.34723353,0.31811625
0,1,0.3349352,0.34812915,0.3169356
2,1,0.336219,0.34538832,0.31839266
1,1,0.33703324,0.34082633,0.32214046
2,1,0.33451405,0.3541652,0.31132075
0,1,0.33690536,0.34477654,0.31831807
1,1,0.33763412,0.3498407,0.31252515
0,1,0.33523563,0.34381804,0.32094634
1,1,0.33604288,0.33906764,0.3248895
2,1,0.33658177,0.34095335,0.32246494
0,1,0.33796474,0.34338224,0.31865302
0,1,0.33572525,0.35255137,0.31172335
2,1,0.338245,0.3496844,0.31207064
1,1,0.33378094,0.34511554,0.32110354
1,1,0.33582968,0.34092137,0.3232489
0,1,0.33647716,0.34458977,0.31893307
1,1,0.33588514,0.34640938,0.31770554
2,1,0.3347857,0.3433516,0.32186264
0,1,0.3348988,0.3463383,0.31876287
2,1,0.33824745,0.3422873,0.31946522
0,1,0.33604035,0.33967102,0.32428867
1,1,0.33659068,0.34309766,0.32031164
2,1,0.33399975,0.34201765,0.32398266
0,1,0.33499125,0.34275103,0.32225773
1,1,0.33683473,0.3454166,0.31774864
0,1,0.33406025,0.34695235,0.31898743
1,1,0.33479485,0.3395978,0.32560733
0,1,0.33597538,0.34118336,0.32284123
2,1,0.3341013,0.34715366,0.31874505
2,1,0.33506113,0.34948787,0.31545097
0,1,0.33772677,0.34986922,0.31240398
2,1,0.336312,0.34316584,0.32052213
1,1,0.33560807,0.34167224,0.32271966
2,1,0.3376162,0.34328514,0.31909862
0,1,0.33536825,0.34328693,0.32134485
1,1,0.33691755,0.33811194,0.32497048
0,1,0.33447877,0.34415942,0.32136178
2,1,0.33773986,0.34775063,0.3145095
1,1,0.339047,0.34635147,0.31460154
0,1,0.33180588,0.35608986,0.31210434
0,1,0.33584398,0.33626473,0.3278913
0,1,0.33519438,0.34936106,0.31544447
2,1,0.33573133,0.3411476,0.323121
0,1,0.33681253,0.34426773,0.3189197
1,1,0.33540037,0.3379933,0.32660636
0,1,0.33537623,0.34131536,0.3233084
2,1,0.33762577,0.34285593,0.31951833
2,1,0.3351595,0.35288355,0.3119569
2,1,0.3341879,0.34862465,0.31718752
0,1,0.33578455,0.3412969,0.32291847
2,1,0.336724,0.35265496,0.31062105
0,1,0.33653545,0.34013468,0.3233299
2,1,0.33522803,0.3458767,0.31889528
0,1,0.3348163,0.34877798,0.31640565
0,1,0.33521342,0.34377337,0.3210132
2,1,0.3345247,0.34472084,0.32075447
1,1,0.3357924,0.34379938,0.32040823
2,1,0.3351376,0.35477644,0.31008598
1,1,0.33508375,0.3433765,0.32153976
1,1,0.3362329,0.3449688,0.31879833
2,1,0.33430925,0.3450471,0.3206436
2,1,0.33769292,0.34215337,0.3201537
2,1,0.33584744,0.34179267,0.3223599
0,1,0.33482015,0.3497149,0.3154649
0,1,0.33608407,0.3472732,0.31664267
2,1,0.33725223,0.3445841,0.3181636
2,1,0.33353558,0.35330796,0.31315646
0,1,0.33732072,0.34279132,0.31988797
2,1,0.33665177,0.34481126,0.31853694
1,1,0.3333575,0.35304785,0.3135947
2,1,0.3347254,0.35198283,0.3132918
1,1,0.33378425,0.35366827,0.3125475
0,1,0.33815467,0.35214278,0.30970255
0,1,0.33536273,0.34800544,0.31663176
1,1,0.33626893,0.34081465,0.32291645
0,1,0.3384104,0.34251446,0.3190752
2,1,0.3365945,0.34315345,0.32025206
2,1,0.33619246,0.34421867,0.3195888
0,1,0.33617687,0.33857635,0.32524678
2,1,0.33906877,0.34918538,0.31174588
0,1,0.33625254,0.34515125,0.31859618
2,1,0.33757192,0.3456232,0.31680486
0,1,0.33832964,0.3399122,0.32175824
2,1,0.33534825,0.3406806,0.32397115
1,1,0.33912763,0.35362986,0.30724248
1,1,0.33704197,0.34959826,0.3133598
2,1,0.33796614,0.35265964,0.30937415
2,1,0.334783,0.34294653,0.32227045
2,1,0.3372919,0.35075793,0.31195015
1,1,0.33486208,0.34002355,0.32511437
0,1,0.3354592,0.34704056,0.31750026
0,1,0.33389375,0.3507817,0.31532452
2,1,0.3354155,0.35074952,0.31383497
2,1,0.335734,0.3440786,0.32018736
0,1,0.33740556,0.34639674,0.31619775
2,1,0.33474126,0.34976405,0.31549463
0,1,0.3337391,0.3534469,0.31281394
0,1,0.3365156,0.34208575,0.32139862
0,1,0.3361182,0.34286112,0.3210207
2,1,0.336739,0.3470547,0.31620634
1,1,0.34014657,0.35314482,0.3067086
2,1,0.33732948,0.33864817,0.32402235
2,1,0.33862308,0.34308243,0.31829453
1,1,0.3345214,0.3493729,0.31610566
1,1,0.33390617,0.344141,0.32195276
0,1,0.33545268,0.35005283,0.3144945
2,1,0.33942217,0.3510189,0.30955896
2,1,0.3337149,0.34388566,0.32239944
1,1,0.33551854,0.338861,0.32562047
2,1,0.3348698,0.35107774,0.3140524
1,1,0.33692926,0.3422639,0.32080683
1,1,0.3369267,0.34431413,0.31875914
2,1,0.3352151,0.34274393,0.32204092
1,1,0.33688074,0.35403678,0.3090825
0,1,0.3363487,0.351947,0.31170422
0,1,0.33525357,0.34428376,0.3204627
1,1,0.33455995,0.34531793,0.32012218
0,1,0.3333289,0.35457584,0.3120952
2,1,0.33798233,0.3436468,0.31837088
1,1,0.3351081,0.34440434,0.3204876
1,1,0.33745933,0.34613585,0.31640485
0,1,0.33731344,0.34272763,0.31995887
1,1,0.33651662,0.33929077,0.32419264
0,1,0.33566752,0.34140274,0.32292977
2,1,0.33675972,0.3431341,0.32010612
0,1,0.3344552,0.34968004,0.31586474
1,1,0.33685854,0.34153795,0.32160348
2,1,0.33390006,0.35368615,0.31241384
1,1,0.33780602,0.34297788,0.31921607
2,1,0.33490017,0.34383667,0.3212631
0,1,0.33500898,0.3420746,0.3229164
1,1,0.3350142,0.34184462,0.32314122
2,1,0.3336815,0.34497532,0.3213432
2,1,0.33857244,0.34277052,0.318657
1,1,0.33664837,0.34560102,0.31775054
2,1,0.3354074,0.34602267,0.31856993
0,1,0.33563408,0.34849033,0.31587562
1,1,0.33450472,0.34729594,0.31819928
0,1,0.33457124,0.34869224,0.3167365
0,1,0.3363034,0.3524222,0.31127432
1,1,0.33587927,0.34285644,0.32126433
1,1,0.33675098,0.34036836,0.32288072
1,1,0.3355855,0.35094056,0.3134739
1,1,0.33648333,0.33680442,0.32671228
1,1,0.335205,0.3444514,0.3203436
0,1,0.3347127,0.34257862,0.3227087
0,1,0.33398706,0.3516476,0.3143653
1,1,0.33750817,0.34287897,0.31961283
2,1,0.3363242,0.34550527,0.31817058
2,1,0.33624545,0.33672717,0.32702735
2,1,0.33524576,0.34545597,0.31929824
1,1,0.33385932,0.3506319,0.31550878
2,1,0.33674112,0.34571928,0.3175396
2,1,0.33525714,0.34625766,0.31848514
2,1,0.33573896,0.3449279,0.3193331
0,1,0.33615598,0.33947238,0.32437158
1,1,0.33663574,0.34121454,0.32214975
0,1,0.33452457,0.3452653,0.3202101
2,1,0.3356482,0.34567934,0.3186725
1,1,0.3354439,0.3420676,0.3224885
1,1,0.33472747,0.3431177,0.32215482
1,1,0.33547825,0.3431892,0.3213326
2,1,0.3345796,0.34332138,0.32209903
1,1,0.33729908,0.34836546,0.31433547
2,1,0.33516696,0.33905268,0.3257804
0,1,0.33301368,0.3508893,0.31609705
0,1,0.3336226,0.35292864,0.31344873
2,1,0.33531085,0.34033585,0.32435328
0,1,0.33521104,0.35077256,0.31401637
0,1,0.33732724,0.3445711,0.3181016
2,1,0.3362921,0.34668705,0.3170209
1,1,0.3379016,0.3454163,0.316682
1,1,0.33352774,0.35083312,0.31563917
0,1,0.3363747,0.34492984,0.31869546
1,1,0.33673504,0.34403032,0.31923467
2,1,0.33423886,0.3461869,0.31957418
0,1,0.3358796,0.34300837,0.32111204
2,1,0.33563888,0.34409645,0.32026467
2,1,0.33694962,0.34037217,0.32267815
1,1,0.3356763,0.3414305,0.32289326
2,1,0.3345309,0.34549809,0.319971
2,1,0.33695704,0.3418311,0.3212119
0,1,0.33479354,0.34832639,0.31688005
0,1,0.3371565,0.34001583,0.32282764
1,1,0.33556342,0.34322193,0.3212147
0,0,0.33704492,0.3369259,0.32602915
2,1,0.33538342,0.3421733,0.32244325
1,1,0.33711323,0.3445586,0.31832814
0,1,0.33549744,0.35102633,0.3134763
0,1,0.33459118,0.3468233,0.3185855
2,1,0.33736306,0.3448228,0.3178142
0,1,0.33689204,0.34450242,0.31860554
2,1,0.33533996,0.34523702,0.31942296
0,1,0.33676738,0.34090215,0.3223304
2,1,0.33657116,0.33990246,0.32352635
0,1,0.33580503,0.3407383,0.32345673
1,1,0.3368501,0.3378754,0.32527453
1,1,0.33551252,0.34189868,0.32258877
1,1,0.33637464,0.3372597,0.32636565
2,1,0.33548254,0.3429661,0.32155132
2,1,0.3369264,0.34967962,0.31339395
0,1,0.33781087,0.34652326,0.3156658
2,1,0.33526605,0.3387196,0.32601437
1,1,0.33871502,0.35065016,0.3106348
2,1,0.33497167,0.34292847,0.3220998
2,1,0.33680502,0.34893686,0.31425813
1,1,0.33608985,0.33685297,0.3270572
1,1,0.33349505,0.3539418,0.31256315
0,1,0.33530203,0.34506643,0.31963146
2,1,0.33604696,0.34016386,0.3237892
2,1,0.33863488,0.34621742,0.3151477
0,1,0.33432168,0.35498595,0.3106924
0,1,0.3374365,0.34996387,0.31259963
2,1,0.33648401,0.34748408,0.31603184
0,1,0.33510807,0.34116068,0.32373124
0,1,0.33598518,0.35289007,0.31112468
2,1,0.33677158,0.34596288,0.3172656
0,1,0.33921492,0.3411877,0.31959742
2,1,0.3351699,0.34638196,0.31844816
0,1,0.3390269,0.35202265,0.3089505
0,1,0.33729324,0.34933683,0.3133699
0,1,0.33658487,0.340372,0.32304314
1,1,0.3371342,0.33913496,0.3237308
2,1,0.33570158,0.35115492,0.31314346
2,1,0.33586168,0.3477554,0.31638288
2,1,0.33656448,0.3529412,0.31049433
0,1,0.33579183,0.34169874,0.32250947
0,1,0.33598495,0.3450386,0.31897646
0,1,0.33712566,0.34393284,0.31894153
0,1,0.33785054,0.3514524,0.31069708
2,1,0.33748353,0.34862322,0.3138932
1,1,0.33494842,0.3529566,0.312095
2,1,0.33529025,0.34970224,0.3150075
1,1,0.33830017,0.34133434,0.32036558
2,1,0.33502665,0.34284696,0.32212645
0,1,0.3346177,0.34693873,0.31844354
0,1,0.33463123,0.34528765,0.3200811
1,1,0.33496568,0.3440862,0.32094812
1,0,0.3365739,0.33376357,0.32966247
1,1,0.33494303,0.34611714,0.31893986
2,1,0.33585557,0.34864476,0.31549963
0,1,0.33736876,0.34357613,0.31905505
1,1,0.33587334,0.34377706,0.32034957
2,1,0.33626485,0.34256732,0.32116783
1,1,0.33517325,0.3482628,0.31656396
1,1,0.3359508,0.3445838,0.31946543
0,1,0.33601385,0.3512489,0.3127373
2,1,0.33701664,0.3418066,0.32117674
1,1,0.33597058,0.33732238,0.326707
1,1,0.3349495,0.34777054,0.31728002
1,1,0.3335759,0.34650803,0.31991607
2,1,0.33771738,0.34974182,0.3125408
2,1,0.33675343,0.3443353,0.31891125
2,1,0.3372085,0.3441514,0.31864014
1,1,0.335895,0.3409886,0.3231164
1,1,0.3366436,0.3438629,0.3194935
2,1,0.33342972,0.34859344,0.3179768
2,1,0.33850932,0.34533778,0.31615287
1,1,0.33554876,0.3524018,0.31204945
0,1,0.33642653,0.3506185,0.31295496
0,1,0.33357638,0.34926596,0.31715763
0,1,0.33491954,0.34243533,0.32264522
0,1,0.33471623,0.34605682,0.31922695
1,1,0.3355857,0.34199005,0.32242423
2,1,0.33752608,0.34070382,0.32177007
1,1,0.33484346,0.34311998,0.32203662
1,1,0.33739844,0.34256235,0.32003924
0,1,0.33451977,0.34650177,0.3189785
1,1,0.33687052,0.34163645,0.321493
0,1,0.33647937,0.34961233,0.31390822
1,1,0.337246,0.34246728,0.32028672
0,0,0.33737043,0.33469883,0.32793078
2,1,0.3378592,0.3450485,0.31709236
2,1,0.33442968,0.34542343,0.32014692
0,1,0.3345664,0.34799847,0.31743515
1,1,0.3342005,0.34420213,0.32159743
2,1,0.3369976,0.34850562,0.31449682
2,1,0.3356691,0.34390354,0.32042736
2,1,0.33816585,0.35008126,0.3117529
1,1,0.33557564,0.3461031,0.31832126
0,1,0.33482957,0.34208712,0.32308322
1,1,0.3364514,0.3456789,0.31786966
1,1,0.33587584,0.34185833,0.32226583
2,1,0.33635473,0.3480293,0.31561598
1,1,0.33531207,0.3466527,0.31803522
1,1,0.33496532,0.34124532,0.32378936
1,1,0.3370109,0.34925747,0.31373164
1,1,0.33522934,0.3408208,0.32394984
2,1,0.33698547,0.34335643,0.31965813
1,1,0.33616048,0.3461314,0.31770802
1,1,0.3365808,0.34827614,0.3151431
1,1,0.3371373,0.3523509,0.31051177
0,1,0.3367696,0.34191155,0.32131884
1,1,0.3406735,0.35116592,0.30816063
0,1,0.33429393,0.33987457,0.32583147
1,1,0.3394854,0.34172928,0.31878534
0,1,0.3366548,0.35362068,0.30972457
1,1,0.33597767,0.34894788,0.3150744
1,1,0.33495903,0.3402791,0.3247619
1,1,0.33675763,0.35920236,0.30404
1,1,0.33487758,0.35529247,0.30982995
1,1,0.3357911,0.34164128,0.3225676
2,1,0.33759034,0.35016316,0.31224653
1,1,0.3345585,0.3448001,0.32064143
0,1,0.33544594,0.3458856,0.31866845
1,1,0.3341259,0.3460036,0.31987047
1,1,0.33766177,0.3432823,0.31905589
0,1,0.33525667,0.33971602,0.32502732
1,1,0.3367237,0.3459462,0.31733012
1,1,0.3357075,0.3416356,0.32265693
1,1,0.3355415,0.34341538,0.32104316
0,1,0.33651754,0.3433496,0.32013273
1,1,0.3347615,0.34311247,0.322126
1,1,0.33404073,0.34664127,0.31931797
2,1,0.3381682,0.3552533,0.3065785
2,1,0.33510035,0.33882406,0.32607564
0,1,0.3347442,0.35113204,0.3141238
2,1,0.3373238,0.34644794,0.31622818
2,1,0.33511195,0.3432321,0.32165593
1,1,0.3351812,0.34228045,0.32253835
1,1,0.33525848,0.34268886,0.32205263
2,1,0.33489004,0.34190774,0.32320222
1,1,0.33522728,0.3489561,0.3158167
2,1,0.33323458,0.35318306,0.31358236
1,1,0.33641723,0.34310728,0.3204755
0,1,0.33469507,0.34469426,0.32061064
2,1,0.3342752,0.34428775,0.32143715
2,1,0.33667707,0.35396555,0.3093574
1,1,0.33372673,0.34527346,0.32099977
0,1,0.33475307,0.3404536,0.32479328
0,1,0.33569694,0.33986646,0.32443655
2,1,0.33636442,0.34471554,0.31892005
1,1,0.33700198,0.33825898,0.324739
1,1,0.33493304,0.3390716,0.32599545
1,1,0.33512124,0.3482561,0.3166226
1,1,0.33716404,0.34681502,0.31602094
1,1,0.33461982,0.34057662,0.3248036
1,1,0.33628953,0.3445468,0.31916362
2,1,0.33613876,0.33857378,0.32528743
0,1,0.33519995,0.3440026,0.3207974
0,1,0.33539605,0.3521919,0.31241202
0,1,0.33570772,0.3425063,0.32178596
2,1,0.3357683,0.34732756,0.3169042
0,1,0.3393506,0.34963003,0.3110194
0,1,0.3349544,0.35405403,0.3109916
2,1,0.3349889,0.33905488,0.3259562
1,1,0.33587408,0.3468421,0.3172838
1,1,0.33350223,0.35118756,0.3153102
2,1,0.33524707,0.34085402,0.32389894
0,1,0.33459896,0.35052398,0.31487712
0,1,0.33741906,0.3515538,0.31102714
0,1,0.33837983,0.34257686,0.3190433
0,1,0.33557725,0.34830272,0.31611997
2,1,0.33667132,0.34625325,0.3170754
1,1,0.33627036,0.34208748,0.3216422
0,1,0.33553693,0.3470059,0.31745717
1,1,0.3370794,0.34532622,0.31759438
0,1,0.3378996,0.34950396,0.31259647
1,1,0.340425,0.3520506,0.3075244
0,1,0.3362239,0.34876537,0.3150107
1,1,0.3362717,0.34083512,0.3228932
0,1,0.33752957,0.35063678,0.3118336
2,1,0.33594856,0.34394464,0.32010686
1,1,0.33598223,0.34452054,0.31949723
2,1,0.33592463,0.3430176,0.3210578
1,1,0.3364635,0.3462134,0.31732315
0,1,0.3354464,0.34413922,0.32041442
2,1,0.33660612,0.34262967,0.3207642
1,1,0.33587098,0.34401655,0.32011253
0,1,0.33939326,0.34738344,0.3132233
2,1,0.33533478,0.34057844,0.32408684
1,1,0.33922663,0.34549198,0.31528142
0,1,0.3348879,0.33697253,0.3281395
1,1,0.33704373,0.34576192,0.31719434
0,1,0.33697444,0.35225573,0.31076986
2,1,0.33574966,0.34559512,0.31865528
2,1,0.3368436,0.34180567,0.3213508
2,1,0.33654213,0.34021914,0.32323873
2,1,0.3374224,0.34103847,0.32153904
2,1,0.33471724,0.34119478,0.32408795
1,1,0.3362355,0.3415486,0.32221588
1,1,0.33558866,0.34309405,0.3213173
2,1,0.33600336,0.34395766,0.320039
0,1,0.33576807,0.34260464,0.3216273
1,1,0.33439672,0.34247538,0.3231279
1,1,0.33359253,0.34709188,0.3193156
1,1,0.33659306,0.34432486,0.3190821
0,1,0.33507317,0.33951616,0.3254106
0,1,0.33717802,0.34459186,0.3182301
0,1,0.33681473,0.3436369,0.3195484
2,1,0.3350153,0.3394414,0.32554334
1,1,0.3330942,0.35030922,0.3165966
0,1,0.33591548,0.3372594,0.32682514
2,1,0.33693242,0.34798208,0.31508547
1,1,0.33503672,0.34462655,0.32033676
0,1,0.3336398,0.3479295,0.31843072
2,1,0.3363216,0.3421043,0.3215741
0,1,0.3367635,0.34977588,0.3134606
1,1,0.33586815,0.34757784,0.316554
0,1,0.33569494,0.3455617,0.3187433
0,1,0.3367896,0.34853536,0.31467503
1,1,0.3356264,0.35533464,0.30903894
0,1,0.33610457,0.3512767,0.3126188
0,1,0.33658051,0.34204978,0.32136968
1,1,0.33522424,0.33969036,0.32508537
0,1,0.3375571,0.344351,0.31809187
2,1,0.33437973,0.34628537,0.31933483
0,1,0.33694977,0.3472771,0.31577313
1,1,0.33619282,0.337565,0.32624218
2,1,0.33402082,0.3476744,0.31830478
2,1,0.3336629,0.3424172,0.3239199
2,1,0.3373191,0.34260347,0.3200774
0,1,0.33641312,0.3422057,0.32138118
1,1,0.33631125,0.3452144,0.3184743
1,1,0.33478796,0.34753665,0.3176754
0,1,0.33576754,0.3388783,0.32535416
2,1,0.33713222,0.35333413,0.30953366
2,1,0.33554935,0.34262866,0.32182208
2,1,0.3379206,0.3399569,0.3221225
2,1,0.3349946,0.34086376,0.3241416
1,1,0.3340393,0.347549,0.31841165
2,1,0.3367393,0.3429448,0.32031596
1,1,0.33614552,0.34140733,0.32244715
1,1,0.33399335,0.34739318,0.3186135
1,1,0.33536005,0.34398106,0.3206589
2,1,0.33746564,0.34676898,0.31576538
1,1,0.33567044,0.34366566,0.32066384
0,1,0.3389944,0.35498473,0.30602086
