true,pred,prob_neut,prob_sdn,prob_ssv
2,2,0.00036248003,0.22282508,0.77681243
1,1,1.180953e-05,0.9952863,0.00470189
1,1,0.0021666982,0.9884065,0.009426813
2,2,0.00075113453,0.006229978,0.9930188
0,2,0.31880623,0.16970825,0.5114855
1,1,0.0029949984,0.673581,0.32342398
1,1,0.0014371467,0.9782678,0.02029516
1,1,0.00052353105,0.9432835,0.056192942
2,2,2.9330256e-05,0.031593308,0.9683774
1,1,0.003270264,0.9871115,0.009618268
2,2,0.00024106771,0.03111318,0.96864575
1,1,0.00086758914,0.98423356,0.01489889
0,0,0.9775259,0.011180231,0.011293846
1,1,0.00038476515,0.66755,0.33206522
2,1,0.0009084505,0.94926065,0.04983091
2,2,0.0017280651,0.009458402,0.9888136
1,2,0.008992007,0.38223657,0.6087715
0,0,0.9770423,0.019460764,0.0034969046
0,0,0.9650289,0.011231081,0.02374008
0,0,0.996738,0.00067833654,0.0025836236
2,2,0.0021014158,0.0060580773,0.9918405
2,1,0.00018245794,0.9951697,0.004647868
2,2,0.0029481747,0.026922846,0.97012895
2,1,6.9595764e-05,0.9051266,0.09480383
2,2,0.00026105664,0.24261448,0.75712454
0,0,0.991776,0.00144812,0.0067759585
0,0,0.96893466,0.019389044,0.011676302
2,2,0.0005244784,0.025284916,0.9741906
2,2,0.00039291818,0.05485256,0.94475454
2,2,0.0006338174,0.06652041,0.9328458
2,2,0.0022212598,0.13585031,0.8619284
1,1,4.8349237e-05,0.94450045,0.055451263
2,2,0.00031719607,0.027046876,0.97263587
1,1,0.000106406034,0.9925799,0.0073137623
0,0,0.85790104,0.014959377,0.12713955
1,1,0.00031512545,0.98281,0.016874827
0,0,0.9803623,0.00455393,0.0150838895
0,0,0.98131794,0.01127449,0.0074075493
1,1,0.00092744577,0.99028033,0.008792255
0,0,0.6101921,0.0314001,0.35840786
2,1,0.00051031733,0.9470459,0.052443776
1,2,0.0011852873,0.18079758,0.8180171
1,1,0.0007832008,0.99336314,0.0058536814
1,1,0.00053341605,0.995395,0.0040715574
1,1,0.00030555422,0.9869184,0.012776113
2,1,0.00028341697,0.99358916,0.0061274283
1,1,0.00046896937,0.99472743,0.0048036044
0,0,0.97721696,0.008758998,0.014024028
0,0,0.72169274,0.2567435,0.021563808
1,1,0.0010454487,0.99085695,0.008097511
0,0,0.981105,0.005481997,0.013412973
1,1,0.0028923056,0.99008584,0.0070219715
1,1,0.002006694,0.79665,0.2013433
2,2,8.692108e-05,0.10566997,0.89424306
2,2,0.0001196617,0.07815055,0.92172986
1,1,0.00029255397,0.9614361,0.038271293
1,1,0.00030011547,0.9967705,0.0029293736
0,0,0.9942842,0.0022817645,0.0034339428
1,1,0.00011291121,0.9853967,0.014490485
1,1,0.0010114064,0.860046,0.13894248
0,0,0.9990656,8.970899e-05,0.00084477186
0,0,0.9469249,0.002457065,0.050617993
2,2,0.00027626273,0.039396577,0.9603272
0,0,0.9881513,0.009312073,0.0025366656
0,0,0.9899412,0.004972643,0.0050862106
0,0,0.95062566,0.024568245,0.024806079
2,2,0.00015853196,0.056228682,0.94361275
1,1,0.0010667404,0.988708,0.01022527
0,0,0.98986816,0.004816899,0.0053149564
2,2,5.1420684e-05,0.15686849,0.8430801
2,2,0.013448818,0.06665688,0.9198943
0,0,0.9784626,0.008871574,0.012665869
2,2,0.00012373134,0.21510763,0.78476864
0,0,0.9946525,0.0036341937,0.0017131887
1,1,0.0015469273,0.66848713,0.329966
0,0,0.8553392,0.030616825,0.11404392
2,2,0.00025832708,0.002823117,0.99691856
0,0,0.9987451,0.0004082205,0.0008466701
2,1,0.0045180432,0.6263793,0.36910263
2,1,0.00024297206,0.9896428,0.01011422
0,2,0.11815776,0.10599234,0.77584994
2,2,0.000672258,0.03213115,0.9671966
0,0,0.99496055,0.0020685787,0.0029708592
1,2,0.00040356437,0.4761203,0.52347606
1,1,2.0886328e-05,0.99901056,0.0009685221
2,2,0.00062211783,0.08254127,0.9168367
0,0,0.9974311,0.00025665996,0.002312202
0,0,0.952873,0.029825525,0.017301442
0,0,0.95827883,0.018341724,0.023379512
1,1,0.00024447736,0.98202217,0.01773341
0,0,0.97271186,0.02427824,0.0030098655
2,2,0.00062825653,0.16402419,0.8353476
0,0,0.98848456,0.007485677,0.004029752
2,2,0.0022819198,0.019651847,0.9780662
2,0,0.57293546,0.009639138,0.41742536
2,2,0.18808717,0.1833319,0.62858087
1,1,0.0007107801,0.9465823,0.052706886
2,2,0.008678886,0.025273116,0.96604794
2,2,0.0005692885,0.0083896825,0.991041
1,1,0.00037785812,0.8960456,0.103576586
1,1,0.0013754653,0.95394814,0.044676356
0,0,0.98571926,0.0036330877,0.010647621
0,0,0.9653909,0.02880145,0.005807548
1,1,0.0018051629,0.9858483,0.01234653
2,2,0.0012574567,0.12262866,0.8761139
1,1,0.000258249,0.9990858,0.00065599853
1,1,0.017939344,0.9403573,0.04170336
2,2,0.00024800032,0.03832491,0.9614271
0,0,0.99844676,0.0006300064,0.0009233083
0,0,0.9995158,1.7802962e-05,0.00046650018
0,0,0.98193526,0.010986005,0.007078724
1,1,0.0003013866,0.9840206,0.015678132
0,0,0.9970144,0.0011607917,0.0018247333
1,1,0.06675395,0.89305305,0.04019302
2,2,0.0013687375,0.1902096,0.80842173
0,0,0.9968766,0.00033201053,0.0027913814
1,1,0.01245847,0.7750838,0.21245767
0,0,0.9386233,0.051021308,0.010355322
0,0,0.9896666,0.007527507,0.0028058793
1,1,0.0057360814,0.672665,0.32159895
1,1,0.077919416,0.8109691,0.11111142
2,1,0.00030855217,0.5641291,0.4355623
2,1,0.0021496455,0.7537904,0.24406002
1,1,0.00037433943,0.97567207,0.023953686
1,1,0.0013136896,0.9731304,0.025555901
1,2,0.00045992553,0.065442115,0.93409795
2,2,0.00024107432,0.01879393,0.98096496
1,1,0.00032814528,0.9956214,0.0040503903
0,0,0.92200774,0.06927706,0.0087152105
0,0,0.68409383,0.033589095,0.28231707
0,0,0.9029624,0.0077683,0.08926935
0,0,0.9909037,0.0015597503,0.0075365608
1,2,0.0005489766,0.15572903,0.843722
2,2,0.07322568,0.04591841,0.88085586
0,0,0.9800275,0.0014093054,0.018563244
2,2,0.000643111,0.05609488,0.943262
0,0,0.9919956,0.0015115108,0.006492953
1,1,5.6825065e-05,0.9945643,0.0053789043
1,1,0.00029814462,0.97794,0.021761943
2,2,0.00063777587,0.040128812,0.95923334
1,1,0.00030056664,0.9473891,0.05231033
1,1,0.00017208063,0.99717903,0.0026488337
1,1,0.0005423122,0.996449,0.0030087754
1,1,0.00014344092,0.9779528,0.02190386
2,2,0.0007409289,0.1252513,0.8740078
0,0,0.9936128,0.001442908,0.00494428
2,2,0.00012710679,0.070430905,0.929442
2,2,0.07118249,0.11244411,0.8163734
1,2,1.1994149e-05,0.13190989,0.8680781
1,1,0.0038141205,0.9415647,0.054621186
0,0,0.9894471,0.0018438787,0.0087088905
1,1,0.0013008115,0.824791,0.17390811
0,0,0.9965988,0.0013802446,0.0020210226
2,2,0.000907327,0.052825212,0.9462674
1,1,0.044965446,0.92345035,0.031584226
0,0,0.9902478,0.004152029,0.005600142
2,2,0.004666357,0.0027232273,0.9926104
2,2,0.0003953762,0.34217933,0.65742534
0,0,0.9797045,0.0047116536,0.015583899
2,2,0.0013513196,0.01380146,0.98484725
0,0,0.9992567,7.255291e-05,0.0006707965
0,0,0.9984907,0.00042022273,0.0010891268
2,2,0.00022822937,0.13914375,0.86062795
0,0,0.9996666,3.0963613e-05,0.0003024134
0,0,0.98325676,0.00909765,0.0076455963
2,2,0.00084801984,0.047764417,0.9513876
1,2,0.0032701173,0.39813268,0.5985972
2,2,0.0014119982,0.13209157,0.8664965
1,1,0.00023922561,0.8548045,0.1449562
1,1,0.0026477682,0.97205746,0.02529477
1,1,0.0002268162,0.9001294,0.099643834
2,2,0.03801819,0.049498864,0.9124829
1,1,0.00065132574,0.97840923,0.02093949
1,1,0.00032677763,0.89945316,0.10022003
2,2,0.00076427014,0.1403643,0.8588714
2,2,0.00015393883,0.1067155,0.89313054
0,0,0.9620465,0.0057230666,0.03223037
0,0,0.98697203,0.0035395573,0.009488404
1,1,0.0006921477,0.9929387,0.006369296
1,1,0.0001935582,0.93480176,0.065004714
1,1,0.00031173986,0.96785957,0.031828694
0,0,0.5337613,0.018680198,0.44755846
1,1,0.00037903799,0.9610344,0.03858655
1,2,0.0017487665,0.20592037,0.79233086
0,0,0.99576867,0.0021693332,0.0020620776
0,0,0.9980513,0.00022830394,0.0017204188
2,2,0.0013208817,0.015907953,0.9827711
2,2,0.00026166395,0.050438683,0.9492997
1,1,0.00027735825,0.9449194,0.054803275
2,2,0.0006245181,0.15100794,0.8483675
1,1,0.0012696114,0.66595757,0.33277288
1,2,0.00048391568,0.009077955,0.99043816
1,1,0.0002807957,0.8839356,0.11578357
2,2,0.0029065902,0.045594804,0.9514986
0,0,0.9986896,0.0005031407,0.0008073316
1,1,0.00026988273,0.9730328,0.026697252
0,0,0.9558908,0.03157962,0.012529551
1,1,0.0024941952,0.99248344,0.0050223847
1,1,0.00029308803,0.99676836,0.0029385295
1,1,2.8262928e-05,0.9908727,0.009099095
2,2,0.00067455554,0.076881476,0.922444
2,2,0.018981209,0.012856376,0.96816236
0,0,0.9691515,0.00444906,0.026399503
0,0,0.4233724,0.20871846,0.3679092
2,2,0.00025357844,0.13725148,0.86249495
0,0,0.9169388,0.06875379,0.014307397
2,2,0.0013893878,0.0063120816,0.99229854
2,2,0.00086383766,0.03242669,0.9667095
2,2,0.0009438759,0.038945545,0.96011055
0,0,0.9787708,0.0046453644,0.01658386
2,2,0.000696886,0.35767215,0.6416309
1,1,0.0004036987,0.92285764,0.076738656
2,2,0.19796433,0.044676743,0.75735897
0,2,0.43875927,0.0949545,0.46628618
2,2,0.01122636,0.04237792,0.9463957
1,1,0.007394521,0.9623308,0.030274643
1,1,0.00016150592,0.9873893,0.012449179
2,2,0.00031347675,0.004736824,0.9949497
2,2,0.0013081065,0.010860627,0.9878313
2,2,0.00093628163,0.071257785,0.92780596
2,2,0.00012123994,0.010169697,0.9897091
0,0,0.9931398,0.005200324,0.0016598677
0,0,0.9712087,0.0033571066,0.025434306
0,0,0.9758055,0.005817101,0.018377442
1,1,0.001128139,0.9538052,0.045066632
2,1,0.010239061,0.5776644,0.41209653
0,0,0.5562703,0.07810875,0.36562094
2,1,0.0019295436,0.7735263,0.22454421
1,1,0.0026270316,0.9867359,0.010637156
2,2,0.00024221602,0.027566671,0.9721911
2,2,0.0001659553,0.07484107,0.924993
2,1,0.00077300513,0.8756035,0.12362344
2,2,0.010884375,0.013805147,0.97531044
1,1,0.0006000294,0.9800782,0.01932176
2,1,0.00061932026,0.81612056,0.18326007
0,0,0.9976405,0.00048215027,0.0018773491
2,2,0.0020292022,0.029364688,0.96860605
0,0,0.65798205,0.13885896,0.20315892
0,2,0.2518488,0.04463473,0.7035165
1,1,0.00040040095,0.9837397,0.015859924
1,1,4.231902e-05,0.99791986,0.0020377636
0,0,0.9549001,0.03346618,0.01163369
1,1,4.4875174e-05,0.99276733,0.0071877525
2,2,0.00041276863,0.019957049,0.97963023
2,2,0.0014090051,0.058527388,0.94006366
1,1,0.00026906407,0.86811274,0.13161819
1,1,0.0011857142,0.76929414,0.22952016
2,2,0.00017338994,0.2528372,0.74698937
0,0,0.975764,0.0158772,0.008358728
1,2,0.0030266903,0.08376991,0.9132034
2,2,0.0009088737,0.0021657364,0.9969254
0,0,0.9965617,0.0015632935,0.0018750035
1,1,0.0008806044,0.9698916,0.029227877
1,1,0.0007099309,0.84625095,0.15303922
1,1,0.017920904,0.93120575,0.05087339
1,1,0.00057811773,0.9687677,0.0306542
0,0,0.84497076,0.08801731,0.06701191
2,0,0.5910562,0.042527415,0.3664164
1,2,0.0023411256,0.41179937,0.5858595
2,2,0.043988574,0.16979381,0.7862176
0,0,0.99871683,0.0004266931,0.0008564473
2,2,0.000554795,0.11528609,0.8841591
0,0,0.9729997,0.0062436485,0.020756612
2,2,0.00085875666,0.00342047,0.9957208
0,0,0.9954595,0.0021780864,0.0023624017
2,2,0.002483112,0.053084984,0.94443196
2,2,0.0033415488,0.008698295,0.9879602
1,1,4.202775e-05,0.9958026,0.0041553467
2,2,0.0024327985,0.018622724,0.97894454
2,1,0.0015364911,0.7659997,0.23246391
1,1,0.0016773635,0.98891103,0.009411508
2,2,0.00034942056,0.024701675,0.97494894
1,1,0.0007881112,0.9887987,0.010413207
2,2,0.0016693556,0.13105328,0.8672773
0,0,0.98272705,0.011780134,0.005492794
2,2,0.0012571046,0.0074225357,0.9913203
2,2,0.0010214716,0.011709466,0.98726904
2,2,0.00040027077,0.12905644,0.87054324
1,1,0.009869121,0.9829169,0.007214012
1,1,0.0017299337,0.95613265,0.042137373
1,1,0.0002211527,0.9329904,0.06678846
1,1,0.00036521195,0.9908285,0.008806281
0,0,0.9712653,0.0066181305,0.022116523
0,0,0.9724687,0.003299166,0.02423217
2,2,0.04633754,0.031312656,0.92234975
1,1,0.00011627434,0.9870204,0.012863422
1,1,0.00019820126,0.9369726,0.06282924
2,2,0.013164087,0.060039926,0.92679596
0,0,0.99551964,0.0009079159,0.0035724933
2,2,0.00055017945,0.0142169595,0.9852329
2,1,2.2129185e-05,0.8446126,0.15536521
0,1,0.48929867,0.4941702,0.016531128
0,0,0.99267524,0.003656094,0.0036686205
2,2,0.014481623,0.04352702,0.9419913
2,2,0.00021779106,0.0142862005,0.985496
0,0,0.99620676,0.0003722781,0.0034209713
1,1,0.00015657833,0.96476805,0.035075396
1,1,0.0011985111,0.9771284,0.021673104
0,0,0.83665097,0.14466527,0.018683711
2,2,0.0017102251,0.018276889,0.98001283
2,1,0.012589777,0.9399831,0.047427036
0,0,0.93164265,0.0013848674,0.06697255
1,1,9.995986e-05,0.9341655,0.06573452
0,0,0.99160016,0.0007827508,0.00761705
1,1,0.004949567,0.98318267,0.011867784
0,0,0.9892078,0.002392357,0.00839987
1,1,0.00022596128,0.991804,0.007970007
0,0,0.9932822,0.0008655723,0.005852161
2,2,0.0016765932,0.018511318,0.979812
0,0,0.9844616,0.00085467123,0.01468376
1,2,0.0006593049,0.03964539,0.9596953
2,2,0.0005551462,0.22597805,0.7734668
2,2,0.009241814,0.027794586,0.9629636
0,2,0.13221937,0.32847372,0.5393069
1,1,0.00067382504,0.9687275,0.030598655
0,0,0.97138274,0.0044744685,0.024142789
2,2,0.006050256,0.040034343,0.9539154
2,2,0.00042414162,0.019852726,0.97972316
0,0,0.95071465,0.017987631,0.03129775
2,2,0.03022011,0.032089934,0.93768996
1,1,0.00015217533,0.9923832,0.0074646575
2,2,0.0007042033,0.066091746,0.933204
0,0,0.9731963,0.0097931875,0.017010408
2,2,0.0006041423,0.14238115,0.85701466
2,2,0.00042631978,0.11249941,0.8870743
2,2,0.042932168,0.078947686,0.8781201
2,2,0.0022892095,0.0030189625,0.9946918
2,2,0.000378928,0.09477024,0.90485084
2,2,0.001067957,0.0037352776,0.99519676
2,2,0.026369492,0.039580088,0.93405044
0,0,0.9430363,0.03812562,0.018838007
0,0,0.989546,0.004478136,0.005975901
2,2,0.0010523413,0.07380836,0.9251393
2,2,0.0033546877,0.17999214,0.81665325
0,0,0.9968593,0.00041844646,0.0027222794
1,1,3.4388562e-05,0.9996784,0.00028725856
2,2,0.0114148185,0.020152772,0.9684324
2,1,0.017745413,0.91099215,0.071262345
0,0,0.9973719,0.0008012698,0.0018268627
1,1,0.021666083,0.94720614,0.03112788
0,0,0.9947759,0.00075413345,0.004470045
0,0,0.9873705,0.0009295694,0.011699896
0,0,0.9996445,1.071343e-05,0.00034473065
0,0,0.6058001,0.010344332,0.38385558
2,2,0.00011285108,0.030922119,0.968965
2,2,0.00029880574,0.014727609,0.98497355
1,1,0.0002742248,0.99825674,0.001469103
0,0,0.9917495,0.0011139007,0.007136613
1,1,7.765876e-06,0.9772474,0.022744792
2,2,0.0007657233,0.25463063,0.74460363
1,1,1.1945409e-05,0.99940467,0.0005834314
1,2,0.0019655586,0.15864359,0.8393909
2,2,0.0003903348,0.02171747,0.9778922
2,2,0.00029696242,0.27714908,0.7225539
1,2,0.0014038478,0.03667963,0.96191657
1,1,0.00039086046,0.9826115,0.01699763
0,0,0.8656698,0.09409062,0.04023961
0,0,0.984614,0.0036425367,0.011743511
2,2,0.00022321101,0.055935282,0.9438416
0,0,0.75654304,0.078088626,0.16536833
2,2,0.000505497,0.022507403,0.9769871
2,2,0.0028722389,0.025887001,0.9712407
2,2,0.0007298508,0.050663374,0.9486067
1,1,0.0001611396,0.72999984,0.26983902
2,2,0.0010787629,0.08458589,0.91433537
0,0,0.98986477,0.001755506,0.0083797565
2,2,0.0017963982,0.21742076,0.7807829
0,0,0.6564386,0.29833993,0.045221455
1,1,0.00027625088,0.8709499,0.12877376
2,2,0.00017282394,0.0126818875,0.9871453
0,0,0.9984401,0.00023232009,0.0013275893
0,0,0.99682873,0.0020047203,0.0011665556
0,0,0.9596627,0.01878041,0.02155702
1,1,8.9637935e-05,0.87997967,0.11993072
0,0,0.9780814,0.00294998,0.018968564
1,1,4.0327475e-05,0.9869004,0.01305922
2,2,0.0005384843,0.07432046,0.92514104
1,1,0.0012029323,0.99046636,0.008330785
2,2,0.018616792,0.022940282,0.9584429
2,2,0.0041981027,0.015621448,0.9801805
0,0,0.9922186,0.0054613776,0.0023199404
2,2,0.003174292,0.12276866,0.87405705
0,0,0.9688543,0.024249021,0.0068966937
0,0,0.9647226,0.025203254,0.010074266
0,0,0.91919744,0.052230723,0.028571846
2,2,0.003333924,0.07396873,0.92269737
0,0,0.9976084,0.0006749441,0.00171662
0,2,0.17236297,0.21435149,0.61328554
1,2,0.004215863,0.118904084,0.87688005
0,0,0.9970469,0.0002931459,0.0026600847
1,2,0.0013527761,0.07273397,0.9259132
2,2,0.00084015355,0.02976166,0.9693982
2,2,0.00031319575,0.04064716,0.95903957
2,2,0.005334852,0.1509922,0.84367293
0,1,0.30437556,0.6618694,0.03375503
2,2,8.6248954e-05,0.04616828,0.9537454
2,1,0.0011092409,0.7803455,0.21854532
2,2,0.16995732,0.037874673,0.792168
0,0,0.97128713,0.007392447,0.021320364
1,2,0.00036651816,0.23915485,0.7604787
1,1,5.797075e-05,0.97038686,0.029555194
0,0,0.9877044,0.0011346804,0.011160947
2,1,0.0002171338,0.5964832,0.4032997
0,0,0.986472,0.0092944,0.0042336164
2,2,0.00042444826,0.027974576,0.971601
0,2,0.25841603,0.02580473,0.71577924
0,0,0.9950001,0.0016940628,0.0033058794
2,2,0.008545757,0.024188586,0.9672657
1,1,0.00010349228,0.9975126,0.0023839846
2,2,0.013031091,0.02054276,0.96642613
2,1,0.0013341334,0.5141863,0.48447958
2,2,0.00073514896,0.016282229,0.9829827
0,0,0.98480725,0.0020829896,0.013109792
1,1,0.0008376532,0.99615663,0.003005752
1,1,4.7442216e-05,0.9977836,0.002169008
2,2,0.0017460649,0.23882687,0.759427
1,1,0.0016444817,0.9921061,0.006249441
1,1,0.00017599427,0.9931443,0.006679655
0,0,0.98725814,0.00061044,0.012131386
1,1,0.0002826363,0.9629202,0.036797233
2,2,0.00038401718,0.486037,0.5135791
1,1,0.0013895988,0.80092055,0.19768989
1,1,0.00014855823,0.9821854,0.017665997
1,1,0.0006990865,0.9934323,0.00586858
0,0,0.60754263,0.30357438,0.088882945
1,1,0.0002545519,0.8692377,0.13050772
2,2,5.0507177e-05,0.055973,0.94397646
0,0,0.9885975,0.0043281564,0.007074357
1,1,0.009889189,0.81029505,0.17981578
2,2,0.00037349373,0.092871055,0.90675545
0,0,0.9898185,0.008273982,0.0019075655
1,1,0.002581041,0.5977585,0.3996605
2,2,0.00029254163,0.009410227,0.99029726
1,1,0.00063069415,0.9953555,0.0040138997
0,0,0.9704312,0.016237216,0.013331612
0,0,0.98905164,0.0005325749,0.010415827
0,0,0.9955526,0.0032498937,0.0011974593
0,0,0.996627,0.0007405437,0.0026324932
0,0,0.97909033,0.0038242396,0.017085452
0,0,0.9982615,0.00036056788,0.001377893
1,1,6.243447e-05,0.9950917,0.004845866
0,0,0.96431667,0.022328995,0.013354424
2,1,0.00018186159,0.67526394,0.32455423
0,0,0.9805398,0.003196199,0.016263999
0,0,0.9606676,0.023297107,0.016035331
0,0,0.99316907,0.0019520416,0.0048788497
1,2,0.0005114617,0.06356329,0.93592525
0,0,0.9926035,0.0010783958,0.006318045
2,2,0.002014973,0.002133907,0.99585116
1,1,0.0019485104,0.9849163,0.013135117
2,2,0.011166174,0.028844628,0.95998913
0,0,0.99250984,0.0015060357,0.0059840614
2,2,0.0017191431,0.0042754677,0.9940054
2,2,0.00020441873,0.0071533583,0.9926422
2,2,0.0004116771,0.0234847,0.9761036
2,2,0.008156796,0.0778303,0.91401285
2,2,0.00010711079,0.023432752,0.97646016
1,1,0.0006129919,0.8978931,0.10149397
0,0,0.9232437,0.056520037,0.020236274
0,0,0.98603237,0.005495924,0.008471773
0,0,0.99771833,0.00042677904,0.0018549807
2,2,0.015566985,0.060119573,0.9243135
2,2,0.0070526027,0.18924928,0.8036981
0,0,0.99053156,0.0014778418,0.007990463
2,2,0.00095847365,0.01883106,0.9802105
1,1,3.452105e-05,0.92373264,0.07623297
1,2,0.018266927,0.24711598,0.7346171
0,0,0.9941519,0.0016452858,0.0042027608
1,1,0.0020421043,0.92596895,0.07198903
2,2,0.00011713699,0.027489243,0.9723936
1,1,0.00114454,0.9912441,0.007611407
0,0,0.9139612,0.038370583,0.04766815
2,2,0.00010078062,0.019136488,0.9807628
0,0,0.9942483,0.0024032004,0.0033484958
2,2,0.0028456603,0.15270372,0.84445065
0,0,0.9974324,0.00034303006,0.0022245476
1,1,0.00023860164,0.98307055,0.01669079
1,1,0.00027944613,0.8631653,0.13655524
1,1,0.0003657567,0.93238217,0.06725205
1,1,0.0010143212,0.91319835,0.085787274
1,1,0.0014220976,0.9894387,0.009139199
2,2,0.0006951707,0.04383184,0.955473
2,2,0.00016197086,0.022667583,0.97717047
0,0,0.91529405,0.004050495,0.08065541
0,0,0.97029954,0.01152329,0.018177282
1,1,0.003083586,0.9435049,0.053411506
0,0,0.99279517,0.0010239078,0.006180979
0,0,0.8538378,0.0021273696,0.14403473
1,2,0.0023964548,0.46877763,0.52882594
1,1,0.00027374507,0.6998594,0.29986697
1,1,0.0031942434,0.96657306,0.03023267
0,2,0.1780287,0.30898413,0.51298714
1,1,0.00010353727,0.9844074,0.015489125
2,2,8.897309e-05,0.033828817,0.9660822
1,1,0.0002323362,0.995349,0.004418658
0,0,0.97460777,0.014983056,0.010409128
0,0,0.7584583,0.20730941,0.034232315
2,2,0.00029061994,0.034429282,0.96528006
0,0,0.96529406,0.027484203,0.0072218277
2,2,0.008211583,0.14317532,0.8486131
0,0,0.99078196,0.0031684905,0.006049523
0,0,0.7670886,0.1851854,0.047725994
0,0,0.99847406,0.00041400595,0.0011119429
1,1,1.0862844e-05,0.999897,9.213854e-05
0,0,0.99119264,0.0040606097,0.004746709
0,0,0.8828349,0.011061271,0.10610386
1,1,0.0006008168,0.98282063,0.01657859
0,0,0.9592007,0.00066846353,0.04013085
