true,pred,prob_neut,prob_sdn,prob_ssv
2,2,0.0022569476,0.05797565,0.93976736
1,1,0.0041295467,0.9518378,0.04403268
2,1,0.0050246036,0.93234485,0.0626305
1,2,0.0008140643,0.46902546,0.5301604
0,1,0.009372904,0.8643284,0.12629868
1,2,0.009981422,0.03816756,0.951851
2,1,0.0013323525,0.99388427,0.0047834185
2,2,0.0001338691,0.010647383,0.9892188
1,1,0.012174012,0.91813856,0.0696874
0,0,0.69679636,0.29217723,0.011026428
0,0,0.9972398,0.0012472096,0.0015130254
0,0,0.992806,0.0054829023,0.0017111576
2,1,0.02947113,0.7980087,0.17252019
2,1,0.013816752,0.9739975,0.012185666
2,1,0.0013175542,0.9857976,0.012884811
2,1,0.1437715,0.6433969,0.21283156
2,2,0.032623466,0.0015830803,0.9657935
0,0,0.94177884,0.056741714,0.0014793478
0,0,0.4543298,0.25749952,0.28817064
2,1,1.5262829e-05,0.61317986,0.38680485
2,2,0.05312162,0.17053375,0.77634466
2,2,0.0005737784,6.803904e-06,0.99941945
2,1,0.017321914,0.7363562,0.24632189
1,2,4.3125083e-06,0.008757893,0.9912378
2,1,0.000117330885,0.708164,0.29171872
1,2,0.042198505,0.06943297,0.8883685
0,0,0.5477074,0.08341875,0.36887383
1,2,0.0070016338,0.43288314,0.5601152
0,1,0.006546803,0.988305,0.0051482418
0,0,0.97075593,0.014442353,0.014801695
1,2,0.0028079413,0.2283911,0.768801
0,2,0.006121067,0.045343876,0.9485351
2,0,0.7715769,0.1760174,0.05240564
1,1,0.03466756,0.62412125,0.34121114
1,2,0.0024701636,0.0014687822,0.996061
1,2,0.023343703,0.3071939,0.66946244
1,0,0.98458326,0.002783248,0.012633537
2,2,1.7740469e-07,1.520462e-05,0.9999846
1,1,0.00030309736,0.9064757,0.0932212
0,0,0.7493495,0.24368788,0.006962598
0,0,0.9913686,0.0024523507,0.0061790086
1,1,0.04508028,0.7198428,0.23507693
0,0,0.9211697,0.057426106,0.021404237
1,1,0.019697638,0.8193154,0.16098705
1,2,0.000112797636,0.016382523,0.98350465
2,2,0.022189822,0.0080410335,0.9697692
2,2,0.00028374218,0.00018099866,0.9995353
1,1,0.021605853,0.687305,0.29108918
1,1,0.009381036,0.76086617,0.22975275
0,1,0.2321488,0.7441113,0.023739817
1,1,0.00027960108,0.9658067,0.033913646
1,2,0.18034734,0.3163812,0.5032715
0,1,0.06339231,0.583711,0.35289672
0,0,0.5097817,0.4764877,0.013730625
2,2,0.0019629218,0.0015912933,0.99644583
0,1,0.3505216,0.60877967,0.040698767
0,0,0.9724577,0.026228346,0.001313945
0,0,0.9315334,0.058679346,0.009787322
2,1,0.05154926,0.6110302,0.33742046
1,2,0.008678379,0.35771897,0.6336027
0,0,0.97519046,0.024043173,0.00076627964
2,2,0.09873007,0.045047127,0.85622275
2,2,0.07296261,0.2032166,0.7238208
0,0,0.8281971,0.023191106,0.14861181
2,2,0.0071795424,0.00013269219,0.9926878
0,2,0.30865318,0.05370655,0.6376403
1,1,0.025741274,0.5987204,0.3755383
0,1,0.33604887,0.48949757,0.17445353
2,2,0.00021152539,5.4646578e-05,0.99973387
0,0,0.6869776,0.294017,0.019005429
2,1,0.18000297,0.57480395,0.24519315
2,2,0.048688147,0.041520905,0.90979093
0,0,0.99932146,0.000621011,5.751177e-05
2,2,0.00019205682,0.2782149,0.72159296
0,0,0.82264394,0.16035761,0.016998414
1,0,0.6259313,0.046562042,0.3275067
1,2,0.089211084,0.0556405,0.8551485
2,2,0.10212619,0.08948477,0.80838907
0,0,0.7007165,0.2962655,0.0030179948
0,0,0.9909939,0.008885863,0.00012025737
0,0,0.9866108,0.010658454,0.0027307067
1,2,0.042894132,0.18054491,0.77656096
0,1,0.065653205,0.93228436,0.0020624292
2,2,0.0053185304,6.407307e-05,0.9946174
0,0,0.995116,0.0046148873,0.00026914163
2,2,0.012462547,0.0022745181,0.9852629
2,2,0.026477132,0.020536514,0.95298636
2,2,0.0005000869,0.049097314,0.9504026
1,2,3.263199e-05,0.00045569488,0.9995117
2,1,0.32452512,0.5521488,0.123325996
2,2,0.020866439,0.23459893,0.7445347
1,2,0.0017622318,0.039328557,0.9589092
1,2,0.013334744,0.2122235,0.7744417
0,0,0.9865726,0.013094422,0.00033292506
0,0,0.8904784,0.099464014,0.010057641
1,1,0.17531875,0.80633974,0.018341541
2,2,0.0019297577,0.00015505587,0.9979152
1,1,0.002257571,0.94729674,0.050445758
1,0,0.98070854,0.01855589,0.0007356499
2,2,1.0057149e-06,8.616474e-05,0.99991286
0,0,0.5870813,0.13233529,0.28058332
0,0,0.945362,0.04588529,0.008752704
0,1,0.35557124,0.6200992,0.024329562
1,1,0.34488317,0.5586392,0.09647759
0,0,0.9489596,0.029572591,0.021467756
1,1,0.0007370156,0.74582076,0.25344214
2,2,0.0010646718,0.038363263,0.9605721
0,0,0.8373746,0.10129543,0.061329994
1,1,0.0063146874,0.5097165,0.48396882
0,0,0.9725868,0.025436439,0.0019767573
0,0,0.8906082,0.10624095,0.0031509206
1,1,0.0004952171,0.98611397,0.013390757
1,1,0.057210702,0.8785913,0.06419798
2,2,0.00033242744,0.0044780984,0.9951894
2,2,0.003233744,0.17719944,0.8195668
1,1,0.0031812654,0.9725681,0.024250645
1,0,0.98378396,0.01594817,0.0002678929
1,1,0.15112926,0.47794187,0.37092894
2,2,0.0012339535,0.008590195,0.9901758
1,2,0.16793643,0.31461558,0.51744807
0,0,0.9806521,0.008040916,0.011306908
0,0,0.99301964,0.0064284275,0.00055189774
0,0,0.99701476,0.001393088,0.0015921124
0,0,0.9956162,0.0041296924,0.00025411803
1,2,0.023743115,0.25459152,0.7216654
2,2,0.0052165375,0.37516817,0.6196154
0,0,0.54364467,0.12784322,0.3285121
2,2,0.007424358,0.0003673995,0.9922083
0,0,0.9949228,0.004888227,0.00018888473
1,1,0.13744017,0.84087396,0.02168589
1,2,2.3178685e-05,0.00023706492,0.9997397
2,2,0.28994775,0.016110659,0.6939416
1,2,0.00028425903,0.4087754,0.5909404
1,0,0.928828,0.063800775,0.0073711453
1,1,0.3266595,0.5619214,0.111419015
1,1,0.033136547,0.9559588,0.010904686
2,1,0.00011879205,0.89934105,0.100540176
0,1,0.2341648,0.70914876,0.05668644
2,2,0.016755547,0.02318801,0.9600564
2,2,3.1139778e-05,2.8803486e-05,0.99994004
1,1,0.0032866185,0.99456304,0.0021503086
1,0,0.4584506,0.28408596,0.25746343
0,2,0.24042994,0.03328442,0.72628564
1,1,0.0014529126,0.7700706,0.22847646
0,2,0.26775798,0.09887506,0.63336694
2,2,0.019126851,0.17626432,0.8046088
1,0,0.98428035,0.015211248,0.0005084281
0,0,0.8521191,0.1287422,0.01913869
2,2,0.009484817,0.37063769,0.6198775
2,2,0.027176432,0.33744007,0.6353835
0,2,0.21025223,0.28065285,0.50909495
2,2,0.017886017,0.012704628,0.9694093
0,0,0.5944138,0.37661493,0.028971238
0,0,0.9258565,0.058684558,0.015458962
2,2,3.476818e-05,1.325959e-05,0.99995196
0,0,0.5642816,0.42341945,0.01229897
0,0,0.872945,0.064257726,0.0627972
2,0,0.90158147,0.08595566,0.012462937
1,2,0.0030611681,0.07511794,0.9218209
2,2,0.0018607256,0.36026397,0.6378753
1,1,0.13126618,0.76278853,0.1059454
1,0,0.9991048,0.00085909426,3.610644e-05
1,2,0.0003980358,0.033109777,0.9664922
2,2,0.00032450014,0.012494522,0.987181
1,0,0.6205462,0.37133747,0.008116389
1,1,0.00015392133,0.99531233,0.0045337523
2,0,0.788089,0.15947138,0.05243965
2,2,0.00016163886,0.17564443,0.82419395
0,1,0.37727973,0.61331743,0.009402886
0,1,0.16535623,0.45998886,0.37465495
1,0,0.9768242,0.022191145,0.0009847009
1,1,0.13479054,0.48377743,0.38143203
1,1,0.0019506051,0.9888369,0.009212385
0,0,0.89428586,0.101113856,0.0046003475
1,1,0.02966494,0.81292254,0.15741248
1,2,0.0034462123,0.16223423,0.8343196
0,0,0.96646637,0.028334394,0.005199221
0,0,0.99471843,0.004459815,0.00082171947
2,0,0.9027588,0.049918376,0.0473228
2,0,0.98636,0.012697905,0.00094209326
1,2,0.066327564,0.1723371,0.7613353
2,2,2.806505e-05,0.005446122,0.9945258
1,2,0.0015048739,0.0950195,0.90347564
1,0,0.9632873,0.03516078,0.0015519558
1,2,0.007118225,0.348493,0.6443888
2,2,0.0058710924,0.07832485,0.9158041
0,2,4.264474e-05,0.08404547,0.9159119
1,1,0.003543859,0.6477989,0.34865722
0,1,0.2691357,0.62750536,0.103358924
1,0,0.9439538,0.05060352,0.0054426854
1,1,0.18979979,0.79790586,0.012294387
1,2,0.004903144,0.066881336,0.92821544
2,2,3.7051236e-06,0.00014442448,0.9998518
2,1,0.1851182,0.7718663,0.043015458
0,1,0.3350878,0.60007566,0.06483655
0,0,0.53820056,0.41636905,0.045430407
2,2,0.0022708753,0.16290729,0.8348218
0,0,0.92526704,0.047289345,0.027443582
2,2,0.015373262,0.004662133,0.9799646
2,2,0.0014804736,0.33430308,0.6642164
2,2,0.027146185,0.029721284,0.9431325
0,0,0.6078074,0.09384334,0.29834926
2,2,0.0030412674,0.014498674,0.98246
1,2,0.033840176,0.10234047,0.8638194
2,2,8.6432985e-05,0.13790824,0.8620053
0,0,0.79106325,0.20515205,0.0037847008
2,2,0.0006050851,0.0015721574,0.99782276
1,1,0.04442042,0.793017,0.16256258
1,0,0.9302434,0.06771686,0.0020397818
2,2,0.0012819059,0.007413915,0.99130416
2,2,0.015659677,0.094552405,0.8897879
2,0,0.83660847,0.037876256,0.12551524
2,1,0.0012062136,0.7497963,0.24899758
0,0,0.581728,0.048742723,0.36952928
0,0,0.9552742,0.020780165,0.023945626
0,1,0.051187687,0.9466899,0.0021224369
1,2,0.00024138966,0.00023191844,0.99952674
2,2,0.15172696,0.058622602,0.78965044
0,0,0.9966828,0.001866042,0.0014510426
2,2,0.0056195357,0.41869557,0.57568496
1,1,0.05265788,0.92993695,0.017405147
2,2,0.08328325,0.076524965,0.84019184
2,2,0.09096768,0.0017603907,0.9072719
2,1,0.1392683,0.74534,0.11539175
2,2,0.0007274116,0.31650484,0.68276775
1,2,0.0059395554,0.48297518,0.5110853
2,2,0.13366818,0.0015721687,0.8647597
0,0,0.9916374,0.00794907,0.00041355082
2,2,0.019943388,0.17332526,0.80673134
0,1,0.42480794,0.529099,0.046093084
0,0,0.97710586,0.014888104,0.00800608
1,2,0.085701875,0.26519814,0.64909995
1,2,0.0011430406,0.37818098,0.6206759
0,0,0.97535646,0.023856966,0.0007865606
1,1,0.0049738684,0.87507707,0.11994911
2,2,0.002268388,0.021901112,0.9758305
2,1,0.00024860902,0.7638628,0.2358886
1,1,0.0015057015,0.99652004,0.001974287
1,2,0.00064427784,0.39267796,0.6066777
2,2,0.00083815824,0.0066228383,0.992539
0,1,0.48320875,0.487242,0.029549303
1,0,0.65649253,0.3361481,0.007359361
2,2,0.034704313,0.20153478,0.7637609
0,2,0.10262256,0.11463852,0.78273886
1,0,0.9725878,0.023847016,0.0035652064
1,1,0.00044531134,0.7255244,0.27403024
1,2,0.18195786,0.21350977,0.60453236
1,1,0.073197894,0.6180791,0.30872294
0,2,0.32103696,0.330648,0.348315
2,2,7.158419e-05,0.00011021435,0.99981827
1,2,0.001237447,0.44350106,0.55526143
2,2,7.446189e-05,8.456601e-05,0.999841
0,0,0.99758613,0.0023954122,1.845697e-05
2,1,0.00022102718,0.5281302,0.4716488
0,0,0.8250937,0.05385851,0.12104774
2,2,0.009173456,0.28227514,0.7085514
0,1,0.000113725895,0.98774,0.012146258
2,0,0.44548982,0.40272844,0.15178171
2,1,2.9959412e-07,0.9838456,0.016154032
1,0,0.9952708,0.0039934563,0.00073572603
2,1,0.0015114764,0.9912519,0.0072366535
2,1,0.048853215,0.8866648,0.06448206
1,0,0.9294213,0.049365144,0.021213645
2,2,0.02117117,0.0023678022,0.97646105
1,2,0.06027573,0.30517378,0.63455045
2,2,0.018921789,0.00616045,0.97491777
0,0,0.94681656,0.051952638,0.0012308075
2,2,2.7738235e-05,0.005327202,0.9946451
2,2,0.010176971,0.05997575,0.9298473
2,2,0.050374288,0.00048774772,0.949138
1,1,0.0017315297,0.97287714,0.025391338
1,2,0.18664958,0.20908958,0.6042608
1,2,0.41390383,0.09419669,0.49189943
1,2,0.3089878,0.1515768,0.5394353
0,0,0.9342279,0.0638207,0.001951434
0,2,0.00031170258,0.0020939268,0.9975943
2,1,0.13848102,0.82006574,0.041453242
1,0,0.9994461,0.00045366454,0.00010022598
1,1,0.0029120918,0.8628943,0.13419354
2,2,0.04611242,0.00012944502,0.9537581
0,0,0.9727113,0.026492158,0.00079645065
2,1,0.10302369,0.59127367,0.30570257
2,2,0.00015306467,0.0012395342,0.99860746
0,1,0.081763856,0.8835306,0.034705527
0,0,0.98924947,0.010098107,0.0006524129
2,0,0.91412,0.08551755,0.00036247598
2,2,8.150803e-07,0.2255104,0.7744888
0,0,0.9265203,0.03721871,0.036261044
1,2,0.001488346,0.4456605,0.55285114
1,2,8.298518e-06,0.0032235929,0.9967681
0,0,0.9056518,0.039855767,0.054492466
2,2,0.0010671931,0.16035485,0.8385779
2,2,0.00094332197,0.0026467864,0.99640983
0,0,0.97647494,0.0043033315,0.019221699
1,1,0.020703891,0.8511467,0.12814943
0,1,0.022650842,0.7924496,0.18489964
1,0,0.99644727,0.001770331,0.0017823271
0,0,0.42044848,0.2609317,0.31861982
1,2,0.00013261415,0.0068122856,0.99305516
0,2,0.0725988,0.023033937,0.90436727
2,2,0.0005510701,0.0005077,0.99894124
0,0,0.9665678,0.0019032367,0.031528924
1,2,0.017557917,0.19059815,0.79184395
2,2,0.014377682,0.3294441,0.6561782
2,2,1.577764e-08,6.634856e-09,1.0
0,2,0.0030481638,0.008295042,0.9886568
1,2,0.0055253254,0.13302264,0.86145204
0,0,0.99614346,0.003735454,0.0001209841
2,2,7.4972777e-06,0.0001397717,0.99985266
2,0,0.8296785,0.16889156,0.0014299878
0,0,0.99684757,0.0029435973,0.0002088435
2,1,0.01533321,0.6553475,0.32931927
1,1,0.055716924,0.93010443,0.014178652
2,2,0.0075693014,0.022896046,0.9695347
0,0,0.73045826,0.24659663,0.022945186
2,2,0.020325651,0.0002899571,0.9793844
2,1,0.29764822,0.41847587,0.28387594
2,2,2.4362282e-05,0.061020058,0.9389556
2,2,0.009203998,0.020690955,0.97010505
2,2,8.23818e-07,3.2373642e-05,0.99996686
2,2,1.189789e-06,1.054941e-07,0.9999987
2,2,0.00074419426,8.179273e-05,0.99917394
0,0,0.96190256,0.006613165,0.031484295
0,0,0.9988938,0.0010578277,4.8315873e-05
2,1,0.0003821552,0.9820223,0.017595643
2,1,0.04579473,0.91784734,0.036357936
0,2,0.18860845,0.33488613,0.4765054
1,1,0.01459115,0.86180943,0.12359946
2,2,0.095413044,0.0747053,0.82988167
2,2,0.0005127138,0.006219862,0.9932674
0,0,0.89860934,0.08055698,0.020833582
1,1,0.012362813,0.7596284,0.22800876
0,0,0.8425685,0.13736697,0.02006447
0,0,0.91563207,0.07822679,0.006141098
0,1,0.009623849,0.5380537,0.4523225
0,0,0.8523163,0.13840842,0.009275279
2,2,0.0001450991,0.0009975929,0.99885726
2,2,0.0039088624,0.009621079,0.98647004
1,1,0.040940892,0.49088746,0.46817163
0,0,0.7903262,0.20064266,0.009031185
1,1,0.00031467958,0.9785615,0.021123739
2,0,0.7750342,0.09507718,0.12988864
1,2,0.00044164955,0.07920572,0.9203526
1,2,0.033581126,0.2557035,0.71071535
2,2,0.009502441,0.0055676666,0.98492986
2,1,0.0021230353,0.7111329,0.28674403
1,2,0.0020075657,0.003624032,0.9943684
1,1,0.11125878,0.4753555,0.4133857
0,0,0.7658462,0.13910034,0.095053464
0,0,0.5215145,0.264659,0.21382655
2,2,0.00011307789,0.010778084,0.9891088
0,1,0.00083317066,0.97455704,0.024609767
2,1,0.0010633194,0.87417036,0.12476627
2,1,0.43699652,0.5451511,0.017852405
2,2,0.00064330164,0.00028261874,0.9990741
1,2,0.001420148,0.05850473,0.9400751
2,2,0.00240147,0.000115877636,0.9974827
0,1,0.27243447,0.7065663,0.020999176
2,1,0.0064001805,0.8471851,0.14641477
0,0,0.95921075,0.010328111,0.030461075
1,1,0.005085385,0.9432202,0.051694512
2,2,3.3624794e-05,9.76309e-05,0.99986875
0,1,0.15284087,0.45942944,0.38772973
0,1,0.028960302,0.8487172,0.12232251
0,1,0.29258692,0.649338,0.058075067
1,2,0.46647438,0.026122898,0.50740266
0,1,0.00032537687,0.5632922,0.43638244
1,2,0.12323303,0.3194484,0.5573186
2,1,0.16168003,0.47966474,0.35865527
1,2,0.118065596,0.21445103,0.6674834
2,1,7.9859694e-07,0.67320615,0.326793
2,1,0.18221764,0.73817354,0.07960881
0,0,0.9936386,0.0052880635,0.0010734079
2,1,0.0032005701,0.5643072,0.43249226
0,0,0.7496817,0.22575538,0.02456292
0,1,0.2663725,0.7124954,0.021132072
0,0,0.92251533,0.07673301,0.0007517157
2,2,0.00354861,0.2501751,0.74627626
0,0,0.8152429,0.14402108,0.04073603
0,0,0.97475487,0.024723317,0.000521718
1,1,0.018679446,0.7170893,0.26423123
0,0,0.9973429,0.0015564768,0.0011006574
1,1,0.045531616,0.6384794,0.31598905
2,2,0.031319346,0.0198212,0.9488594
2,2,0.07424805,0.0006045424,0.9251475
2,0,0.9363626,0.025657985,0.037979327
0,2,9.1859496e-05,1.9949498e-06,0.9999062
2,2,0.04734892,0.008498805,0.9441523
2,2,0.0012699815,0.06853314,0.93019694
2,1,0.00011514417,0.9563064,0.043578435
0,0,0.94598544,0.049822673,0.004191876
1,1,0.024498617,0.76270497,0.21279646
1,2,0.056089595,0.34769723,0.59621316
0,1,0.45041418,0.5430444,0.006541432
2,2,0.003217606,0.0033079938,0.9934744
0,0,0.97625095,0.009358611,0.014390414
2,0,0.9936678,0.0055429074,0.0007892547
0,0,0.9829952,0.0143368,0.002667967
0,0,0.87493443,0.096993655,0.02807193
2,2,0.002398909,0.039101135,0.9585
1,1,0.025396794,0.9333395,0.04126367
2,2,0.0011615659,0.00081568025,0.9980228
2,2,0.00036513148,1.1007355e-05,0.9996239
2,2,1.6350894e-05,0.00017739851,0.9998062
0,1,0.03332613,0.73719776,0.22947606
1,0,0.78937995,0.13253334,0.07808663
1,1,0.1107449,0.7406929,0.14856221
2,2,1.4189467e-05,9.671228e-06,0.99997616
1,1,0.0003390524,0.997207,0.0024539523
1,1,0.41838092,0.46368352,0.11793553
0,2,0.016009556,0.18585467,0.79813576
1,1,0.0023802768,0.92552847,0.07209121
2,1,0.0015717637,0.9266957,0.07173252
1,2,0.1141739,0.23653227,0.64929384
1,2,0.0012316451,0.28296375,0.71580464
1,2,0.17459759,0.3531614,0.47224095
0,0,0.94375914,0.019426987,0.036813796
1,1,4.5930356e-06,0.9993303,0.0006650451
2,1,0.055316802,0.7727475,0.17193568
0,0,0.5315663,0.44993523,0.01849844
1,2,0.0066771675,0.06468604,0.9286367
2,2,1.2422487e-05,5.5217817e-05,0.9999324
0,0,0.9109608,0.078436695,0.010602601
1,2,0.0028400968,0.1797801,0.81737983
2,2,0.004540909,0.013221504,0.98223764
1,1,0.31031463,0.58617055,0.103514746
0,0,0.9992624,0.0006579526,7.9650585e-05
0,0,0.98418033,0.01201902,0.0038007179
0,1,0.18261404,0.73831,0.079075925
0,0,0.9793241,0.01771715,0.0029587918
0,0,0.53045416,0.30487248,0.16467333
0,1,0.38625455,0.54583925,0.06790618
1,1,0.0027579726,0.8042774,0.1929646
0,0,0.8121666,0.14559612,0.042237207
2,2,0.059144445,0.105265304,0.8355903
0,2,0.42036355,0.027762562,0.5518739
0,2,0.44054058,0.053238798,0.5062206
0,0,0.5027495,0.061347563,0.43590292
1,0,0.48572716,0.48316628,0.031106582
0,0,0.9146382,0.008571835,0.076789945
2,1,2.0816959e-05,0.98271286,0.017266246
1,2,0.0048045083,0.040025175,0.9551704
2,2,0.007438276,0.23899502,0.7535667
0,1,0.2998527,0.6906784,0.009468924
2,2,0.0023532945,0.06300374,0.9346429
2,2,0.0012124882,0.004164553,0.99462295
2,2,0.0021494196,0.071580805,0.9262697
2,0,0.64571136,0.27867156,0.07561714
2,1,0.09288097,0.621246,0.28587306
1,0,0.95049536,0.045555722,0.0039489036
0,0,0.95721704,0.040715683,0.0020672623
0,0,0.9655546,0.030024331,0.0044210902
0,0,0.91706115,0.03685994,0.04607887
2,2,1.4211723e-05,0.0001169683,0.99986875
2,1,0.29154474,0.37592497,0.33253026
0,0,0.65237373,0.0067962823,0.34083
2,2,0.24648902,0.2883554,0.46515557
1,1,0.10099808,0.82746536,0.07153652
1,2,0.021412736,0.07247028,0.90611696
0,0,0.9040552,0.08015856,0.015786229
1,2,0.00026765993,0.003520292,0.9962121
2,0,0.83055407,0.110199444,0.059246488
1,1,0.00036315413,0.71899694,0.28063986
0,1,0.1942647,0.61702716,0.18870813
2,1,0.00038229369,0.98142207,0.018195597
0,0,0.87533396,0.053160377,0.07150566
2,2,0.0005741324,0.16207437,0.8373515
0,0,0.8383932,0.16021381,0.001392916
1,2,0.07123411,0.1919649,0.73680097
1,0,0.70606995,0.15384363,0.14008635
1,2,4.9640075e-05,0.19455491,0.8053955
1,2,0.010150625,0.10656739,0.883282
1,0,0.9973688,0.002183566,0.00044760047
2,1,0.03986637,0.6151735,0.3449601
2,2,0.003773107,0.0007755883,0.9954513
0,2,0.10603803,0.07307513,0.82088685
0,0,0.96313906,0.035866372,0.0009944949
1,1,0.0023797874,0.8589561,0.13866413
0,0,0.99895537,0.0006946905,0.0003498204
0,0,0.9064781,0.051959317,0.041562557
1,1,0.04468656,0.68659145,0.26872197
1,1,0.0034649023,0.6422431,0.35429195
1,2,0.06369156,0.0632705,0.873038
0,2,0.0069910176,0.018481733,0.9745273
1,2,0.00016286937,0.0022215943,0.9976156
2,2,0.0003045132,1.6821853e-06,0.9996939
1,2,0.12030104,0.088271275,0.7914277
0,1,0.0660696,0.89866424,0.035266213
0,1,0.12703513,0.8522509,0.020714032
2,0,0.66829723,0.2229304,0.10877228
0,0,0.98615164,0.010342391,0.003505887
2,2,0.09427726,0.0003886477,0.90533406
0,0,0.578493,0.34764218,0.07386474
0,2,6.4950946e-05,0.00031945473,0.99961555
0,0,0.73287225,0.07299729,0.19413054
1,2,0.00424857,0.0153986355,0.98035276
0,0,0.91325563,0.081928484,0.0048159324
0,1,0.014648825,0.96704334,0.018307777
1,2,0.002791873,0.13937871,0.85782945
0,1,0.0050969217,0.9658372,0.02906589
