true,pred,prob_neut,prob_sdn,prob_ssv
2,2,0.00170741,0.124554135,0.8737384
1,1,6.5862194e-05,0.9901204,0.00981372
1,1,0.000262769,0.9887671,0.010970193
2,2,0.0028726612,0.06168166,0.93544567
0,0,0.82748014,0.067441866,0.10507806
1,1,0.006671723,0.95674944,0.03657887
1,1,0.00016455345,0.9955928,0.004242769
1,1,2.2495953e-05,0.9970061,0.002971483
2,2,0.0109011745,0.053689178,0.93540967
1,1,0.0005001739,0.9934229,0.0060769096
2,2,0.009797745,0.0063940003,0.9838082
1,1,0.00060902623,0.9564782,0.04291287
0,0,0.9883958,0.005022916,0.0065813195
1,1,0.00017579738,0.98645014,0.013374031
2,1,0.006470849,0.7411468,0.2523823
2,2,0.00028846474,0.0070710955,0.99264044
1,1,0.00094474223,0.93505454,0.06400067
0,0,0.98911893,0.0069642733,0.0039168475
0,0,0.9969284,0.0014686425,0.0016030105
0,0,0.95038456,0.02706668,0.022548841
2,2,0.0038811078,0.016727893,0.979391
2,1,0.0066042556,0.8494262,0.1439695
2,2,0.00517172,0.037223727,0.9576045
2,1,0.0018090387,0.86849594,0.12969498
2,2,0.0029375744,0.05317589,0.9438866
0,0,0.9977648,0.0012325327,0.0010026873
0,0,0.98611,0.005423157,0.008466761
2,2,0.0014394331,0.003169747,0.9953908
2,2,0.013833156,0.029214017,0.9569528
2,2,0.0012633811,0.004916054,0.9938206
2,2,0.0018566729,0.0914504,0.9066929
1,1,6.324134e-05,0.98995334,0.009983458
2,2,0.006575494,0.25934917,0.73407537
1,1,6.457805e-05,0.9950185,0.0049170014
0,0,0.8231135,0.031201571,0.14568491
1,1,0.0006324952,0.987475,0.011892488
0,0,0.99890876,0.0007410587,0.00035024268
0,0,0.9944748,0.0045276615,0.0009974533
1,1,0.00013997669,0.9953447,0.0045153233
0,2,0.23308702,0.026508033,0.740405
2,1,0.0006148417,0.85923314,0.14015202
1,2,0.013538567,0.3790827,0.6073787
1,1,0.00029679638,0.97528505,0.024418147
1,1,0.0001321948,0.9966204,0.0032473768
1,1,0.00071400235,0.99344206,0.0058439774
2,1,0.018876195,0.7153966,0.2657272
1,1,0.00046147747,0.9925299,0.0070086597
0,0,0.99127847,0.0044205654,0.004300853
0,0,0.98688203,0.008158246,0.0049597234
1,1,0.00022334505,0.9819338,0.017842881
0,0,0.99464595,0.0023850508,0.0029690745
1,1,0.0002891879,0.9967474,0.002963369
1,1,8.113855e-05,0.9921651,0.007753718
2,2,0.0022946515,0.004942343,0.992763
2,2,0.0026987079,0.008516829,0.98878443
1,1,0.00034994865,0.974381,0.025269024
1,1,7.2232615e-05,0.9922112,0.007716556
0,0,0.9814113,0.01627687,0.0023119142
1,1,6.264718e-05,0.99240726,0.0075300653
1,1,0.006924169,0.78678226,0.20629355
0,0,0.99558604,0.00249659,0.0019173628
0,0,0.5174606,0.030327057,0.45221245
2,2,0.00021478976,0.0020661934,0.997719
0,0,0.9930161,0.0035267912,0.0034571276
0,0,0.99791545,0.0009979234,0.0010866013
0,0,0.9956636,0.0030680194,0.0012683334
2,2,0.00290482,0.023426913,0.9736683
1,1,0.00019393381,0.9944395,0.0053666066
0,0,0.9812376,0.015043124,0.0037192218
2,2,0.000705707,0.016755747,0.9825386
2,2,0.08304969,0.067499936,0.8494504
0,0,0.9939288,0.0027898704,0.0032813821
2,2,0.0013975231,0.103061125,0.8955414
0,0,0.83550674,0.1586106,0.0058826427
1,1,0.0011207184,0.90455383,0.094325505
0,0,0.94483733,0.011986042,0.04317668
2,2,0.005848524,0.005447012,0.9887045
0,0,0.9921937,0.004729597,0.0030766963
2,2,0.02236851,0.04403157,0.9335999
2,1,0.01033183,0.83756775,0.15210035
0,0,0.8629627,0.04054867,0.096488535
2,2,0.011433715,0.02906357,0.9595027
0,0,0.8388341,0.066082224,0.095083684
1,1,0.00043296407,0.9781392,0.021427779
1,1,7.683333e-05,0.9902282,0.009695037
2,2,0.0006237831,0.0059596943,0.99341655
0,0,0.9949927,0.001317532,0.0036898348
0,0,0.9952506,0.0020213397,0.0027280243
0,0,0.99467397,0.0024866515,0.0028393685
1,1,0.00017571755,0.99281466,0.0070095
0,0,0.9946148,0.0025947078,0.0027905141
2,2,0.0032147178,0.004604034,0.9921813
0,0,0.9959877,0.0016498708,0.0023623707
2,2,0.0011827637,0.006050102,0.9927671
2,2,0.2890636,0.034041274,0.6768951
2,2,0.16307147,0.12876637,0.7081621
1,1,0.0003516906,0.9928625,0.0067858794
2,2,0.25280926,0.20322004,0.54397064
2,2,0.0021278725,0.005850422,0.99202174
1,2,0.0036201421,0.42962134,0.5667585
1,1,0.00025753284,0.9819385,0.017804023
0,0,0.9964796,0.0013558455,0.0021646284
0,0,0.99558914,0.0029465097,0.0014643181
1,1,0.00034814014,0.9912702,0.008381705
2,2,0.006181627,0.030198716,0.96361965
1,1,0.00018868645,0.98563343,0.01417788
1,1,0.0009051949,0.9804088,0.018685972
2,2,0.0015444994,0.0045041447,0.99395144
0,0,0.9992895,0.0004533742,0.0002570229
0,0,0.9991953,0.0004887946,0.00031591006
0,0,0.99215406,0.004543378,0.0033025658
1,1,0.00022132037,0.99444604,0.0053326306
0,0,0.9939296,0.0027871244,0.0032832457
1,1,0.001411843,0.88428104,0.11430718
2,2,0.0008514019,0.0044530528,0.9946956
0,0,0.9898425,0.007339375,0.0028181802
1,1,0.003993685,0.93442076,0.061585546
0,0,0.9959145,0.002217854,0.0018676344
0,0,0.9955883,0.002899747,0.0015118514
1,1,0.00012483448,0.99308854,0.0067867124
1,1,0.00040358416,0.99043196,0.009164454
2,2,0.003816995,0.022865083,0.973318
2,1,0.0032944153,0.7678528,0.2288528
1,1,0.00019930942,0.98595154,0.013849124
1,1,0.0008389975,0.97610974,0.023051303
1,2,0.0065218406,0.17050055,0.8229776
2,2,0.00023297,0.0033575895,0.9964095
1,1,4.6112673e-05,0.99755955,0.0023942706
0,0,0.98944014,0.006496225,0.0040636486
0,0,0.9963726,0.0008006051,0.0028268863
0,0,0.9028155,0.019602312,0.07758212
0,0,0.9894874,0.0060285395,0.0044841124
1,2,0.0010150395,0.08191927,0.9170657
2,2,0.23768736,0.058200564,0.70411205
0,0,0.6538591,0.012019962,0.33412096
2,2,0.008447045,0.005923008,0.98563
0,0,0.9898986,0.0086868955,0.0014144385
1,1,6.9911446e-05,0.9965223,0.0034077335
1,1,0.0027541115,0.5953067,0.4019392
2,2,0.0009992857,0.007895993,0.99110466
1,1,0.0003394244,0.9815205,0.018140102
1,1,8.257984e-05,0.9937358,0.00618156
1,1,0.00037986352,0.9859119,0.013708155
1,1,0.00040473166,0.9512103,0.048384916
2,2,0.0026625984,0.09445511,0.9028823
0,0,0.9822202,0.008543089,0.009236709
2,2,0.001719064,0.025259376,0.9730216
2,2,0.012636865,0.01934117,0.9680219
1,2,0.003251367,0.43907404,0.5576746
1,1,0.0012687829,0.97407925,0.024651872
0,0,0.97990614,0.012110603,0.007983286
1,1,0.028128084,0.75226253,0.21960941
0,0,0.9035728,0.09495324,0.001473917
2,2,0.0023680513,0.023839157,0.97379285
1,1,0.00069305615,0.9945326,0.0047742566
0,0,0.9793514,0.01779195,0.0028566588
2,2,0.006267022,0.068754986,0.924978
2,1,0.0013630822,0.51004004,0.4885969
0,0,0.9766782,0.016036358,0.0072854585
2,2,0.0014513418,0.002871702,0.99567693
0,0,0.9948021,0.0029250681,0.0022728678
0,0,0.9978388,0.001343203,0.0008180548
2,2,0.0005999988,0.02909529,0.97030467
0,0,0.9689455,0.025112743,0.0059416406
0,0,0.9721933,0.018166186,0.009640486
2,2,0.004054971,0.01640486,0.9795402
1,1,0.00069764553,0.9039702,0.09533225
2,2,0.010635304,0.012900316,0.97646433
1,1,0.00024623508,0.9778698,0.021883972
1,1,0.00011500274,0.9918926,0.00799236
1,1,0.0008340934,0.90852404,0.09064191
2,2,0.0033796814,0.0033008293,0.9933195
1,1,0.0005891284,0.9848964,0.014514386
1,1,0.00034962085,0.9573722,0.04227828
2,2,0.00042529264,0.010764594,0.9888101
2,2,0.006511064,0.010365357,0.98312354
0,0,0.986291,0.0063969186,0.0073120934
0,0,0.98274857,0.007306998,0.009944372
1,1,0.00032463568,0.9943031,0.0053722328
1,1,0.0013663741,0.97634023,0.022293355
1,1,7.0126975e-05,0.99686986,0.0030600848
0,2,0.45870516,0.054613367,0.48668146
1,1,2.3080462e-05,0.9935986,0.006378335
1,1,0.0037451691,0.8870575,0.10919737
0,0,0.9760803,0.021576323,0.0023432763
0,0,0.99657476,0.0023425068,0.0010827484
2,2,0.0017169149,0.009795351,0.98848766
2,2,0.0007327205,0.027734434,0.9715328
1,1,0.00426919,0.9040712,0.09165962
2,2,0.0015731645,0.09032113,0.9081057
1,1,0.0019600226,0.8711183,0.12692174
1,2,0.097449996,0.06859531,0.83395463
1,1,0.0014335861,0.9266346,0.071931794
2,2,0.005181307,0.13106905,0.8637497
0,0,0.9908347,0.0031191856,0.006046053
1,1,0.0013977005,0.7906002,0.2080021
0,0,0.99749005,0.0015887144,0.0009211841
1,1,0.0010010938,0.9942988,0.004700111
1,1,0.0004634689,0.9920352,0.007501279
1,1,7.116865e-05,0.99594826,0.00398069
2,2,0.0017465147,0.0042053326,0.9940481
2,2,0.033715677,0.13341276,0.83287156
0,0,0.989867,0.008471327,0.0016616769
0,1,0.1690758,0.5192761,0.31164813
2,2,0.00073855935,0.03601355,0.9632479
0,0,0.9951225,0.0029280898,0.0019494181
2,2,0.007361973,0.01451909,0.9781189
2,2,0.0013451241,0.006702692,0.9919521
2,2,0.0015528006,0.0028542741,0.9955929
0,0,0.9898633,0.00396201,0.0061747506
2,2,0.007118963,0.041516706,0.9513643
1,1,0.00017685427,0.994611,0.005212062
2,2,0.0139175,0.023118969,0.96296346
0,2,0.15926668,0.07449719,0.7662362
2,2,0.009896516,0.013423726,0.9766798
1,1,0.00096779485,0.952296,0.04673617
1,1,0.00019820711,0.9962993,0.0035025014
2,2,0.001638805,0.004462277,0.99389887
2,2,0.002062885,0.022693047,0.9752441
2,2,0.028065102,0.066972055,0.90496284
2,2,0.0020239605,0.009142637,0.9888334
0,0,0.98660046,0.0064729494,0.006926629
0,0,0.9975171,0.0012632908,0.0012195258
0,0,0.96931833,0.022863055,0.007818564
1,1,8.6705695e-05,0.86651146,0.13340193
2,2,0.009819386,0.10627018,0.8839104
0,0,0.5958799,0.053653132,0.35046694
2,1,4.871892e-05,0.9437586,0.056192674
1,1,0.0005039138,0.99432844,0.0051677474
2,2,0.00042157588,0.004297631,0.9952808
2,2,0.01111992,0.014305717,0.9745744
2,1,0.0009031905,0.88406944,0.11502737
2,2,0.016037641,0.17830811,0.8056542
1,1,0.00026289123,0.9919932,0.0077439253
2,1,0.0010729873,0.5849581,0.41396898
0,0,0.99861753,0.0004330984,0.00094943907
2,2,0.00946021,0.11569511,0.8748447
0,0,0.5797256,0.24177386,0.17850055
0,0,0.87684935,0.02794616,0.09520454
1,1,0.0004797508,0.9794732,0.02004702
1,1,0.00028177205,0.9920804,0.007637772
0,0,0.98665226,0.0051795724,0.008168253
1,2,0.0046836366,0.41655332,0.578763
2,2,0.00047543074,0.007273761,0.99225074
2,2,0.00092289667,0.03664101,0.962436
1,1,0.0019184194,0.87227756,0.12580402
1,1,8.409904e-05,0.9699545,0.029961407
2,2,0.001462165,0.14072813,0.8578097
0,0,0.99625814,0.002045941,0.001695911
1,1,0.016133113,0.8689755,0.114891395
2,2,0.0033183105,0.016436622,0.98024505
0,0,0.97823584,0.017542189,0.004222081
1,1,0.00014886806,0.99630773,0.0035435166
1,1,0.0086944895,0.8746768,0.11662869
1,1,0.0012358762,0.83764136,0.16112268
1,1,0.00012968539,0.9911543,0.008715922
0,0,0.9904516,0.0067085787,0.0028398638
2,2,0.104794145,0.019359278,0.87584656
1,2,0.0003856944,0.043191083,0.95642316
2,2,0.029389767,0.00800764,0.9626026
0,0,0.98943734,0.006475131,0.0040875347
2,2,0.000969611,0.0019261063,0.9971042
0,0,0.9916305,0.004685426,0.003684043
2,2,0.021053558,0.05222441,0.926722
0,0,0.9649436,0.0113531165,0.023703225
2,2,0.028280748,0.0679251,0.90379417
2,2,0.0005375961,0.004680207,0.99478215
1,1,0.0001328017,0.99529546,0.004571742
2,2,0.0048651127,0.044218026,0.9509168
2,1,0.0018030796,0.55402994,0.44416696
1,1,0.0005414727,0.99430794,0.0051505906
2,2,0.024334995,0.36635053,0.6093145
1,1,0.00043871682,0.9802044,0.019356867
2,2,0.0017690164,0.008418243,0.9898128
0,0,0.97869694,0.016192866,0.005110239
2,2,0.0022514695,0.016306061,0.9814425
2,2,0.0025073153,0.005585184,0.9919075
2,2,0.0014368728,0.0044764876,0.9940866
1,1,0.00012063031,0.9954827,0.004396592
1,1,9.729872e-05,0.996062,0.0038407634
1,1,0.0003954046,0.9527753,0.0468293
1,1,0.0004376303,0.98015666,0.019405797
0,0,0.977141,0.019738188,0.0031208673
0,0,0.7651838,0.10514369,0.12967253
2,2,0.042467337,0.09154261,0.86599004
1,1,0.00013179243,0.99441284,0.005455338
1,1,5.376974e-05,0.9853356,0.01461067
2,2,0.0061835856,0.0059347986,0.98788166
0,0,0.9400269,0.053220034,0.006753064
2,2,0.005422017,0.0042515406,0.99032646
2,2,0.0011908629,0.30499068,0.69381845
0,0,0.96223116,0.02442382,0.013345052
0,0,0.99502003,0.0025545405,0.0024254043
2,2,0.014015834,0.027120478,0.9588636
2,2,0.00036435013,0.003408988,0.99622667
0,0,0.9971938,0.0013610792,0.001445054
1,1,0.00016781954,0.9892001,0.010632068
1,1,7.539178e-05,0.9742606,0.025664015
0,0,0.988453,0.008240361,0.0033066678
2,2,0.00040545827,0.03209339,0.9675011
2,2,0.0035837742,0.253311,0.74310523
0,0,0.9886835,0.0021754988,0.009140959
1,1,0.00047135743,0.9649088,0.03461985
0,0,0.9876809,0.0073331636,0.0049859136
1,1,0.00028111227,0.9969362,0.002782762
0,0,0.98447454,0.013892534,0.0016328733
1,1,0.006954621,0.7011471,0.2918983
0,0,0.67366356,0.18068135,0.14565516
2,2,0.00015582178,0.0046064616,0.9952377
0,0,0.98859125,0.0078567825,0.0035519332
1,2,0.0073542194,0.06284518,0.92980057
2,2,0.00078342325,0.00277611,0.9964405
2,2,0.0254334,0.005943348,0.9686233
0,2,0.012787052,0.0220269,0.9651861
1,1,0.00053411745,0.9663362,0.033129666
0,0,0.93967915,0.038452215,0.021868538
2,2,0.020525647,0.024063475,0.9554109
2,2,0.0018581981,0.022891164,0.97525066
0,0,0.99515873,0.0029680016,0.0018731692
2,2,0.05741088,0.04874564,0.89384353
1,1,0.00486902,0.9148056,0.08032542
2,2,0.001829369,0.027932834,0.9702378
0,0,0.99171656,0.002200662,0.0060827825
2,2,0.0005440666,0.0019961658,0.9974598
2,2,0.00048482206,0.008477987,0.99103725
2,2,0.0047247917,0.014462632,0.98081255
2,2,0.0027410393,0.08494701,0.912312
2,2,0.0021653667,0.011957778,0.9858768
2,2,0.0021927676,0.006926581,0.9908806
2,2,0.0025954354,0.005081604,0.9923229
0,0,0.9797744,0.003910115,0.016315423
0,0,0.99648345,0.0015445027,0.0019720683
2,2,0.021010831,0.026228802,0.95276034
2,2,0.0017919382,0.038157,0.960051
0,0,0.994511,0.004008485,0.0014805477
1,1,0.00021218939,0.98947036,0.010317433
2,2,0.006179321,0.021844769,0.9719759
2,1,0.008448148,0.6229345,0.36861736
0,0,0.9889026,0.010211581,0.0008857979
1,1,0.0019394555,0.8469978,0.15106274
0,0,0.97525996,0.011330077,0.013409888
0,0,0.98878235,0.0026527473,0.008564913
0,0,0.9934028,0.0031076004,0.0034895802
0,0,0.980186,0.0041685,0.015645545
2,2,0.0005909673,0.0022332778,0.9971757
2,2,0.009499753,0.13880898,0.85169125
1,1,0.00011656029,0.99501735,0.004866097
0,0,0.9679786,0.01683735,0.015184116
1,1,6.422437e-05,0.98366565,0.016270062
2,1,0.005119124,0.7839165,0.21096438
1,1,2.1866332e-05,0.9942808,0.005697338
1,2,0.007645789,0.11008597,0.8822682
2,2,0.00076199253,0.0053597684,0.9938783
2,2,0.00028708333,0.0021867263,0.9975262
1,1,0.0011702462,0.9564402,0.042389583
1,1,0.00018730371,0.9925944,0.0072182207
0,0,0.99752146,0.0017611061,0.00071745785
0,0,0.95708925,0.011730869,0.031179795
2,2,0.0029722007,0.009083077,0.9879447
0,0,0.709072,0.049341977,0.24158604
2,2,0.0003790012,0.007326014,0.992295
2,2,0.006106384,0.08512811,0.9087655
2,2,0.0002894341,0.0009894308,0.99872106
1,1,0.0015007147,0.7131322,0.28536716
2,2,0.0009889981,0.011615394,0.9873956
0,0,0.99580526,0.002706377,0.0014883449
2,2,0.011353007,0.2346996,0.7539473
0,0,0.9425994,0.04916442,0.008236091
1,1,0.002449734,0.8240974,0.17345288
2,2,0.00043240492,0.008456072,0.99111146
0,0,0.99531966,0.0029513303,0.0017289284
0,0,0.9978727,0.0011363759,0.0009908661
0,0,0.99251467,0.0035838315,0.0039014567
1,1,0.004170281,0.8734323,0.12239744
0,0,0.83474004,0.11372657,0.051533427
1,1,0.0001354088,0.9857846,0.014079981
2,2,0.0011625619,0.010849056,0.98798835
1,1,4.8094556e-05,0.99825364,0.0016982388
2,2,0.022444062,0.009017875,0.96853805
2,2,0.0012825024,0.1659338,0.83278364
0,0,0.9976211,0.0017394996,0.0006393259
2,2,0.0029625702,0.007978054,0.9890593
0,0,0.9595417,0.038014617,0.0024437993
0,0,0.95243365,0.035854958,0.011711436
0,0,0.99771714,0.0011210549,0.0011617301
2,2,0.06349045,0.07132701,0.8651826
0,0,0.9919343,0.0049157203,0.00315006
0,0,0.4889724,0.072872944,0.43815467
1,2,0.0064595137,0.15296185,0.8405786
0,0,0.9959559,0.0026261082,0.0014179469
1,2,0.0012052382,0.45513597,0.54365885
2,2,0.0009040242,0.014566555,0.98452944
2,2,0.002508727,0.003338713,0.9941526
2,2,0.0039464687,0.17063217,0.8254214
0,2,0.25586239,0.016099656,0.728038
2,2,0.00047554157,0.0033631967,0.9961612
2,2,0.08135227,0.21494703,0.7037007
2,2,0.028950607,0.051462814,0.9195866
0,0,0.83343905,0.10885133,0.057709675
1,1,0.001016021,0.7571461,0.2418378
1,1,0.0010420507,0.94538254,0.053575426
0,0,0.80801606,0.041669708,0.15031421
2,2,0.0012219568,0.3361245,0.66265357
0,0,0.9949138,0.002526216,0.00255994
2,2,0.0045829173,0.05748976,0.9379273
0,0,0.93989724,0.017198022,0.042904705
0,0,0.94177747,0.056329295,0.001893184
2,2,0.019659925,0.005973147,0.9743669
1,1,0.00025248717,0.9937738,0.00597369
2,2,0.0416735,0.01311999,0.9452066
2,2,0.0077934964,0.028952004,0.9632545
2,2,0.005416733,0.005675156,0.9889081
0,0,0.9515877,0.032530222,0.015882172
1,1,0.0003250529,0.98789656,0.011778382
1,1,0.00022130334,0.9945516,0.005227027
2,2,0.0013111951,0.004708038,0.99398077
1,1,0.0009910464,0.94592834,0.053080596
1,1,0.00015169742,0.99070346,0.009144945
0,0,0.99521744,0.0024506568,0.0023320226
1,1,1.6182916e-05,0.98603255,0.0139511535
2,2,0.0015531783,0.0019196668,0.99652714
1,1,0.00047505682,0.8355397,0.16398524
1,1,0.00019233515,0.9942814,0.005526267
1,1,0.00038062406,0.9862855,0.013333928
0,0,0.56105566,0.20679876,0.23214553
1,1,0.0007200393,0.92138755,0.07789247
2,2,0.011130342,0.03265806,0.95621157
0,0,0.99399734,0.0033335565,0.0026691223
1,1,0.0004521987,0.9229196,0.07662828
2,2,0.0014399359,0.001620108,0.99694
0,0,0.9979007,0.0011426033,0.00095665664
1,1,0.0054620085,0.8700026,0.12453535
2,2,0.0017360041,0.0042110397,0.99405295
1,1,8.141803e-05,0.9979791,0.0019395541
0,0,0.99424005,0.003250911,0.002508974
0,0,0.99849665,0.00075092417,0.00075234927
0,0,0.9974354,0.0015559526,0.0010087044
0,0,0.987626,0.008687777,0.003686315
0,0,0.9837779,0.0070780343,0.009144043
0,0,0.9985135,0.00072102627,0.00076551776
1,1,8.7938075e-05,0.99416155,0.0057505067
0,0,0.9908845,0.007990779,0.0011247804
2,1,0.0003878626,0.9343015,0.065310664
0,0,0.97261274,0.00655416,0.020833101
0,0,0.9775484,0.007197178,0.015254382
0,0,0.9891433,0.008464198,0.0023924853
1,2,0.005805754,0.12122862,0.87296563
0,0,0.95793223,0.0068430495,0.03522469
2,2,0.005123145,0.0035880979,0.9912888
1,2,0.00019725836,0.4116829,0.5881198
2,2,0.008588498,0.016188156,0.97522336
0,0,0.9897167,0.007816736,0.0024665121
2,2,0.0011064,0.010365056,0.98852855
2,2,0.0020585717,0.0027530424,0.99518836
2,2,0.0045436574,0.03302216,0.9624342
2,2,0.0036092526,0.01150027,0.9848905
2,2,0.0029234753,0.0127404,0.98433614
1,1,0.0004290833,0.9871336,0.01243737
0,0,0.99628156,0.00273561,0.0009828244
0,0,0.99669397,0.0019462297,0.0013597808
0,0,0.9800858,0.005487555,0.014426689
2,2,0.008280428,0.010967934,0.98075163
2,2,0.006040784,0.01407083,0.9798884
0,0,0.9981767,0.0010137694,0.00080949673
2,2,0.0015863386,0.011353909,0.9870597
1,1,0.035661943,0.8319892,0.1323488
1,1,0.0035137765,0.93398535,0.062500894
0,0,0.9903386,0.0067298426,0.0029315252
1,1,2.3317078e-05,0.9880067,0.011969957
2,2,0.0009325153,0.026959086,0.97210836
1,1,7.477864e-05,0.9966394,0.0032858718
0,0,0.99249905,0.0034835706,0.004017341
2,2,0.0018781921,0.02410014,0.9740217
0,0,0.967512,0.03072691,0.001761047
2,2,0.0052826577,0.020829733,0.97388756
0,0,0.9895266,0.007669046,0.0028043017
1,1,0.00020179982,0.99358773,0.0062104324
1,1,0.0010117973,0.6896836,0.3093046
1,1,0.0029518418,0.78601617,0.21103202
1,1,0.00066042825,0.9313954,0.067944184
1,1,0.000702407,0.9933391,0.0059584514
2,2,0.0006156091,0.030377837,0.96900654
2,2,0.00037605758,0.004145858,0.9954781
0,0,0.7369184,0.0838791,0.1792025
0,0,0.9737058,0.016605372,0.009688783
1,1,0.00036466832,0.9824431,0.017192168
0,0,0.964737,0.02177207,0.013491015
0,0,0.97663224,0.0049754186,0.018392345
1,1,0.00059560797,0.9115497,0.0878547
1,1,0.0016681651,0.5549164,0.44341543
1,1,0.00035191284,0.9771261,0.022522014
0,2,0.05796627,0.015751496,0.9262822
1,1,0.0026615113,0.8994903,0.0978482
2,2,0.0015081847,0.0031125098,0.9953793
1,1,4.449074e-05,0.9959416,0.0040138913
0,0,0.99036497,0.0069531943,0.0026818449
0,0,0.857454,0.122704834,0.019841138
2,2,0.0011111302,0.025526924,0.9733619
0,0,0.9934169,0.0041403323,0.0024427369
2,2,0.00220873,0.012899685,0.98489153
0,0,0.9560943,0.025650917,0.018254727
0,0,0.8998023,0.04710036,0.053097237
0,0,0.99756205,0.001632129,0.00080575555
1,1,6.881097e-05,0.99393797,0.0059931693
0,0,0.99148273,0.007474371,0.0010429083
0,0,0.97284454,0.0074204635,0.019734938
1,1,0.0026738506,0.95731264,0.04001347
0,0,0.56601477,0.021330943,0.41265434
