true,pred,neut_scores,soft_scores,hard_scores
2,2,0.13006634,0.38853467,0.48139906
0,0,0.42181262,0.32689852,0.25128886
0,1,0.27655342,0.36405033,0.35939628
2,0,0.40378183,0.3263232,0.26989493
0,0,0.4791046,0.30183807,0.21905729
1,2,0.23226988,0.37614068,0.3915894
2,2,0.032295696,0.35941023,0.60829407
1,0,0.37306875,0.34676334,0.28016797
0,2,0.21775782,0.3842829,0.39795935
0,0,0.40871662,0.33360127,0.25768214
0,0,0.47473747,0.3038933,0.22136934
0,2,0.23453031,0.38094524,0.38452443
1,2,0.12419891,0.38986772,0.4859334
0,0,0.3968415,0.3314394,0.27171907
2,2,0.21174799,0.37794125,0.41031075
2,2,0.2420575,0.37396142,0.3839811
0,0,0.38711107,0.33608073,0.2768082
2,0,0.44334,0.31706056,0.2395995
2,2,0.05712,0.37627107,0.56660885
0,2,0.18913314,0.38238144,0.42848542
2,2,0.057411015,0.38060683,0.5619821
0,1,0.31015927,0.36358273,0.32625794
1,2,0.23835869,0.37986183,0.38177946
0,1,0.34871086,0.35129198,0.2999972
0,2,0.20403081,0.3859229,0.41004628
1,2,0.09228058,0.39174742,0.515972
1,1,0.29234785,0.37136194,0.3362902
2,2,0.07879111,0.38617885,0.53503007
0,0,0.46705288,0.30907434,0.22387277
1,2,0.10368542,0.3930663,0.50324833
1,2,0.20082435,0.38157058,0.41760513
1,2,0.16775185,0.3866065,0.44564167
2,2,0.23204897,0.37296596,0.39498505
2,2,0.024585092,0.3484676,0.62694734
1,2,0.23206028,0.38081372,0.38712606
0,0,0.40228763,0.33410633,0.26360604
1,0,0.40064317,0.32834026,0.2710166
0,2,0.20186685,0.38231137,0.41582173
0,2,0.25793687,0.3694766,0.37258655
2,0,0.42398047,0.32222095,0.2537986
0,0,0.44036365,0.32456258,0.23507376
0,0,0.41545692,0.3233229,0.26122013
1,0,0.46354845,0.31679705,0.21965455
2,2,0.14715454,0.3897705,0.46307492
0,0,0.36805,0.33750203,0.294448
0,0,0.40541795,0.33211514,0.262467
0,0,0.41263035,0.33569607,0.25167355
1,2,0.12251908,0.39015883,0.48732212
0,1,0.34197775,0.35843688,0.29958537
0,0,0.40546262,0.33820656,0.25633085
1,0,0.46053925,0.31416073,0.22530001
1,2,0.16732869,0.38120002,0.4514712
1,0,0.406237,0.3304837,0.26327932
1,2,0.1461447,0.38695657,0.4668988
2,1,0.28873402,0.37214604,0.33911988
1,1,0.31754884,0.36182907,0.3206221
2,0,0.36161909,0.34807336,0.29030758
2,2,0.16100316,0.38192967,0.4570672
1,2,0.096354775,0.3878484,0.51579684
2,2,0.12236172,0.39104763,0.4865907
1,0,0.43251592,0.3160011,0.25148296
2,0,0.3822113,0.33477524,0.28301343
1,2,0.07574258,0.38588676,0.5383707
2,2,0.06685044,0.3867162,0.5464334
1,2,0.25293213,0.37266517,0.3744027
0,2,0.035074223,0.36394417,0.6009816
1,2,0.07396337,0.38571733,0.54031926
0,0,0.42884734,0.3253374,0.24581526
1,2,0.075479195,0.38461527,0.53990555
2,2,0.19443022,0.39155895,0.41401088
1,0,0.36618066,0.3481446,0.28567475
0,0,0.36283526,0.3451222,0.29204255
0,0,0.43844002,0.31378672,0.24777329
1,0,0.49786884,0.29457343,0.20755777
1,0,0.42862907,0.32192042,0.24945047
0,2,0.1605523,0.38181168,0.45763606
0,0,0.44025195,0.31949735,0.24025074
2,2,0.090409845,0.38802785,0.5215623
2,2,0.17725796,0.3850801,0.43766192
2,2,0.24187185,0.37354842,0.38457975
0,2,0.23111275,0.3827394,0.38614786
2,2,0.04608698,0.37067842,0.58323467
1,2,0.12819287,0.3894706,0.4823365
1,0,0.36696008,0.34053642,0.29250354
0,2,0.06123287,0.38062316,0.558144
1,0,0.43992382,0.3204351,0.23964113
2,0,0.48681483,0.30019113,0.212994
1,1,0.32117787,0.36179405,0.31702808
1,2,0.07357185,0.38524678,0.5411814
0,1,0.25429103,0.37561196,0.370097
0,0,0.47814655,0.30093896,0.22091453
2,2,0.14301907,0.39115,0.46583092
2,2,0.034659628,0.36265948,0.60268086
1,0,0.4474925,0.3143304,0.23817706
1,1,0.35084796,0.3516443,0.29750773
0,2,0.12113437,0.39340094,0.48546466
0,1,0.28347978,0.3711646,0.3453556
2,0,0.43027672,0.32733297,0.24239038
2,2,0.22601287,0.38448945,0.3894977
2,2,0.025625201,0.3525873,0.6217875
0,1,0.32876936,0.3578086,0.31342208
0,1,0.34070915,0.35256833,0.30672255
0,1,0.34922713,0.34952074,0.30125222
0,0,0.470613,0.30373108,0.2256559
1,0,0.35768375,0.34833667,0.2939796
0,1,0.28361169,0.37018123,0.34620705
0,2,0.21069846,0.3760863,0.4132153
1,2,0.24548852,0.37011495,0.3843965
0,0,0.41485056,0.32629386,0.25885552
1,2,0.16615056,0.3864943,0.4473552
2,1,0.2812637,0.3647052,0.3540311
2,2,0.034506243,0.36267418,0.6028197
0,0,0.46359715,0.30958873,0.22681406
1,2,0.19764745,0.3833858,0.41896677
2,2,0.14061174,0.39505628,0.46433195
2,0,0.44608933,0.31930232,0.23460832
1,2,0.10725404,0.3835794,0.5091666
0,1,0.27108213,0.36666736,0.36225042
2,1,0.29004595,0.35862362,0.35133046
0,0,0.45237428,0.31657007,0.23105569
0,1,0.30724972,0.35884655,0.33390373
0,2,0.12070991,0.3890957,0.49019438
1,0,0.43699926,0.31641746,0.24658324
2,2,0.073559105,0.385502,0.54093885
1,0,0.47041565,0.31556454,0.21401983
1,0,0.46878064,0.30334625,0.22787318
1,2,0.231632,0.37256047,0.39580753
2,2,0.18786635,0.38411322,0.42802042
0,2,0.21208042,0.37589467,0.41202492
0,0,0.4346703,0.3200116,0.2453181
0,2,0.16472553,0.3861247,0.4491498
1,2,0.13124873,0.38848966,0.4802616
1,1,0.34109136,0.3558248,0.3030838
1,0,0.46693465,0.30511245,0.22795287
2,0,0.38917947,0.33065262,0.28016788
0,0,0.4611969,0.30574784,0.23305522
2,2,0.05990092,0.37839726,0.56170183
2,0,0.36343873,0.35036707,0.28619424
1,2,0.10018604,0.38935927,0.5104547
0,1,0.36010602,0.3627995,0.27709448
0,2,0.23457,0.3769031,0.3885269
1,2,0.26027673,0.36983806,0.3698852
1,2,0.23372167,0.37309718,0.39318115
0,1,0.3210119,0.35857567,0.3204124
1,1,0.35206527,0.35530743,0.29262736
0,0,0.42986718,0.3227201,0.24741262
2,2,0.07805423,0.3863989,0.53554684
0,0,0.44369066,0.3134745,0.24283482
2,2,0.22417057,0.38299206,0.39283744
0,2,0.1867863,0.38335255,0.42986125
1,1,0.30061907,0.36714673,0.33223423
2,1,0.28856343,0.36626855,0.34516808
1,1,0.3369114,0.34783423,0.3152544
1,2,0.033977304,0.36298326,0.60303944
2,0,0.44796672,0.3209848,0.23104845
2,2,0.040685736,0.36828995,0.59102434
0,1,0.2594448,0.37513644,0.36541876
2,2,0.056128707,0.37793148,0.56593984
2,2,0.03403131,0.36335397,0.60261476
0,0,0.4138293,0.32092294,0.26524767
2,0,0.40923923,0.330848,0.25991273
1,0,0.40656304,0.3376458,0.25579113
0,0,0.39835548,0.3331081,0.26853648
2,2,0.08063009,0.39285025,0.5265197
1,0,0.37191287,0.34167054,0.28641656
1,2,0.1335403,0.3924004,0.47405928
2,2,0.062644556,0.3813763,0.55597913
2,2,0.13212593,0.3896803,0.47819376
1,2,0.2196145,0.3767179,0.40366763
0,0,0.38985723,0.34097612,0.26916665
2,2,0.055965427,0.37769648,0.5663381
2,1,0.342498,0.35528347,0.30221853
1,2,0.16014451,0.38720703,0.45264846
1,2,0.24250399,0.37436286,0.38313314
1,2,0.093959525,0.38756263,0.5184778
2,2,0.04544264,0.3735509,0.58100647
0,0,0.45119157,0.3107602,0.23804827
1,0,0.42103234,0.32352912,0.25543845
1,1,0.26947892,0.37245113,0.35806993
1,2,0.2525408,0.37106967,0.3763895
1,1,0.24995837,0.37590146,0.3741402
2,2,0.080488905,0.38803715,0.53147393
1,2,0.22724907,0.38255373,0.39019713
0,0,0.45376703,0.31868616,0.22754678
0,0,0.403959,0.33074087,0.26530012
2,2,0.26090294,0.36685807,0.37223902
2,0,0.46806252,0.3080122,0.22392529
2,2,0.079595715,0.3827449,0.53765935
2,2,0.07647223,0.38526383,0.538264
1,2,0.12074757,0.38507274,0.4941796
1,2,0.10658541,0.38896927,0.5044453
0,0,0.42258355,0.33034924,0.24706717
0,0,0.4458218,0.3135827,0.24059545
0,0,0.44653708,0.31296223,0.2405007
1,2,0.21428923,0.37699583,0.40871495
0,0,0.43083388,0.3192146,0.24995154
2,1,0.30540943,0.38205522,0.3125353
0,0,0.35603237,0.34815103,0.29581666
2,0,0.40924478,0.3373972,0.25335798
2,0,0.43553773,0.3236553,0.24080703
2,0,0.4277949,0.32456824,0.24763682
2,2,0.12348133,0.39376113,0.4827575
0,0,0.4391535,0.30868348,0.252163
1,0,0.35550255,0.34880188,0.2956956
1,1,0.3302959,0.3584994,0.31120473
2,2,0.17321433,0.39080024,0.4359854
2,1,0.28717023,0.3821198,0.33070996
0,0,0.44949466,0.31806687,0.2324385
2,1,0.3187769,0.3568267,0.32439637
1,2,0.21628551,0.37788624,0.40582827
2,0,0.3804221,0.33992216,0.27965578
1,2,0.046674553,0.3768557,0.5764698
2,2,0.15430264,0.39181766,0.45387974
1,2,0.26551297,0.3659986,0.36848846
0,0,0.43936464,0.31129497,0.2493404
1,0,0.4612308,0.3113911,0.22737806
0,0,0.43958548,0.32378432,0.23663025
1,0,0.45084575,0.30776685,0.24138743
2,2,0.10993016,0.39192802,0.4981418
0,0,0.382139,0.3398029,0.27805817
2,2,0.10231633,0.39180666,0.50587696
2,2,0.14162399,0.39697334,0.46140268
0,2,0.15064374,0.3848876,0.46446863
1,0,0.46371156,0.3083488,0.2279396
1,0,0.38760588,0.33880362,0.27359053
0,1,0.31374386,0.35561332,0.33064285
0,0,0.47776607,0.29994076,0.22229323
1,0,0.4324517,0.3260225,0.24152587
1,2,0.1918802,0.37872234,0.4293975
2,2,0.08185833,0.38936034,0.5287813
1,2,0.098003745,0.39036164,0.51163465
1,0,0.49158788,0.29771003,0.21070212
0,0,0.48502162,0.3027078,0.21227065
0,0,0.3811679,0.3509404,0.2678917
1,2,0.18292496,0.38730583,0.4297692
0,2,0.099578924,0.3906058,0.5098153
1,0,0.42892528,0.3209466,0.25012812
2,2,0.20530146,0.37978888,0.41490963
0,2,0.2532745,0.3659854,0.38074008
0,1,0.29205477,0.3672685,0.34067678
2,2,0.056061115,0.38078526,0.5631536
1,1,0.34028432,0.35330027,0.3064154
0,0,0.44913334,0.31723002,0.23363668
2,2,0.081961595,0.38952944,0.528509
0,2,0.17078018,0.38754776,0.44167212
2,1,0.2761689,0.3658111,0.35801995
0,2,0.105947725,0.38984185,0.5042104
0,0,0.47563806,0.29781705,0.22654483
0,0,0.4671882,0.305627,0.22718479
1,0,0.41148925,0.33041587,0.25809497
1,0,0.3725899,0.33781663,0.28959352
2,2,0.21425205,0.37657732,0.4091706
1,0,0.4254274,0.3274555,0.24711712
2,2,0.19288082,0.38524166,0.42187753
0,0,0.41348654,0.32725638,0.25925708
0,0,0.4086622,0.32634416,0.26499367
1,0,0.3993201,0.3298481,0.27083182
1,2,0.20411801,0.38577026,0.41011176
1,0,0.46595955,0.30887106,0.2251694
0,0,0.3977964,0.33957288,0.26263076
2,0,0.4291042,0.3215998,0.24929601
2,2,0.083345726,0.38841513,0.5282392
0,0,0.45664397,0.31112814,0.23222795
2,2,0.16035686,0.38848442,0.45115873
0,0,0.4056762,0.3274474,0.2668764
0,0,0.44373035,0.31063718,0.24563247
0,0,0.36826044,0.34485886,0.28688076
1,0,0.43321794,0.31982183,0.24696025
0,2,0.21916474,0.38094684,0.39988837
0,0,0.42016453,0.33206326,0.24777222
0,0,0.40717685,0.33188596,0.2609372
2,2,0.23734711,0.37515512,0.38749778
2,2,0.030913053,0.35797378,0.6111132
0,1,0.27778915,0.3673999,0.35481107
2,2,0.089185916,0.39126113,0.51955295
1,2,0.1387292,0.3847094,0.47656146
0,0,0.4020981,0.33386686,0.26403502
0,2,0.10395593,0.39390874,0.5021353
2,2,0.16822167,0.38371563,0.4480627
2,2,0.012773109,0.3238148,0.66341203
2,1,0.27771083,0.36965913,0.35263005
1,2,0.21006884,0.39146492,0.3984663
0,1,0.3342795,0.35975534,0.3059652
1,2,0.02680139,0.35344386,0.61975473
1,1,0.332144,0.35743108,0.31042495
2,2,0.069154814,0.38297084,0.5478744
0,0,0.3994541,0.33976611,0.2607797
0,1,0.32280096,0.36040395,0.3167951
1,2,0.14874528,0.39241475,0.45883998
1,2,0.170285,0.3845389,0.4451761
0,0,0.4698382,0.30772322,0.2224386
1,2,0.08729027,0.3897105,0.5229992
2,2,0.03557608,0.3644925,0.5999314
1,2,0.080977164,0.38999474,0.5290281
0,0,0.46379974,0.3061318,0.23006845
0,0,0.4185118,0.32390755,0.25758064
0,2,0.102618724,0.39578563,0.5015956
0,1,0.34775925,0.34978902,0.3024518
0,0,0.4529299,0.31102815,0.23604196
0,0,0.44162697,0.32253173,0.23584129
2,2,0.032346234,0.36106333,0.60659045
1,2,0.10814169,0.3920544,0.49980387
0,2,0.23216765,0.3726794,0.39515293
2,2,0.14485508,0.3933262,0.4618187
2,2,0.0638423,0.38229668,0.553861
2,0,0.37746918,0.33943745,0.28309336
0,0,0.44221947,0.31738853,0.24039204
1,2,0.22941507,0.38041937,0.39016557
0,0,0.41003928,0.32270262,0.26725808
1,2,0.23405632,0.3743386,0.39160514
2,0,0.43069434,0.32372054,0.24558511
1,2,0.19198471,0.38174665,0.4262686
0,0,0.39837912,0.3339077,0.2677132
1,0,0.36617303,0.34659892,0.28722802
1,0,0.4426,0.3168987,0.24050127
1,1,0.25342113,0.38034764,0.36623126
1,0,0.42234334,0.32907757,0.24857906
1,0,0.4168151,0.31966773,0.26351717
1,2,0.04199453,0.36885473,0.5891508
2,2,0.0386728,0.365727,0.59560025
2,2,0.14678949,0.3896133,0.46359715
0,2,0.20513093,0.38383415,0.41103488
0,1,0.31525236,0.3620228,0.32272488
1,0,0.4470782,0.31448466,0.2384371
1,0,0.43257996,0.31782058,0.24959947
2,2,0.22725868,0.37705117,0.39569017
0,0,0.41877288,0.32553953,0.25568756
1,1,0.2651222,0.36976463,0.36511317
0,2,0.13219443,0.38644874,0.48135686
2,0,0.42602482,0.3212325,0.25274265
0,0,0.45383835,0.30228636,0.24387525
2,2,0.10437588,0.38999477,0.50562936
2,2,0.15402927,0.3847073,0.4612635
2,0,0.4490301,0.3137866,0.23718333
1,2,0.042513277,0.3689517,0.588535
2,2,0.07971061,0.3854606,0.5348288
2,0,0.444753,0.3172871,0.23795994
0,0,0.39373332,0.33460638,0.27166033
1,2,0.21324462,0.37493238,0.411823
1,2,0.2391794,0.37956458,0.381256
2,2,0.23650639,0.3685844,0.39490926
0,2,0.20749116,0.37794113,0.41456774
1,1,0.2469964,0.37765366,0.37534994
2,2,0.03363215,0.3648202,0.6015476
1,2,0.2233454,0.37536326,0.40129134
0,1,0.28878927,0.36559442,0.34561634
1,2,0.1734524,0.38506112,0.44148648
1,2,0.19388601,0.38989344,0.41622055
1,2,0.07608081,0.38500515,0.538914
2,2,0.07027629,0.39036703,0.5393567
2,2,0.079378046,0.38962737,0.53099453
0,0,0.35423955,0.34759718,0.29816326
1,0,0.4087715,0.32848096,0.26274756
0,2,0.16256104,0.38531256,0.4521264
0,2,0.23369883,0.37535897,0.39094222
2,0,0.43101314,0.32336226,0.24562459
2,0,0.47027123,0.31006104,0.21966769
2,2,0.17282851,0.39012688,0.4370447
1,2,0.09390107,0.3917372,0.51436174
2,2,0.13404197,0.38981643,0.4761415
1,2,0.04172863,0.3697253,0.58854604
1,2,0.2177703,0.37041524,0.41181448
0,0,0.45153245,0.31806633,0.23040117
1,0,0.37635016,0.35043368,0.27321613
0,1,0.2709087,0.3792356,0.34985572
0,0,0.4251947,0.3186644,0.2561409
2,2,0.08595295,0.38859424,0.5254528
2,2,0.069351315,0.38415593,0.5464927
1,2,0.024646547,0.3500783,0.6252752
0,0,0.3766288,0.34856233,0.27480888
1,2,0.059574664,0.3809966,0.55942875
2,2,0.019468375,0.3413844,0.6391472
2,2,0.082792416,0.39262047,0.5245871
2,0,0.3892577,0.3303651,0.28037715
2,0,0.42725584,0.3154488,0.25729543
2,0,0.4044847,0.32718423,0.26833102
2,2,0.1999132,0.3811729,0.41891396
2,2,0.03596139,0.3640155,0.60002303
1,1,0.29601958,0.3638152,0.34016526
2,2,0.15176547,0.38512176,0.46311277
2,2,0.09464059,0.3890474,0.516312
1,1,0.33027712,0.3616936,0.30802935
2,0,0.49490693,0.30066797,0.20442511
0,0,0.41041958,0.3304633,0.2591171
2,2,0.044622205,0.37097478,0.58440304
0,0,0.41852677,0.31688812,0.26458517
0,2,0.13049212,0.39215538,0.4773525
1,2,0.21282308,0.37893042,0.40824652
0,0,0.48838338,0.29874155,0.21287505
0,0,0.43815348,0.3148792,0.24696736
0,0,0.45932823,0.31179366,0.22887799
0,2,0.19662961,0.38101524,0.42235512
1,2,0.12537587,0.39401016,0.480614
