true,pred,neut_scores,soft_scores,hard_scores
2,2,0.003239011,0.124965444,0.8717955
1,1,0.35746664,0.5928154,0.049717892
2,0,0.4207973,0.16215254,0.41705024
1,1,0.23282748,0.5114224,0.25575006
2,2,0.04406312,0.32386664,0.6320702
2,2,0.022395514,0.27630845,0.70129603
0,2,0.10167489,0.44312534,0.4551998
0,0,0.8722714,0.12275432,0.004974244
1,0,0.40803686,0.29839438,0.2935687
1,2,0.03218818,0.20622951,0.76158226
1,1,0.31063402,0.60534453,0.084021464
0,0,0.75505143,0.1403302,0.10461832
0,0,0.8617786,0.1375595,0.0006619194
0,0,0.9440487,0.055912994,3.8363796e-05
2,2,0.07016651,0.36835736,0.5614761
0,2,0.1122458,0.31718227,0.57057196
1,2,0.11951301,0.43823344,0.44225356
1,0,0.38434544,0.36346722,0.25218734
2,2,0.004680588,0.26955524,0.7257641
0,0,0.97986907,0.020130169,8.1390544e-07
1,0,0.7084421,0.28754625,0.0040116534
2,2,0.011058698,0.1635123,0.825429
0,0,0.43643764,0.21153237,0.35203
0,0,0.8972298,0.10247419,0.00029598348
0,0,0.91009533,0.089312084,0.00059258996
2,2,0.26419806,0.20897959,0.5268223
0,1,0.24790037,0.6652756,0.08682404
2,2,0.0019086712,0.08911336,0.908978
0,0,0.8606346,0.13895114,0.00041423642
2,2,0.0013978867,0.12223077,0.8763713
1,2,0.13166225,0.38551974,0.48281804
2,2,0.017650498,0.10914333,0.8732062
2,2,0.016137376,0.24219286,0.7416697
1,2,0.016502282,0.2309471,0.7525506
1,0,0.78945243,0.20713644,0.0034111124
2,2,0.019004945,0.29641262,0.6845824
2,0,0.6330804,0.35622916,0.010690442
0,0,0.79644513,0.2010361,0.002518801
2,2,0.006659542,0.14581537,0.84752506
0,0,0.9169535,0.08277019,0.00027633988
0,0,0.7548015,0.16580395,0.07939455
1,2,0.0031163273,0.084300935,0.9125827
0,0,0.40239814,0.213558,0.38404384
2,2,0.012300531,0.22856459,0.75913495
1,1,0.42973965,0.5523024,0.017957903
2,2,0.024106903,0.18503594,0.7908572
0,0,0.6452292,0.25084952,0.10392132
2,1,0.13601089,0.46676525,0.39722383
2,2,0.025684102,0.1532872,0.8210287
1,2,0.2071911,0.22849627,0.56431264
2,2,0.0069768024,0.18154284,0.81148034
2,0,0.6452607,0.32730418,0.027435128
0,2,0.030395092,0.30157384,0.6680311
1,0,0.49607474,0.47277048,0.031154767
1,1,0.091746934,0.62648034,0.2817727
0,0,0.86783963,0.13103232,0.0011280662
1,2,0.030520547,0.26622465,0.70325476
0,0,0.49549678,0.4933102,0.011193049
2,1,0.09768776,0.50474817,0.39756405
0,0,0.7203363,0.27294272,0.0067209797
2,2,0.12484634,0.23699866,0.6381549
1,0,0.7184085,0.28015766,0.0014337884
2,1,0.06440669,0.60505474,0.33053866
1,2,0.24054354,0.18561013,0.57384634
1,2,0.012440058,0.20741609,0.7801438
1,2,0.13452443,0.26306418,0.60241145
1,1,0.404487,0.53108484,0.0644282
0,0,0.88628477,0.11344601,0.00026923043
2,0,0.43313017,0.26864916,0.29822066
1,0,0.6304739,0.36214712,0.007378934
0,0,0.84378266,0.15583006,0.00038722603
2,2,0.17498277,0.36540547,0.4596117
0,1,0.04180718,0.8279537,0.13023922
2,2,0.26568034,0.143766,0.59055364
0,0,0.9401417,0.05967586,0.00018250915
0,1,0.32906708,0.60009056,0.07084233
2,2,0.028026937,0.13079995,0.8411731
1,0,0.82043254,0.17836837,0.0011990431
0,0,0.5928309,0.3844353,0.02273382
2,2,0.020329976,0.45564944,0.52402055
1,1,0.36406535,0.57693845,0.058996193
2,2,0.017814687,0.22935934,0.752826
0,0,0.67874426,0.317009,0.0042466666
2,1,0.11369803,0.4525844,0.43371758
0,2,0.045104295,0.20495637,0.7499394
0,0,0.64889365,0.22200379,0.12910251
2,2,0.009394305,0.40371373,0.5868919
2,0,0.6403325,0.110907204,0.24876025
1,0,0.5257643,0.439248,0.034987714
1,0,0.49542135,0.33207336,0.17250529
1,0,0.88976383,0.11009513,0.00014103619
0,0,0.9161945,0.0813565,0.0024490089
2,2,0.027363222,0.18169902,0.7909377
0,2,0.08140273,0.4166195,0.50197774
2,1,0.2835608,0.5217222,0.19471695
2,2,0.0995318,0.2625108,0.6379574
2,0,0.5002676,0.23038743,0.26934493
0,0,0.76397026,0.23451401,0.0015157079
0,1,0.34086892,0.60710925,0.052021917
2,2,0.14728962,0.41557828,0.43713206
2,2,0.005819303,0.15077125,0.8434095
1,2,0.02625319,0.19322033,0.78052646
1,2,0.017811254,0.3291232,0.6530656
2,2,0.010404954,0.17187053,0.8177245
2,2,0.020400885,0.20803489,0.7715642
1,2,0.31943882,0.26622042,0.41434073
1,0,0.8828796,0.117019415,0.00010102089
1,1,0.11563706,0.58985794,0.29450506
2,2,0.05390436,0.41179577,0.5342999
1,0,0.64835024,0.34840402,0.003245734
2,2,0.033812497,0.17373781,0.7924497
2,0,0.62549615,0.20260377,0.17190006
1,0,0.67399704,0.15519927,0.17080368
2,2,0.025009386,0.24531408,0.72967654
2,0,0.6986764,0.15370244,0.14762115
2,2,0.14040147,0.20010194,0.6594966
1,2,0.013606441,0.20444728,0.7819463
2,2,0.0053920606,0.1379089,0.85669905
2,2,0.13116382,0.41506648,0.45376968
2,2,0.008828713,0.13744338,0.85372794
0,2,0.25340366,0.25238162,0.4942147
0,0,0.9066799,0.09286048,0.0004595288
0,0,0.6741795,0.15027685,0.17554362
0,1,0.18504862,0.50033647,0.31461492
2,1,0.2250958,0.58916855,0.1857356
0,0,0.9646453,0.03534026,1.4333933e-05
2,2,0.10876517,0.37863955,0.51259524
0,0,0.5271881,0.45103887,0.021773025
2,1,0.45245537,0.47549787,0.07204682
2,2,0.078856654,0.29017213,0.6309713
0,0,0.8651908,0.13363378,0.0011753768
1,1,0.075467184,0.46436906,0.4601637
0,0,0.8457794,0.15270686,0.0015137021
0,1,0.17974897,0.46819246,0.35205862
2,2,0.007133706,0.12748082,0.8653855
2,2,0.26787302,0.25584593,0.47628102
1,0,0.5062332,0.36751395,0.1262528
0,0,0.80282795,0.19265896,0.0045130504
0,2,0.08800594,0.13188717,0.7801069
2,2,0.04526924,0.15457816,0.8001526
1,1,0.12407874,0.560003,0.3159183
1,1,0.41981408,0.54638374,0.033802193
0,0,0.7727726,0.22646603,0.0007614244
2,1,0.14988859,0.6086431,0.24146825
1,1,0.31647226,0.59952223,0.08400548
1,0,0.5944076,0.32611194,0.079480395
2,0,0.62520546,0.19455133,0.18024322
0,0,0.969189,0.030737992,7.3010735e-05
0,0,0.9383537,0.061638307,8.021798e-06
2,2,0.03883875,0.23112561,0.7300356
2,2,0.19617735,0.29554418,0.5082784
1,2,0.012663882,0.20792672,0.7794094
2,2,0.38173437,0.21537153,0.40289405
2,2,0.16584365,0.28796202,0.5461943
0,0,0.60691065,0.22652072,0.16656862
0,0,0.73740995,0.19568826,0.06690185
0,0,0.54937184,0.14896093,0.30166727
1,2,0.014314398,0.33748728,0.6481983
1,0,0.70471674,0.27437434,0.02090886
2,2,0.23886544,0.30202395,0.4591107
0,0,0.8558071,0.14376225,0.00043063043
2,2,0.011163213,0.17190517,0.8169316
2,2,0.08751291,0.23913752,0.67334956
2,2,0.013709647,0.2096915,0.7765989
0,0,0.8825246,0.11712306,0.00035228505
0,0,0.45237917,0.22119838,0.32642245
0,1,0.18543829,0.43846866,0.37609306
0,0,0.9854092,0.014587535,3.2840078e-06
0,0,0.6609971,0.3286026,0.010400312
0,0,0.7663199,0.13108198,0.10259816
1,0,0.564323,0.18078794,0.254889
0,0,0.6056555,0.38698182,0.0073627997
1,1,0.14689809,0.7002621,0.15283972
2,2,0.01282819,0.16686614,0.82030565
2,1,0.42368793,0.51684475,0.059467264
2,2,0.010145933,0.12023684,0.8696172
0,0,0.8717569,0.12767729,0.0005658757
2,1,0.22086112,0.46668485,0.31245407
0,0,0.75639963,0.23885494,0.004745437
1,2,0.06476019,0.13819365,0.7970462
1,0,0.6728113,0.32265827,0.004530411
0,0,0.685185,0.29479763,0.020017356
2,2,0.0054500215,0.11791505,0.8766349
0,0,0.66100496,0.32927,0.009725001
0,0,0.83765966,0.12541665,0.036923658
2,2,0.0068971193,0.16288796,0.8302149
0,0,0.50049734,0.4167741,0.082728535
2,2,0.009262469,0.30885535,0.6818822
2,2,0.012722873,0.20124725,0.7860299
2,2,0.03894754,0.4360415,0.52501094
1,0,0.78142273,0.21807745,0.000499883
1,1,0.48188934,0.49716225,0.020948356
2,1,0.30796802,0.44159502,0.250437
1,0,0.6197813,0.35158706,0.028631598
1,1,0.22110507,0.6480074,0.13088752
0,0,0.92966914,0.07030885,2.2078922e-05
2,2,0.04879845,0.4313502,0.5198514
0,0,0.9034701,0.09593269,0.00059720763
1,0,0.7799992,0.21096633,0.009034508
0,0,0.6841856,0.299791,0.01602336
2,2,0.02655997,0.15979217,0.81364787
1,2,0.0030930447,0.124922805,0.8719842
1,0,0.72315305,0.22720434,0.049642626
1,2,0.022007538,0.30942026,0.66857225
0,0,0.9338114,0.06586578,0.00032279384
0,0,0.8808655,0.11891719,0.00021733537
2,2,0.015682355,0.2763527,0.7079649
0,0,0.9795165,0.020475086,8.412463e-06
1,1,0.35707006,0.61099154,0.031938475
1,0,0.5959901,0.18723182,0.21677804
0,0,0.45072034,0.17823058,0.37104905
0,2,0.02276625,0.23687634,0.7403574
0,0,0.8672921,0.13216002,0.00054783735
1,0,0.61326844,0.20832382,0.17840777
0,0,0.72250575,0.27642137,0.0010729496
2,2,0.015058824,0.17732918,0.807612
0,0,0.5419331,0.3872032,0.07086375
2,2,0.014513782,0.23109181,0.7543944
2,2,0.028472485,0.26150322,0.71002436
1,0,0.7006466,0.29098845,0.008364989
1,0,0.8456658,0.15379354,0.000540697
2,2,0.14644319,0.34432516,0.5092317
1,2,0.0088174455,0.1449596,0.84622294
0,0,0.69938403,0.29522735,0.0053885644
2,2,0.006961797,0.18542357,0.8076146
1,2,0.024557352,0.16964585,0.80579686
0,0,0.97717035,0.022824926,4.645752e-06
1,1,0.035685454,0.5667469,0.39756766
1,0,0.5193647,0.20296188,0.27767336
0,0,0.789569,0.104748264,0.105682634
1,2,0.013722661,0.35699305,0.6292843
2,2,0.007765506,0.19876546,0.79346895
2,2,0.074488714,0.22500959,0.7005017
0,0,0.9470909,0.052889463,1.9664765e-05
0,0,0.865992,0.13326018,0.0007478079
1,1,0.15367812,0.60474056,0.24158135
1,2,0.018371213,0.44985303,0.5317758
2,2,0.37929752,0.13621518,0.48448727
0,0,0.8770923,0.120962836,0.0019448762
0,0,0.6679687,0.3268005,0.005230857
1,1,0.3398949,0.5460317,0.114073366
2,2,0.021027807,0.1520243,0.82694787
0,0,0.63182324,0.36028,0.0078967055
0,2,0.23845854,0.14200497,0.6195365
2,2,0.021336,0.29122582,0.6874382
2,2,0.026041374,0.2367334,0.73722523
0,0,0.95049393,0.049454756,5.1290946e-05
1,0,0.58024484,0.34484953,0.07490573
2,2,0.06776341,0.17459348,0.7576431
2,2,0.05946208,0.28615832,0.6543796
0,0,0.7132643,0.22088823,0.0658474
2,2,0.022796482,0.35683352,0.6203701
2,2,0.008736983,0.14306872,0.8481943
2,2,0.020000089,0.17446661,0.8055333
2,2,0.03197018,0.28096843,0.68706137
2,2,0.0056032697,0.17008534,0.8243114
1,2,0.26515427,0.20082337,0.53402233
1,0,0.737162,0.2557172,0.00712081
0,0,0.91473866,0.08507794,0.0001834396
1,0,0.6535141,0.34179336,0.0046925945
1,0,0.59235907,0.17401044,0.23363048
0,0,0.5674896,0.41991216,0.012598225
2,2,0.3218226,0.23451453,0.44366285
0,1,0.31636283,0.6368906,0.046746653
0,0,0.72345644,0.26922756,0.007316011
2,0,0.4353498,0.23398186,0.3306683
2,2,0.03153056,0.17510268,0.7933668
0,1,0.06575344,0.5742808,0.3599657
0,0,0.75877637,0.22593826,0.0152854435
2,2,0.056317247,0.4126017,0.5310811
2,0,0.53219587,0.27593943,0.1918647
1,2,0.06790076,0.3165409,0.6155584
1,2,0.06355086,0.44550323,0.4909459
0,0,0.9575183,0.042476438,5.302863e-06
2,0,0.5706653,0.21422821,0.21510652
1,0,0.71891963,0.27087122,0.01020918
0,0,0.83442724,0.1643964,0.0011763119
2,1,0.29913676,0.527533,0.17333028
1,0,0.81387603,0.18411258,0.0020113313
2,2,0.015607586,0.34627733,0.6381151
2,1,0.1355222,0.45579213,0.40868562
2,1,0.24768984,0.5926106,0.15969956
2,2,0.095634,0.2708114,0.6335545
0,0,0.68587005,0.30871093,0.0054189893
0,0,0.63283706,0.3611858,0.0059771496
0,1,0.07420175,0.60267663,0.3231216
2,2,0.04439268,0.23274168,0.7228656
2,2,0.15076758,0.23654947,0.61268294
1,1,0.40891236,0.51793206,0.07315555
1,1,0.01792215,0.5000493,0.4820286
1,2,0.002549375,0.1516224,0.84582824
1,1,0.20026517,0.6834228,0.116312005
1,2,0.19823113,0.18571913,0.6160497
0,0,0.8440122,0.15445839,0.0015293072
0,2,0.038580835,0.3244717,0.63694745
1,0,0.64233637,0.33876583,0.018897742
2,2,0.07598574,0.4045597,0.5194546
1,2,0.0782213,0.13666168,0.78511703
2,2,0.038476773,0.325423,0.63610023
2,2,0.0099456,0.15500565,0.8350488
2,2,0.05924595,0.41776043,0.52299356
2,2,0.10982838,0.26444986,0.6257218
2,2,0.06788288,0.24591577,0.68620133
1,2,0.0048387833,0.24938756,0.7457736
0,0,0.8690385,0.13086812,9.332914e-05
0,0,0.7843549,0.21494019,0.00070481753
2,2,0.029711269,0.43530488,0.5349838
2,2,0.050909597,0.31309888,0.6359916
1,1,0.068598926,0.6052896,0.32611144
0,0,0.8808478,0.118627995,0.000524139
0,0,0.9443436,0.055624295,3.2133747e-05
1,0,0.78873557,0.20769548,0.003568949
1,0,0.74108326,0.25322977,0.005687007
2,0,0.55690134,0.3677306,0.075368114
2,2,0.0023782838,0.098772466,0.8988493
0,0,0.95019346,0.04973836,6.8201785e-05
0,0,0.50468624,0.48244986,0.012863925
0,0,0.68830127,0.21140113,0.10029754
1,2,0.010338763,0.15669061,0.8329706
0,0,0.43963796,0.2345929,0.3257691
1,0,0.6391457,0.3404894,0.02036491
0,0,0.92654246,0.07341216,4.5433473e-05
0,0,0.8806449,0.11909881,0.00025622812
0,0,0.93827844,0.061677627,4.393497e-05
2,2,0.025463568,0.15581724,0.81871915
1,2,0.0063647223,0.12781096,0.8658243
2,2,0.01804677,0.20302345,0.77892977
2,2,0.010956826,0.14679705,0.8422461
0,0,0.64532626,0.18423297,0.17044075
1,1,0.11201491,0.7118393,0.17614578
0,0,0.9490619,0.050823245,0.00011488205
0,0,0.83987606,0.15938514,0.00073879736
1,2,0.002322075,0.10756485,0.89011306
0,0,0.95548946,0.04450628,4.2398347e-06
1,1,0.44839156,0.5257561,0.025852283
0,0,0.90045893,0.09926628,0.00027479406
2,2,0.005737114,0.20535882,0.7889041
2,2,0.0050481856,0.19986299,0.79508877
0,0,0.88492656,0.11408389,0.0009896667
2,2,0.12444883,0.25956032,0.6159908
2,2,0.1960938,0.20085262,0.6030535
2,2,0.037806142,0.21280858,0.74938524
0,0,0.64693177,0.34819004,0.0048782513
2,1,0.21251516,0.48439443,0.30309048
1,0,0.92846483,0.07152499,1.0139177e-05
1,1,0.27407655,0.6080526,0.1178709
2,2,0.009363861,0.2351067,0.75552946
0,0,0.45133495,0.23879236,0.30987266
2,2,0.064939745,0.2603443,0.674716
1,0,0.82933384,0.16909142,0.0015748537
2,2,0.037128974,0.29911673,0.6637543
1,2,0.053000394,0.27868584,0.66831374
1,2,0.011733157,0.35774207,0.6305248
0,0,0.686451,0.30784953,0.0056994515
0,0,0.86732715,0.13205923,0.00061355304
0,0,0.8579366,0.14115874,0.0009045699
2,2,0.019709611,0.18607786,0.7942126
0,0,0.77291584,0.22632849,0.00075559504
0,0,0.84895265,0.14971961,0.0013277346
1,2,0.02131898,0.32820326,0.65047777
2,2,0.003085387,0.08753748,0.9093771
0,0,0.8924467,0.106961906,0.00059140415
1,1,0.29290473,0.6191863,0.08790899
1,2,0.12148474,0.24431886,0.6341964
0,0,0.92813444,0.071849085,1.6457365e-05
1,0,0.8958433,0.102881186,0.0012754662
2,2,0.051404152,0.23958479,0.7090111
1,0,0.53411627,0.3896188,0.07626489
0,0,0.92810196,0.0717421,0.00015590346
1,2,0.013562252,0.24186322,0.7445746
2,2,0.04768927,0.2024841,0.7498266
1,2,0.25181052,0.25705022,0.4911393
2,1,0.2970746,0.3576488,0.34527662
0,0,0.65626067,0.33601123,0.007728069
0,0,0.81373525,0.18534191,0.0009227703
2,1,0.1937922,0.59033257,0.21587527
0,0,0.48366258,0.21817315,0.29816425
2,2,0.07006006,0.25731513,0.6726248
1,0,0.6839589,0.30366704,0.012374086
1,0,0.47955823,0.17476459,0.3456772
1,1,0.09316481,0.612048,0.29478732
0,0,0.72131646,0.2774351,0.0012484118
0,0,0.9283299,0.07138395,0.00028614159
2,2,0.089026615,0.22661783,0.6843555
0,0,0.945886,0.054011554,0.00010245076
0,0,0.6325781,0.21562532,0.15179662
1,0,0.6612691,0.331395,0.0073359306
1,2,0.011126405,0.15900496,0.8298687
2,2,0.0039091953,0.18311414,0.81297666
2,2,0.029144684,0.3957936,0.57506174
0,1,0.0438135,0.53788835,0.41829818
2,2,0.06937914,0.17356564,0.7570552
1,1,0.25319466,0.63151425,0.11529113
2,0,0.70887154,0.14318141,0.14794701
2,2,0.117838465,0.2749649,0.60719657
1,2,0.20490044,0.17912376,0.61597574
0,0,0.97711563,0.022877812,6.5502127e-06
2,2,0.07807819,0.31737918,0.6045426
1,0,0.8668249,0.1329514,0.00022369089
2,2,0.014504059,0.33482498,0.65067095
1,2,0.004126731,0.12220181,0.8736715
2,0,0.5953569,0.17490803,0.22973506
2,2,0.031444687,0.3727474,0.5958079
0,0,0.9278488,0.070857696,0.0012934104
1,0,0.8410806,0.15673825,0.0021811414
2,0,0.46126997,0.44872293,0.090007074
1,2,0.011815698,0.20234773,0.78583664
2,2,0.004153353,0.13934158,0.85650504
1,1,0.09321253,0.53261197,0.37417552
1,2,0.057126246,0.3441102,0.5987636
1,2,0.004140787,0.21300307,0.7828561
0,1,0.2508115,0.6155055,0.13368297
0,0,0.88818616,0.111491024,0.00032279768
2,2,0.061172538,0.19706628,0.74176115
1,1,0.13337494,0.74601465,0.12061041
1,1,0.03212665,0.5925849,0.37528843
2,2,0.049242962,0.32565424,0.62510276
2,2,0.13652457,0.33485615,0.5286193
2,2,0.021284195,0.1492941,0.82942176
2,2,0.06580642,0.27468252,0.6595111
1,2,0.015606139,0.48240352,0.5019903
2,1,0.12017205,0.53465325,0.34517467
0,0,0.76934874,0.22663245,0.004018756
2,0,0.4646328,0.40624568,0.12912156
0,0,0.9471345,0.052802615,6.285205e-05
1,1,0.27828306,0.664155,0.057561915
0,0,0.8614208,0.13836288,0.00021632563
1,0,0.786247,0.2111226,0.0026303797
0,0,0.8967807,0.10294372,0.00027556746
1,0,0.37053806,0.3263335,0.30312842
0,0,0.69304264,0.29060057,0.016356789
0,2,0.26269817,0.19768198,0.53961986
2,2,0.010297745,0.21104062,0.7786616
1,1,0.033393927,0.5311642,0.43544185
0,0,0.7515318,0.2444825,0.0039857063
2,2,0.00983293,0.23986301,0.75030404
1,0,0.91247064,0.08684895,0.0006804096
1,2,0.018157214,0.1713945,0.8104483
2,1,0.26596498,0.4740924,0.25994262
1,1,0.43109015,0.4493819,0.11952799
0,0,0.75140077,0.24739799,0.0012012945
1,2,0.00935212,0.28309655,0.7075513
2,2,0.0975936,0.348155,0.55425143
0,1,0.1427652,0.7206426,0.13659218
0,0,0.95750684,0.0420911,0.00040209063
1,1,0.058895823,0.5540386,0.38706562
2,2,0.017117396,0.20245403,0.7804285
1,1,0.14534897,0.68564004,0.16901092
2,2,0.061584044,0.2533113,0.6851046
2,2,0.0065190503,0.13793978,0.8555412
0,0,0.8860201,0.113890275,8.956455e-05
2,2,0.06259504,0.31004173,0.6273632
2,2,0.007830211,0.1381616,0.8540082
1,2,0.022805892,0.28770155,0.6894926
2,0,0.49471217,0.4408676,0.06442019
0,0,0.9696852,0.030308535,6.231483e-06
1,2,0.16853546,0.16225144,0.66921306
0,2,0.29543686,0.27922234,0.4253408
1,2,0.017117323,0.23988788,0.7429948
2,2,0.029767662,0.3176393,0.6525931
0,0,0.5865356,0.39420256,0.019261857
0,0,0.74793446,0.2512152,0.00085037015
1,2,0.05403773,0.23395744,0.7120049
1,2,0.02791362,0.3459841,0.62610227
2,2,0.00075796276,0.0889152,0.91032684
2,2,0.0096842935,0.26132724,0.7289885
1,1,0.33211055,0.63659906,0.031290323
1,0,0.741237,0.21949624,0.039266706
2,2,0.01831907,0.18395816,0.7977227
1,2,0.017339675,0.121635064,0.8610252
0,0,0.8005242,0.19879471,0.00068103685
2,2,0.13614859,0.31232134,0.5515301
