true,pred,neut_scores,soft_scores,hard_scores
2,2,0.3273051,0.32169342,0.3510015
2,2,0.3583212,0.27291992,0.36875892
2,2,0.3076582,0.32905504,0.3632868
2,0,0.35634425,0.32211635,0.32153937
0,2,0.31435868,0.30777898,0.37786233
0,2,0.3280765,0.323858,0.3480655
0,2,0.29965705,0.2898743,0.41046864
0,1,0.2984199,0.37403312,0.32754698
1,2,0.32139516,0.30503282,0.37357205
2,2,0.2980221,0.30666798,0.39530993
0,1,0.32782567,0.33771223,0.33446217
2,2,0.2894166,0.30815977,0.40242362
1,2,0.32366976,0.3272979,0.34903237
2,2,0.3017277,0.32267594,0.37559634
1,2,0.32358465,0.3159749,0.3604405
2,2,0.30172282,0.3148667,0.38341045
2,2,0.3062735,0.2745109,0.41921568
2,0,0.35141975,0.33616468,0.31241554
2,2,0.30792975,0.28752366,0.40454662
0,2,0.30669534,0.3096187,0.38368598
2,2,0.30873227,0.31262258,0.37864515
1,1,0.32983303,0.35825235,0.3119146
0,2,0.2892381,0.3317123,0.3790496
2,2,0.30233932,0.29558948,0.40207118
2,2,0.30992028,0.33860025,0.3514795
2,1,0.336828,0.3374793,0.32569268
1,1,0.32187024,0.34686792,0.3312618
0,0,0.33990848,0.32131597,0.33877558
1,2,0.30183995,0.32656154,0.37159854
1,2,0.32473618,0.3015225,0.3737413
0,1,0.32769075,0.3527508,0.3195585
2,2,0.309514,0.34287265,0.34761333
2,2,0.30192542,0.30567107,0.39240354
2,2,0.30184636,0.34398627,0.35416737
0,2,0.31884786,0.30713314,0.37401897
0,2,0.34613165,0.29284772,0.3610206
0,2,0.33085492,0.32805356,0.34109157
0,2,0.33705342,0.31403303,0.34891352
2,2,0.29746553,0.30302486,0.39950958
1,2,0.31067804,0.3328899,0.35643196
0,2,0.29602975,0.30046776,0.4035025
2,2,0.34341416,0.28206936,0.37451652
0,2,0.2824376,0.29716867,0.42039368
0,2,0.30980638,0.32235724,0.36783642
0,2,0.29216865,0.3249122,0.38291916
1,2,0.27897775,0.30097333,0.42004895
0,0,0.36628994,0.34243128,0.29127878
1,2,0.32076994,0.33800095,0.34122902
2,2,0.29452544,0.29127356,0.414201
0,2,0.28549066,0.31490758,0.39960176
0,0,0.36697903,0.33748692,0.29553396
0,2,0.33147272,0.31403962,0.35448766
1,2,0.29424608,0.31053776,0.39521614
0,2,0.28887415,0.3223969,0.38872898
1,2,0.29189622,0.30394113,0.4041626
2,1,0.33525681,0.35417536,0.31056786
1,2,0.26859194,0.3479649,0.38344312
1,2,0.31887653,0.31976506,0.36135843
2,2,0.31811017,0.3022493,0.37964055
1,2,0.28597763,0.31460765,0.39941478
1,0,0.36150602,0.32545996,0.31303403
2,2,0.2833389,0.29671234,0.4199488
2,1,0.3328333,0.33679047,0.33037624
1,2,0.29326308,0.34800145,0.3587355
2,2,0.28738979,0.3167293,0.3958809
2,2,0.29375163,0.31154698,0.39470133
0,2,0.3116532,0.30765802,0.38068876
2,0,0.3877078,0.29491356,0.31737867
0,2,0.30281147,0.30411142,0.39307714
1,1,0.3136953,0.3511531,0.33515155
1,0,0.3418402,0.31897646,0.33918336
0,2,0.28959203,0.32177502,0.38863295
1,2,0.29294857,0.30704078,0.40001062
1,2,0.27464494,0.30851308,0.41684198
2,2,0.2767226,0.3445004,0.37877703
1,2,0.3222938,0.31058455,0.36712167
2,1,0.32769743,0.33713013,0.33517244
1,0,0.35773122,0.30066618,0.3416026
0,2,0.2938566,0.3200209,0.3861225
2,2,0.29330006,0.29055476,0.41614515
1,2,0.3074927,0.32602152,0.36648574
0,2,0.34517372,0.2975063,0.35732004
1,0,0.3584938,0.28945893,0.3520473
1,2,0.295735,0.30956012,0.3947049
2,0,0.3597287,0.30581668,0.3344546
1,2,0.28546622,0.2917904,0.42274344
1,2,0.30264995,0.3235461,0.37380388
1,2,0.30187958,0.33817044,0.35995
0,2,0.31851608,0.31861717,0.36286673
1,2,0.27112734,0.28768933,0.4411834
0,2,0.32491308,0.3219245,0.3531624
0,2,0.29632547,0.3111315,0.39254302
1,2,0.2857447,0.30437347,0.4098818
2,2,0.31437308,0.31008318,0.37554368
0,2,0.3429033,0.29631758,0.3607791
2,2,0.28574142,0.3209416,0.39331698
2,2,0.28895912,0.32109573,0.38994518
2,2,0.25293502,0.30136874,0.4456962
2,2,0.31663096,0.30142322,0.38194582
0,2,0.29094252,0.30862895,0.4004285
1,2,0.33360925,0.3310517,0.3353391
1,2,0.3246845,0.3108443,0.36447117
2,1,0.31966928,0.34686145,0.33346927
2,2,0.31548584,0.32263374,0.36188045
0,2,0.33637887,0.29690474,0.36671638
0,2,0.30142292,0.33770916,0.3608679
0,1,0.3087434,0.3459024,0.34535423
0,2,0.32568812,0.29043388,0.38387796
0,2,0.25956798,0.34805465,0.39237738
2,2,0.33611292,0.31096852,0.3529186
1,0,0.41619912,0.30461654,0.27918437
0,2,0.28946695,0.30475044,0.40578264
1,0,0.3514778,0.3438101,0.30471212
2,2,0.3008875,0.30896446,0.39014798
2,2,0.30986953,0.29605544,0.39407498
1,2,0.33408532,0.32718164,0.33873302
0,2,0.32157692,0.29983842,0.3785847
1,2,0.2864377,0.33672786,0.37683442
1,2,0.32696116,0.29541507,0.37762374
0,2,0.31291658,0.31493035,0.3721531
1,2,0.33175302,0.3023892,0.3658578
2,1,0.32897455,0.34198454,0.32904088
2,2,0.30142185,0.28046474,0.41811338
0,2,0.30635494,0.31828997,0.37535512
2,2,0.31289747,0.2886561,0.3984464
1,2,0.317081,0.32621914,0.35669988
1,2,0.29569602,0.34275848,0.36154547
2,0,0.35480368,0.3061608,0.3390355
1,2,0.31557,0.33225265,0.35217735
1,2,0.30383554,0.32630092,0.3698635
2,2,0.3127735,0.33498836,0.3522381
1,2,0.29946718,0.28490946,0.41562328
1,1,0.32632494,0.35223016,0.32144484
1,2,0.31427297,0.30511996,0.38060707
2,2,0.32391167,0.31588492,0.36020342
1,2,0.3066977,0.33195287,0.36134946
0,2,0.31862742,0.32244283,0.35892978
1,2,0.33285642,0.32810935,0.33903414
1,2,0.28775775,0.3203904,0.39185184
2,2,0.28287095,0.331701,0.385428
0,2,0.324259,0.297143,0.378598
1,2,0.32057777,0.3096,0.36982226
0,1,0.3285128,0.33721593,0.33427125
2,2,0.2955161,0.3145644,0.38991955
2,2,0.31467026,0.3083451,0.37698457
1,1,0.33057183,0.34754848,0.3218797
2,1,0.33737424,0.3501002,0.31252554
0,2,0.31505945,0.30306756,0.38187304
2,2,0.32192308,0.31884888,0.35922804
2,2,0.3425009,0.31391528,0.34358382
2,1,0.32685083,0.34475395,0.32839522
1,2,0.32500952,0.31894574,0.35604468
1,2,0.28868753,0.337524,0.37378848
1,2,0.31633082,0.30102572,0.38264343
0,2,0.33133268,0.3056683,0.36299908
0,2,0.29085004,0.29983214,0.40931788
2,2,0.28511527,0.31023464,0.40465006
0,2,0.31165618,0.32116115,0.3671827
0,2,0.26306185,0.30947995,0.4274582
2,0,0.37401015,0.30181375,0.32417607
1,2,0.31240118,0.3110345,0.3765643
2,2,0.30736947,0.30678132,0.38584918
1,2,0.32316166,0.3163435,0.36049482
0,2,0.3353727,0.32321885,0.34140846
2,2,0.31888267,0.32520157,0.35591576
2,2,0.30190247,0.2944714,0.40362614
0,2,0.3228857,0.292666,0.38444838
2,2,0.28383216,0.29921377,0.4169541
2,2,0.28450447,0.34048995,0.37500554
2,2,0.31028655,0.32077658,0.36893687
2,2,0.30397537,0.29731154,0.3987131
1,2,0.30261046,0.3178791,0.37951037
0,0,0.36247748,0.31412128,0.32340127
1,1,0.3094555,0.35076442,0.33978003
0,2,0.32424477,0.27675483,0.39900044
2,0,0.39629927,0.29921022,0.3044905
1,0,0.3514912,0.31588832,0.33262038
1,2,0.2861471,0.3116889,0.402164
0,2,0.32342595,0.3161125,0.36046156
0,2,0.30400217,0.31786984,0.37812793
0,2,0.2898516,0.34479228,0.3653561
1,2,0.32755098,0.3148768,0.3575722
2,2,0.29075196,0.32261956,0.38662854
1,2,0.30596596,0.30261838,0.39141566
0,2,0.32475367,0.2930566,0.38218972
2,2,0.328498,0.31191877,0.3595832
0,2,0.3086971,0.27285758,0.41844535
2,2,0.29222548,0.3100509,0.39772364
0,2,0.32001716,0.33415034,0.34583247
2,2,0.3115611,0.30136502,0.3870738
0,2,0.2799858,0.29992422,0.42009002
1,2,0.3197983,0.32869378,0.35150796
0,2,0.32426798,0.332075,0.34365702
0,2,0.32928577,0.31395596,0.35675824
1,0,0.3424342,0.3361286,0.32143718
1,0,0.35839787,0.30979586,0.33180633
0,0,0.34646857,0.3381785,0.31535298
2,2,0.33056146,0.3242324,0.34520614
1,2,0.3019592,0.30358577,0.39445502
1,2,0.30745497,0.28726918,0.40527582
2,0,0.33686617,0.3313838,0.33175
2,1,0.34673068,0.35514387,0.2981254
0,1,0.32962793,0.34140828,0.32896373
0,2,0.2663654,0.3167821,0.4168525
0,2,0.3405535,0.27758235,0.38186413
1,2,0.25715473,0.3032504,0.43959484
2,2,0.29859725,0.33485907,0.36654365
1,2,0.3053331,0.29316628,0.40150058
0,1,0.33657992,0.3386921,0.324728
1,2,0.3100118,0.2949676,0.39502057
2,2,0.2819095,0.3207328,0.3973577
1,2,0.30558378,0.2766565,0.41775978
1,0,0.38795996,0.32464665,0.28739342
1,2,0.32601827,0.30576682,0.3682149
1,2,0.31487367,0.30658203,0.3785443
2,2,0.2992655,0.3416326,0.3591019
2,2,0.31093708,0.31257898,0.37648398
0,2,0.30876637,0.33670792,0.35452574
1,2,0.3057067,0.31858623,0.37570712
2,2,0.28919578,0.2818715,0.42893276
1,2,0.277204,0.29165563,0.4311404
0,1,0.30490497,0.34897995,0.34611514
1,2,0.3105166,0.33579424,0.3536892
1,1,0.3187362,0.3422734,0.33899036
0,2,0.31940433,0.32720295,0.3533927
0,2,0.2936335,0.3025926,0.4037738
1,2,0.34176216,0.28927994,0.36895788
1,2,0.33506545,0.29555678,0.36937776
2,2,0.27090406,0.33875823,0.39033768
0,2,0.27304876,0.31198213,0.41496906
1,1,0.3054469,0.3548776,0.33967543
0,2,0.3410918,0.3085035,0.35040474
0,2,0.33378983,0.31645736,0.34975278
2,2,0.30039006,0.31909823,0.3805117
1,2,0.27687037,0.31918257,0.40394703
0,2,0.31550792,0.2892728,0.39521936
1,2,0.30777997,0.32960227,0.36261773
1,2,0.25978687,0.31612915,0.424084
0,2,0.29531825,0.3069152,0.39776653
2,2,0.29777598,0.30527383,0.39695024
0,2,0.313008,0.32132095,0.36567098
1,2,0.2763332,0.32607007,0.39759675
0,1,0.3308504,0.3390916,0.33005807
2,2,0.28793475,0.3140876,0.39797774
1,2,0.304507,0.33950555,0.3559875
2,2,0.2789973,0.32608935,0.39491335
2,2,0.31900835,0.31759444,0.36339724
0,2,0.26005962,0.3321786,0.40776175
0,2,0.30792487,0.33277062,0.3593045
0,2,0.29619962,0.29475492,0.40904552
2,0,0.34803614,0.34208944,0.3098744
2,2,0.28654414,0.29864216,0.41481364
0,2,0.31302354,0.29521468,0.39176184
1,0,0.37193814,0.3360719,0.29198995
1,2,0.32555628,0.3192306,0.35521317
0,2,0.30033758,0.32267866,0.37698376
0,2,0.3193281,0.31052923,0.37014264
2,2,0.28229502,0.32123727,0.39646775
1,0,0.34652895,0.32115594,0.33231512
1,0,0.34867206,0.3057871,0.34554082
0,2,0.30951348,0.28813404,0.4023525
0,2,0.33127177,0.30301148,0.36571681
1,0,0.36051065,0.32930514,0.31018427
0,0,0.36936793,0.30379194,0.32684013
2,0,0.3472713,0.3312345,0.32149422
1,0,0.34811178,0.31586915,0.3360191
1,2,0.26825476,0.33000845,0.40173683
2,2,0.30838624,0.32423753,0.3673762
1,2,0.34553292,0.2950296,0.35943753
1,2,0.30708358,0.3242231,0.36869332
1,2,0.3118536,0.31159657,0.3765498
1,2,0.29710263,0.3075727,0.39532468
1,2,0.3059515,0.29438767,0.39966083
2,2,0.30470338,0.33733952,0.35795704
1,2,0.3085347,0.29906243,0.39240283
0,2,0.31915313,0.3170065,0.36384037
0,2,0.3390217,0.30908805,0.35189024
1,0,0.36271858,0.32762706,0.30965436
0,2,0.33115032,0.33321288,0.33563676
0,2,0.33670872,0.3191925,0.34409878
2,2,0.29147607,0.30726457,0.40125936
0,2,0.3072165,0.3323121,0.36047137
0,2,0.28501806,0.3260909,0.3888911
2,2,0.32228592,0.28586254,0.39185148
1,2,0.28106982,0.32630453,0.3926257
2,0,0.37569708,0.34456974,0.27973318
2,2,0.29805142,0.29714727,0.40480137
0,2,0.29453826,0.32386363,0.3815981
2,2,0.33102724,0.30268422,0.3662885
0,2,0.31850877,0.3052273,0.3762639
0,2,0.2924337,0.30976838,0.39779782
0,2,0.29037628,0.31923515,0.3903886
1,2,0.28777763,0.34236902,0.3698534
0,0,0.34801003,0.3443912,0.30759877
2,1,0.3139908,0.35178387,0.3342253
2,0,0.35853294,0.29459187,0.34687522
2,0,0.35445562,0.29772553,0.34781876
2,2,0.32130352,0.32615337,0.35254318
0,2,0.29497093,0.3239406,0.38108844
0,2,0.3255509,0.2916486,0.38280046
1,2,0.27852196,0.32363996,0.39783806
2,2,0.3105213,0.31429085,0.3751878
0,2,0.30645856,0.31408948,0.379452
2,2,0.28550613,0.2991215,0.41537237
0,2,0.328066,0.2936006,0.37833336
2,2,0.33634505,0.31138602,0.352269
1,0,0.33999997,0.32570055,0.33429947
0,2,0.30087966,0.2991411,0.39997917
1,2,0.25662315,0.32559806,0.4177788
1,2,0.3157052,0.32439452,0.35990024
2,1,0.34045282,0.3744463,0.28510094
0,1,0.34601447,0.3636569,0.29032853
1,0,0.35182804,0.33611783,0.3120541
0,0,0.36199346,0.34341896,0.29458755
2,0,0.34794542,0.3183789,0.33367568
2,2,0.30005175,0.34045127,0.35949707
0,2,0.2586689,0.31409994,0.42723116
1,2,0.313304,0.27266845,0.4140275
2,2,0.30171993,0.31692508,0.38135493
2,2,0.25571764,0.33656442,0.4077179
1,2,0.30754885,0.3121397,0.38031146
1,2,0.31141064,0.2997516,0.3888377
1,2,0.2868998,0.32284513,0.390255
1,2,0.3077601,0.2990637,0.39317617
1,2,0.28764164,0.35162774,0.3607306
1,2,0.33983967,0.31126383,0.34889653
1,2,0.29919034,0.33611915,0.3646905
0,2,0.32225513,0.33393526,0.34380957
1,1,0.3459829,0.35149416,0.30252296
0,2,0.3006055,0.34242535,0.35696912
2,2,0.2861991,0.31720123,0.39659974
0,2,0.30424452,0.33299917,0.36275637
2,2,0.3116387,0.28675917,0.40160215
0,2,0.3131409,0.31635213,0.370507
2,2,0.30626872,0.29420316,0.39952806
0,0,0.38159513,0.3175208,0.3008841
0,2,0.31459764,0.31962654,0.36577585
2,2,0.31333143,0.32158837,0.36508024
1,2,0.33594528,0.3144316,0.3496231
0,2,0.33652654,0.29078433,0.3726892
2,2,0.3181539,0.29922178,0.3826244
1,2,0.2610574,0.31795648,0.4209862
1,2,0.33844343,0.2836777,0.37787884
2,2,0.32137367,0.32725155,0.3513748
1,2,0.29056546,0.31219634,0.39723822
2,2,0.3331787,0.32433346,0.34248784
0,0,0.3365781,0.33132094,0.33210093
0,0,0.35317785,0.3056462,0.341176
2,0,0.33758685,0.33089736,0.33151582
1,2,0.31302974,0.33574006,0.3512302
0,2,0.33055007,0.31683028,0.35261965
2,2,0.31114745,0.3237141,0.36513844
1,2,0.323815,0.33312598,0.34305903
0,2,0.3378154,0.31971377,0.34247082
2,2,0.3041783,0.28407615,0.4117455
1,2,0.2764242,0.32325217,0.40032366
0,0,0.37467426,0.32130778,0.30401796
1,1,0.33228576,0.35557765,0.31213656
0,2,0.31414002,0.29221225,0.39364782
2,2,0.30559105,0.3146106,0.37979832
2,2,0.2943643,0.33306006,0.3725756
2,2,0.26302576,0.2937165,0.44325772
1,2,0.3220328,0.2819818,0.39598545
1,1,0.35091937,0.36481142,0.28426918
0,2,0.2974956,0.29291195,0.40959245
2,2,0.29445344,0.28602612,0.41952038
2,2,0.33237445,0.31575528,0.35187033
0,2,0.31767043,0.31117943,0.37115008
0,2,0.32532495,0.3178206,0.35685447
0,0,0.34651345,0.33855084,0.31493577
2,2,0.31373447,0.3208826,0.36538288
1,2,0.3153201,0.32877985,0.3559001
2,2,0.25525177,0.31161553,0.43313274
2,2,0.33466884,0.32789358,0.33743763
0,2,0.29363897,0.321959,0.38440207
0,2,0.32157594,0.3159647,0.36245933
1,2,0.34644356,0.29214194,0.36141452
2,2,0.26804122,0.3389062,0.3930526
2,2,0.32268012,0.32649338,0.3508265
0,2,0.3169379,0.30729502,0.37576705
2,2,0.31093767,0.30133647,0.38772586
2,2,0.3019023,0.31781584,0.3802819
1,2,0.338603,0.31642118,0.3449758
1,2,0.30981842,0.34008858,0.350093
0,2,0.29010794,0.33406997,0.37582207
0,2,0.3065954,0.29779506,0.3956095
2,2,0.30731896,0.3124243,0.3802568
0,2,0.26597437,0.32125118,0.41277444
2,0,0.34235656,0.32065433,0.33698913
0,2,0.31246412,0.28866935,0.39886647
2,2,0.26807022,0.31762782,0.41430193
1,2,0.30537298,0.29098758,0.4036394
1,2,0.28819206,0.31714138,0.39466652
