true,pred,neut_scores,soft_scores,hard_scores
1,2,0.23997654,0.3631309,0.39689258
0,0,0.41099995,0.2691994,0.31980067
1,0,0.51113486,0.2325086,0.2563565
1,1,0.18158914,0.6480394,0.17037147
0,0,0.5159164,0.21281044,0.2712732
2,2,0.0029693842,0.16563408,0.8313965
2,1,0.014669092,0.5636392,0.42169166
1,2,0.010121625,0.28209648,0.70778185
2,2,0.0059966636,0.2274286,0.76657474
0,0,0.49423587,0.22024357,0.28552058
2,1,0.34121442,0.3622765,0.2965091
0,0,0.4750089,0.25080007,0.27419096
0,0,0.5290093,0.2581977,0.21279292
2,0,0.5229874,0.2182716,0.25874108
2,2,0.003346667,0.343975,0.6526783
1,2,0.19779406,0.39600673,0.40619925
2,2,0.023967218,0.25439757,0.7216352
1,0,0.51706713,0.20981628,0.2731165
0,0,0.5282704,0.22229646,0.24943316
0,0,0.5134059,0.22185339,0.2647407
1,2,0.029091783,0.28578028,0.685128
0,0,0.5352563,0.2612627,0.20348096
1,0,0.510591,0.22711793,0.26229107
0,0,0.5317602,0.21494277,0.25329697
0,0,0.5269369,0.22181854,0.2512445
2,0,0.53731215,0.2051098,0.25757796
2,2,0.0016336786,0.32787043,0.67049587
2,0,0.5145025,0.21956728,0.26593018
1,1,0.23664485,0.5680605,0.19529454
0,0,0.52841806,0.21630578,0.25527614
0,0,0.5028191,0.24894385,0.24823698
0,0,0.5049247,0.22726455,0.26781076
0,0,0.53181034,0.19422868,0.27396104
2,2,0.015738644,0.24044664,0.74381465
0,0,0.46796793,0.23205821,0.29997382
0,0,0.5405584,0.20501806,0.25442353
0,0,0.50976646,0.21825434,0.27197912
1,0,0.44570094,0.4372675,0.11703151
2,2,0.13320345,0.37836018,0.48843634
2,0,0.5160455,0.21962102,0.26433346
0,0,0.50961846,0.23369643,0.25668514
0,0,0.49933243,0.22238576,0.27828178
0,0,0.49766108,0.23225763,0.27008128
2,2,0.12720935,0.35423443,0.5185563
0,2,0.15127863,0.27699968,0.5717216
0,1,0.32429954,0.43591297,0.23978747
1,2,0.023257697,0.24872887,0.7280134
2,0,0.5020098,0.23776065,0.2602295
1,1,0.251219,0.7089166,0.039864384
2,2,0.0045386576,0.32070923,0.6747522
2,2,0.03328069,0.25012314,0.7165962
1,2,0.13339032,0.36002827,0.5065815
1,0,0.5132117,0.21922821,0.26756006
0,0,0.5083981,0.2291829,0.26241896
0,0,0.50082844,0.22819245,0.2709791
0,0,0.5243227,0.20900817,0.26666918
0,0,0.52210456,0.23127556,0.24661985
2,0,0.51276755,0.2285754,0.25865707
2,2,0.003878008,0.18578859,0.8103333
0,0,0.54388607,0.1957395,0.26037452
2,0,0.516368,0.21677884,0.26685324
1,1,0.30980343,0.6537189,0.036477733
2,0,0.41688788,0.24336675,0.33974534
0,0,0.5283761,0.20769894,0.26392493
1,0,0.4634914,0.38296756,0.153541
0,0,0.5170694,0.22456443,0.25836617
2,2,0.00768264,0.19463861,0.7976787
2,0,0.49654397,0.28984863,0.21360736
2,1,0.42626104,0.46000862,0.1137303
2,0,0.47688407,0.24047655,0.28263935
2,0,0.48937044,0.22521004,0.28541943
2,1,0.039463144,0.5477737,0.41276315
0,0,0.5207621,0.22278406,0.2564538
1,1,0.17807965,0.67052585,0.1513945
0,0,0.49403048,0.2586517,0.24731784
0,0,0.5232335,0.2285688,0.24819773
1,0,0.47259805,0.33630395,0.19109802
2,1,0.41188872,0.43592557,0.1521857
1,2,0.025134133,0.33161035,0.64325553
0,0,0.54326886,0.19645716,0.260274
1,1,0.3600407,0.57116324,0.068796
2,2,0.0062185186,0.26953727,0.72424424
2,2,0.11301165,0.32774276,0.5592456
0,0,0.51878905,0.21736687,0.2638441
1,0,0.5075098,0.22295542,0.26953477
0,1,0.28430417,0.37705237,0.33864346
0,0,0.53661525,0.23822482,0.22515993
0,0,0.499144,0.2505067,0.2503493
1,0,0.5044204,0.24071187,0.2548677
2,0,0.52450776,0.21562934,0.25986287
2,0,0.5222055,0.2157819,0.2620126
2,2,0.03762727,0.26383486,0.6985379
1,0,0.5254659,0.21566615,0.2588679
0,0,0.5202942,0.21792749,0.26177832
1,2,0.003388395,0.34814864,0.648463
2,2,0.14930663,0.28790483,0.56278855
0,0,0.5082869,0.26481187,0.22690122
1,0,0.5148163,0.20660533,0.27857837
0,0,0.503971,0.21243542,0.28359362
0,0,0.44719505,0.42361134,0.1291936
0,0,0.5535008,0.19510108,0.25139818
2,0,0.47956118,0.25836617,0.26207262
2,0,0.5071046,0.21264264,0.28025275
0,0,0.5094113,0.23995155,0.25063717
1,2,0.24870203,0.33403054,0.4172674
0,2,0.048818626,0.38537022,0.5658111
1,0,0.52363443,0.22696787,0.24939778
2,1,0.16762936,0.6304796,0.20189103
1,2,0.009266136,0.1997524,0.7909814
2,2,0.00434708,0.20020573,0.79544723
1,0,0.52046466,0.23407784,0.2454575
1,0,0.5109047,0.2170197,0.27207553
2,0,0.5410892,0.19828026,0.2606306
2,1,0.02364903,0.5112339,0.46511713
2,0,0.39563927,0.25072202,0.35363874
1,0,0.4870476,0.23516339,0.277789
2,2,0.0017569718,0.22580619,0.77243686
1,2,0.07868871,0.45691982,0.46439147
0,0,0.5064362,0.2348099,0.2587539
0,0,0.5207496,0.22735849,0.25189182
2,2,0.005268209,0.18441969,0.81031203
2,2,0.0641523,0.27161092,0.6642368
1,0,0.5309395,0.21026729,0.2587931
0,1,0.30415753,0.58248603,0.11335642
2,0,0.5095514,0.23544872,0.25499994
0,0,0.4971968,0.23096141,0.2718418
2,0,0.48505944,0.23799953,0.27694112
1,2,0.022732608,0.34387723,0.6333902
1,0,0.5051622,0.2262714,0.26856643
1,0,0.49708784,0.29387447,0.20903762
1,1,0.16249079,0.73209673,0.10541242
0,0,0.37879837,0.24415153,0.37705007
0,0,0.5037459,0.29198468,0.2042694
0,0,0.53991497,0.20935968,0.25072533
0,0,0.4935326,0.23120733,0.27526012
0,0,0.54057795,0.19773382,0.26168823
1,1,0.1859025,0.73277503,0.0813224
1,0,0.5446297,0.20475148,0.2506188
1,0,0.50221163,0.23086697,0.2669213
1,1,0.37725428,0.41567323,0.20707253
1,0,0.5232542,0.2138301,0.2629157
2,0,0.5346399,0.2123459,0.2530142
2,0,0.4388195,0.24901225,0.31216824
2,0,0.48724338,0.31345603,0.19930068
1,1,0.3797985,0.52776295,0.09243862
1,1,0.20065406,0.76154673,0.03779918
2,0,0.52357095,0.20978543,0.26664364
0,2,0.16529717,0.33853275,0.4961701
1,1,0.21971917,0.48302677,0.29725415
2,0,0.52743894,0.21506935,0.25749168
0,0,0.50189525,0.2338293,0.26427546
0,0,0.39226297,0.32129043,0.28644663
0,1,0.36638287,0.5670396,0.06657758
1,0,0.52047557,0.21404351,0.26548094
1,0,0.4944779,0.32415277,0.18136935
0,2,0.1555083,0.4110631,0.4334286
0,1,0.37645906,0.44280544,0.18073553
0,0,0.49503082,0.3378195,0.16714972
1,1,0.20107688,0.5263305,0.2725926
1,0,0.5698078,0.17756663,0.25262558
1,2,0.050931547,0.32138675,0.6276817
0,0,0.54114807,0.25258955,0.20626232
0,0,0.5296672,0.23392546,0.23640735
2,0,0.46271747,0.36613593,0.1711466
1,1,0.34897298,0.56027555,0.090751514
0,0,0.4929695,0.23690102,0.27012944
0,0,0.5008402,0.24041755,0.25874227
2,0,0.50851935,0.23238432,0.25909638
1,0,0.50413316,0.2133959,0.28247097
0,0,0.47453368,0.2349204,0.29054597
0,2,0.20054242,0.31679425,0.4826633
2,1,0.33176345,0.6020405,0.06619603
2,2,0.0118425395,0.25171313,0.7364443
0,0,0.5369531,0.21440625,0.2486406
1,0,0.5281954,0.22295496,0.2488497
1,0,0.46192414,0.3382789,0.19979705
1,2,0.012130984,0.26855177,0.7193172
1,2,0.14926529,0.30204293,0.5486918
0,0,0.48345646,0.24077167,0.27577186
0,0,0.5115585,0.20935678,0.2790848
1,2,0.0073949066,0.1890579,0.80354714
2,0,0.55409974,0.18957146,0.2563288
1,2,0.09052862,0.42528728,0.48418412
0,1,0.30879983,0.46237776,0.22882241
2,2,0.00424523,0.4427539,0.55300087
2,0,0.49154323,0.28849256,0.21996415
0,0,0.53085697,0.23571594,0.23342715
0,0,0.49030128,0.25642502,0.25327376
2,2,0.2875096,0.25616527,0.45632514
2,0,0.511485,0.24347602,0.24503902
2,2,0.1780819,0.30134284,0.5205753
1,2,0.0013821266,0.1516077,0.84701014
1,0,0.51825327,0.21819071,0.26355603
0,0,0.4982108,0.22965898,0.27213025
2,2,0.087302096,0.34160128,0.5710966
1,0,0.4956462,0.21949692,0.2848568
2,2,0.0034969056,0.31704915,0.67945397
1,2,0.00816017,0.23963997,0.7521998
1,0,0.48522305,0.23062275,0.2841542
0,0,0.51322633,0.26426417,0.22250952
1,0,0.39250165,0.30516085,0.3023376
0,2,0.1848094,0.3117271,0.5034635
0,0,0.5223803,0.212982,0.2646377
2,2,0.0015978192,0.18911262,0.8092895
1,0,0.4449421,0.27077714,0.2842808
0,0,0.52248514,0.21842419,0.25909063
0,0,0.4520815,0.2828428,0.26507574
1,0,0.51538247,0.22564809,0.25896943
1,1,0.3084101,0.511318,0.18027192
2,2,0.00451716,0.2445686,0.7509143
0,0,0.4911657,0.24151029,0.26732403
2,0,0.55560327,0.18985833,0.25453842
0,0,0.52082103,0.21823512,0.26094386
2,0,0.52548003,0.22404063,0.2504793
1,2,0.12306432,0.3933154,0.48362026
1,2,0.0066512227,0.38684312,0.6065056
0,0,0.5087733,0.20999931,0.28122735
2,2,0.027881613,0.2942249,0.6778936
1,1,0.23568998,0.6591837,0.10512632
2,2,0.0056875297,0.30471274,0.6895997
0,0,0.5470891,0.20462343,0.24828745
2,0,0.5203687,0.24089913,0.23873217
1,2,0.35968474,0.26966244,0.37065285
1,1,0.4131116,0.44969186,0.13719656
2,2,0.019858293,0.31928003,0.6608617
1,0,0.49259493,0.24681753,0.26058757
2,2,0.006322936,0.30723622,0.6864409
1,2,0.011878825,0.27103537,0.71708584
2,2,0.044606004,0.23303643,0.7223575
1,1,0.38245443,0.54502505,0.07252041
2,0,0.52454174,0.21151938,0.2639389
1,1,0.2162564,0.7097829,0.07396072
2,2,0.0057346094,0.22081111,0.77345425
2,1,0.077861354,0.5160515,0.4060872
2,0,0.5353654,0.19788815,0.26674637
2,2,0.013794052,0.30822948,0.6779764
1,2,0.16665575,0.29985937,0.5334849
0,0,0.49470088,0.24247943,0.26281977
0,2,0.19397299,0.39663148,0.40939546
1,2,0.03669751,0.26163784,0.7016647
2,0,0.5215735,0.22162874,0.2567978
2,0,0.5124239,0.22188357,0.26569256
2,2,0.0057068258,0.22236696,0.7719262
2,0,0.3883279,0.2846465,0.32702556
1,1,0.33186278,0.43439832,0.23373884
1,1,0.0385182,0.4950231,0.46645868
1,2,0.027372662,0.3138381,0.6587892
0,0,0.5072807,0.32007822,0.17264117
2,2,0.015561256,0.27305338,0.71138537
2,2,0.0013297577,0.17646341,0.82220685
0,0,0.5040972,0.2308002,0.2651026
1,2,0.27124652,0.32231417,0.4064393
1,0,0.49312103,0.24254273,0.26433632
0,0,0.49937707,0.21507418,0.28554875
0,0,0.49413246,0.24587381,0.25999373
2,2,0.029373026,0.38313696,0.58748996
0,0,0.4771906,0.28116164,0.24164784
1,2,0.021160727,0.27981696,0.6990223
1,0,0.45602608,0.2501194,0.29385456
2,0,0.5035993,0.22038034,0.27602038
1,1,0.22609694,0.4629905,0.31091252
0,1,0.3064118,0.40305787,0.29053032
0,2,0.13829757,0.33927247,0.52242994
2,0,0.5110034,0.22692844,0.26206812
2,2,0.0059508677,0.20730427,0.78674483
1,0,0.5209238,0.22372304,0.2553532
1,0,0.4682433,0.25258273,0.27917394
1,0,0.49268058,0.23782343,0.269496
0,1,0.33209547,0.5138712,0.1540333
0,0,0.51412517,0.22605997,0.25981483
1,2,0.02990569,0.2609351,0.70915926
1,0,0.49364093,0.24663846,0.25972065
1,0,0.5234156,0.2190201,0.2575643
0,0,0.51938677,0.22444877,0.25616443
0,0,0.48663312,0.23072588,0.28264102
1,0,0.54487044,0.22006191,0.2350677
1,1,0.39808276,0.5056661,0.09625123
0,0,0.4920195,0.23460451,0.27337593
1,0,0.50402284,0.21764608,0.27833113
2,0,0.51372296,0.22949159,0.25678548
2,2,0.06885626,0.3347494,0.59639436
1,1,0.1654237,0.7973843,0.037192065
0,0,0.49684513,0.2413471,0.26180777
0,0,0.519057,0.22894154,0.25200146
0,0,0.5232107,0.22153394,0.2552554
2,0,0.51748955,0.20819235,0.27431813
0,0,0.46610287,0.31918424,0.21471289
0,0,0.451551,0.2580693,0.29037976
1,0,0.5331113,0.23054,0.23634873
0,0,0.5204427,0.21397018,0.26558706
1,1,0.35618886,0.4776808,0.16613036
1,1,0.031062314,0.5531132,0.41582444
0,0,0.48417902,0.22823346,0.28758746
2,0,0.52423054,0.2096562,0.26611325
1,0,0.46569967,0.29095244,0.24334788
2,0,0.53212565,0.23838475,0.22948954
1,1,0.1499726,0.5455934,0.3044341
2,0,0.5134022,0.20953217,0.27706566
1,0,0.509224,0.22713827,0.26363772
1,0,0.5089699,0.22375503,0.26727504
0,0,0.4981868,0.35018706,0.15162604
0,0,0.52483344,0.24458535,0.23058118
1,0,0.5331389,0.21207176,0.25478938
0,0,0.51295346,0.23091102,0.25613552
2,2,0.26757923,0.30471638,0.4277044
2,2,0.009991446,0.37210876,0.61789984
2,2,0.0034204836,0.24102876,0.75555074
2,0,0.49419603,0.24723402,0.25856996
2,0,0.5010128,0.21083862,0.28814858
2,0,0.5315318,0.20125449,0.26721376
0,0,0.46998015,0.25848117,0.27153873
0,0,0.48060188,0.24235876,0.2770394
0,0,0.52856904,0.22083162,0.25059938
2,2,0.044248335,0.3651669,0.59058475
2,2,0.15899408,0.31668162,0.52432424
0,0,0.52016616,0.2110579,0.26877588
1,0,0.502161,0.22851776,0.2693212
2,2,0.09254767,0.43133357,0.47611877
2,2,0.0357387,0.25670925,0.7075521
0,0,0.51689714,0.23681681,0.2462861
0,0,0.5142017,0.22055215,0.26524624
1,0,0.49966216,0.21457839,0.2857595
2,2,0.010556749,0.21666281,0.7727804
0,0,0.46271947,0.241543,0.29573756
1,0,0.51025563,0.28685528,0.20288901
0,0,0.4005668,0.25790077,0.34153244
0,0,0.51288843,0.23047696,0.25663453
0,0,0.535854,0.20491229,0.25923368
1,1,0.43695322,0.44743353,0.115613304
0,0,0.5047251,0.20758082,0.28769413
2,2,0.030533519,0.45284835,0.5166181
2,2,0.104888365,0.30673662,0.58837503
1,1,0.026108745,0.6040534,0.36983794
0,0,0.5370674,0.22159621,0.24133635
1,0,0.38992107,0.27010125,0.3399777
1,0,0.525394,0.28228852,0.19231746
2,2,0.03395275,0.22753967,0.7385075
0,0,0.48235705,0.34933093,0.16831207
1,0,0.51947135,0.21536702,0.2651616
2,1,0.027272018,0.7608182,0.2119098
1,2,0.009713304,0.30105194,0.68923473
1,2,0.0112731345,0.26175058,0.7269763
1,2,0.001045001,0.22245575,0.7764992
0,0,0.51078546,0.23891105,0.25030354
1,0,0.5179992,0.21934268,0.2626582
0,0,0.4792754,0.25119594,0.26952872
1,0,0.5097598,0.23256423,0.25767604
1,2,0.06898679,0.31057262,0.6204406
0,0,0.50120765,0.21742089,0.28137147
1,2,0.082547024,0.28819844,0.6292546
0,0,0.4952738,0.23202537,0.27270085
2,0,0.5283908,0.20906653,0.26254267
2,1,0.1573434,0.68314666,0.15950996
2,0,0.50345105,0.22279687,0.27375203
1,1,0.3067789,0.5675871,0.1256341
2,0,0.47587687,0.24618572,0.27793744
2,2,0.005666885,0.28972462,0.7046085
2,0,0.50462806,0.24638543,0.24898651
1,2,0.33714995,0.26267764,0.40017238
1,2,0.018557211,0.27795836,0.70348436
2,2,0.0035432796,0.17604966,0.82040703
1,0,0.5035725,0.2586916,0.23773587
1,1,0.30429825,0.60722053,0.08848125
2,2,0.041557208,0.43532822,0.5231145
0,0,0.5145001,0.25190294,0.23359694
0,0,0.5142378,0.21772301,0.26803926
1,2,0.069684274,0.4508896,0.47942606
0,0,0.49647003,0.2364217,0.26710832
2,2,0.035797596,0.2410549,0.7231475
0,1,0.42569378,0.45511115,0.11919501
1,1,0.1582653,0.5376356,0.30409905
2,2,0.055823322,0.2679334,0.6762433
0,2,0.3644597,0.26808503,0.36745524
2,2,0.040800873,0.29125124,0.6679479
2,2,0.052504245,0.31581822,0.6316775
0,0,0.50837904,0.239637,0.25198397
2,0,0.4390892,0.24918169,0.31172904
2,0,0.4157827,0.267938,0.31627938
1,1,0.31636098,0.62678033,0.05685868
1,1,0.21709596,0.7557453,0.02715874
0,0,0.50850785,0.23526143,0.25623074
2,0,0.5321444,0.21525252,0.25260305
1,1,0.076161146,0.6260769,0.29776204
1,1,0.14267668,0.7436439,0.11367938
0,1,0.3997957,0.5058668,0.09433748
2,2,0.07527601,0.26417923,0.66054475
2,2,0.24397105,0.29332814,0.4627009
2,0,0.52826875,0.20563905,0.26609218
0,0,0.52628946,0.26352185,0.21018863
2,2,0.20041032,0.31457552,0.4850141
0,0,0.47542435,0.23968336,0.2848923
1,1,0.28373978,0.59395295,0.12230728
0,0,0.5235652,0.215535,0.2608998
2,0,0.46872216,0.24569705,0.28558078
2,0,0.4812295,0.2314335,0.28733695
0,0,0.5051888,0.32049978,0.17431141
1,2,0.009545022,0.24678555,0.74366945
1,1,0.37198552,0.4167154,0.21129905
0,0,0.5270857,0.21615812,0.2567562
2,0,0.48788008,0.28383756,0.22828239
1,2,0.061318964,0.27263463,0.6660464
2,2,0.0040673963,0.24944592,0.74648666
2,2,0.018024715,0.22165424,0.7603211
0,0,0.53180504,0.22240841,0.24578646
0,0,0.45117953,0.36739197,0.1814285
1,1,0.30999416,0.36294845,0.3270574
1,0,0.51779383,0.2192009,0.2630053
0,2,0.3045119,0.32217464,0.37331343
2,2,0.0019244654,0.14459784,0.8534777
