true,pred,neut_scores,soft_scores,hard_scores
0,0,0.8333268,0.13465779,0.032015406
1,1,0.004389848,0.7147365,0.2808737
1,2,0.0005756738,0.33461392,0.66481036
2,2,0.0035482717,0.3525119,0.64393985
2,2,0.023946974,0.30215618,0.6738969
1,2,0.0029327555,0.31520978,0.6818575
2,2,0.0006534475,0.24624926,0.75309724
1,0,0.71444356,0.24736144,0.03819489
1,2,0.007952615,0.37912065,0.6129267
1,1,0.44986197,0.46322387,0.086914174
1,2,0.001588431,0.37624165,0.62217
1,1,0.10585636,0.773009,0.12113461
1,2,0.0031599873,0.4048764,0.59196365
2,2,0.00759441,0.32387123,0.6685344
0,0,0.9102188,0.07477985,0.015001374
2,2,0.044164866,0.32248238,0.6333527
0,0,0.8981802,0.0909193,0.010900553
0,0,0.80577475,0.14775047,0.04647481
2,2,0.031001426,0.28675756,0.682241
2,1,0.28703013,0.39373848,0.31923142
0,0,0.8192756,0.13946268,0.041261703
2,2,0.0023132584,0.26428014,0.7334066
0,1,0.34673598,0.44337696,0.20988703
2,2,0.094392605,0.31730497,0.58830243
0,0,0.89521664,0.086161196,0.018622113
2,2,0.01696128,0.3008092,0.6822295
0,0,0.9345115,0.05903287,0.0064556845
0,0,0.88406676,0.104064114,0.011869107
1,2,0.006388496,0.3778542,0.61575735
1,2,0.00055598,0.30724213,0.6922019
1,2,0.0013528869,0.31750718,0.68114
1,2,0.00397231,0.27072346,0.72530425
0,0,0.9253624,0.06305616,0.011581379
0,0,0.9179537,0.07049518,0.011551019
0,0,0.91986966,0.06920752,0.01092279
2,1,0.33621994,0.38893607,0.274844
0,0,0.785352,0.1619301,0.052717816
1,2,0.0013920141,0.2664683,0.7321397
0,0,0.96150035,0.0344656,0.0040340526
1,2,0.007821663,0.31387496,0.6783034
1,2,0.0035282413,0.25178802,0.7446837
2,0,0.92443347,0.0646896,0.010876969
1,2,0.25128475,0.37006703,0.37864816
1,1,0.04718622,0.7587263,0.19408742
1,0,0.7097646,0.25597015,0.03426524
1,2,0.0026918324,0.36066493,0.6366432
1,2,0.007859876,0.3136452,0.6784949
0,0,0.89515984,0.09065929,0.0141808735
2,1,0.2844702,0.38815203,0.32737783
1,2,0.0054121823,0.38496828,0.6096195
0,0,0.8528116,0.11979958,0.027388822
1,1,0.032796577,0.5847584,0.382445
1,1,0.017729223,0.66041684,0.32185403
0,0,0.85687035,0.11575105,0.027378656
2,2,0.013354578,0.3109237,0.6757217
2,2,0.0050635785,0.2869888,0.7079476
0,0,0.8786544,0.09936325,0.021982297
0,0,0.86365443,0.112658955,0.02368663
0,0,0.76157135,0.17858556,0.059843097
2,0,0.9267124,0.061305597,0.01198202
1,2,0.1418433,0.2993177,0.55883896
1,1,0.068026334,0.49665862,0.43531498
0,0,0.8625016,0.12357369,0.013924684
2,0,0.9181001,0.06876974,0.013130128
0,0,0.9241985,0.0683313,0.007470168
2,2,0.0016613727,0.2531773,0.74516135
0,1,0.36605337,0.46166667,0.17227997
0,0,0.8953475,0.091804534,0.012847981
0,0,0.89624953,0.09168568,0.012064715
2,2,0.01113106,0.2664342,0.7224348
0,0,0.49569753,0.3992251,0.105077416
2,2,0.0011184114,0.30459607,0.6942856
1,1,0.36260727,0.47637147,0.16102135
0,0,0.8258653,0.14234784,0.03178685
0,0,0.9054103,0.07798761,0.016602052
1,0,0.70422095,0.21619762,0.079581425
0,1,0.41913036,0.4230754,0.15779424
1,1,0.07339566,0.75278634,0.17381804
1,2,0.00073884043,0.33349782,0.6657633
0,0,0.8600966,0.11409422,0.025809208
0,1,0.38467693,0.42323917,0.19208385
1,1,0.009135323,0.5990557,0.39180902
1,1,0.4136713,0.4253079,0.16102085
2,2,0.09477909,0.34698007,0.5582409
2,2,0.0076681045,0.3003627,0.69196916
2,2,0.00058796356,0.37779334,0.6216186
0,0,0.945532,0.04871634,0.005751537
2,2,0.025488738,0.28715184,0.6873595
0,0,0.86009455,0.11558866,0.024316782
1,1,0.45050547,0.47858232,0.070912205
2,2,0.002766097,0.3034845,0.69374937
2,0,0.9509215,0.04317268,0.0059058527
2,2,0.008784013,0.31654853,0.6746675
2,2,0.23895255,0.33196923,0.42907828
1,2,0.012957873,0.2894956,0.6975466
0,0,0.86988366,0.11218938,0.017926924
2,2,0.0550143,0.3172212,0.6277645
2,2,0.026988948,0.30441105,0.6686
1,1,0.17378747,0.661442,0.16477053
1,2,0.0018050985,0.3369055,0.6612894
2,0,0.88743395,0.08840274,0.024163295
1,0,0.5044418,0.4218351,0.07372317
1,2,0.00065981003,0.38180527,0.61753494
1,1,0.053617038,0.6960136,0.25036934
1,1,0.012261908,0.5163015,0.47143653
1,2,0.003237212,0.35050443,0.64625835
2,2,0.0062529915,0.27468592,0.7190611
2,2,0.017230561,0.2948784,0.68789107
2,1,0.34418187,0.41998643,0.2358317
2,2,0.11448916,0.3191138,0.5663971
1,2,0.0041380683,0.42558488,0.5702771
0,0,0.89243275,0.09128842,0.016278846
1,2,0.0006354198,0.23861681,0.76074785
1,2,0.0021005545,0.2739041,0.7239954
1,2,0.004284711,0.4718922,0.5238231
1,2,0.0005653703,0.26406083,0.73537385
2,2,0.0013342182,0.29608816,0.7025776
2,2,0.01983768,0.32242823,0.6577341
1,1,0.031199964,0.64769846,0.3211016
0,0,0.4914283,0.3210036,0.18756814
1,2,0.0013441171,0.35465097,0.6440049
1,1,0.031771455,0.646724,0.32150462
0,0,0.9107891,0.07554695,0.013663985
0,1,0.39474747,0.4856769,0.11957559
0,1,0.38583007,0.47006834,0.14410162
2,2,0.0019861092,0.41756776,0.5804461
1,1,0.23948549,0.55945396,0.20106052
2,2,0.020220231,0.2974553,0.6823245
1,2,0.003763469,0.3027551,0.6934815
2,2,0.0017948969,0.31907618,0.679129
0,0,0.8622804,0.10781183,0.029907797
1,1,0.06836587,0.6434595,0.28817466
2,2,0.046120934,0.27850515,0.6753739
1,1,0.017900556,0.57555956,0.40653992
2,2,0.0012702543,0.31202167,0.68670803
2,2,0.17688465,0.33347872,0.4896366
2,2,0.1099232,0.30254662,0.5875302
1,2,0.0042784265,0.357384,0.63833755
1,2,0.10056502,0.3020257,0.5974093
1,1,0.007848213,0.62238646,0.36976537
2,2,0.0018801733,0.32223052,0.6758894
0,0,0.92018116,0.07323393,0.006584986
0,0,0.93577456,0.05512933,0.009096141
1,1,0.38753408,0.42496696,0.18749903
0,0,0.921633,0.06784312,0.010523798
1,2,0.002132903,0.39869165,0.5991755
1,0,0.64097965,0.2610769,0.09794349
0,0,0.8835721,0.09972296,0.016704869
0,2,0.17521042,0.33526665,0.48952293
1,1,0.20000882,0.64031476,0.15967639
2,2,0.017115777,0.2902984,0.69258577
0,0,0.8256274,0.14114948,0.03322307
1,2,0.034632016,0.37027285,0.5950951
2,2,0.00145748,0.26514304,0.73339945
2,2,0.07074626,0.3004953,0.62875843
1,1,0.14032327,0.67120814,0.1884687
1,2,0.0015018297,0.30010346,0.6983947
2,2,0.00026132495,0.29551885,0.7042198
2,1,0.27374128,0.37237388,0.35388485
2,2,0.0030875006,0.322275,0.6746375
0,0,0.62381023,0.2785158,0.09767398
0,1,0.3816481,0.44893748,0.16941443
0,0,0.90341747,0.08342723,0.0131552555
2,2,0.003715863,0.26890543,0.7273787
2,2,0.014457448,0.27247277,0.71306974
0,1,0.37199616,0.5033025,0.124701366
1,2,0.003074928,0.31573528,0.6811898
0,0,0.9051553,0.08029605,0.01454864
2,2,0.001058512,0.2742831,0.7246584
0,0,0.94420606,0.049634755,0.006159178
2,2,0.0011512164,0.23236053,0.7664883
1,1,0.3687042,0.5084378,0.12285801
1,2,0.0008404168,0.27987367,0.71928585
1,2,0.002716352,0.39900705,0.5982766
2,2,0.0014107694,0.24156775,0.7570215
2,2,0.033391558,0.3113096,0.6552988
0,1,0.3609206,0.44588125,0.19319813
2,2,0.024644438,0.33178607,0.6435695
2,2,0.0020788254,0.31995118,0.67797005
0,0,0.7466978,0.23769699,0.015605298
1,1,0.20296727,0.62073,0.17630284
1,1,0.37495944,0.535659,0.0893816
2,2,0.0030482009,0.28805017,0.7089017
0,0,0.8916445,0.09181741,0.016538158
1,1,0.0968585,0.64127284,0.26186863
2,2,0.008056085,0.32241425,0.66952974
0,1,0.38341114,0.4587507,0.1578382
1,0,0.5572326,0.34824407,0.09452326
1,2,0.015216916,0.38245088,0.60233223
0,0,0.91114753,0.07869764,0.010154808
1,1,0.3859843,0.5015108,0.11250489
1,2,0.103921056,0.31133977,0.58473915
1,1,0.10580728,0.64315027,0.25104252
1,0,0.566008,0.36935437,0.06463761
1,1,0.18805683,0.6845108,0.1274324
2,2,0.0016075723,0.26922104,0.7291714
0,0,0.89492106,0.087833114,0.017245794
1,2,0.018240163,0.32532793,0.6564319
0,0,0.9062727,0.07832341,0.015403881
0,0,0.8490927,0.11880595,0.032101337
2,2,0.000923532,0.36264536,0.63643116
2,1,0.33412835,0.35316202,0.3127096
1,2,0.015069264,0.30212528,0.6828055
0,0,0.9192339,0.072529554,0.008236589
0,1,0.32474577,0.46044713,0.21480712
0,0,0.88439673,0.099020176,0.016583111
1,2,0.0056865057,0.40105274,0.5932608
1,1,0.37504622,0.5008617,0.12409209
2,2,0.0039284015,0.25021785,0.7458537
0,0,0.88263595,0.09894004,0.018424094
0,0,0.5636013,0.29125646,0.14514217
0,0,0.88843435,0.09175783,0.019807804
0,0,0.8064086,0.15963455,0.03395689
0,0,0.8549888,0.1248348,0.0201764
0,0,0.83734614,0.12952079,0.033133082
1,2,0.009966404,0.3946155,0.5954181
0,1,0.42511487,0.44031173,0.1345734
0,0,0.9039418,0.08456592,0.011492319
0,0,0.9436652,0.05212147,0.0042133583
2,2,0.0021213973,0.4712265,0.52665216
1,1,0.05423482,0.69715244,0.24861272
1,2,0.006664211,0.36058527,0.6327505
1,2,0.0013514541,0.32046434,0.6781842
2,2,0.0011145701,0.32743672,0.67144877
0,0,0.89819205,0.09193622,0.009871697
2,2,0.016629638,0.29109663,0.6922738
1,2,0.025666775,0.38740245,0.58693075
0,0,0.84865093,0.1303426,0.021006424
1,1,0.008637581,0.5785533,0.41280904
1,2,0.27023512,0.3647502,0.3650147
2,2,0.0073786844,0.25575563,0.7368657
2,2,0.0132947685,0.30879515,0.67791003
0,1,0.38497263,0.49524596,0.119781435
2,2,0.08494562,0.3082256,0.60682875
0,0,0.8852487,0.096145116,0.018606208
1,0,0.53278387,0.33402926,0.13318697
2,2,0.0009425321,0.28916553,0.7098919
0,0,0.9152762,0.076104775,0.008619032
0,0,0.9000712,0.08766571,0.0122630745
0,0,0.8298694,0.14698188,0.023148738
1,2,0.006609637,0.30976605,0.68362427
1,0,0.57768214,0.3464311,0.07588679
2,2,0.021066448,0.3109524,0.6679812
1,2,0.0010878092,0.32137188,0.67754036
0,0,0.73260254,0.20510587,0.06229158
2,2,0.07518787,0.29976103,0.6250512
2,2,0.12265829,0.32693318,0.55040854
0,0,0.8782767,0.10258324,0.01914008
0,0,0.6609412,0.29829866,0.040760178
0,0,0.9208507,0.06627822,0.012871127
0,0,0.8829109,0.09703362,0.020055462
0,0,0.90168864,0.08533774,0.012973584
1,2,0.23161161,0.344317,0.42407134
0,1,0.2875275,0.4502519,0.2622206
2,2,0.0007380049,0.30750233,0.69175965
0,0,0.8589887,0.11688308,0.024128186
2,1,0.3604065,0.47159106,0.16800238
0,1,0.35447207,0.41822824,0.22729965
0,0,0.78585136,0.18233609,0.031812564
2,2,0.0013620742,0.32505482,0.6735831
1,2,0.017044738,0.28384393,0.69911134
1,2,0.0024754,0.24758287,0.7499417
1,2,0.0030079246,0.3163807,0.6806113
0,0,0.89155036,0.09345722,0.01499244
0,0,0.78305346,0.15789361,0.059052926
1,1,0.39836952,0.489677,0.11195345
2,1,0.36207217,0.49396607,0.14396174
0,1,0.3831007,0.4725545,0.14434475
2,2,0.03461894,0.3499849,0.61539614
1,0,0.8755919,0.09750152,0.026906626
2,2,0.022809284,0.2972994,0.67989135
1,2,0.04438511,0.45847073,0.49714416
2,2,0.0011434645,0.31402072,0.68483573
2,2,0.013677519,0.28330737,0.7030151
2,2,0.0524921,0.26040053,0.6871074
0,0,0.85978734,0.12485085,0.015361777
0,0,0.8583312,0.12264337,0.019025428
1,1,0.23619899,0.66729444,0.09650653
1,2,0.006151756,0.3715618,0.62228644
1,2,0.009140462,0.37486783,0.6159917
0,0,0.8878702,0.09528891,0.016840937
2,2,0.0025649525,0.27987272,0.71756226
2,2,0.0073320433,0.30674395,0.68592405
2,2,0.002443019,0.28315154,0.71440536
2,2,0.009803138,0.27416763,0.7160292
0,0,0.8228263,0.14413178,0.033041887
1,1,0.37885958,0.5175805,0.10355994
1,0,0.7810143,0.18251824,0.03646739
0,0,0.8939523,0.08980076,0.016246965
0,2,0.16383368,0.38817167,0.44799462
1,1,0.007886586,0.73979807,0.25231537
1,2,0.0116303265,0.29259148,0.6957782
2,2,0.0112761,0.2968031,0.69192076
2,1,0.3384626,0.42325872,0.2382787
0,0,0.8391293,0.13810572,0.022764968
1,2,0.041854143,0.29055116,0.66759473
1,2,0.03328998,0.38334036,0.5833696
1,1,0.4017812,0.48978016,0.108438626
1,1,0.11686475,0.70475,0.17838526
0,0,0.63064265,0.28526777,0.08408963
2,2,0.03969776,0.32864523,0.63165694
1,2,0.006302548,0.37117723,0.6225202
1,2,0.0049205925,0.30710065,0.6879788
0,1,0.3743695,0.46212965,0.16350083
0,1,0.38592374,0.46001384,0.15406238
2,2,0.03239466,0.32668534,0.64092004
1,1,0.0411323,0.8951899,0.063677825
0,0,0.81406826,0.14319545,0.04273622
2,2,0.21439911,0.30463797,0.48096287
2,2,0.010891268,0.3068482,0.6822605
2,2,0.0015836143,0.32980326,0.6686132
1,2,0.00302308,0.38545677,0.61152023
0,0,0.89986074,0.08483127,0.015307994
0,0,0.8251589,0.13478361,0.040057495
0,1,0.36037457,0.4240275,0.21559793
0,0,0.84159565,0.131352,0.027052274
1,1,0.009368166,0.54040563,0.45022622
0,0,0.88444406,0.096625134,0.018930808
2,2,0.011816161,0.29840884,0.68977505
1,2,0.001445492,0.26803377,0.7305208
0,0,0.9092351,0.077896796,0.012868078
0,0,0.884681,0.09711599,0.018202947
1,2,0.0030661083,0.3382385,0.65869534
1,1,0.3014056,0.37738904,0.32120538
2,2,0.036156967,0.29169393,0.6721491
0,0,0.7747265,0.1663994,0.058873985
0,0,0.9574804,0.038080383,0.00443932
0,0,0.90560937,0.0795129,0.014877643
2,2,0.06469439,0.293833,0.6414727
2,2,0.003755823,0.25744045,0.73880374
2,2,0.036555912,0.26904973,0.6943944
1,2,0.030095443,0.46018735,0.5097172
0,1,0.21871285,0.6189723,0.16231485
2,2,0.09451563,0.300169,0.6053154
0,0,0.87039226,0.11114987,0.018457869
0,0,0.8501867,0.1317359,0.018077297
2,2,0.17879759,0.3702601,0.45094228
0,0,0.8579858,0.1283827,0.013631408
0,1,0.31114027,0.57862955,0.11023018
2,2,0.0029316165,0.2932384,0.70382994
2,2,0.082381725,0.3199209,0.5976974
0,0,0.8364235,0.13104907,0.032527372
1,2,0.0024466433,0.31847405,0.6790793
1,2,0.05793483,0.29794362,0.6441215
0,0,0.892249,0.0880073,0.019743757
2,2,0.0042037396,0.2724852,0.72331107
2,2,0.005133445,0.2837239,0.71114266
0,1,0.3444591,0.39371008,0.2618308
0,1,0.13169543,0.58602905,0.28227547
1,2,0.0011140492,0.27703422,0.72185165
1,1,0.012546849,0.6376126,0.34984055
2,2,0.0033575294,0.37961602,0.61702645
2,2,0.009866758,0.29954985,0.6905834
0,0,0.9162557,0.06957855,0.01416577
0,0,0.64767617,0.30113006,0.051193736
2,1,0.32003212,0.40748498,0.2724829
1,2,0.0029462483,0.489244,0.50780976
1,2,0.0029716294,0.4354807,0.56154764
0,0,0.91140264,0.07414207,0.014455354
0,0,0.8950365,0.08755535,0.017408099
2,2,0.018390045,0.30695692,0.67465305
2,2,0.12544179,0.37038782,0.5041704
2,2,0.0077037276,0.30853748,0.68375874
2,2,0.007994568,0.27034438,0.72166103
0,0,0.8231165,0.14680903,0.03007447
2,2,0.23260766,0.33940285,0.4279895
1,2,0.0026370012,0.2556568,0.7417062
2,2,0.0013471482,0.27602568,0.72262716
0,0,0.8858047,0.094693944,0.019501267
1,1,0.3744533,0.466136,0.15941057
2,1,0.33874577,0.43361235,0.22764185
1,1,0.013543414,0.52266675,0.46378985
2,2,0.0013118241,0.299025,0.6996632
0,1,0.3763357,0.44458544,0.1790788
1,2,0.0011139916,0.31878498,0.6801011
0,0,0.75961876,0.19645052,0.043930765
1,1,0.008133762,0.54089195,0.45097432
2,2,0.002665054,0.2854257,0.71190923
1,2,0.0060338224,0.4304514,0.56351477
2,2,0.000649165,0.29572493,0.70362586
2,2,0.085485354,0.29678184,0.6177328
0,0,0.88960135,0.09199685,0.018401774
2,2,0.0023157978,0.33305857,0.6646256
0,0,0.9098977,0.07756158,0.012540785
0,0,0.9126078,0.07943264,0.007959489
2,2,0.0009773055,0.37517357,0.62384915
1,2,0.012546188,0.35988316,0.6275706
0,0,0.7931746,0.17295983,0.033865433
2,2,0.011355763,0.27155125,0.717093
0,0,0.8327595,0.14623906,0.021001475
1,1,0.20239516,0.6262246,0.17138019
2,2,0.015530284,0.29454884,0.6899209
0,1,0.33752337,0.37488204,0.28759453
0,0,0.8896711,0.09045132,0.01987767
2,2,0.001107139,0.30944777,0.6894451
2,2,0.0024068358,0.28469568,0.71289754
1,2,0.006325875,0.311165,0.6825091
2,2,0.0015012913,0.24915335,0.74934536
2,2,0.017197734,0.36668152,0.6161208
1,2,0.011597895,0.32155904,0.66684306
2,2,0.10505007,0.3035966,0.59135336
1,1,0.37448427,0.470766,0.15474966
2,2,0.034172203,0.35030264,0.61552525
0,0,0.81467175,0.14824837,0.03707992
2,2,0.0005467531,0.30517524,0.69427794
0,0,0.4662382,0.4181075,0.115654245
0,2,0.22741352,0.35464835,0.4179381
2,0,0.93103,0.059303153,0.009666902
0,0,0.8598398,0.111098535,0.029061677
2,2,0.005961878,0.3471052,0.646933
1,2,0.0011869785,0.42926642,0.5695466
2,1,0.38591468,0.5012749,0.11281042
1,2,0.008373881,0.48584884,0.50577724
2,2,0.017635707,0.28235894,0.70000535
0,0,0.9454016,0.05071777,0.0038805713
1,2,0.007033773,0.2911357,0.7018305
