true,pred,neut_scores,soft_scores,hard_scores
0,0,0.38473246,0.35669035,0.25857717
1,1,0.29796124,0.40664083,0.29539797
1,1,0.22326253,0.47895962,0.29777783
1,1,0.26685286,0.4308635,0.30228367
0,1,0.33675027,0.39205992,0.2711898
0,0,0.3715884,0.36579907,0.26261258
0,1,0.26364693,0.40514758,0.33120546
2,1,0.3336058,0.40511164,0.26128256
0,1,0.3025723,0.40677688,0.29065084
1,1,0.25619793,0.41192108,0.331881
1,1,0.3078979,0.37350413,0.31859794
2,1,0.31566045,0.3742366,0.310103
0,1,0.3225985,0.40279168,0.27460986
1,1,0.23869693,0.45089337,0.31040972
2,1,0.2956598,0.39280576,0.3115344
0,1,0.3002456,0.39572003,0.30403432
0,1,0.3039672,0.38476124,0.31127152
0,0,0.35502633,0.3377092,0.30726448
2,1,0.26656696,0.39454278,0.3388902
0,0,0.37967694,0.33256537,0.28775775
2,1,0.25494274,0.41265154,0.33240575
0,1,0.32152057,0.38991335,0.28856614
2,1,0.31910276,0.3427437,0.33815357
1,1,0.2899761,0.38568357,0.3243404
2,1,0.31119394,0.39586234,0.29294372
2,1,0.34344128,0.36314112,0.29341757
1,1,0.29382238,0.39917278,0.30700487
1,1,0.2687575,0.390637,0.34060553
2,0,0.41248927,0.31956595,0.2679448
2,1,0.29759142,0.42085347,0.28155506
0,1,0.28437537,0.42328927,0.29233536
2,1,0.28455442,0.38941962,0.32602596
0,0,0.3879433,0.35189095,0.26016572
0,1,0.31203145,0.37705392,0.31091464
1,1,0.33227563,0.4117172,0.25600716
0,1,0.31429547,0.41790047,0.2678041
2,1,0.2844775,0.3844863,0.33103618
1,1,0.2433142,0.43703842,0.31964746
2,1,0.25764665,0.42848638,0.3138669
0,1,0.30337533,0.3968169,0.2998077
2,1,0.25584558,0.4451648,0.2989896
2,1,0.25546435,0.40248504,0.34205058
1,0,0.35737345,0.34510133,0.29752532
2,0,0.3349142,0.33383003,0.33125585
2,1,0.28475204,0.41423413,0.3010139
0,1,0.26816812,0.4207816,0.31105024
1,1,0.25344735,0.4084907,0.3380619
1,1,0.29965335,0.38782656,0.31252003
0,1,0.31216687,0.37048665,0.31734648
1,1,0.26623636,0.42932612,0.30443755
0,1,0.30804762,0.39087182,0.30108055
2,1,0.29343024,0.36900398,0.33756578
0,1,0.3026018,0.40841392,0.28898424
2,0,0.41601244,0.29925343,0.28473407
1,1,0.32344836,0.36239395,0.31415766
2,1,0.29649016,0.3995709,0.3039389
1,1,0.29213774,0.39561963,0.31224263
1,1,0.28243873,0.4257529,0.2918084
1,1,0.21398234,0.4565849,0.32943267
1,1,0.35204965,0.35567108,0.2922792
0,1,0.31472388,0.39090818,0.294368
2,1,0.31187332,0.37331074,0.314816
1,1,0.28978938,0.4040356,0.30617505
0,1,0.31052864,0.41315478,0.27631658
2,1,0.27803576,0.4026103,0.3193539
0,1,0.29392228,0.40707684,0.29900083
2,1,0.2256138,0.46523625,0.30914995
0,1,0.33075944,0.37173608,0.29750448
0,1,0.34431788,0.3804383,0.27524382
2,1,0.35144016,0.37530228,0.2732575
1,0,0.37261418,0.36918488,0.25820094
0,1,0.2255535,0.45225322,0.3221933
2,1,0.31802496,0.39385986,0.28811514
1,1,0.3415771,0.3801476,0.2782752
2,1,0.29167068,0.44894633,0.259383
0,1,0.3210405,0.38557282,0.2933867
2,1,0.3599253,0.36129838,0.2787763
0,1,0.34746456,0.3676657,0.2848697
0,0,0.35879242,0.3304386,0.310769
2,0,0.39032227,0.32967302,0.28000462
2,0,0.3684787,0.31917566,0.3123457
1,1,0.27649462,0.41245404,0.3110514
1,1,0.291603,0.3989761,0.30942097
1,1,0.3398039,0.36135188,0.29884425
0,1,0.32511052,0.38491702,0.28997248
2,1,0.32773322,0.39314082,0.27912596
0,1,0.26498294,0.40871027,0.32630685
2,1,0.36264873,0.37575403,0.2615972
2,1,0.23062973,0.47175354,0.29761672
2,1,0.24661298,0.45664027,0.29674676
0,1,0.20028406,0.46796262,0.33175337
0,1,0.19652253,0.4782791,0.3251983
2,1,0.36225003,0.38725773,0.25049224
2,1,0.31679505,0.37878463,0.30442038
1,1,0.33892193,0.3599281,0.30114996
1,1,0.23801948,0.41033074,0.3516498
2,0,0.35975274,0.34717673,0.29307052
2,1,0.29122937,0.40208936,0.30668125
1,1,0.3330246,0.36058468,0.30639073
1,1,0.27644897,0.40649146,0.31705964
1,1,0.2396289,0.44961986,0.31075132
2,1,0.2356476,0.42775026,0.3366021
1,1,0.34798476,0.3758007,0.27621457
2,1,0.25463092,0.44494963,0.30041942
2,1,0.32377955,0.37094098,0.3052795
1,0,0.3954063,0.34077933,0.26381442
2,1,0.29093313,0.41304225,0.29602462
2,1,0.3288812,0.3582162,0.31290257
2,1,0.26381597,0.40093908,0.33524492
1,1,0.25441357,0.41602927,0.32955715
2,1,0.30921644,0.3661402,0.32464334
2,1,0.27728155,0.36563173,0.3570867
2,1,0.26881546,0.42189375,0.30929083
0,1,0.25256947,0.42897522,0.3184553
0,1,0.33323646,0.36416867,0.30259484
0,1,0.2758759,0.41470575,0.30941838
0,1,0.31333482,0.36763325,0.31903186
2,1,0.31896412,0.38881654,0.29221937
0,1,0.25647542,0.43179995,0.31172463
2,1,0.31073812,0.39612418,0.2931377
0,1,0.29699376,0.40125176,0.30175444
2,1,0.32080936,0.357595,0.32159564
2,1,0.27643338,0.41800493,0.30556163
0,1,0.29563123,0.4191816,0.28518718
1,1,0.26548845,0.4038959,0.3306157
0,1,0.29363322,0.40186214,0.3045046
0,1,0.22854784,0.45501152,0.31644064
2,0,0.39713043,0.33276927,0.27010027
2,1,0.32366684,0.36503482,0.31129834
1,1,0.32282552,0.36760977,0.30956462
0,1,0.29647365,0.3871613,0.31636503
0,1,0.28577486,0.4493607,0.26486444
2,1,0.2638854,0.4432769,0.29283765
1,1,0.26443017,0.42520693,0.310363
1,0,0.39306107,0.34187305,0.2650659
0,1,0.30565745,0.3940783,0.3002642
2,1,0.24906413,0.44529712,0.30563876
1,1,0.29713646,0.38032356,0.32254
1,1,0.2936576,0.39624706,0.31009534
2,1,0.28108904,0.40881902,0.31009194
0,1,0.2276476,0.4223035,0.35004896
0,1,0.30160737,0.4019681,0.29642457
2,1,0.31916088,0.39494544,0.28589374
2,0,0.42301184,0.3122017,0.26478645
1,1,0.25230968,0.44778228,0.299908
2,0,0.4024864,0.3124651,0.28504848
2,1,0.2912228,0.39155668,0.31722048
0,1,0.3309135,0.37770808,0.29137838
0,1,0.29031128,0.38673195,0.3229568
0,1,0.28034684,0.39079165,0.32886147
1,1,0.31513193,0.37301797,0.31185004
1,0,0.36403155,0.3579252,0.2780432
2,1,0.32521483,0.368289,0.30649617
0,1,0.25181234,0.42906085,0.31912678
2,1,0.25361088,0.44315514,0.30323392
2,1,0.3148409,0.39530608,0.28985295
2,1,0.24618427,0.4069143,0.34690142
0,1,0.31025162,0.37314728,0.31660113
0,1,0.33306712,0.39577985,0.27115303
0,1,0.31198302,0.39470854,0.29330844
0,1,0.34445998,0.35234874,0.30319127
0,1,0.3370926,0.38686436,0.27604303
0,1,0.3244464,0.3852524,0.2903012
1,1,0.271531,0.39721435,0.3312547
0,1,0.2036801,0.4961944,0.30012545
1,0,0.36570096,0.32476717,0.3095319
2,1,0.2786095,0.43119654,0.2901939
2,1,0.27239215,0.38979155,0.33781633
2,1,0.3362561,0.4029997,0.26074415
0,0,0.3575605,0.32605064,0.31638882
2,1,0.2032008,0.48732182,0.30947736
0,1,0.26871273,0.4253051,0.30598223
1,0,0.38830024,0.36613727,0.2455625
1,1,0.2285356,0.43756068,0.33390373
0,1,0.3378066,0.34956118,0.31263217
2,1,0.28529906,0.4115525,0.30314842
0,1,0.2523153,0.42430824,0.3233764
0,1,0.31363213,0.38605633,0.30031157
2,1,0.24102554,0.39783943,0.3611351
0,2,0.28552878,0.34796035,0.36651093
2,1,0.29006493,0.37234175,0.33759332
2,1,0.2673505,0.4176576,0.31499183
2,1,0.27081844,0.4490717,0.28010982
1,1,0.2662625,0.43543893,0.29829857
1,1,0.33274257,0.37231302,0.29494435
2,0,0.3828274,0.33333886,0.28383374
1,1,0.27754396,0.4103348,0.31212124
1,1,0.3057169,0.39127177,0.30301133
0,1,0.29742855,0.3956537,0.30691773
2,1,0.30588877,0.4137728,0.28033847
0,1,0.36319244,0.37351748,0.26329005
1,0,0.36499688,0.35425848,0.2807447
0,0,0.3870511,0.342089,0.27085996
2,1,0.25671536,0.42924923,0.31403548
1,1,0.33696476,0.38298476,0.2800505
1,0,0.3649482,0.35982272,0.275229
1,1,0.27970698,0.41123417,0.30905876
0,1,0.34756893,0.38553998,0.26689112
0,1,0.31856498,0.3850207,0.29641435
2,1,0.2504493,0.44645628,0.30309448
0,1,0.33223268,0.36654404,0.30122328
1,1,0.27856797,0.4056263,0.31580567
1,1,0.34346128,0.3695573,0.2869815
0,1,0.30174258,0.39168492,0.3065725
0,1,0.2637268,0.41674718,0.31952602
0,1,0.32723603,0.35946876,0.31329527
1,1,0.2914712,0.38790748,0.3206213
0,1,0.31964335,0.3825099,0.29784673
2,1,0.3354594,0.375759,0.28878155
0,1,0.30551767,0.38206246,0.31241986
2,0,0.436743,0.3162318,0.24702527
2,0,0.36447176,0.35250032,0.28302792
1,1,0.34645414,0.363667,0.28987882
1,1,0.2854352,0.39551824,0.3190466
2,1,0.258463,0.46847588,0.27306113
1,1,0.23209654,0.45953766,0.30836582
0,1,0.30499297,0.41492498,0.28008205
2,1,0.3003083,0.38678455,0.31290716
1,1,0.2882057,0.40520096,0.30659333
0,1,0.24088794,0.40109175,0.3580203
1,1,0.33155763,0.38434494,0.28409752
1,1,0.27507034,0.4053566,0.31957304
0,1,0.31123084,0.37662292,0.31214628
1,0,0.35518107,0.35510752,0.2897114
2,1,0.35524112,0.3585423,0.28621665
2,1,0.20131706,0.47991747,0.3187654
0,1,0.34455818,0.36313477,0.2923071
0,1,0.25270715,0.43604594,0.31124696
1,1,0.25839847,0.39747477,0.34412673
1,1,0.24466695,0.4432552,0.31207782
2,0,0.36757988,0.33226016,0.30015993
0,0,0.36329487,0.34675527,0.28994986
0,1,0.25028887,0.44232893,0.30738223
1,0,0.3689008,0.35738048,0.27371874
2,0,0.3696979,0.35634306,0.27395907
0,1,0.28235134,0.40283528,0.31481344
0,1,0.273659,0.39311016,0.3332309
2,1,0.25210586,0.46013287,0.2877612
2,1,0.24793123,0.4174172,0.33465156
0,1,0.29223558,0.41690388,0.2908606
1,1,0.2823325,0.4147217,0.3029458
2,1,0.28112662,0.43413338,0.28474003
2,0,0.36997017,0.35862812,0.27140176
0,1,0.27997875,0.40459105,0.3154302
2,1,0.25277156,0.3961225,0.35110593
2,0,0.38242266,0.34204575,0.2755315
2,1,0.23820528,0.45688102,0.30491364
2,1,0.325044,0.38919625,0.28575978
2,1,0.23574139,0.47445557,0.289803
1,1,0.30823636,0.3791562,0.31260747
1,1,0.34878358,0.38229185,0.26892453
0,1,0.32240805,0.38882095,0.28877106
1,1,0.2966305,0.4007111,0.3026584
1,1,0.27184212,0.40766078,0.32049713
0,1,0.31738338,0.38853455,0.29408205
2,1,0.30934712,0.38284114,0.30781183
0,1,0.25242704,0.44732845,0.3002445
0,1,0.35628465,0.3759558,0.26775962
2,1,0.20387045,0.4403688,0.35576078
2,1,0.30967823,0.38376406,0.3065577
0,1,0.27709198,0.4091511,0.3137569
0,1,0.3391339,0.359018,0.3018481
2,1,0.33257154,0.36225307,0.30517536
2,1,0.30117664,0.38046584,0.3183575
1,0,0.38249123,0.3488559,0.2686529
1,1,0.2889161,0.411528,0.29955596
0,1,0.32713428,0.39101252,0.2818532
2,0,0.33966246,0.3380927,0.3222448
1,1,0.3342354,0.3616839,0.30408072
0,0,0.39048952,0.32328415,0.28622633
2,1,0.3364937,0.39446807,0.26903823
1,1,0.3273103,0.39444175,0.27824792
2,1,0.2211622,0.47127542,0.3075624
2,0,0.3933473,0.34361866,0.26303402
2,1,0.27305534,0.44108433,0.2858603
2,0,0.36705998,0.34270522,0.29023483
0,1,0.25343978,0.4274833,0.31907696
0,1,0.24544217,0.44072276,0.31383505
0,1,0.28751177,0.40121844,0.31126976
2,1,0.35679844,0.3754088,0.26779273
2,1,0.3185437,0.36902812,0.31242815
1,1,0.30104712,0.4275956,0.2713573
1,1,0.27611256,0.4144908,0.3093966
1,1,0.3528034,0.3730847,0.27411184
1,1,0.34331098,0.37405184,0.28263712
1,1,0.28543422,0.39280087,0.32176492
0,1,0.28870717,0.37703398,0.33425882
0,1,0.27294248,0.42415267,0.30290493
1,1,0.3335806,0.36254805,0.30387133
2,1,0.28107312,0.40382048,0.3151064
1,0,0.3783572,0.352685,0.26895782
2,1,0.3129671,0.3724848,0.31454808
2,1,0.1653465,0.44231534,0.39233807
2,0,0.3563806,0.3387378,0.30488166
2,1,0.23055308,0.4263941,0.34305283
2,1,0.33568415,0.3798632,0.28445262
1,1,0.25847778,0.40655372,0.3349685
0,1,0.3168009,0.37748447,0.3057146
0,1,0.22664303,0.44873658,0.3246204
2,1,0.25968817,0.4346193,0.30569252
2,1,0.22933736,0.461021,0.3096417
1,1,0.31272173,0.3778201,0.30945823
0,1,0.30555487,0.38498658,0.30945855
0,0,0.34525484,0.3422131,0.31253204
1,1,0.27748138,0.43653053,0.28598806
1,0,0.41078708,0.34970725,0.2395057
2,0,0.37614146,0.3383379,0.28552064
2,1,0.3497826,0.36978295,0.2804345
0,0,0.36817998,0.3575377,0.27428237
0,1,0.29402062,0.4078077,0.29817167
0,1,0.31986392,0.39144206,0.288694
1,0,0.41093883,0.34381092,0.2452502
0,1,0.2505412,0.44272986,0.30672902
1,0,0.3564405,0.3467633,0.29679614
0,1,0.3239904,0.3717023,0.30430734
0,1,0.26274076,0.42564434,0.31161496
0,1,0.31322762,0.39030918,0.29646313
2,1,0.27997613,0.3948837,0.3251402
1,1,0.28825718,0.40867832,0.30306453
2,1,0.28325102,0.41442809,0.3023209
2,1,0.31186277,0.38796994,0.30016723
0,1,0.33444038,0.3755844,0.28997532
1,1,0.2947765,0.39707297,0.30815053
0,0,0.40176377,0.3160799,0.28215632
0,1,0.3294746,0.38386318,0.2866622
1,2,0.3058184,0.34383827,0.35034332
0,0,0.40170947,0.33061194,0.26767862
1,1,0.24281536,0.41317335,0.3440113
0,1,0.31775954,0.40070468,0.28153574
2,0,0.3493479,0.34703445,0.3036177
2,1,0.33269542,0.37151533,0.29578933
0,1,0.31943297,0.36950555,0.31106147
2,1,0.34564832,0.355376,0.29897565
2,1,0.31506315,0.38209075,0.3028462
2,1,0.27309224,0.41188365,0.31502408
0,1,0.2797841,0.40886387,0.31135195
2,1,0.34730986,0.3642175,0.28847256
1,1,0.31438395,0.41415203,0.27146402
1,1,0.27799064,0.41108263,0.31092674
2,1,0.31040114,0.38236588,0.30723298
0,1,0.26833704,0.41334203,0.31832096
2,1,0.33862194,0.3696801,0.29169792
1,0,0.36061168,0.33842635,0.30096194
2,1,0.31307104,0.40139377,0.28553513
1,1,0.28429383,0.4157645,0.29994166
1,1,0.23759629,0.42816496,0.33423877
0,0,0.39350566,0.34364146,0.26285288
0,1,0.33736768,0.37673038,0.2859019
0,1,0.326568,0.37690467,0.29652736
2,0,0.36592484,0.3460052,0.28806996
0,1,0.35790512,0.3635407,0.2785542
0,1,0.32633078,0.3845854,0.28908375
1,1,0.24655141,0.42054224,0.33290634
2,1,0.35682917,0.3770823,0.26608855
0,1,0.31541303,0.37427172,0.31031522
1,1,0.28708014,0.3865372,0.3263827
1,0,0.37266874,0.34973118,0.27760002
0,1,0.26170695,0.41643187,0.32186112
1,1,0.3358375,0.3704243,0.2937382
2,1,0.32769102,0.36939064,0.30291837
1,1,0.2922904,0.40400118,0.30370834
0,1,0.25553817,0.44746202,0.29699984
1,1,0.3648345,0.36559975,0.26956573
2,1,0.28018266,0.4122521,0.3075652
1,1,0.29783085,0.40709105,0.29507804
2,1,0.3327659,0.35566482,0.31156927
0,0,0.39997375,0.3333619,0.26666436
0,1,0.31077424,0.36982235,0.31940344
2,1,0.28955537,0.39377442,0.31667018
0,1,0.28170118,0.40634608,0.31195268
2,1,0.30346814,0.3783929,0.318139
1,1,0.26675764,0.41632673,0.31691563
1,1,0.33076474,0.39076602,0.27846923
1,1,0.24884023,0.41553122,0.3356286
0,1,0.2540376,0.4338353,0.3121272
0,0,0.33960477,0.33723837,0.3231568
2,1,0.26774397,0.43000686,0.3022492
0,1,0.25596023,0.44017738,0.30386236
0,1,0.34280053,0.37693766,0.28026178
1,1,0.32896444,0.36155736,0.30947825
1,1,0.26719594,0.43615666,0.29664737
2,1,0.31652132,0.38040856,0.3030702
2,1,0.31931537,0.35451642,0.3261682
0,1,0.23511718,0.41614744,0.34873536
2,1,0.26725283,0.41809708,0.31465003
1,1,0.31574878,0.40914363,0.27510765
2,0,0.37242272,0.33972377,0.28785357
2,1,0.26694995,0.4180937,0.31495634
1,1,0.29190004,0.38195476,0.32614526
0,1,0.2786915,0.3983664,0.32294208
2,1,0.24828632,0.42791483,0.3237989
1,1,0.21760063,0.48445424,0.29794508
2,1,0.3117681,0.38524288,0.302989
1,0,0.38260293,0.31611907,0.30127802
2,1,0.29556936,0.39477485,0.30965582
2,1,0.2667658,0.38835216,0.34488198
0,1,0.29118255,0.39763704,0.31118047
1,1,0.27220517,0.38434824,0.3434466
2,0,0.38551006,0.3580479,0.25644198
1,1,0.24683778,0.44014767,0.31301457
2,1,0.34975177,0.3553009,0.29494733
1,1,0.3316494,0.3955664,0.2727842
1,1,0.22535156,0.46988568,0.30476272
1,1,0.34809953,0.36283717,0.28906333
0,1,0.33612925,0.37513953,0.28873125
0,1,0.2952343,0.41579965,0.28896612
2,1,0.3340954,0.37435618,0.29154846
1,1,0.3352645,0.38459086,0.28014466
1,1,0.27185425,0.4195592,0.3085866
2,1,0.2832277,0.42424783,0.2925245
2,1,0.3299291,0.37862763,0.29144326
2,1,0.3251062,0.38835624,0.2865376
2,1,0.32691282,0.37403557,0.2990516
1,1,0.26479164,0.47022188,0.26498652
2,1,0.30983004,0.38359404,0.30657583
0,1,0.23411633,0.4556616,0.31022212
2,1,0.2694957,0.43305853,0.29744577
0,1,0.31142312,0.3919152,0.2966617
1,1,0.2617062,0.4461567,0.29213715
0,1,0.3155135,0.3698119,0.31467465
1,0,0.42202285,0.32264745,0.25532976
0,1,0.34330243,0.34870812,0.3079894
1,1,0.35769784,0.39262775,0.24967442
0,1,0.32610863,0.39405254,0.27983877
0,1,0.35770458,0.35896453,0.28333092
2,1,0.20274918,0.47525078,0.3220001
1,1,0.32012504,0.36854425,0.31133074
0,1,0.2729966,0.43562782,0.29137555
2,1,0.24445806,0.42319596,0.332346
1,1,0.333623,0.3910483,0.27532867
1,1,0.30406448,0.39420283,0.30173272
2,1,0.3117266,0.39022133,0.29805213
1,0,0.40111095,0.32561657,0.27327245
0,1,0.2844256,0.39679807,0.31877637
1,1,0.34936833,0.35438645,0.29624525
2,0,0.35794327,0.35351515,0.28854164
0,1,0.30081502,0.39076075,0.30842426
0,0,0.36791208,0.360411,0.271677
1,1,0.30229792,0.39765015,0.3000519
2,1,0.31776163,0.41270337,0.26953503
1,1,0.31067902,0.3961046,0.29321635
2,1,0.30364954,0.41006973,0.28628075
2,1,0.29463896,0.40797725,0.29738382
0,1,0.27104622,0.4350271,0.29392675
2,1,0.3270201,0.36003512,0.3129448
2,0,0.39272535,0.35329244,0.2539822
1,1,0.29626852,0.39461905,0.30911237
2,1,0.28117394,0.38497087,0.3338551
0,1,0.30772793,0.40544924,0.28682283
1,1,0.33160773,0.37085772,0.29753453
0,1,0.31504247,0.39139995,0.2935576
1,1,0.29241136,0.39192626,0.31566232
2,0,0.3550333,0.3387387,0.306228
0,1,0.30066422,0.3912408,0.30809498
0,0,0.43077916,0.3296793,0.23954153
1,1,0.324514,0.3729313,0.30255464
1,1,0.2673577,0.4381172,0.29452512
2,1,0.27674,0.42053127,0.30272865
2,1,0.3046361,0.3515446,0.34381938
1,1,0.29804805,0.3912641,0.31068784
1,1,0.25625977,0.44017145,0.30356875
2,1,0.26214862,0.40463546,0.3332159
1,1,0.26055658,0.42266753,0.31677592
0,1,0.29068002,0.3961186,0.31320134
2,1,0.29148516,0.4057619,0.302753
