true,pred,neut_scores,soft_scores,hard_scores
2,2,0.09443075,0.45018384,0.45538536
0,0,0.46054342,0.27482915,0.2646274
0,2,0.24780045,0.29738536,0.45481423
2,0,0.4897486,0.29841024,0.2118412
0,0,0.45851865,0.31718123,0.2243001
1,2,0.09655449,0.3645826,0.5388629
2,2,0.014539205,0.4387796,0.54668117
1,0,0.41242248,0.33643624,0.2511413
0,0,0.50224453,0.27331632,0.22443917
0,0,0.4385773,0.30927905,0.25214365
0,0,0.55081767,0.30602884,0.14315347
0,2,0.119020775,0.34660938,0.5343698
1,2,0.06836907,0.24045716,0.6911738
0,0,0.34751534,0.310943,0.34154168
2,2,0.09106043,0.27252576,0.6364138
2,2,0.0850044,0.29536536,0.6196303
0,1,0.37400255,0.49354008,0.13245735
2,0,0.3990736,0.2919215,0.30900487
2,2,0.037216734,0.23209035,0.7306929
0,1,0.28324702,0.38705918,0.32969376
2,2,0.015309294,0.18865284,0.79603785
0,0,0.36428687,0.307619,0.3280941
1,1,0.0964675,0.8426004,0.060931977
0,0,0.47172648,0.2912832,0.23699036
0,2,0.10334037,0.2980924,0.59856725
1,2,0.021207789,0.44019386,0.5385983
1,2,0.2321022,0.3607769,0.40712085
2,2,0.037220605,0.22312947,0.73964995
0,0,0.5346668,0.2885889,0.17674434
1,1,0.24027541,0.5820454,0.17767912
1,2,0.018273,0.34685835,0.6348687
1,2,0.033069067,0.28112742,0.68580353
2,2,0.09750181,0.35529196,0.5472062
2,2,0.020218918,0.20097369,0.77880734
1,1,0.35722703,0.4902821,0.15249087
0,1,0.35939667,0.5440492,0.09655406
1,0,0.44560686,0.3213192,0.23307398
0,0,0.44756156,0.3198019,0.23263653
0,1,0.39252177,0.48809507,0.1193831
2,0,0.45847997,0.27081612,0.27070397
0,0,0.5344841,0.2574256,0.20809029
0,0,0.46601006,0.28444967,0.2495403
1,0,0.5680408,0.24421087,0.1877484
2,2,0.11318785,0.32375205,0.56306016
0,0,0.49284083,0.2883925,0.21876675
0,0,0.51192456,0.3689256,0.11914982
0,0,0.38758603,0.27348897,0.3389251
1,2,0.031502225,0.3103197,0.65817815
0,2,0.22731458,0.3339836,0.43870178
0,2,0.28457832,0.2991481,0.41627353
1,0,0.5459328,0.27125636,0.18281084
1,1,0.14272138,0.7805558,0.07672282
1,0,0.53195417,0.25481626,0.21322957
1,2,0.09148689,0.28180832,0.6267048
2,2,0.11257727,0.34799942,0.53942335
1,1,0.35069826,0.39510244,0.25419933
2,0,0.3746901,0.3114329,0.31387702
2,0,0.48136327,0.2653714,0.25326535
1,2,0.014476673,0.24392575,0.74159753
2,2,0.08227441,0.26573664,0.65198904
1,1,0.22565797,0.4413151,0.33302686
2,0,0.61427104,0.24668849,0.13904054
1,1,0.059218585,0.80382234,0.13695912
2,1,0.02649106,0.5763822,0.39712673
1,1,0.31281337,0.44001523,0.24717139
0,1,0.05784784,0.65729725,0.28485492
1,2,0.013885153,0.3330595,0.65305537
0,0,0.43352732,0.4204809,0.14599177
1,1,0.19763184,0.7570377,0.04533056
2,0,0.35584325,0.31421518,0.32994157
1,0,0.503993,0.28386438,0.2121427
0,0,0.48201632,0.33416215,0.18382157
0,0,0.521657,0.25589684,0.22244613
1,0,0.5077074,0.27708387,0.2152087
1,0,0.35794404,0.3243869,0.3176691
0,2,0.031249715,0.23617932,0.7325709
0,0,0.52918637,0.2873879,0.18342572
2,2,0.07854198,0.42434838,0.49710965
2,2,0.056926854,0.335386,0.6076871
2,0,0.47745085,0.26274365,0.2598055
0,0,0.5021677,0.26344082,0.23439145
2,2,0.006986223,0.26725394,0.72575986
1,2,0.065597326,0.43698075,0.49742192
1,0,0.4209468,0.33961913,0.23943408
0,2,0.061536975,0.3456405,0.59282255
1,0,0.38394323,0.3827657,0.23329113
2,0,0.5766498,0.23565245,0.18769778
1,2,0.18302853,0.29300928,0.52396214
1,2,0.056429382,0.3800666,0.563504
0,0,0.52272314,0.34802952,0.12924735
0,0,0.5703939,0.24323508,0.18637091
2,2,0.03595069,0.2461113,0.71793807
2,2,0.0086734025,0.43567222,0.5556544
1,0,0.46773466,0.29030153,0.24196371
1,1,0.30169964,0.40574825,0.29255205
0,1,0.2627072,0.571863,0.16542979
0,0,0.4396959,0.34540296,0.2149011
2,0,0.47587693,0.42541215,0.09871098
2,1,0.22032341,0.699269,0.08040753
2,2,0.0065270513,0.2059672,0.78750575
0,0,0.4760905,0.26381913,0.2600903
0,0,0.49853563,0.28499922,0.2164651
0,1,0.33266714,0.45711622,0.21021673
0,0,0.50536805,0.3427529,0.15187903
1,0,0.5300627,0.26587334,0.20406392
0,1,0.27343535,0.3957136,0.33085105
0,2,0.3225418,0.30891436,0.3685438
1,1,0.29902816,0.6124373,0.0885346
0,1,0.3402148,0.536118,0.12366721
1,2,0.014958019,0.21441193,0.77063
2,0,0.38462028,0.28662312,0.32875666
2,2,0.017031036,0.23364228,0.7493267
0,0,0.5706035,0.28039792,0.14899853
1,2,0.10817942,0.29083094,0.60098964
2,2,0.043866668,0.246211,0.7099224
2,0,0.5013902,0.40593442,0.092675425
1,0,0.39996606,0.27589437,0.3241395
0,0,0.5722506,0.2715504,0.15619901
2,2,0.08986582,0.41670495,0.49342924
0,1,0.33018517,0.5794311,0.09038366
0,0,0.5072742,0.26184297,0.23088284
0,2,0.20969495,0.32202423,0.4682808
1,0,0.5404082,0.27002364,0.1895682
2,2,0.010509928,0.15484819,0.8346419
1,0,0.43387473,0.42453754,0.14158762
1,0,0.60858446,0.24445722,0.14695829
1,2,0.11696365,0.36135218,0.5216842
2,2,0.18920551,0.2952635,0.515531
0,1,0.19215757,0.45696706,0.35087538
0,0,0.46834177,0.3527138,0.17894447
0,1,0.35551232,0.3918194,0.25266832
1,1,0.08996678,0.6339006,0.2761326
1,0,0.6061336,0.23160253,0.1622639
1,0,0.5097475,0.26909128,0.22116113
2,0,0.50244915,0.2780207,0.21953009
0,0,0.5683839,0.2439482,0.18766786
2,2,0.0064062546,0.24252732,0.7510664
2,2,0.04448832,0.25702873,0.69848293
1,2,0.15353958,0.2871529,0.5593075
0,0,0.47155496,0.3805717,0.14787333
0,0,0.49536815,0.31712052,0.18751132
1,2,0.34910098,0.29773363,0.35316545
1,1,0.2827489,0.4822262,0.23502487
0,2,0.069880255,0.3025909,0.6275288
1,0,0.46536618,0.3044638,0.23017003
0,0,0.4852367,0.30065647,0.21410677
2,2,0.027260596,0.21671683,0.7560226
0,0,0.4956675,0.27101845,0.23331417
2,2,0.26912433,0.29024205,0.44063365
0,2,0.20998657,0.291769,0.49824452
1,1,0.37100434,0.46109858,0.1678971
2,2,0.10555908,0.352268,0.5421729
1,2,0.10236198,0.3173747,0.5802633
1,1,0.046881065,0.8889303,0.06418859
2,0,0.5353749,0.32910243,0.13552271
2,2,0.014493776,0.47957695,0.5059293
0,2,0.09404476,0.36740866,0.53854656
2,2,0.008592872,0.31685698,0.6745501
2,2,0.011287293,0.26627973,0.7224329
0,0,0.5442171,0.27988574,0.1758971
2,0,0.5687801,0.24813117,0.18308863
1,0,0.45186996,0.33091226,0.2172178
0,0,0.4626817,0.29532766,0.24199058
2,2,0.018562576,0.22598216,0.7554552
1,0,0.3907816,0.28950718,0.31971118
1,1,0.12601347,0.5328471,0.34113947
2,2,0.011475343,0.33037916,0.6581455
2,2,0.024430932,0.26891074,0.7066583
1,2,0.026854469,0.33958644,0.6335591
0,0,0.54300165,0.2709157,0.18608272
2,2,0.009611308,0.16614726,0.82424146
2,1,0.32188785,0.4671047,0.21100746
1,2,0.04376449,0.22888108,0.72735447
1,2,0.018992823,0.23220913,0.7487981
1,2,0.043919344,0.47240102,0.4836797
2,2,0.015792485,0.224487,0.7597205
0,1,0.32602012,0.5713783,0.102601536
1,0,0.40128574,0.39499494,0.20371932
1,1,0.31900153,0.5364994,0.14449906
1,2,0.06284058,0.37903205,0.5581274
1,0,0.3905087,0.3642089,0.24528243
2,2,0.025890565,0.2511073,0.72300214
1,1,0.40581688,0.43927813,0.15490507
0,0,0.6138282,0.22789232,0.15827951
0,1,0.33615226,0.38857436,0.27527332
2,1,0.17086364,0.5872069,0.2419294
2,0,0.54525924,0.24765857,0.20708223
2,2,0.01946018,0.37050837,0.6100315
2,2,0.025957998,0.26172507,0.712317
1,2,0.13639246,0.3414135,0.522194
1,2,0.013153819,0.22315823,0.76368797
0,0,0.5135874,0.31470072,0.17171185
0,0,0.47175193,0.3089123,0.21933575
0,0,0.5678272,0.24935456,0.18281826
1,2,0.04873913,0.2513157,0.6999452
0,0,0.58000124,0.2640295,0.15596926
2,2,0.11696056,0.40585947,0.47717994
0,0,0.4502481,0.29653636,0.2532156
2,1,0.35271832,0.41749802,0.22978368
2,0,0.49368995,0.2994984,0.20681162
2,0,0.59769326,0.24643467,0.1558721
2,2,0.13803011,0.32324874,0.53872114
0,0,0.4395394,0.40836483,0.15209568
1,0,0.4579837,0.32156348,0.22045287
1,1,0.2666829,0.44501764,0.28829953
2,2,0.029760277,0.21928999,0.75094974
2,2,0.02923318,0.23978667,0.7309801
0,0,0.5188463,0.27486107,0.20629266
2,2,0.06928001,0.46101636,0.4697036
1,0,0.5149772,0.25372946,0.2312933
2,1,0.24915266,0.5682167,0.18263069
1,1,0.089546576,0.8705513,0.039902113
2,2,0.009860533,0.17535764,0.8147818
1,2,0.047333572,0.37300795,0.57965845
0,1,0.3694274,0.41369224,0.21688029
1,0,0.5807989,0.27296996,0.14623114
0,0,0.37123,0.36554083,0.26322913
1,1,0.43080294,0.43354023,0.13565688
2,2,0.023294387,0.2799112,0.69679445
0,0,0.47076434,0.40090516,0.1283305
2,1,0.036453627,0.61665016,0.34689626
2,0,0.38638628,0.2951568,0.31845698
0,0,0.3861606,0.3684448,0.24539456
1,0,0.4598914,0.3559863,0.18412225
1,2,0.28845084,0.30178738,0.4097618
0,1,0.33095658,0.58986306,0.07918035
0,0,0.575434,0.24707942,0.17748651
1,0,0.5715238,0.23729458,0.19118161
1,0,0.4057355,0.3141655,0.280099
2,2,0.033540122,0.33175802,0.6347019
1,1,0.059540793,0.7565429,0.18391627
1,0,0.6232415,0.22705305,0.14970547
0,0,0.57328236,0.27562308,0.15109459
0,0,0.5108764,0.27176726,0.21735626
1,2,0.025001613,0.44767714,0.5273213
0,1,0.17515668,0.45347387,0.37136942
1,0,0.49236676,0.33638528,0.17124802
2,2,0.06120047,0.33233023,0.6064693
0,0,0.40137193,0.30936614,0.289262
0,1,0.36208883,0.5314013,0.10650985
2,2,0.014211881,0.21667045,0.76911765
1,1,0.33143407,0.5290838,0.13948208
0,0,0.47638786,0.26984015,0.253772
2,2,0.02960159,0.45097136,0.519427
0,1,0.07396775,0.5050186,0.42101365
2,0,0.3403424,0.338627,0.32103056
0,1,0.3717352,0.41553846,0.21272628
0,0,0.53948313,0.2836591,0.17685774
0,0,0.6004267,0.22143674,0.17813662
1,0,0.41067815,0.3033504,0.2859715
1,1,0.38761586,0.4059197,0.20646445
2,1,0.25241747,0.4904109,0.25717163
1,0,0.48823854,0.2828083,0.22895315
2,2,0.02789302,0.26875734,0.7033496
0,0,0.43525967,0.3209649,0.24377546
0,1,0.36718976,0.42615566,0.20665465
1,2,0.06662126,0.25607973,0.677299
1,1,0.12150285,0.49981374,0.37868345
1,0,0.518544,0.26530808,0.21614791
0,1,0.38093764,0.39699757,0.22206476
2,0,0.5119253,0.33717784,0.15089688
2,2,0.024345614,0.27475092,0.7009035
0,0,0.5371538,0.26405588,0.19879031
2,2,0.043398138,0.25076413,0.7058377
0,0,0.51588994,0.27290946,0.2112005
0,0,0.537856,0.26557025,0.19657385
0,0,0.42071354,0.28592318,0.29336333
1,0,0.5372756,0.24923906,0.21348526
0,0,0.47559035,0.31582913,0.20858051
0,0,0.42360738,0.31175447,0.26463816
0,0,0.44034207,0.27686813,0.2827897
2,2,0.04207706,0.4767597,0.48116314
2,2,0.002710372,0.16433768,0.8329519
0,0,0.417111,0.316461,0.266428
2,2,0.22757281,0.30036598,0.47206122
1,2,0.02285858,0.25916067,0.71798074
0,0,0.4956411,0.3130568,0.19130209
0,2,0.15686998,0.30182788,0.5413021
2,2,0.06632974,0.37270588,0.5609644
2,2,0.0031133469,0.25611338,0.74077326
2,1,0.0547947,0.50519156,0.44001377
1,1,0.2918392,0.5896248,0.118535966
0,0,0.3818533,0.30731127,0.3108354
1,1,0.05454495,0.8316613,0.1137938
1,1,0.20999691,0.7139768,0.076026194
2,2,0.03971721,0.24632692,0.7139559
0,0,0.53080213,0.26112384,0.2080741
0,0,0.42526758,0.416177,0.1585554
1,1,0.26005208,0.63335806,0.10658984
1,1,0.16328844,0.76027656,0.076434955
0,0,0.6204615,0.24522689,0.13431162
1,2,0.049730852,0.28263804,0.6676311
2,2,0.04289787,0.23621091,0.7208913
1,2,0.008611347,0.20024936,0.7911393
0,0,0.41013566,0.2836689,0.3061954
0,0,0.44432038,0.43331552,0.12236414
0,1,0.1525541,0.64795387,0.19949202
0,0,0.46155703,0.33114603,0.2072969
0,0,0.5782233,0.23772147,0.18405525
0,0,0.5316391,0.26969135,0.19866954
2,2,0.0069996044,0.21970516,0.7732953
1,2,0.09124226,0.27743444,0.6313233
0,2,0.27714986,0.32736924,0.3954809
2,2,0.028568102,0.23755124,0.73388064
2,2,0.014698102,0.23693663,0.74836534
2,0,0.43283802,0.2779582,0.28920376
0,0,0.58035433,0.25724307,0.16240261
1,0,0.43590015,0.30607855,0.2580213
0,1,0.36339203,0.4124823,0.22412568
1,0,0.44680637,0.36461088,0.18858282
2,0,0.50258,0.29416856,0.20325142
1,2,0.26082066,0.29806745,0.4411119
0,0,0.5163035,0.28664148,0.19705501
1,0,0.3946424,0.2848123,0.32054538
1,0,0.545251,0.280517,0.17423199
1,1,0.24986424,0.70491505,0.045220762
1,0,0.41272715,0.2924781,0.2947948
1,2,0.20906611,0.31128806,0.47964582
1,2,0.0075741736,0.19447641,0.79794943
2,2,0.024518026,0.3799336,0.59554833
2,2,0.060907375,0.398493,0.5405996
0,2,0.13419272,0.4182611,0.44754618
0,0,0.49815226,0.2636568,0.23819095
1,1,0.3603454,0.40793735,0.23171732
1,0,0.5704806,0.25272796,0.17679143
2,2,0.07404668,0.3915442,0.5344091
0,1,0.33150178,0.45752233,0.21097581
1,2,0.2782298,0.31541243,0.4063577
0,2,0.08212318,0.28257906,0.6352977
2,2,0.08353185,0.26137754,0.6550906
0,0,0.58184326,0.23935169,0.17880496
2,2,0.3040589,0.298283,0.39765814
2,2,0.03514619,0.2914487,0.6734051
2,1,0.16755113,0.4873325,0.3451165
1,2,0.006499578,0.25189602,0.7416043
2,2,0.06956404,0.42131653,0.50911933
2,0,0.48694006,0.27304152,0.24001843
0,0,0.5249036,0.2849309,0.19016549
1,2,0.06297842,0.2823847,0.65463686
1,1,0.06751147,0.7932099,0.13927864
2,0,0.49231943,0.28688943,0.22079113
0,1,0.3182743,0.4056744,0.27605128
1,1,0.07178457,0.54037946,0.38783595
2,2,0.0047488357,0.12806799,0.86718315
1,1,0.2682542,0.59517777,0.13656804
0,1,0.17864445,0.75527453,0.066081055
1,2,0.2583529,0.28987235,0.45177472
1,2,0.27577135,0.32837257,0.39585614
1,1,0.08988731,0.6839385,0.2261743
2,2,0.0046958006,0.2305871,0.7647171
2,1,0.03566039,0.57377005,0.39056957
0,1,0.33152565,0.57046217,0.098012194
1,1,0.31961906,0.59050995,0.08987104
0,0,0.48559287,0.3084558,0.20595136
0,0,0.44258738,0.2715555,0.28585714
2,0,0.5686378,0.25197694,0.17938522
2,0,0.56083655,0.26419127,0.17497218
2,1,0.27698964,0.5859805,0.1370299
1,1,0.044191986,0.81651634,0.13929175
2,2,0.18136954,0.29978994,0.51884055
1,1,0.096781954,0.647643,0.25557497
1,2,0.055779014,0.32867953,0.6155414
0,0,0.53682697,0.2865523,0.17662072
1,1,0.17363589,0.6720641,0.15429999
0,2,0.30626485,0.2959514,0.39778376
0,0,0.53630304,0.24749021,0.21620679
2,2,0.010780508,0.21745984,0.7717597
2,2,0.033445768,0.26532012,0.7012341
1,1,0.032484323,0.7807637,0.186752
0,0,0.35529006,0.2935657,0.3511442
1,1,0.12522687,0.66801506,0.20675804
2,2,0.0035832888,0.19162594,0.8047908
2,2,0.0049398453,0.16590787,0.8291522
2,0,0.41454196,0.32828176,0.25717634
2,2,0.199477,0.3235376,0.47698542
2,1,0.20386083,0.4292116,0.36692765
2,2,0.03999177,0.2526654,0.70734286
2,2,0.036972918,0.30259377,0.6604333
1,2,0.30055377,0.32162324,0.37782294
2,2,0.057657152,0.23163496,0.71070796
2,2,0.020186216,0.3026448,0.67716897
1,0,0.44158888,0.29614702,0.2622641
2,0,0.55153185,0.26946643,0.17900172
0,0,0.49695528,0.3506666,0.1523781
2,2,0.074680515,0.27218825,0.6531312
0,0,0.52284133,0.26072285,0.21643576
0,1,0.14451738,0.74619603,0.1092866
1,0,0.37783417,0.32827243,0.29389334
0,0,0.48003632,0.29147047,0.22849315
0,0,0.4736183,0.32533333,0.20104839
0,0,0.51593983,0.26576036,0.21829978
0,1,0.2563899,0.3843185,0.3592916
1,2,0.073368035,0.39796248,0.52866954
