true,pred,neut_scores,soft_scores,hard_scores
2,2,0.2257958,0.31656066,0.45764354
2,2,0.20748635,0.3593529,0.4331608
2,2,0.16913506,0.35064903,0.48021582
2,1,0.3737798,0.41568425,0.21053594
0,2,0.2604073,0.34204194,0.39755076
0,0,0.54056555,0.2583936,0.20104086
0,0,0.49578068,0.31725588,0.18696341
0,0,0.4638656,0.35068876,0.1854456
1,0,0.3417806,0.33312497,0.32509437
2,0,0.62306416,0.20192043,0.17501548
0,0,0.4426699,0.27877167,0.27855837
2,2,0.24887182,0.35650426,0.3946239
1,0,0.48393244,0.34095117,0.17511636
2,1,0.30075735,0.3674532,0.33178943
1,1,0.26649418,0.4332164,0.30028942
2,1,0.24775533,0.41186947,0.3403752
2,2,0.14046238,0.3563719,0.5031658
2,2,0.17855649,0.35126764,0.47017586
2,2,0.2751834,0.30809456,0.41672203
0,2,0.1026338,0.29267636,0.60468984
2,2,0.1719148,0.31812447,0.5099607
1,0,0.51680094,0.25914162,0.22405745
0,0,0.5729307,0.29356307,0.13350622
2,2,0.1762414,0.37082088,0.45293763
2,0,0.453212,0.33270913,0.21407883
2,1,0.33285877,0.3439522,0.323189
1,2,0.30547833,0.30073398,0.39378765
0,0,0.7019076,0.20337999,0.09471251
1,0,0.465749,0.36692238,0.16732861
1,0,0.5142742,0.3124113,0.17331459
0,2,0.24494922,0.3421598,0.412891
2,2,0.2594793,0.3298309,0.41068977
2,2,0.17825407,0.24330646,0.5784394
2,2,0.2906911,0.33615056,0.37315828
0,0,0.71925896,0.20024937,0.08049163
0,0,0.36551923,0.27077544,0.3637053
0,0,0.6202741,0.2105004,0.1692255
0,0,0.3888059,0.32037452,0.29081956
2,2,0.14101268,0.38000512,0.4789822
1,0,0.5431292,0.2820019,0.17486891
0,0,0.6665845,0.21812712,0.11528833
2,2,0.19048156,0.29002225,0.5194962
0,0,0.67981833,0.21396244,0.10621926
0,2,0.17871481,0.37393957,0.44734567
0,0,0.46753123,0.28083667,0.25163212
1,1,0.31139502,0.36921936,0.31938562
0,0,0.5909588,0.28303558,0.12600572
1,2,0.1658717,0.29136458,0.54276377
2,1,0.33186668,0.3852239,0.28290942
0,0,0.5025708,0.35165116,0.14577812
0,0,0.47206205,0.27196264,0.25597525
0,0,0.45695853,0.31829754,0.22474392
1,0,0.5573973,0.2440949,0.19850777
0,0,0.53370583,0.22277147,0.24352275
1,2,0.21929505,0.34012705,0.44057792
2,1,0.18947047,0.44445974,0.36606976
1,2,0.15592968,0.36835775,0.4757125
1,0,0.5422099,0.26054147,0.19724864
2,2,0.21984349,0.35408053,0.426076
1,0,0.38196096,0.24136929,0.37666982
1,2,0.25152725,0.35506758,0.39340514
2,2,0.32296798,0.32570165,0.3513304
2,0,0.5014058,0.32117626,0.17741801
1,1,0.35526186,0.37565058,0.26908758
2,2,0.188919,0.33145905,0.47962195
2,2,0.26000294,0.31498045,0.4250166
0,2,0.18679388,0.2911271,0.5220791
2,1,0.2874588,0.3937207,0.31882054
0,2,0.22513212,0.23824514,0.53662276
1,2,0.32250318,0.31711972,0.3603771
1,2,0.15076806,0.4017253,0.44750667
0,1,0.34361812,0.3814657,0.2749162
1,0,0.3902579,0.3191565,0.29058567
1,0,0.40147683,0.39475843,0.2037647
2,2,0.21255171,0.34724557,0.44020268
1,2,0.32260486,0.32769665,0.34969845
2,2,0.2530422,0.36525324,0.3817046
1,0,0.5002175,0.31812546,0.18165712
0,1,0.34972775,0.37062722,0.2796451
2,2,0.1610044,0.38683927,0.4521563
1,0,0.6145361,0.28655654,0.0989073
0,0,0.46937868,0.33350787,0.1971134
1,0,0.49958467,0.27881116,0.22160424
1,2,0.15699163,0.3538107,0.4891976
2,0,0.50292706,0.26571658,0.2313563
1,2,0.24509594,0.30505812,0.44984597
1,0,0.5303306,0.31930175,0.15036766
1,0,0.6277761,0.25786307,0.11436076
0,0,0.40457588,0.31573328,0.2796909
1,2,0.19685617,0.34624082,0.45690304
0,0,0.6755315,0.20115352,0.12331498
0,0,0.6499397,0.22859761,0.1214627
1,0,0.40107018,0.34491315,0.25401667
2,0,0.37489313,0.32475808,0.30034882
0,0,0.44255328,0.26299316,0.29445356
2,0,0.37792802,0.2811282,0.3409438
2,1,0.31523705,0.366372,0.31839097
2,2,0.18674001,0.34769225,0.4655678
2,2,0.26848158,0.3114728,0.42004564
0,0,0.5731753,0.3049911,0.12183363
1,0,0.524169,0.24166518,0.23416588
1,0,0.44919953,0.28217477,0.26862577
2,2,0.21314055,0.28361708,0.5032424
2,2,0.30611622,0.33368832,0.36019543
0,0,0.50386804,0.28242967,0.21370229
0,0,0.60487324,0.2644837,0.13064311
0,0,0.65851086,0.24367481,0.097814284
0,0,0.7080058,0.19740751,0.0945867
0,2,0.3348737,0.31771138,0.34741497
2,1,0.26229677,0.37950346,0.35819975
1,0,0.38469002,0.2588917,0.35641834
0,0,0.40614182,0.25287312,0.34098512
1,2,0.13243137,0.2990587,0.56850994
2,2,0.2959416,0.2896408,0.4144176
2,2,0.1657928,0.29809672,0.5361105
1,1,0.32216853,0.38743466,0.29039684
0,2,0.22043319,0.36899018,0.4105766
1,2,0.13484119,0.33107504,0.5340838
1,0,0.44398096,0.28650868,0.2695104
0,0,0.5206511,0.28431544,0.19503336
1,0,0.586889,0.27985185,0.13325904
2,0,0.5005529,0.2879435,0.21150362
2,2,0.10036865,0.35066733,0.548964
0,0,0.526054,0.27884066,0.1951053
2,2,0.23081678,0.2819115,0.48727167
1,1,0.23179738,0.44212767,0.32607493
1,2,0.27361012,0.35671306,0.36967686
2,0,0.5937688,0.24886705,0.15736414
1,0,0.5901031,0.2610397,0.14885724
1,2,0.05904971,0.3425734,0.5983769
2,2,0.2283135,0.31889322,0.45279324
1,0,0.61469257,0.25552693,0.12978049
1,0,0.52698237,0.29432783,0.1786897
1,2,0.12754329,0.30309743,0.56935936
2,2,0.26051024,0.31281856,0.42667124
1,0,0.5294132,0.29011706,0.18046965
0,0,0.52935535,0.3347079,0.13593677
1,2,0.14896706,0.40265688,0.44837603
1,0,0.46963415,0.31969118,0.21067469
2,0,0.4736096,0.3563872,0.1700033
0,0,0.57946575,0.27574074,0.14479351
1,2,0.1332103,0.3494126,0.51737714
0,1,0.29521507,0.3577628,0.34702215
2,2,0.17001446,0.33438975,0.49559572
2,0,0.43774998,0.33290178,0.22934824
1,2,0.26215717,0.27607375,0.46176907
2,0,0.42393255,0.3195108,0.25655663
0,0,0.47254962,0.32516122,0.2022892
2,2,0.18144457,0.34461275,0.4739426
2,1,0.19853032,0.47976035,0.32170936
2,2,0.23363952,0.34157726,0.42478323
1,0,0.5059434,0.33743155,0.15662503
1,0,0.58050716,0.2547986,0.16469431
1,2,0.36139998,0.23422542,0.4043746
0,1,0.3167214,0.4030131,0.28026554
0,0,0.7238362,0.18750569,0.08865806
2,2,0.11903826,0.2728897,0.608072
0,0,0.38582444,0.33040437,0.2837712
0,1,0.31742245,0.3889253,0.2936522
2,0,0.38166532,0.3384571,0.27987757
1,0,0.3538872,0.3219899,0.32412294
2,2,0.24947819,0.28117988,0.46934196
1,2,0.37396446,0.23043457,0.39560094
0,0,0.5243975,0.28374848,0.19185409
2,0,0.3683041,0.36189526,0.2698006
2,2,0.3156598,0.30932987,0.37501034
0,2,0.23825593,0.36499017,0.39675394
2,2,0.33794534,0.32299116,0.33906347
2,0,0.43545532,0.28068307,0.28386158
2,0,0.48154166,0.3202251,0.19823322
2,2,0.34951293,0.23501293,0.41547418
1,0,0.5248643,0.31079265,0.16434304
0,1,0.20424086,0.41387507,0.38188407
1,1,0.24810229,0.40233138,0.34956625
0,0,0.51246756,0.28784373,0.19968873
2,2,0.15232238,0.34568164,0.501996
1,2,0.17598553,0.37093475,0.45307967
1,2,0.13841031,0.3395661,0.52202356
0,0,0.42947382,0.3302165,0.24030975
0,0,0.4836743,0.27889627,0.2374294
0,0,0.4725834,0.2559726,0.27144402
1,2,0.17960437,0.38919052,0.43120506
2,2,0.2246478,0.35019547,0.42515674
1,2,0.26211149,0.33165708,0.4062314
0,0,0.61109823,0.25563464,0.1332672
2,2,0.18914719,0.36146027,0.44939253
0,2,0.29746953,0.28601247,0.41651797
2,0,0.5258997,0.29912362,0.17497666
0,0,0.50011045,0.26830426,0.23158531
2,0,0.45929748,0.2627492,0.2779534
0,0,0.4940288,0.23136024,0.27461097
1,2,0.22790548,0.34009573,0.4319988
0,0,0.67095304,0.2027166,0.12633035
0,2,0.31252828,0.29714432,0.39032736
1,0,0.51307577,0.2572927,0.22963153
1,2,0.14096503,0.34349254,0.51554245
0,0,0.56220883,0.32094628,0.11684498
2,1,0.31170696,0.38146037,0.3068326
1,2,0.34100965,0.3024095,0.35658085
1,0,0.4754194,0.28182468,0.24275593
2,2,0.13437028,0.33818808,0.5274416
2,0,0.39784262,0.31649032,0.28566703
0,0,0.37960827,0.30083174,0.31956
0,0,0.66263336,0.23306213,0.10430461
0,0,0.3779401,0.3067386,0.31532127
1,0,0.3916945,0.25838238,0.34992316
2,2,0.22812505,0.35506734,0.4168076
1,2,0.10328432,0.30914363,0.5875721
0,1,0.2528185,0.42973652,0.31744504
1,2,0.2758976,0.32285607,0.40124637
2,2,0.31551284,0.29758462,0.38690254
1,0,0.48570797,0.3354589,0.17883316
1,0,0.5200348,0.22027692,0.25968832
1,0,0.5488258,0.24988501,0.20128922
1,2,0.24266993,0.33303475,0.42429537
2,1,0.33428574,0.36178768,0.3039266
2,0,0.4361475,0.32308996,0.24076265
0,0,0.66365343,0.23226428,0.104082346
1,0,0.5068708,0.2641872,0.22894202
2,0,0.41514748,0.30600357,0.27884898
1,2,0.19755162,0.32462525,0.4778231
0,0,0.64374095,0.20983046,0.14642854
1,2,0.3352766,0.31835794,0.34636545
1,0,0.62196016,0.25662443,0.12141539
0,2,0.30235714,0.2908887,0.40675423
0,0,0.4786495,0.2776034,0.2437472
1,2,0.22483118,0.33875588,0.43641293
1,0,0.5414745,0.24659249,0.21193294
2,2,0.16084914,0.35716856,0.4819823
0,0,0.7271975,0.19480175,0.0780008
1,1,0.23353843,0.39385378,0.3726078
0,2,0.25707364,0.3589478,0.38397855
0,0,0.599393,0.2604658,0.14014122
2,0,0.38654405,0.29907387,0.31438208
1,1,0.20943026,0.42454576,0.36602402
0,2,0.3050395,0.28024253,0.4147179
1,0,0.41178656,0.2830102,0.30520323
1,0,0.39187577,0.2874762,0.32064804
0,0,0.38177213,0.33798188,0.28024596
2,1,0.31167948,0.34754288,0.3407777
0,0,0.5201853,0.32123208,0.1585826
1,2,0.20511615,0.37064436,0.4242394
0,2,0.29313818,0.30422735,0.40263447
2,0,0.49531433,0.25337088,0.25131476
1,2,0.18288752,0.36032796,0.4567846
2,2,0.15791786,0.3156059,0.5264762
2,0,0.44232264,0.27336007,0.28431728
0,0,0.4142494,0.33783433,0.24791634
0,0,0.41974604,0.2601499,0.32010397
0,1,0.33147284,0.34342822,0.32509896
2,2,0.32417512,0.30085558,0.3749693
2,2,0.27050933,0.30994403,0.4195466
0,0,0.67797154,0.20657495,0.115453474
1,0,0.4994113,0.1908797,0.30970895
1,2,0.21087387,0.39315423,0.39597192
0,0,0.4403258,0.34612292,0.21355127
0,0,0.7941509,0.14871821,0.05713087
2,2,0.21572204,0.36906156,0.41521642
1,0,0.37356216,0.27186283,0.35457498
1,2,0.18803571,0.30916348,0.50280076
0,0,0.4445812,0.29173273,0.2636861
0,2,0.28156236,0.25444692,0.46399078
1,2,0.3009476,0.33231044,0.36674196
0,0,0.42072725,0.33708704,0.24218577
2,2,0.23244013,0.33040825,0.4371516
1,2,0.3387091,0.32079482,0.3404961
1,2,0.22873029,0.27571803,0.4955517
2,2,0.21256681,0.32259443,0.46483877
1,2,0.2446417,0.29428053,0.4610778
1,1,0.24563107,0.4014111,0.35295781
1,2,0.21044825,0.35122275,0.43832895
1,0,0.49120066,0.31438512,0.19441426
1,2,0.09742945,0.23510005,0.6674705
2,2,0.2095695,0.32212657,0.46830392
1,2,0.2369516,0.3366926,0.42635584
0,0,0.43947545,0.29262,0.2679046
0,1,0.34116077,0.35367483,0.3051645
1,2,0.15756775,0.31775242,0.5246798
0,0,0.4570408,0.31927243,0.22368674
0,0,0.46305346,0.27179116,0.26515546
2,2,0.18601,0.34021333,0.47377667
0,0,0.6847233,0.2138747,0.10140196
0,0,0.3783611,0.33706573,0.2845731
2,2,0.3565949,0.2582037,0.38520148
1,0,0.33539018,0.33286297,0.3317469
2,1,0.23314846,0.40664172,0.36020985
2,2,0.25373542,0.31034938,0.43591523
0,0,0.43222138,0.26302123,0.30475736
2,2,0.22949767,0.3050686,0.46543372
0,0,0.55228496,0.31740132,0.13031368
0,0,0.5191706,0.28807992,0.1927495
0,2,0.20063137,0.3229449,0.4764238
1,2,0.116764635,0.30828357,0.57495177
0,0,0.48762733,0.25224745,0.26012525
2,2,0.07959067,0.28789902,0.63251036
2,1,0.19616084,0.40921652,0.39462265
2,0,0.38287324,0.320998,0.29612872
2,1,0.28811434,0.3775574,0.33432826
0,0,0.5900609,0.24343167,0.16650738
0,0,0.532532,0.2654713,0.20199668
1,0,0.44520304,0.32596147,0.22883548
2,2,0.18974672,0.2458897,0.56436354
0,2,0.2808459,0.33689392,0.38226017
2,0,0.6165852,0.22767456,0.15574019
0,0,0.7994929,0.16925244,0.031254675
2,2,0.257013,0.2573371,0.48564994
1,1,0.3519048,0.37236342,0.2757318
0,0,0.4105113,0.3611654,0.22832327
1,2,0.2247814,0.3680671,0.40715143
1,0,0.4237353,0.35419765,0.22206706
2,0,0.6064476,0.19122738,0.20232506
0,0,0.64155835,0.25318536,0.105256334
1,2,0.2996515,0.32888666,0.3714619
0,2,0.1655465,0.29525378,0.53919965
2,0,0.40664124,0.36152813,0.23183058
2,2,0.2809339,0.33700114,0.38206503
0,1,0.35284206,0.4200032,0.22715475
1,2,0.1915856,0.35244098,0.45597348
2,2,0.1588062,0.4074949,0.43369886
2,2,0.15250403,0.40325308,0.44424292
1,1,0.24459805,0.40549147,0.3499105
1,1,0.18010932,0.41229245,0.40759823
1,0,0.41824177,0.34739414,0.2343642
1,0,0.46717942,0.3091533,0.22366735
1,0,0.4375715,0.37131798,0.19111055
1,0,0.39918578,0.2704726,0.3303417
1,0,0.37618873,0.29814395,0.32566732
0,0,0.474645,0.29485103,0.23050393
1,0,0.6167554,0.24933854,0.133906
0,0,0.41583377,0.2595255,0.32464066
2,2,0.16439486,0.3363975,0.49920762
0,0,0.6642888,0.22863215,0.10707907
2,2,0.068680525,0.33688992,0.59442955
0,2,0.28746486,0.34847885,0.3640563
2,0,0.47358,0.29127854,0.23514137
0,0,0.659515,0.20680808,0.13367686
0,0,0.6418821,0.20802759,0.1500903
2,2,0.17287506,0.35445425,0.47267058
1,2,0.28189883,0.33155873,0.38654244
0,0,0.592398,0.26740518,0.14019676
2,0,0.43258896,0.35287464,0.21453637
1,0,0.45537472,0.33321393,0.2114113
1,0,0.47592357,0.29752833,0.22654809
2,0,0.47262853,0.24026191,0.28710952
1,0,0.6605898,0.25331566,0.08609454
2,2,0.14292736,0.3049497,0.55212295
0,2,0.18747358,0.33938584,0.47314057
0,0,0.46778938,0.26834962,0.263861
2,0,0.49921617,0.23912224,0.2616616
1,0,0.468639,0.30311212,0.2282488
0,2,0.14587618,0.28840473,0.565719
2,2,0.22815211,0.28552952,0.48631844
1,2,0.26275146,0.29323906,0.44400942
0,0,0.7447255,0.18112732,0.07414715
2,2,0.1458099,0.31703785,0.53715223
1,1,0.2155642,0.41268173,0.37175408
0,0,0.36978686,0.29462355,0.33558962
1,1,0.33538723,0.40287286,0.26173994
0,0,0.46557415,0.25316104,0.28126478
2,2,0.28245708,0.34523708,0.37230584
2,0,0.41883236,0.3174732,0.26369447
2,1,0.35929435,0.3821294,0.25857624
1,2,0.19222128,0.3611775,0.44660127
1,0,0.65872186,0.23051703,0.11076117
0,0,0.5161964,0.25088778,0.2329158
2,2,0.16344021,0.39655203,0.44000775
2,2,0.32857516,0.32520345,0.3462214
0,0,0.55232245,0.30584553,0.141832
0,0,0.5811192,0.21048358,0.20839722
0,0,0.558603,0.28315836,0.15823859
2,2,0.35667357,0.25982788,0.38349852
1,2,0.1605741,0.38217798,0.4572479
2,1,0.32052982,0.40548646,0.27398372
2,2,0.2250086,0.33031428,0.4446771
0,0,0.63108987,0.23406109,0.13484904
0,0,0.77519244,0.15096185,0.07384569
1,2,0.23687623,0.363982,0.3991417
2,1,0.33634472,0.3843079,0.27934736
2,2,0.13238956,0.3632785,0.5043319
0,0,0.49417436,0.24614275,0.25968286
2,2,0.25708023,0.35263884,0.39028093
2,0,0.38859802,0.37028578,0.24111624
1,0,0.4254232,0.27998102,0.2945958
1,1,0.17493927,0.4313451,0.3937157
0,0,0.48226795,0.27889314,0.23883896
0,0,0.378598,0.24952683,0.37187517
2,0,0.4109211,0.33568493,0.253394
0,0,0.66985303,0.23708668,0.09306032
2,1,0.320569,0.38930684,0.29012418
0,0,0.46144623,0.25059646,0.2879573
2,0,0.37196997,0.34535286,0.2826772
1,2,0.20188102,0.31904757,0.47907144
1,2,0.30550545,0.2958196,0.39867494
