true,pred,neut_scores,soft_scores,hard_scores
1,0,0.8065749,0.1854384,0.007986687
2,2,0.019363374,0.24176961,0.738867
2,1,0.02987476,0.53907794,0.43104726
2,2,0.01250003,0.26974794,0.71775204
0,0,0.5119319,0.34144,0.14662808
0,0,0.7865054,0.20479777,0.008696826
1,2,0.0016382813,0.19026315,0.8080986
1,2,0.0045906007,0.4291264,0.566283
1,1,0.026611706,0.64940786,0.3239804
2,2,0.006017307,0.2453506,0.7486321
1,1,0.026955007,0.7520998,0.22094516
1,0,0.8205695,0.17097554,0.008454908
1,2,0.0038249025,0.42353514,0.57263994
2,2,0.0068525285,0.21801335,0.7751341
2,2,0.002036204,0.4457942,0.5521696
1,1,0.27763486,0.65437746,0.06798771
1,1,0.007721112,0.65315354,0.3391254
0,0,0.88646543,0.10893236,0.0046022125
0,0,0.9172544,0.07869802,0.004047654
0,0,0.53410727,0.42982137,0.036071364
2,2,0.013308467,0.43031397,0.5563775
0,0,0.9612745,0.038147748,0.0005778071
0,0,0.9432191,0.05613699,0.0006438667
0,2,0.052430984,0.32762992,0.6199391
0,0,0.8145555,0.16236855,0.023075946
2,1,0.106742844,0.55331117,0.3399459
0,1,0.19016948,0.41683033,0.39300016
2,2,0.004953562,0.25621325,0.7388332
0,0,0.56932545,0.30702665,0.12364796
0,0,0.91567177,0.08271513,0.0016131644
2,2,0.015608507,0.29561138,0.6887801
1,2,0.009842956,0.4285303,0.5616267
2,2,0.008172672,0.3609091,0.6309182
1,1,0.12794605,0.7366167,0.13543732
2,1,0.019024765,0.5242058,0.45676938
1,2,0.016767807,0.3645697,0.6186625
2,2,0.008482739,0.3073114,0.68420583
2,2,0.009013787,0.29021552,0.70077074
0,0,0.91550994,0.08296068,0.0015293163
2,2,0.001359874,0.2537488,0.7448913
1,1,0.33064014,0.6310325,0.03832744
1,2,0.0022119628,0.37446484,0.62332314
1,1,0.007166237,0.6096186,0.3832152
1,1,0.25470784,0.66888833,0.076403886
0,0,0.90764683,0.089902505,0.0024507572
0,0,0.9330347,0.06537345,0.0015918302
2,2,0.009957609,0.23234633,0.7576961
2,2,0.010549119,0.2271303,0.76232064
2,2,0.0025730035,0.2720001,0.7254269
2,2,0.0064729266,0.24277611,0.75075096
1,1,0.022966508,0.53700346,0.44003007
2,2,0.0043848287,0.34588444,0.6497307
0,0,0.8455593,0.14392157,0.010519152
0,1,0.25097182,0.47229633,0.2767319
2,2,0.005741385,0.25292015,0.7413385
1,1,0.45333755,0.51072955,0.035932872
0,0,0.9214624,0.07611407,0.0024233914
1,1,0.053028475,0.50370586,0.4432656
1,1,0.03297633,0.4934674,0.47355625
2,1,0.09018736,0.46622893,0.44358373
2,1,0.013767989,0.56139684,0.4248352
1,0,0.76003623,0.21632895,0.023634767
0,0,0.8700284,0.12246923,0.0075024236
0,0,0.91119766,0.08640815,0.0023941412
2,2,0.010050785,0.28310403,0.70684516
1,1,0.33793625,0.63471454,0.02734927
2,2,0.0007803901,0.24033959,0.75888
0,0,0.9087321,0.08878253,0.0024854075
1,0,0.65475374,0.33219,0.013056236
0,0,0.92993283,0.068074815,0.0019923022
2,2,0.014951238,0.2937141,0.69133466
2,2,0.0036731882,0.24118914,0.7551376
1,1,0.17410302,0.7707087,0.05518835
1,1,0.0076237083,0.5575324,0.43484384
2,2,0.0019016969,0.33933085,0.65876734
1,2,0.0010577135,0.1941798,0.8047624
1,0,0.59680897,0.3013738,0.1018172
1,0,0.5548179,0.31556547,0.12961657
1,1,0.1378834,0.7802451,0.081871554
0,0,0.8888798,0.107952915,0.0031672893
1,2,0.00432198,0.24511492,0.75056314
2,2,0.0009805689,0.22877483,0.77024454
0,0,0.94388616,0.05428445,0.0018293146
0,0,0.7590757,0.23379417,0.0071301754
2,2,0.0054073012,0.47175282,0.52283984
2,2,0.001469643,0.27673623,0.7217942
1,2,0.0021660877,0.34680203,0.6510319
1,1,0.115061454,0.8103307,0.07460792
1,1,0.18064237,0.7754431,0.043914583
0,0,0.91727436,0.08117553,0.0015501052
1,1,0.08879668,0.83093154,0.08027182
0,0,0.8717548,0.12348787,0.004757271
2,2,0.0024600727,0.3551502,0.6423898
2,2,0.036826745,0.28101924,0.682154
1,1,0.17070708,0.7717081,0.057584874
1,2,0.0056425636,0.4246441,0.5697133
2,2,0.08251137,0.3175242,0.59996444
0,0,0.6109378,0.2880301,0.10103212
2,2,0.04731424,0.33908978,0.61359596
0,0,0.4627254,0.3474631,0.18981145
0,0,0.92481434,0.07326386,0.0019217987
1,1,0.27899018,0.64285064,0.07815924
0,0,0.9271726,0.07138809,0.0014392452
1,1,0.24619307,0.40688342,0.3469235
1,2,0.0047695697,0.3447359,0.6504945
1,2,0.0016551366,0.27375913,0.7245857
2,2,0.005312354,0.30958948,0.6850982
1,2,0.0090666115,0.29427728,0.69665617
0,0,0.9262611,0.07241369,0.0013251214
1,0,0.9010082,0.09511858,0.0038732814
0,0,0.53373235,0.32896873,0.13729899
0,0,0.58149326,0.39418766,0.024319135
2,2,0.0045872442,0.30877542,0.68663734
0,0,0.6015076,0.29706782,0.1014245
1,0,0.5482146,0.32059404,0.13119134
1,1,0.0108570745,0.61216915,0.37697375
2,2,0.0070833643,0.23833491,0.7545817
2,1,0.010320864,0.54051703,0.4491621
2,2,0.004741932,0.25987482,0.7353833
1,0,0.9035505,0.09480811,0.0016413672
2,1,0.003339418,0.5758533,0.4208073
1,2,0.0031935263,0.43551797,0.56128854
2,2,0.0024416482,0.40584716,0.5917112
2,2,0.0018448752,0.31972387,0.6784312
1,1,0.017828653,0.853759,0.12841244
1,2,0.0033258097,0.3429096,0.6537645
2,2,0.13701019,0.41175258,0.4512372
2,1,0.015558059,0.67616826,0.3082736
1,1,0.025809744,0.56028926,0.4139009
0,0,0.9386225,0.05983097,0.0015465647
0,1,0.34391835,0.46499503,0.19108659
2,2,0.0019418708,0.33436856,0.66368955
1,1,0.1936643,0.76873785,0.037597902
0,0,0.87951666,0.11567334,0.0048100185
2,2,0.13078517,0.38257423,0.48664063
2,2,0.089178175,0.38309118,0.52773064
0,0,0.9314617,0.06654394,0.0019943484
2,2,0.24408355,0.37022153,0.38569495
0,0,0.9022412,0.09380066,0.0039581815
0,0,0.89011955,0.10845101,0.0014294108
2,1,0.00876198,0.50663006,0.48460793
0,0,0.93449473,0.06391201,0.0015932252
0,0,0.904539,0.09083172,0.004629186
0,0,0.64779705,0.27533153,0.07687155
2,2,0.022569,0.48416716,0.49326387
0,0,0.9144328,0.08177935,0.0037878715
2,2,0.006316489,0.27396458,0.71971893
1,2,0.00260544,0.26622623,0.7311683
0,0,0.8863224,0.10795969,0.0057178847
2,2,0.050999198,0.3716492,0.57735157
0,0,0.89054275,0.10425372,0.0052035726
2,1,0.026484221,0.8476794,0.12583637
2,2,0.0027126481,0.28069565,0.7165918
1,1,0.006441478,0.71061784,0.2829406
2,2,0.048136648,0.32923028,0.6226331
2,2,0.093578294,0.36612675,0.5402949
0,0,0.84183735,0.15105629,0.007106343
1,2,0.010847789,0.3472815,0.6418708
2,2,0.007515308,0.21113622,0.78134847
2,0,0.51187396,0.34367067,0.14445537
1,1,0.009542759,0.7150674,0.27538985
2,1,0.012927399,0.5172535,0.469819
0,0,0.9317489,0.066470504,0.001780563
1,2,0.02734275,0.2943123,0.67834496
0,0,0.95411474,0.04517216,0.00071320246
2,2,0.030042842,0.4035692,0.56638795
1,0,0.5252377,0.45654395,0.018218366
2,2,0.055952836,0.29221758,0.6518296
1,0,0.39579645,0.37664735,0.22755615
1,1,0.009910018,0.63824856,0.3518414
1,1,0.002584797,0.49956965,0.4978456
2,2,0.01935161,0.29484308,0.6858053
1,1,0.021119313,0.8087054,0.17017533
0,0,0.8853106,0.108429305,0.0062601073
1,0,0.7242356,0.26351368,0.012250638
2,2,0.031767163,0.30186352,0.66636926
2,1,0.30415225,0.41177893,0.28406885
2,2,0.010989094,0.3050175,0.68399334
2,2,0.0013937604,0.25619754,0.7424087
1,0,0.6449624,0.34006202,0.014975636
0,0,0.84531385,0.14948303,0.005203116
2,0,0.6120063,0.28930423,0.098689534
0,0,0.749175,0.2292112,0.021613741
0,0,0.9444814,0.054544076,0.00097450835
1,1,0.017102495,0.61960495,0.36329255
2,2,0.0073852423,0.48690283,0.50571185
2,2,0.0015006935,0.18227664,0.8162227
0,0,0.9123392,0.08561982,0.0020409855
1,2,0.0029192541,0.32913834,0.66794235
1,1,0.0686227,0.77344286,0.15793446
2,2,0.0012411992,0.27789634,0.72086245
1,2,0.0017457039,0.28349662,0.7147577
0,0,0.9330416,0.06488984,0.0020685503
2,2,0.0019384724,0.3268941,0.67116743
0,0,0.8888123,0.11020131,0.000986371
0,0,0.9000438,0.09637017,0.003586127
2,1,0.09019321,0.6423698,0.26743695
0,0,0.8909964,0.10508194,0.003921721
1,0,0.6483883,0.2650454,0.086566284
2,1,0.0021919094,0.56011003,0.437698
2,2,0.003915601,0.29931104,0.69677335
0,2,0.07037357,0.35603675,0.5735896
1,2,0.10316811,0.3610511,0.5357808
1,0,0.65381545,0.268025,0.078159496
2,2,0.0016470301,0.4735791,0.5247739
2,2,0.006120174,0.43099153,0.56288826
1,2,0.03563115,0.3120785,0.6522903
0,0,0.90953326,0.08846892,0.0019978506
2,2,0.0051285764,0.4427548,0.5521167
0,0,0.4556248,0.35086417,0.19351107
1,2,0.008537222,0.3945506,0.5969122
0,1,0.3954645,0.40879622,0.19573924
1,1,0.018305417,0.69836813,0.28332645
1,2,0.011391379,0.3686358,0.6199728
0,0,0.94208336,0.05655304,0.0013636524
2,1,0.04183874,0.63298815,0.3251731
0,1,0.03304803,0.660472,0.30648002
2,1,0.34093228,0.37577975,0.283288
2,2,0.0021182364,0.47097895,0.5269028
2,2,0.0057138116,0.2933782,0.70090795
0,0,0.5912173,0.31217724,0.09660549
0,0,0.9164983,0.08126503,0.0022366496
2,1,0.017637488,0.67250526,0.30985728
0,0,0.90187025,0.095356785,0.0027730681
2,2,0.023543688,0.30976754,0.66668874
0,0,0.9532155,0.045630805,0.001153745
1,1,0.044398334,0.7423267,0.21327499
2,2,0.013858888,0.2955324,0.6906087
1,0,0.8787651,0.11857625,0.0026586244
2,1,0.0031275046,0.52794665,0.46892586
0,0,0.8750132,0.11582599,0.009160772
0,2,0.16184165,0.41553098,0.42262736
2,1,0.39135274,0.40949252,0.19915472
2,2,0.056002896,0.42801908,0.515978
1,2,0.003869708,0.31763187,0.67849845
0,0,0.83072335,0.16543461,0.0038419857
2,1,0.004675674,0.61151236,0.38381195
1,0,0.6743049,0.25492662,0.07076843
1,2,0.0047064982,0.39410278,0.6011906
0,0,0.8147008,0.17349811,0.011801088
1,0,0.76747316,0.22461253,0.007914352
1,1,0.00889538,0.6937319,0.29737276
1,2,0.09147507,0.35339925,0.55512565
0,0,0.881218,0.11283415,0.005947788
0,0,0.8359558,0.15563388,0.008410327
1,1,0.0053129112,0.6839006,0.3107865
1,1,0.40585452,0.5536266,0.040518925
0,0,0.9308659,0.06774373,0.0013903398
1,2,0.0031784019,0.3155918,0.6812298
2,2,0.0011072148,0.40572736,0.5931654
0,0,0.87942415,0.11395918,0.006616733
0,0,0.44976205,0.37642586,0.17381212
1,2,0.008669203,0.44420248,0.5471283
1,1,0.0046444233,0.6661143,0.3292413
0,0,0.9189106,0.078436814,0.0026525366
0,0,0.9277383,0.07055821,0.0017034524
1,1,0.3682046,0.58303475,0.048760638
1,1,0.052634723,0.7708706,0.17649466
0,0,0.47587815,0.35807613,0.16604573
2,2,0.0024202117,0.31444475,0.68313503
0,0,0.85809195,0.1391063,0.0028018348
1,1,0.28256947,0.6535328,0.06389769
1,0,0.8892779,0.107417256,0.003304895
1,0,0.873579,0.12207598,0.0043449965
1,1,0.02650091,0.81136143,0.1621377
1,2,0.0076376665,0.28270197,0.70966035
1,2,0.0041253073,0.27046075,0.725414
0,0,0.9183879,0.07878334,0.002828746
1,1,0.053401463,0.8827488,0.06384974
0,0,0.9551882,0.044138588,0.0006732353
2,2,0.004724406,0.48051342,0.5147622
1,1,0.030977575,0.8647896,0.104232766
0,0,0.9264081,0.071783334,0.0018084791
0,0,0.901705,0.09357536,0.004719647
0,0,0.60685694,0.2871298,0.10601332
0,0,0.7828323,0.20827612,0.008891513
0,0,0.93886054,0.060010117,0.001129365
1,2,0.0038613195,0.41416532,0.5819733
1,2,0.0092600705,0.47353917,0.5172007
0,0,0.9040888,0.09190559,0.004005556
0,0,0.9238559,0.07401413,0.0021299333
2,1,0.01624908,0.66566664,0.31808427
2,2,0.0026575034,0.24400255,0.75333995
0,0,0.9261265,0.07223219,0.0016414041
0,0,0.8968415,0.098609395,0.004549054
0,2,0.09427212,0.38775605,0.5179718
0,0,0.40629804,0.36885798,0.22484398
0,0,0.9027956,0.09530654,0.0018978729
0,1,0.19021186,0.66980535,0.13998273
2,2,0.0018925843,0.21214,0.7859674
0,0,0.91335607,0.08388225,0.0027617035
1,0,0.5061985,0.47100672,0.022794668
2,2,0.022700831,0.24077159,0.73652756
2,2,0.0025274993,0.21574423,0.78172827
0,0,0.41398913,0.36122307,0.22478777
0,0,0.46458012,0.3342245,0.20119537
2,2,0.0026873506,0.34276035,0.6545523
0,0,0.55424243,0.32025647,0.12550107
0,0,0.5111221,0.33766174,0.15121609
0,0,0.93643457,0.061659094,0.0019063897
0,0,0.87911385,0.11393615,0.006950013
0,0,0.87254477,0.12330048,0.004154659
2,2,0.009907138,0.31917313,0.6709197
2,2,0.0060217055,0.2500691,0.7439091
2,2,0.018569054,0.3096825,0.67174846
1,1,0.25486124,0.7004687,0.04467002
1,1,0.35268655,0.6029357,0.044377774
1,1,0.035712957,0.5120012,0.45228583
1,2,0.0029668375,0.3208254,0.6762077
1,0,0.83730894,0.1584134,0.00427764
0,2,0.13961215,0.38542137,0.47496653
1,0,0.7490594,0.24411955,0.006821096
1,2,0.0017426423,0.43724874,0.5610087
0,0,0.88980895,0.10561035,0.0045806365
0,1,0.1026014,0.7349918,0.16240686
2,2,0.008509774,0.39330083,0.5981895
0,0,0.9022011,0.09488854,0.0029103027
1,1,0.24176902,0.6545814,0.10364964
0,0,0.49703,0.3572416,0.14572836
1,2,0.0035604967,0.3862047,0.6102348
2,2,0.013707293,0.38636306,0.5999297
0,0,0.94066674,0.05762907,0.0017042673
0,0,0.92894673,0.069277465,0.0017757686
2,2,0.0016229337,0.34159353,0.65678346
2,2,0.012038723,0.44055796,0.54740334
2,1,0.24682069,0.4158839,0.33729538
0,0,0.9415873,0.05683614,0.001576541
2,2,0.0013904974,0.34148583,0.6571237
0,0,0.8100357,0.17768562,0.012278694
1,1,0.10117016,0.8141125,0.08471733
2,2,0.050576873,0.35561517,0.593808
2,2,0.010711073,0.3504754,0.63881356
2,1,0.002597203,0.570349,0.42705393
0,0,0.9082625,0.09037341,0.0013641163
0,0,0.86744523,0.12799342,0.0045613865
2,2,0.009395513,0.42816785,0.56243664
1,1,0.4121121,0.5340911,0.053796776
1,0,0.7383507,0.24858505,0.013064321
2,1,0.023979379,0.6934744,0.28254625
0,0,0.8935726,0.10310396,0.003323343
2,2,0.0029163568,0.25385684,0.7432268
0,0,0.9570313,0.04229552,0.0006732387
1,2,0.0032961837,0.39282513,0.6038787
1,0,0.7446188,0.24809742,0.0072838003
2,1,0.0774377,0.5702381,0.35232416
1,2,0.019439109,0.36859968,0.6119611
1,1,0.10197738,0.84460443,0.053418197
0,0,0.5829036,0.314345,0.102751344
0,0,0.9236581,0.07479466,0.0015472935
1,1,0.007540914,0.659449,0.3330101
0,0,0.88296574,0.1096692,0.0073651136
0,0,0.9107287,0.086216025,0.0030553103
1,2,0.01263993,0.25513265,0.7322274
0,0,0.90931875,0.08892036,0.0017609893
1,2,0.0033811175,0.22665878,0.76996017
0,0,0.93992007,0.058792785,0.001287198
2,2,0.06608406,0.37362862,0.5602873
0,0,0.43665797,0.35614285,0.20719914
2,2,0.029726231,0.29844233,0.6718314
2,2,0.13066489,0.38861907,0.48071608
2,2,0.005355759,0.28174123,0.71290296
1,1,0.071853384,0.7680206,0.16012603
0,0,0.9159294,0.08099554,0.0030750267
1,1,0.1639152,0.7791899,0.05689485
1,1,0.012794667,0.5815356,0.4056698
1,1,0.017029848,0.52492404,0.45804623
1,1,0.02368886,0.6659489,0.31036216
1,2,0.0007861202,0.31172603,0.68748784
2,1,0.0413124,0.68482006,0.2738676
2,2,0.01751909,0.23840626,0.7440747
1,1,0.33643338,0.6066882,0.056878414
0,0,0.45321828,0.3535988,0.19318289
0,0,0.93012834,0.06886771,0.0010039466
1,2,0.0025980137,0.27370718,0.72369474
1,1,0.004479639,0.51226556,0.4832548
0,0,0.43668586,0.3607599,0.2025542
0,0,0.8902675,0.10636623,0.0033662375
0,0,0.9052717,0.09213519,0.002593115
2,1,0.008834646,0.5839718,0.4071935
0,1,0.35319215,0.39607474,0.25073308
0,0,0.8586479,0.13504925,0.006302891
2,2,0.027274247,0.3381198,0.634606
1,0,0.741771,0.25113538,0.007093641
2,2,0.013569144,0.25990117,0.72652966
0,0,0.89688593,0.10123576,0.0018782895
1,2,0.009543147,0.40782294,0.5826339
2,2,0.0019448571,0.24127571,0.75677943
0,0,0.5640526,0.30581927,0.13012813
1,1,0.041949563,0.64113945,0.31691098
2,2,0.006621678,0.278964,0.71441424
0,0,0.9131248,0.08389217,0.0029830209
1,1,0.014833891,0.6708159,0.31435025
0,1,0.23703769,0.45451945,0.3084429
0,0,0.91691935,0.08115648,0.0019242305
2,2,0.001936625,0.36983937,0.62822396
2,2,0.012848566,0.44260943,0.544542
2,2,0.0034241006,0.4268481,0.5697278
1,2,0.0048762425,0.38140446,0.6137192
1,1,0.013438374,0.6641248,0.3224369
1,1,0.022213385,0.6050205,0.37276605
0,0,0.90701336,0.08992353,0.003063169
1,2,0.003504675,0.31623107,0.68026423
1,2,0.0036092154,0.35069558,0.6456952
2,2,0.002830652,0.33148065,0.66568875
0,0,0.87270916,0.12425535,0.00303541
0,1,0.19809967,0.4254983,0.37640202
2,1,0.011064709,0.804301,0.18463428
0,0,0.62394017,0.2870804,0.08897943
2,2,0.021898944,0.31134272,0.6667584
0,0,0.9133762,0.084359676,0.002264164
1,1,0.076744735,0.82060546,0.10264981
2,1,0.27169928,0.45354635,0.2747544
0,1,0.47319776,0.49987438,0.026927909
0,0,0.9234603,0.07415961,0.0023801457
0,1,0.39466292,0.39998475,0.20535229
2,2,0.015472759,0.32634562,0.65818167
1,1,0.008606264,0.7588327,0.23256102
2,2,0.08539962,0.30738035,0.60722
0,0,0.49438408,0.37026095,0.13535495
2,2,0.005668554,0.4537601,0.54057133
2,2,0.0028952507,0.29686084,0.7002439
2,0,0.41544288,0.36193413,0.22262292
1,0,0.49378806,0.47641498,0.029796958
1,1,0.0060517173,0.5515646,0.44238368
1,1,0.09969902,0.7601938,0.1401071
2,2,0.08750295,0.4515506,0.4609464
1,1,0.43200836,0.5376283,0.030363271
1,1,0.040737666,0.77985644,0.17940584
0,0,0.8298269,0.16577436,0.00439867
