true,pred,neut_scores,soft_scores,hard_scores
0,0,0.98461044,0.015202925,0.00018659407
1,2,0.0064762444,0.45064855,0.5428752
1,0,0.77238536,0.15013908,0.077475585
1,0,0.8532877,0.14225028,0.004462001
0,0,0.9620567,0.036803484,0.0011398592
1,2,0.017286155,0.4034842,0.57922965
1,0,0.82832944,0.11232285,0.05934772
2,1,0.027341355,0.5180831,0.45457548
1,0,0.9234011,0.07502245,0.0015764736
2,2,0.32640725,0.27146038,0.40213236
2,2,0.011261988,0.3497959,0.63894206
2,2,0.016532589,0.24552974,0.7379376
1,0,0.77894634,0.15540586,0.065647736
0,2,0.09962625,0.40035126,0.5000225
2,2,0.0024943072,0.18719459,0.8103111
0,0,0.6510191,0.22597739,0.12300353
1,0,0.9572948,0.04160713,0.0010980427
1,2,0.15903085,0.27608794,0.5648812
2,2,0.0033633418,0.25786093,0.73877573
0,0,0.9655533,0.033382505,0.001064216
0,0,0.9649425,0.034229018,0.0008284669
0,0,0.9821422,0.017625397,0.00023240886
0,2,0.05455931,0.40162387,0.5438168
2,0,0.84486586,0.10379315,0.051341023
0,0,0.95141566,0.046778195,0.0018061266
2,2,0.011042203,0.29659453,0.6923633
2,2,0.016386872,0.21963388,0.7639792
0,0,0.9761854,0.023452502,0.00036211155
1,0,0.6674719,0.31115887,0.021369256
1,2,0.31244686,0.29676557,0.39078763
1,0,0.8687926,0.12517826,0.0060291346
2,2,0.018965522,0.3042155,0.67681897
2,2,0.0062680445,0.34321776,0.6505142
1,0,0.92239785,0.07542413,0.0021780082
0,0,0.6077257,0.20218422,0.19009003
2,2,0.015248211,0.25407457,0.73067725
2,0,0.82711345,0.115641214,0.05724531
2,2,0.0057035205,0.4043747,0.58992183
0,0,0.8428591,0.10864497,0.048495904
2,2,0.0019473718,0.23559515,0.76245743
2,2,0.0029729754,0.33620232,0.6608247
2,2,0.033562444,0.47998235,0.4864553
2,2,0.0048135887,0.24671239,0.748474
0,0,0.8603384,0.11426391,0.025397707
0,0,0.87757367,0.088628665,0.03379775
0,0,0.7971003,0.12186958,0.08103007
0,0,0.97513026,0.024358293,0.0005114533
1,0,0.606971,0.37907493,0.013954029
2,2,0.0031897605,0.27288818,0.7239221
0,0,0.9789393,0.020774486,0.00028631053
2,2,0.023641918,0.25703937,0.71931875
1,2,0.003651169,0.26025993,0.7360889
1,0,0.4778345,0.46942267,0.05274284
2,2,0.00568269,0.22808237,0.76623493
1,1,0.3105186,0.6127843,0.07669709
2,2,0.033989776,0.2631941,0.7028161
2,2,0.004912765,0.2319821,0.76310515
2,2,0.0049662497,0.23854776,0.756486
2,2,0.011549085,0.21723029,0.7712207
1,1,0.11225432,0.72926795,0.15847768
2,2,0.006497002,0.27839363,0.7151094
0,0,0.8816616,0.11059165,0.007746751
0,0,0.62845665,0.21574597,0.15579739
2,2,0.005459087,0.18036135,0.8141796
2,2,0.0052440325,0.26592192,0.72883403
2,2,0.008389715,0.18910654,0.80250376
1,1,0.04072071,0.6948002,0.264479
0,0,0.97579557,0.023750443,0.00045405564
1,0,0.9329566,0.0644213,0.002622217
1,1,0.3503407,0.5680054,0.08165394
0,0,0.97995985,0.019679599,0.00036058668
2,2,0.003773597,0.1925463,0.8036801
2,2,0.072115,0.2565691,0.6713159
2,2,0.0018281856,0.2013313,0.79684055
0,0,0.9870706,0.012827245,0.00010216253
0,0,0.98720866,0.012668807,0.0001225057
0,0,0.98315895,0.016657753,0.00018329154
0,0,0.8184415,0.14000198,0.041556526
2,2,0.014137516,0.32010177,0.66576076
1,2,0.017044261,0.32918486,0.6537708
0,0,0.9754057,0.024181949,0.0004123604
2,2,0.0062902607,0.23044196,0.76326776
0,0,0.98173565,0.018039342,0.0002250887
0,0,0.8978277,0.0962601,0.0059122196
0,0,0.97845984,0.02118958,0.00035060348
1,0,0.9429118,0.055148672,0.0019395205
0,0,0.9826801,0.017106753,0.00021324962
1,0,0.84555393,0.10169861,0.0527474
2,1,0.044993136,0.68139404,0.2736129
0,0,0.9874001,0.012484472,0.000115353796
0,0,0.6901048,0.28188187,0.02801334
0,0,0.83025473,0.10849831,0.061246973
0,0,0.98384494,0.01595227,0.00020274083
1,0,0.69832826,0.1606164,0.14105532
0,0,0.97802275,0.021616055,0.0003611966
1,0,0.47506803,0.43592212,0.089009896
2,2,0.019501606,0.27209207,0.70840627
1,1,0.019713596,0.56043535,0.41985098
1,0,0.9644782,0.03492229,0.00059950183
2,2,0.0017224788,0.18890768,0.80936986
1,2,0.21163294,0.29423764,0.49412942
1,2,0.0060223853,0.47687113,0.5171065
2,2,0.0021042568,0.2173323,0.7805635
2,2,0.009678552,0.18978788,0.8005336
1,1,0.43679327,0.522875,0.040331725
2,2,0.0030717028,0.2856594,0.7112689
2,2,0.06955378,0.2964827,0.63396347
0,0,0.55303246,0.23891419,0.20805329
2,1,0.19409691,0.72532237,0.080580726
0,0,0.7830119,0.13121319,0.08577482
1,0,0.82522935,0.11730408,0.057466496
1,1,0.22435004,0.51674217,0.25890788
0,0,0.97673494,0.022826245,0.00043885948
1,0,0.9204369,0.07673783,0.0028253202
1,1,0.1409396,0.6052126,0.2538478
2,2,0.02743946,0.21308897,0.7594716
1,0,0.9105941,0.08528097,0.004124927
2,2,0.060607422,0.28402114,0.6553714
1,1,0.0802644,0.49495557,0.42478007
2,0,0.5612251,0.22828582,0.21048911
2,2,0.008901145,0.23927279,0.7518261
1,2,0.0045800917,0.41951767,0.5759022
0,0,0.96488243,0.03443634,0.000681175
1,0,0.96605945,0.033053555,0.00088703487
1,0,0.7137461,0.27081087,0.015443078
0,0,0.9658436,0.03323853,0.00091785105
2,2,0.26307076,0.32508895,0.41184032
1,0,0.95284206,0.046556786,0.0006010958
1,0,0.7785109,0.139867,0.08162209
1,2,0.010859467,0.21210438,0.77703613
0,0,0.56378525,0.2433892,0.19282553
1,2,0.0069727316,0.31799087,0.67503643
0,0,0.9948049,0.0051631457,3.1883443e-05
0,0,0.5581875,0.24888831,0.1929242
1,1,0.05529347,0.75454336,0.19016317
0,0,0.74094886,0.15683731,0.10221389
2,2,0.020533996,0.20013759,0.77932835
0,0,0.9893054,0.010610301,8.432725e-05
2,2,0.00526153,0.24837272,0.7463658
2,0,0.78670937,0.13840032,0.07489029
2,2,0.0065587433,0.35236084,0.64108044
0,0,0.97745764,0.022011135,0.0005311768
2,2,0.011183827,0.28197747,0.70683867
0,0,0.94635224,0.0519455,0.0017022135
1,2,0.0060364273,0.20510773,0.78885585
1,2,0.012232538,0.24425927,0.74350816
2,2,0.012410675,0.35932112,0.6282683
2,2,0.02432836,0.2799228,0.6957488
0,0,0.96320164,0.035986483,0.0008119131
0,0,0.77669084,0.13572635,0.08758283
0,0,0.98533624,0.014539185,0.00012445319
1,2,0.003469179,0.21772473,0.77880603
1,0,0.86144346,0.1297638,0.008792812
2,2,0.03939892,0.22513297,0.7354681
1,2,0.009941528,0.43445164,0.55560684
0,0,0.9589848,0.039933108,0.0010821208
0,0,0.9060017,0.0884537,0.005544579
1,2,0.004690416,0.23650743,0.7588022
2,2,0.015346773,0.18387727,0.8007759
0,1,0.076566294,0.8098074,0.11362624
2,2,0.0040121255,0.22690536,0.7690825
1,0,0.8938711,0.100435235,0.0056936396
0,0,0.9733226,0.025876092,0.00080131117
1,0,0.5573181,0.37702787,0.06565404
1,0,0.8654069,0.08731295,0.04728015
0,0,0.9781512,0.021450225,0.00039850126
1,2,0.0053041405,0.25066483,0.744031
2,2,0.0044860854,0.2230072,0.7725067
2,2,0.004129061,0.21258253,0.78328836
0,0,0.9257953,0.07078531,0.0034194079
2,2,0.016363848,0.25462562,0.7290106
1,2,0.006061623,0.17990018,0.81403816
1,2,0.006009973,0.22509743,0.7688926
2,2,0.0105928695,0.32649976,0.6629073
1,2,0.0027580343,0.26175848,0.7354835
1,2,0.007287977,0.35304862,0.6396634
2,0,0.8767028,0.08145392,0.041843332
1,2,0.0042501506,0.21052094,0.7852289
1,0,0.93065554,0.06734747,0.001996935
1,2,0.015294193,0.20419917,0.7805067
2,0,0.3837349,0.25111714,0.36514795
1,0,0.94355744,0.05436959,0.002072924
0,0,0.693031,0.19587992,0.11108908
1,1,0.3737902,0.5814931,0.044716753
1,0,0.83967143,0.154079,0.0062496155
2,0,0.39562705,0.23959447,0.36477843
0,0,0.8091284,0.11295276,0.07791879
1,2,0.004837734,0.30158943,0.6935728
0,0,0.9701708,0.029076306,0.00075291586
2,2,0.031162506,0.23241554,0.73642194
0,0,0.93357766,0.063444205,0.0029781507
2,2,0.2597476,0.26962015,0.47063228
1,0,0.95115167,0.047207482,0.0016407812
2,2,0.12025711,0.29299906,0.5867438
1,0,0.86104566,0.08618752,0.05276682
2,2,0.001589882,0.20036158,0.7980485
2,2,0.001089557,0.16918921,0.8297213
2,0,0.7347534,0.1487278,0.11651881
1,2,0.013562355,0.29602653,0.69041115
1,0,0.98053324,0.019189827,0.00027696125
1,2,0.023014586,0.21620566,0.76077974
0,0,0.97282887,0.026701694,0.00046941172
1,1,0.017751811,0.51029134,0.47195682
0,0,0.97605646,0.023567975,0.00037564084
2,2,0.051789906,0.29071513,0.65749496
0,0,0.9852889,0.014564326,0.00014674068
0,0,0.9829563,0.016822005,0.00022175461
2,2,0.00042664827,0.124416605,0.8751567
1,2,0.0014781808,0.27825934,0.7202625
2,2,0.0015776056,0.1815913,0.8168311
1,1,0.030882644,0.59117126,0.37794605
0,0,0.8048434,0.1112616,0.08389492
2,2,0.11718372,0.3410415,0.5417748
2,2,0.0015823862,0.1745418,0.82387584
0,0,0.93440574,0.061450824,0.0041433168
0,0,0.8998735,0.09375917,0.0063672955
2,2,0.0062683704,0.21398035,0.7797513
2,2,0.008395534,0.25011662,0.74148786
2,2,0.010749004,0.2840626,0.7051884
0,0,0.97132295,0.028210178,0.00046686677
2,2,0.0016736024,0.23486891,0.7634575
1,0,0.77598006,0.20304376,0.020976212
0,0,0.7657071,0.13189802,0.10239493
1,2,0.0073259985,0.33360976,0.65906423
2,0,0.69698465,0.15900542,0.14400996
2,0,0.7314283,0.16304484,0.105526865
1,0,0.97775614,0.021934155,0.0003096508
1,2,0.00343643,0.32417947,0.67238414
0,0,0.9790638,0.02058055,0.00035560003
0,0,0.9720749,0.027424857,0.00050023024
0,0,0.7861144,0.12823734,0.085648224
1,0,0.7940834,0.19407906,0.011837598
2,2,0.28501186,0.3106163,0.4043719
1,0,0.9312346,0.067732446,0.0010329732
0,0,0.9888208,0.011073712,0.00010551017
2,2,0.008419943,0.19560742,0.7959726
0,0,0.969112,0.030196896,0.0006911207
2,0,0.6864954,0.17198904,0.14151561
0,0,0.9842563,0.015560497,0.0001831297
2,2,0.00068146276,0.18548934,0.8138292
0,0,0.98623765,0.013591472,0.00017085049
1,0,0.49078006,0.46598086,0.04323912
0,0,0.7947387,0.140138,0.06512329
0,0,0.9709915,0.028553108,0.00045537172
1,1,0.18549286,0.69485235,0.11965479
1,0,0.9352081,0.062044952,0.0027469997
1,1,0.027915552,0.6514417,0.32064283
2,2,0.1834284,0.34474248,0.4718291
1,0,0.8742447,0.07940988,0.04634537
1,2,0.020376645,0.26281777,0.7168056
2,2,0.15593587,0.26616442,0.5778997
2,2,0.05104081,0.31496418,0.63399506
0,0,0.9745145,0.025080148,0.00040534235
0,0,0.9899154,0.010006752,7.7894685e-05
0,0,0.5926646,0.35382754,0.05350787
1,0,0.8224856,0.118845366,0.058669005
2,2,0.0017971555,0.12882888,0.8693739
1,0,0.9384679,0.059815302,0.0017167883
0,0,0.96499133,0.0345025,0.0005062132
1,1,0.26703236,0.59065056,0.14231712
2,2,0.009643503,0.2022657,0.7880908
1,2,0.0026717598,0.166686,0.8306423
1,0,0.8631637,0.13207355,0.0047628456
1,2,0.00085270026,0.20839071,0.7907565
1,1,0.2919107,0.64095116,0.06713812
0,0,0.98345184,0.016401183,0.00014705466
2,2,0.0030211362,0.15845677,0.83852214
2,0,0.6857193,0.18737833,0.12690234
0,0,0.756468,0.23437487,0.009157205
0,0,0.94600385,0.052113418,0.0018827352
1,1,0.44839546,0.45535514,0.096249394
2,2,0.059479095,0.26861256,0.6719084
1,2,0.016577719,0.41705048,0.56637186
0,0,0.9698154,0.029621148,0.000563532
1,2,0.004442795,0.17963669,0.81592053
1,2,0.021332134,0.22285639,0.75581145
0,0,0.97423095,0.025235122,0.0005338785
0,0,0.93265116,0.06406392,0.0032849957
1,1,0.2531121,0.6536776,0.09321026
1,2,0.0041659824,0.30751336,0.68832064
2,2,0.004435075,0.26720524,0.72835976
0,0,0.8061799,0.1576569,0.03616326
1,2,0.012676903,0.28093454,0.7063886
0,0,0.96644086,0.032835327,0.00072383106
0,0,0.93652403,0.060757987,0.0027179492
2,2,0.004167665,0.28000572,0.7158265
1,0,0.898208,0.09811696,0.0036749796
1,0,0.80860764,0.12081904,0.07057324
1,2,0.013424831,0.35032025,0.63625497
1,2,0.0019161825,0.18382235,0.8142615
0,0,0.97800374,0.021536421,0.00045984064
2,2,0.003964387,0.33627757,0.65975803
0,0,0.96583074,0.033152837,0.0010164268
1,0,0.8561637,0.09639696,0.04743939
0,0,0.9639981,0.035041872,0.00095998106
2,2,0.36934415,0.25612456,0.3745313
1,2,0.0065694214,0.4751196,0.518311
2,2,0.010955705,0.27552423,0.71352
2,1,0.019255431,0.49194542,0.48879915
0,0,0.65377355,0.31133628,0.034890223
0,0,0.9902828,0.009669822,4.751138e-05
0,0,0.98554546,0.01415608,0.0002985624
2,0,0.66203773,0.1793544,0.15860784
2,2,0.009962511,0.41158777,0.5784498
0,0,0.6345118,0.17662798,0.18886024
1,0,0.5354387,0.41455615,0.050005127
1,2,0.029230166,0.21999545,0.7507744
0,0,0.96499723,0.03400532,0.0009975317
0,0,0.98392606,0.015762128,0.00031189405
2,2,0.0035908727,0.19563724,0.80077183
1,0,0.69342005,0.28198913,0.024590816
1,1,0.026771225,0.5204555,0.45277327
0,0,0.96742934,0.031911615,0.0006589579
2,1,0.059059754,0.6001555,0.34078476
0,0,0.98723,0.012609342,0.0001606521
1,2,0.0056235716,0.3282317,0.6661447
0,0,0.76643175,0.14619808,0.08737021
2,2,0.001649628,0.16198948,0.83636093
1,2,0.0035969564,0.2666311,0.7297719
0,0,0.8475827,0.09874334,0.05367405
1,0,0.9374146,0.060621385,0.0019641053
2,2,0.00253304,0.18789542,0.80957156
1,1,0.08167067,0.7283104,0.1900189
1,0,0.7625445,0.14095764,0.09649785
1,0,0.94349664,0.05539306,0.0011103634
1,0,0.696344,0.2918801,0.011775821
1,1,0.2986124,0.6229607,0.07842692
2,2,0.005399253,0.18588814,0.80871254
1,1,0.10785122,0.71798533,0.17416343
0,0,0.970709,0.0286218,0.00066924514
0,0,0.8169171,0.12095863,0.062124252
1,1,0.04363696,0.7247541,0.23160897
0,0,0.82487255,0.11138044,0.06374704
2,2,0.00040300388,0.23257041,0.7670266
2,1,0.02144791,0.53740335,0.44114876
0,0,0.98002636,0.019659683,0.00031390644
0,0,0.8482917,0.14396408,0.0077441703
2,2,0.17339166,0.3825798,0.44402853
1,0,0.8696772,0.085954204,0.044368614
2,2,0.0027751112,0.14471483,0.8525101
2,2,0.26453832,0.2860436,0.4494181
0,0,0.9865714,0.013317354,0.00011122254
0,0,0.9776734,0.022013443,0.00031313812
2,2,0.120504156,0.2798063,0.59968954
0,0,0.48932236,0.4829523,0.027725277
0,0,0.95880336,0.040290207,0.0009063835
0,0,0.9729801,0.026453296,0.00056662754
1,0,0.6079819,0.35976008,0.032258004
0,0,0.9910726,0.008871349,5.6059285e-05
2,1,0.19884226,0.7383923,0.062765464
2,0,0.4977398,0.24737358,0.25488654
2,2,0.004501058,0.2223615,0.77313745
0,0,0.91789746,0.078897074,0.0032054668
2,2,0.14106385,0.30077565,0.5581605
0,0,0.98824114,0.011651952,0.000106815314
0,0,0.80943525,0.11387836,0.07668638
0,0,0.77481806,0.15411003,0.07107193
1,0,0.8346358,0.10847243,0.056891777
2,2,0.0066216383,0.1727912,0.82058716
0,0,0.5115937,0.40479216,0.0836141
2,0,0.5289215,0.23455518,0.23652335
0,0,0.92870504,0.06672658,0.004568376
2,2,0.0072249616,0.19542757,0.79734755
1,1,0.061205883,0.6806805,0.25811362
0,0,0.9553459,0.04233631,0.0023176835
1,0,0.8632765,0.08977425,0.046949226
1,0,0.896485,0.09798395,0.005531114
2,0,0.74204695,0.14991431,0.10803873
0,0,0.9856962,0.014167484,0.0001362569
1,2,0.0016710806,0.17138642,0.8269425
1,0,0.8714603,0.12296216,0.005577505
2,2,0.002339349,0.19423953,0.8034211
2,2,0.012673432,0.33946183,0.6478647
0,0,0.977279,0.02243209,0.00028889562
2,2,0.008828451,0.1635725,0.8275991
2,2,0.0026304512,0.21958528,0.7777843
2,2,0.004927809,0.2959986,0.6990736
1,2,0.01815577,0.27896994,0.7028743
1,2,0.00070039177,0.13685478,0.8624449
1,1,0.413905,0.5271681,0.058926903
1,1,0.025991138,0.6173337,0.35667518
1,2,0.0026633872,0.29444543,0.70289123
1,0,0.92188656,0.074878976,0.0032345185
1,0,0.5929386,0.38710892,0.019952375
0,0,0.96803856,0.031231096,0.0007303895
1,2,0.008362461,0.40309906,0.58853847
0,0,0.9718568,0.02761478,0.0005283586
2,2,0.0016979056,0.16107903,0.83722305
0,0,0.9823391,0.017474858,0.00018612634
0,0,0.76807415,0.13218343,0.09974244
2,2,0.009135163,0.38060358,0.6102612
0,0,0.9030515,0.09089814,0.0060503995
2,0,0.6399481,0.19898295,0.16106896
0,0,0.9410567,0.056107838,0.002835404
2,2,0.001957133,0.20785278,0.79019016
0,0,0.7118754,0.16318136,0.12494326
2,0,0.78800637,0.1257089,0.086284734
1,2,0.0081840465,0.24656585,0.7452501
2,2,0.0019496856,0.30575666,0.69229364
2,2,0.014562531,0.18744995,0.7979876
1,0,0.9186915,0.078363664,0.0029447905
1,1,0.43055093,0.52147704,0.047972042
2,2,0.005358447,0.25113454,0.74350697
1,1,0.01941954,0.49123263,0.48934782
2,2,0.1270613,0.2758145,0.59712416
0,0,0.9770383,0.022595646,0.00036597534
0,0,0.95095056,0.04756608,0.0014833761
2,2,0.01654737,0.2251176,0.758335
1,0,0.6098022,0.19125225,0.19894558
