true,pred,neut_scores,soft_scores,hard_scores
1,0,0.4430384,0.3868529,0.17010877
1,0,0.6255371,0.2120327,0.16243014
0,0,0.5163716,0.25630814,0.22732016
0,0,0.59275186,0.22498472,0.1822634
2,2,0.0324804,0.38799143,0.5795282
1,0,0.6437101,0.21366428,0.14262566
1,2,0.1967984,0.35986757,0.44333398
0,0,0.5334256,0.25236443,0.21420997
0,0,0.5694784,0.23954192,0.19097967
2,2,0.017614959,0.42037863,0.5620064
1,0,0.5625353,0.2349006,0.20256409
0,0,0.49675852,0.2632142,0.24002725
1,2,0.0042065284,0.36399588,0.6317976
1,1,0.07952624,0.49346575,0.427008
0,0,0.54825497,0.24771085,0.20403418
0,0,0.5896213,0.23156816,0.1788105
1,1,0.040855087,0.50623924,0.4529057
1,0,0.40291902,0.29311198,0.3039691
1,1,0.33952364,0.36281914,0.29765722
0,1,0.32509845,0.4275324,0.2473691
1,2,0.056063987,0.34043083,0.6035052
0,0,0.37055612,0.3550654,0.27437845
1,0,0.4871671,0.3032059,0.20962703
0,0,0.59150577,0.22815579,0.18033852
0,0,0.5254543,0.2510041,0.22354153
1,2,0.02332019,0.30196333,0.6747165
1,0,0.5734878,0.2621826,0.1643296
2,1,0.22877799,0.456184,0.315038
2,0,0.49535686,0.28696808,0.21767499
0,0,0.5644177,0.24161375,0.19396845
2,2,0.13347462,0.33150092,0.5350245
1,0,0.61527324,0.21634656,0.16838017
0,0,0.5629668,0.23806642,0.19896671
2,2,0.0055646603,0.25689238,0.737543
2,0,0.62246335,0.22013232,0.15740436
2,0,0.56014806,0.24296018,0.19689181
0,0,0.6158691,0.21569356,0.16843733
1,0,0.6329634,0.20999661,0.15703997
2,0,0.44536465,0.27724707,0.27738827
1,1,0.2033973,0.47417235,0.32243028
1,1,0.34231022,0.40579915,0.2518906
1,1,0.33724576,0.4093472,0.25340706
2,0,0.55406415,0.24432153,0.20161425
0,0,0.53689075,0.25237268,0.21073654
2,2,0.13892345,0.36820912,0.4928674
1,0,0.454756,0.31092826,0.2343158
2,2,0.20818648,0.32204723,0.4697663
1,0,0.5552604,0.24438064,0.20035891
2,0,0.6471272,0.20410551,0.14876725
0,0,0.52083486,0.26900378,0.21016139
2,0,0.38350025,0.35957843,0.2569213
0,0,0.4748551,0.2758121,0.24933282
2,0,0.5514012,0.24796447,0.20063426
0,0,0.5395203,0.2485279,0.21195176
1,0,0.5659156,0.23972917,0.19435525
0,0,0.54819006,0.24379916,0.20801073
1,0,0.5255876,0.25562158,0.21879081
1,2,0.18145528,0.34924737,0.46929732
1,0,0.5696556,0.25758165,0.17276278
1,2,0.011664238,0.31170803,0.6766277
0,0,0.5667304,0.244247,0.18902268
0,0,0.62468076,0.21146056,0.16385865
0,0,0.55085033,0.24547806,0.20367154
2,0,0.5069815,0.26918578,0.22383273
1,0,0.5426524,0.25135717,0.20599037
1,2,0.3327957,0.30764124,0.35956302
2,0,0.5033207,0.26684794,0.22983141
2,2,0.32577315,0.32132965,0.35289714
1,2,0.09168322,0.31343764,0.59487915
2,2,0.022161296,0.3385109,0.6393279
0,0,0.5593357,0.25097784,0.18968648
2,2,0.2922163,0.32179338,0.38599035
2,0,0.4614536,0.33113718,0.20740925
2,2,0.18734923,0.33310792,0.47954288
0,0,0.5378792,0.25099432,0.2111265
0,0,0.57939386,0.23461588,0.18599021
1,0,0.59801275,0.23907125,0.16291596
2,2,0.049559385,0.41047448,0.5399661
2,0,0.5948001,0.22582562,0.17937426
0,0,0.4831361,0.2787641,0.23809978
0,0,0.63349783,0.2074178,0.15908435
0,0,0.5925613,0.22563428,0.1818045
0,0,0.5994632,0.23905186,0.16148488
2,0,0.6163175,0.21832064,0.1653618
1,0,0.586195,0.23053624,0.18326873
0,0,0.54918766,0.2610772,0.18973507
1,1,0.22605957,0.5738216,0.2001188
2,2,0.29009303,0.3075368,0.4023701
1,0,0.5448195,0.24890727,0.20627318
0,0,0.41832384,0.35142946,0.23024665
0,0,0.4659125,0.273656,0.26043153
0,0,0.58048016,0.23935615,0.18016371
0,0,0.44981283,0.32926232,0.22092494
1,0,0.5406798,0.2519095,0.20741072
0,0,0.51310223,0.26394448,0.22295329
2,0,0.53690946,0.25152856,0.2115619
2,2,0.10098358,0.33781743,0.561199
0,0,0.51844513,0.26058954,0.22096527
0,0,0.40476772,0.38221607,0.21301623
2,0,0.58461547,0.25889203,0.15649247
2,2,0.017898396,0.4753826,0.506719
2,2,0.12970527,0.40428066,0.466014
2,0,0.36687064,0.32263374,0.31049564
0,0,0.520258,0.2585754,0.22116658
1,0,0.55792314,0.2457234,0.1963534
0,0,0.58790356,0.23082455,0.18127191
0,0,0.60041606,0.22698644,0.17259751
0,0,0.59292567,0.22883764,0.17823663
1,0,0.5927092,0.23208971,0.17520107
2,1,0.16985779,0.43536457,0.39477763
0,0,0.52295315,0.26120242,0.2158445
1,2,0.07147814,0.34783223,0.58068967
1,0,0.55450964,0.24546196,0.2000284
1,1,0.057107497,0.7016603,0.24123223
2,0,0.39969766,0.31224662,0.28805572
2,2,0.027075307,0.29365227,0.6792725
1,0,0.43159872,0.28528607,0.28311527
0,1,0.14885534,0.5648449,0.28629974
1,2,0.10080759,0.38059023,0.51860213
0,0,0.5576768,0.24314633,0.19917692
0,0,0.451536,0.34076914,0.20769484
0,0,0.5792342,0.2314115,0.18935427
0,0,0.5614824,0.2454966,0.19302098
2,0,0.37186372,0.33249882,0.29563746
2,1,0.17135449,0.58241355,0.24623199
0,0,0.38534975,0.3242653,0.29038495
1,1,0.37703368,0.40889856,0.21406779
2,0,0.6586005,0.20100673,0.1403927
0,0,0.51498616,0.27119493,0.21381886
0,0,0.5922264,0.22640947,0.18136416
0,0,0.5681384,0.24139866,0.19046293
1,0,0.52129656,0.25970966,0.21899377
0,0,0.5793894,0.23198774,0.18862285
2,0,0.57494,0.23997638,0.18508367
0,0,0.5372885,0.2498219,0.21288955
1,0,0.6061812,0.22219181,0.17162701
1,0,0.54056513,0.2867906,0.17264415
1,1,0.056758143,0.53567463,0.40756723
0,0,0.43846133,0.3009002,0.26063848
1,0,0.5087658,0.27060503,0.22062916
2,0,0.5336341,0.25086528,0.21550062
1,0,0.603643,0.22838776,0.16796929
2,2,0.06335174,0.3075316,0.6291166
2,2,0.26073116,0.3230054,0.41626337
1,0,0.5473096,0.24202596,0.21066447
2,0,0.4238098,0.29151472,0.28467548
0,0,0.5488168,0.2450648,0.20611843
1,0,0.55437046,0.25772616,0.18790334
2,0,0.51402676,0.25405836,0.2319149
1,0,0.49209404,0.30125177,0.20665424
2,0,0.4626278,0.27356014,0.26381207
0,0,0.50309426,0.3487727,0.148133
1,0,0.52535856,0.26479283,0.20984863
0,0,0.5710218,0.2405738,0.18840452
1,1,0.13306582,0.70566726,0.16126691
0,0,0.48522675,0.2703405,0.24443267
1,0,0.58245564,0.2308553,0.18668906
2,0,0.5824236,0.23509143,0.1824849
1,2,0.0609091,0.33283684,0.606254
0,0,0.505811,0.2734714,0.22071771
1,1,0.1729917,0.65750027,0.16950801
0,0,0.6145702,0.22486535,0.16056447
1,0,0.6048681,0.22587739,0.16925454
1,2,0.0110274935,0.35147196,0.63750064
2,0,0.61524993,0.218918,0.16583209
0,0,0.55282897,0.24258372,0.20458731
2,2,0.2006347,0.37573782,0.4236275
2,1,0.13601597,0.49877906,0.36520493
2,1,0.14961235,0.6177952,0.2325924
0,0,0.5767569,0.23297814,0.19026503
2,2,0.2981372,0.2997523,0.40211055
1,0,0.57540905,0.23242289,0.19216804
1,0,0.6049087,0.22204328,0.17304811
0,0,0.54760104,0.25916666,0.1932323
1,1,0.091429785,0.46574977,0.4428204
2,0,0.56193733,0.24322048,0.19484225
0,0,0.6177227,0.21683647,0.16544083
1,0,0.5467006,0.24447224,0.2088272
1,2,0.16493273,0.33925474,0.49581262
0,0,0.5063512,0.27456233,0.21908645
0,0,0.54854953,0.29332796,0.15812245
0,0,0.5645133,0.24682337,0.18866336
2,2,0.27444658,0.3168818,0.40867168
2,2,0.026900496,0.38571227,0.5873872
1,2,0.034380198,0.28985846,0.67576134
1,1,0.024339586,0.65028363,0.3253768
0,0,0.52126104,0.29592684,0.18281212
0,0,0.5773286,0.23580603,0.18686536
1,2,0.28840247,0.34263825,0.36895928
2,0,0.546014,0.24797727,0.20600878
2,1,0.1451746,0.5182618,0.33656362
2,0,0.51385635,0.25724396,0.22889969
0,0,0.5344137,0.2660727,0.19951354
1,0,0.5560431,0.2864752,0.15748169
0,0,0.52745503,0.25645748,0.21608754
0,0,0.53971726,0.25049138,0.20979138
2,1,0.19138391,0.6381095,0.17050658
1,0,0.38599604,0.30679396,0.30721
0,0,0.5300184,0.28352252,0.18645921
1,1,0.16148815,0.6464226,0.19208923
0,0,0.6722504,0.19289796,0.13485162
1,1,0.23694173,0.42373398,0.33932433
1,2,0.21508257,0.32403696,0.46088046
0,0,0.6165157,0.21509278,0.16839148
1,0,0.45799965,0.33386567,0.20813465
2,0,0.5453984,0.24773546,0.20686613
2,2,0.27557755,0.30589175,0.41853073
2,2,0.103525154,0.3976524,0.49882236
1,0,0.4017393,0.29469776,0.303563
0,0,0.5280024,0.27609974,0.19589792
2,2,0.12906466,0.3147643,0.556171
2,0,0.6283514,0.21205951,0.15958905
1,1,0.19207327,0.5754151,0.23251167
0,0,0.54150707,0.25275403,0.20573884
0,0,0.5329511,0.25548282,0.2115661
2,0,0.37008974,0.29984245,0.33006778
0,0,0.5352924,0.24955909,0.21514852
0,0,0.47558528,0.3690376,0.15537713
0,0,0.62887156,0.21329285,0.15783553
1,2,0.11540004,0.33785585,0.54674405
2,0,0.63378996,0.21113375,0.15507627
1,0,0.5670779,0.235886,0.19703619
1,0,0.5716729,0.28609943,0.14222765
1,1,0.29070047,0.45395553,0.2553441
2,1,0.25783408,0.49872527,0.24344066
0,0,0.56733197,0.24099158,0.19167642
0,0,0.5613197,0.24038668,0.1982936
0,0,0.54976076,0.24890606,0.2013331
0,0,0.61518097,0.22055084,0.16426821
1,0,0.63966376,0.20697176,0.15336455
1,0,0.5827888,0.24391736,0.17329381
1,0,0.5017834,0.25860524,0.23961139
2,0,0.48557076,0.36866796,0.14576133
0,0,0.5414357,0.2500727,0.20849158
2,0,0.5742894,0.23455946,0.19115119
2,0,0.60358644,0.22579749,0.17061612
1,0,0.5794681,0.23131819,0.18921377
0,0,0.47768593,0.32748237,0.19483174
0,0,0.52638334,0.27412722,0.1994894
1,2,0.09249719,0.3902643,0.51723844
1,1,0.1670525,0.48405492,0.3488925
0,0,0.5343887,0.25154647,0.21406475
0,0,0.58553815,0.23182276,0.18263906
1,0,0.59432435,0.22972874,0.17594689
0,1,0.15499899,0.729286,0.11571499
2,0,0.62089837,0.21663767,0.16246398
0,0,0.36928958,0.30593744,0.3247729
0,0,0.6366373,0.21170399,0.15165874
2,2,0.08011119,0.33897674,0.58091205
0,0,0.5266708,0.258762,0.21456718
0,0,0.5712893,0.23647678,0.19223395
1,0,0.45062664,0.28114164,0.26823166
2,0,0.614905,0.21732567,0.16776934
0,0,0.57727295,0.26592985,0.15679719
1,0,0.58120304,0.23297212,0.18582492
0,1,0.3634577,0.45421472,0.18232754
1,0,0.6135596,0.21993482,0.16650555
2,0,0.4529775,0.33047566,0.21654683
2,0,0.47897384,0.26772866,0.25329748
0,0,0.65001327,0.20680287,0.14318387
2,0,0.5403214,0.24764529,0.21203332
2,2,0.073117845,0.309508,0.6173741
0,0,0.5491111,0.25764903,0.1932398
2,0,0.48921666,0.31235746,0.19842583
1,0,0.38428262,0.31976807,0.29594943
0,0,0.581699,0.23556848,0.18273257
2,0,0.51118857,0.3007201,0.18809137
1,1,0.15038404,0.7218078,0.12780821
1,0,0.63819754,0.20691285,0.15488964
2,0,0.6092426,0.21779749,0.17295992
2,2,0.011949309,0.28180248,0.70624816
1,1,0.3770595,0.39419255,0.22874798
2,1,0.07586346,0.5976821,0.3264545
2,0,0.581865,0.23421676,0.18391824
2,0,0.5384942,0.2533345,0.2081712
1,1,0.37173274,0.41908658,0.20918074
1,0,0.62543184,0.21447702,0.16009115
1,0,0.5688605,0.24267049,0.18846907
2,2,0.009865188,0.24518609,0.7449487
1,0,0.41112357,0.38556302,0.2033134
1,0,0.485397,0.27028775,0.24431522
1,0,0.5496129,0.24676198,0.2036252
0,0,0.5712639,0.24656405,0.18217203
1,1,0.04918643,0.6260357,0.3247779
1,0,0.60251325,0.22074594,0.17674075
2,2,0.021019178,0.34828067,0.6307001
1,2,0.15945907,0.38617665,0.45436418
0,0,0.40644822,0.28843042,0.30512145
0,0,0.5676195,0.23983106,0.19254941
2,0,0.4337788,0.35355923,0.21266197
2,1,0.04696124,0.751358,0.20168088
2,0,0.48900917,0.26469943,0.24629146
2,0,0.6131762,0.22042762,0.16639622
1,1,0.3115838,0.4330687,0.25534755
1,0,0.5933823,0.23481925,0.17179848
0,0,0.49796885,0.27766016,0.22437088
0,0,0.5726873,0.23476565,0.19254698
1,1,0.10890263,0.69690055,0.19419675
1,0,0.58082634,0.2516569,0.16751677
0,0,0.53989214,0.25052583,0.20958199
2,2,0.024024082,0.29101393,0.684962
2,0,0.5158871,0.32649273,0.15762012
2,0,0.5642887,0.24322517,0.19248614
2,0,0.63484013,0.2074243,0.15773557
2,2,0.1678151,0.30898073,0.5232042
2,2,0.19073802,0.3286008,0.48066115
1,0,0.5707976,0.2337904,0.19541198
0,0,0.5915238,0.23194852,0.17652765
1,0,0.5567675,0.24331595,0.19991657
1,1,0.039970797,0.6839192,0.27611002
2,1,0.10456555,0.5686257,0.32680875
2,2,0.096140586,0.36549246,0.538367
1,2,0.3253601,0.2955405,0.37909937
2,2,0.2298118,0.33938864,0.4307996
1,2,0.23144236,0.32503098,0.4435267
2,0,0.5743097,0.23665942,0.18903089
1,0,0.41638967,0.3537195,0.22989085
2,1,0.116183996,0.56848454,0.3153315
1,0,0.51648486,0.263213,0.22030209
0,0,0.39079797,0.3343487,0.27485332
1,0,0.5295234,0.2783117,0.19216499
0,0,0.5871203,0.2340894,0.1787903
0,0,0.5165048,0.28809974,0.19539537
1,0,0.5513231,0.28373942,0.16493751
0,0,0.4995328,0.3447345,0.15573274
2,2,0.09549473,0.33245388,0.5720514
1,0,0.61381876,0.22001766,0.16616355
2,0,0.5901889,0.23007706,0.17973399
2,0,0.6068331,0.2224599,0.170707
0,0,0.36028656,0.3345103,0.30520314
1,0,0.5165202,0.28320402,0.20027578
1,0,0.47533485,0.26932764,0.2553375
2,0,0.44650823,0.33919987,0.21429193
0,0,0.5643678,0.24089903,0.19473322
0,0,0.487718,0.26579154,0.24649046
0,0,0.45109394,0.33333397,0.21557206
1,1,0.12480954,0.5609574,0.31423312
1,0,0.5616953,0.24244305,0.19586168
2,0,0.5243465,0.2627106,0.21294288
1,1,0.31952012,0.49753958,0.18294023
1,1,0.28595105,0.38195413,0.33209485
0,0,0.5605843,0.24552353,0.19389218
0,0,0.6047476,0.22103386,0.17421855
0,0,0.6294626,0.21035443,0.16018297
1,0,0.5098317,0.2648489,0.22531942
0,0,0.5910272,0.25372687,0.15524593
1,0,0.49492514,0.2876518,0.217423
2,2,0.10363636,0.37638897,0.5199747
0,0,0.6063531,0.21982001,0.17382683
0,1,0.3858108,0.3901065,0.22408274
2,2,0.09942963,0.4058192,0.49475113
1,1,0.20745777,0.44880226,0.34373993
1,2,0.028671322,0.3639203,0.6074084
0,0,0.5844376,0.23304093,0.18252148
2,2,0.027117018,0.44252694,0.530356
0,0,0.61131716,0.22897631,0.15970653
2,0,0.5506848,0.2894009,0.1599143
0,0,0.55962306,0.24366775,0.19670913
2,2,0.18982293,0.3552531,0.45492402
1,2,0.019765006,0.4363502,0.54388475
1,0,0.5383374,0.25555062,0.20611192
1,0,0.60796905,0.22379056,0.16824041
2,2,0.08445351,0.3387649,0.5767816
1,2,0.15432951,0.33582312,0.5098474
2,1,0.1574537,0.42218524,0.420361
0,0,0.5881547,0.238134,0.17371128
0,0,0.51981413,0.26209167,0.21809426
1,0,0.5293913,0.25791177,0.21269697
0,0,0.5490369,0.25069,0.20027308
1,0,0.5502744,0.24600971,0.20371589
1,0,0.41542178,0.3117467,0.2728315
0,0,0.46788728,0.29405132,0.23806137
2,2,0.19982588,0.32942545,0.47074863
0,1,0.35418382,0.42032897,0.22548719
2,2,0.11061543,0.34798646,0.54139817
0,0,0.56288123,0.24560362,0.19151513
2,0,0.48115557,0.27203774,0.24680668
0,0,0.4429076,0.39384773,0.16324462
0,0,0.56240815,0.2606925,0.1768993
0,0,0.5708056,0.23413864,0.19505568
1,0,0.37949222,0.30932206,0.31118575
0,0,0.5642215,0.25486773,0.18091075
1,0,0.49765572,0.3106599,0.19168438
0,0,0.5821209,0.2314133,0.1864657
0,0,0.55703646,0.24421304,0.19875048
2,2,0.31152606,0.3107671,0.37770683
2,2,0.2477,0.33120048,0.4210995
0,0,0.5921963,0.22587174,0.18193191
2,1,0.046442486,0.49324402,0.46031347
2,0,0.5066221,0.2638084,0.22956952
2,2,0.21460232,0.32764062,0.45775703
1,0,0.6082649,0.22279476,0.16894028
0,0,0.5046299,0.2716894,0.2236808
0,2,0.064315364,0.42590418,0.5097804
0,0,0.5303457,0.2524055,0.21724884
1,0,0.5327175,0.25677586,0.2105066
