true,pred,neut_scores,soft_scores,hard_scores
2,2,0.26136974,0.35430834,0.38432193
0,2,0.2480558,0.35252234,0.39942193
0,0,0.38035777,0.3303351,0.2893071
2,2,0.26244763,0.3635398,0.37401262
2,2,0.27838257,0.34319568,0.37842175
2,2,0.24852754,0.36663947,0.38483295
2,0,0.4587009,0.30422106,0.23707803
2,2,0.22753435,0.3730201,0.3994456
2,0,0.3437922,0.33978176,0.31642607
2,2,0.26133114,0.36315316,0.37551564
0,2,0.25509134,0.36103454,0.38387415
0,1,0.31994677,0.352797,0.3272562
2,2,0.25721908,0.3693211,0.37345982
2,2,0.23493628,0.37258855,0.39247522
1,2,0.2226502,0.37356955,0.40378028
2,2,0.23270634,0.35986412,0.40742958
1,2,0.24878119,0.36862916,0.38258967
0,2,0.21115571,0.36186293,0.4269814
1,2,0.30100834,0.34326196,0.3557297
1,1,0.2992972,0.36096942,0.33973342
0,0,0.36177573,0.34535667,0.29286766
0,0,0.42252293,0.32294896,0.2545282
2,2,0.26217324,0.36606494,0.37176183
0,1,0.33425078,0.3342921,0.33145708
0,0,0.47522736,0.29808882,0.22668375
0,2,0.20091015,0.3802428,0.41884702
2,2,0.21002263,0.36975458,0.42022282
1,1,0.3373076,0.3405419,0.32215056
2,2,0.23887233,0.36810568,0.393022
1,2,0.23895876,0.37564877,0.3853925
0,1,0.3350238,0.34881973,0.31615645
2,2,0.23656543,0.36474085,0.3986937
0,0,0.34565845,0.33651596,0.31782553
0,0,0.35966724,0.32876572,0.31156713
1,2,0.31478706,0.34241137,0.34280157
0,1,0.32968298,0.3415782,0.3287388
2,2,0.22504987,0.36147332,0.41347674
1,1,0.33445486,0.34508213,0.32046297
2,1,0.2800431,0.3731457,0.3468112
2,2,0.20891863,0.3644967,0.42658466
2,1,0.26604754,0.37042055,0.36353198
0,0,0.4082902,0.32848397,0.2632258
0,2,0.26638982,0.34284008,0.3907701
1,1,0.32140476,0.3410978,0.3374974
1,0,0.4071891,0.32191962,0.2708912
1,2,0.31340638,0.3403679,0.3462257
2,2,0.20893803,0.36885047,0.4222114
1,2,0.25291348,0.36553317,0.3815533
1,2,0.2628975,0.34723684,0.38986564
1,1,0.32590625,0.35773993,0.31635377
2,2,0.21565814,0.3675592,0.41678262
2,1,0.32227588,0.34628335,0.3314408
0,2,0.24386103,0.34510723,0.41103175
1,1,0.31736472,0.34617075,0.33646446
1,2,0.26298958,0.3624261,0.37458435
1,2,0.26666436,0.355031,0.3783046
0,2,0.21975824,0.3648876,0.41535416
0,2,0.2943123,0.34400824,0.36167952
0,0,0.39075813,0.32043448,0.28880733
2,2,0.22134432,0.36141682,0.41723886
1,2,0.2766607,0.35903883,0.36430046
0,0,0.37446174,0.31975973,0.3057785
0,2,0.19518566,0.35931772,0.44549668
0,1,0.32024777,0.35708806,0.32266414
2,2,0.2530713,0.3718779,0.37505072
0,0,0.38318032,0.3250068,0.29181293
2,2,0.21643074,0.37553254,0.4080368
0,0,0.3858308,0.3351081,0.2790611
0,2,0.22358787,0.3532681,0.42314398
2,2,0.23771523,0.37226745,0.39001736
1,2,0.2770396,0.34935594,0.37360445
2,2,0.21842909,0.37529278,0.40627813
1,1,0.25329202,0.38246402,0.3642439
2,2,0.26787114,0.34221482,0.38991407
1,1,0.24932164,0.3809471,0.36973125
2,2,0.23869742,0.36390692,0.39739564
2,0,0.34643215,0.33937767,0.31419018
0,2,0.2931089,0.3533484,0.35354266
2,0,0.36550924,0.34467876,0.28981206
1,2,0.2719526,0.3332481,0.39479935
1,2,0.21254696,0.36399117,0.42346188
1,2,0.19295563,0.37363842,0.4334059
1,2,0.26425755,0.35429272,0.38144973
0,1,0.3320316,0.33426413,0.33370426
0,2,0.27366433,0.36131638,0.36501935
2,2,0.3086769,0.3393711,0.35195205
2,2,0.2369101,0.37106076,0.39202917
2,2,0.23676091,0.36410642,0.39913267
2,2,0.26587692,0.36000553,0.37411758
1,2,0.23934129,0.35093644,0.40972233
2,1,0.2952475,0.35479966,0.34995285
1,1,0.29053912,0.3572204,0.35224053
0,0,0.38504604,0.33448195,0.28047204
2,2,0.26356944,0.34951353,0.38691705
1,0,0.38208866,0.33111647,0.28679496
0,0,0.35836104,0.34104642,0.3005926
0,0,0.35563648,0.33438137,0.3099822
0,0,0.401681,0.3161442,0.28217486
1,0,0.35974726,0.33093953,0.30931327
2,2,0.2214759,0.36297575,0.41554844
2,0,0.34581324,0.33684164,0.31734505
1,1,0.32552865,0.34767598,0.3267953
0,0,0.39513668,0.32945538,0.2754079
0,0,0.3671254,0.33391118,0.29896346
0,0,0.3556683,0.3361395,0.3081922
2,0,0.37311497,0.34569454,0.2811905
1,2,0.25677904,0.36934215,0.37387884
2,2,0.236029,0.36804104,0.3959299
0,0,0.37921187,0.33103383,0.28975427
1,2,0.30949488,0.33885708,0.35164806
1,2,0.20970711,0.37309197,0.41720095
2,0,0.3518927,0.34432766,0.30377963
2,0,0.40789896,0.32191136,0.27018967
1,2,0.2866667,0.33642718,0.37690604
1,0,0.354478,0.34614375,0.29937822
2,2,0.20438576,0.3649309,0.43068334
1,2,0.22260143,0.38177082,0.39562777
1,0,0.35225376,0.3394747,0.3082715
0,0,0.40391156,0.33692232,0.25916615
1,2,0.21814863,0.37708285,0.4047685
1,0,0.35004565,0.33565786,0.3142965
1,0,0.34143716,0.3384349,0.32012793
2,2,0.22411802,0.37246665,0.4034153
0,0,0.37034574,0.3300304,0.2996238
0,0,0.37918293,0.32514572,0.2956714
2,2,0.23026852,0.37885058,0.3908809
2,2,0.27798262,0.35946035,0.362557
0,0,0.39782584,0.32858282,0.27359137
1,1,0.31589082,0.34413916,0.33997002
1,0,0.35257554,0.32809585,0.31932858
1,2,0.26793516,0.35705337,0.37501144
1,2,0.27007636,0.34971073,0.38021296
0,0,0.378686,0.32654753,0.29476643
1,0,0.37719756,0.33281505,0.28998742
1,2,0.28982252,0.3483016,0.36187586
2,0,0.35708413,0.32551548,0.31740043
0,1,0.3405333,0.34194848,0.31751832
2,1,0.32274798,0.34869555,0.32855642
1,1,0.30340028,0.361456,0.3351437
1,2,0.27888033,0.35907018,0.3620495
2,2,0.30764964,0.34297344,0.34937695
0,0,0.34065714,0.3374444,0.32189846
2,2,0.25346604,0.36105984,0.38547412
0,2,0.32011202,0.3270378,0.3528501
0,1,0.29082,0.36097932,0.3482007
1,1,0.30360878,0.3529345,0.34345672
0,2,0.2110216,0.37472266,0.41425574
1,2,0.23775806,0.35477713,0.40746483
0,0,0.39420974,0.32986912,0.2759212
1,2,0.28267646,0.34322578,0.37409776
1,1,0.2862108,0.36927634,0.34451282
2,2,0.23702094,0.36178735,0.40119174
1,1,0.28455758,0.36080986,0.35463256
0,0,0.39898548,0.32600766,0.27500692
1,2,0.26095915,0.3439131,0.3951278
0,2,0.32295784,0.33712068,0.3399215
0,1,0.32782334,0.34857303,0.3236036
0,2,0.20840245,0.36935988,0.4222377
0,1,0.3423723,0.34584263,0.31178507
2,2,0.26632878,0.35580757,0.3778637
0,2,0.22219245,0.35867363,0.4191339
1,2,0.27410865,0.34368417,0.38220724
1,1,0.3000865,0.358013,0.34190044
2,2,0.2445543,0.37126452,0.3841812
2,2,0.20343997,0.3811607,0.41539928
2,2,0.22582638,0.35877815,0.4153955
1,2,0.2165402,0.36130843,0.42215133
2,2,0.25070158,0.35346577,0.39583263
1,2,0.27262485,0.3558546,0.37152052
2,1,0.26717538,0.3714528,0.3613718
2,2,0.25503638,0.36515605,0.37980756
1,1,0.28464952,0.35812804,0.35722247
1,0,0.3632872,0.33888707,0.2978258
2,0,0.38067377,0.33482313,0.28450304
2,1,0.326415,0.3577855,0.3157995
1,2,0.30722067,0.34288695,0.34989238
0,1,0.3403367,0.34164223,0.3180211
0,1,0.3392306,0.35432753,0.3064418
2,0,0.3531019,0.33977005,0.3071281
0,2,0.24652964,0.35496566,0.39850476
1,0,0.34565106,0.34451744,0.3098315
1,2,0.21104498,0.37218794,0.4167671
2,2,0.20508455,0.36037922,0.43453622
2,2,0.24090229,0.35331622,0.40578145
0,0,0.35787034,0.32526004,0.31686962
2,1,0.28833672,0.35832757,0.3533357
0,0,0.41779345,0.31493014,0.26727638
0,0,0.36416394,0.3333841,0.30245197
0,2,0.2856292,0.34415135,0.37021935
2,2,0.24798737,0.36507982,0.38693285
0,1,0.3246994,0.3462883,0.32901236
0,2,0.20774533,0.3683517,0.42390296
0,0,0.3465571,0.34030718,0.31313577
2,2,0.21525574,0.36493617,0.4198081
0,0,0.4019848,0.32565403,0.27236116
2,1,0.29515073,0.3601721,0.34467727
1,1,0.26862264,0.3739314,0.35744596
1,2,0.30975255,0.34478098,0.34546643
2,2,0.23181862,0.37120196,0.3969794
0,0,0.3719117,0.33040684,0.29768154
2,2,0.24070373,0.35950616,0.39979014
0,2,0.30077314,0.34281155,0.35641536
2,2,0.24989454,0.36406657,0.38603893
1,2,0.2799268,0.3532111,0.36686206
2,0,0.39415678,0.32143608,0.28440708
2,2,0.23874165,0.37277266,0.38848564
0,0,0.3490439,0.33990547,0.3110506
1,2,0.23609811,0.3789665,0.3849354
0,2,0.20830522,0.3858855,0.40580934
2,2,0.28385457,0.3552669,0.3608785
2,0,0.35767823,0.32759526,0.31472656
1,1,0.33526,0.34279954,0.3219404
2,2,0.22637652,0.37159806,0.4020254
1,1,0.31977046,0.34082454,0.33940503
1,2,0.26085353,0.34734663,0.3917998
0,0,0.3389892,0.3329458,0.32806504
2,1,0.2811102,0.36018193,0.35870785
1,0,0.3508763,0.3326474,0.31647635
2,0,0.34100476,0.3363712,0.322624
1,2,0.26772103,0.339728,0.39255095
1,2,0.2243928,0.3666966,0.4089106
1,0,0.3408615,0.32415044,0.33498806
2,1,0.27231398,0.3665992,0.36108682
1,1,0.32158646,0.3409631,0.33745044
0,0,0.40206602,0.3252022,0.2727318
1,1,0.30730453,0.36615187,0.32654363
2,2,0.24527569,0.35922453,0.39549983
2,1,0.33468974,0.34039018,0.32492012
2,0,0.36674637,0.3426754,0.29057825
2,2,0.21159302,0.36910287,0.41930416
1,2,0.22731255,0.36291286,0.40977454
0,0,0.43080208,0.30628857,0.26290938
2,2,0.2629225,0.36532474,0.37175277
0,2,0.2843849,0.34868145,0.3669336
1,2,0.27864692,0.34632397,0.3750292
1,1,0.33313957,0.3344276,0.33243287
0,0,0.40089825,0.3197057,0.27939606
2,2,0.24043281,0.36388817,0.39567897
2,1,0.33654797,0.3404667,0.32298535
0,2,0.3284903,0.33565566,0.335854
0,1,0.26404908,0.369752,0.36619893
1,2,0.20019343,0.37025648,0.42955008
1,0,0.35115823,0.3453463,0.30349553
2,2,0.2722947,0.3572268,0.3704785
1,2,0.24646488,0.3563958,0.39713934
0,2,0.20759387,0.3724879,0.41991818
2,2,0.2255436,0.3699129,0.40454352
0,1,0.33711994,0.34471717,0.31816286
1,1,0.30253604,0.34895632,0.34850767
1,2,0.23937458,0.35942858,0.4011968
2,2,0.2445127,0.37164944,0.38383788
2,0,0.39157793,0.32497868,0.28344345
1,1,0.27954668,0.36424193,0.35621145
2,1,0.26710892,0.3726386,0.36025244
2,2,0.26897934,0.357756,0.3732647
0,0,0.44685143,0.31749868,0.23564985
1,0,0.3420925,0.34115487,0.31675264
1,2,0.23299699,0.3659423,0.4010607
2,2,0.24418427,0.360575,0.39524072
2,2,0.25574273,0.3581258,0.38613144
1,2,0.2876337,0.3535136,0.3588527
0,1,0.3085147,0.34728813,0.3441971
2,0,0.39036608,0.3283912,0.28124273
0,1,0.34012553,0.34704173,0.3128327
1,0,0.3554504,0.32937565,0.31517395
0,0,0.38904625,0.32025373,0.29070008
1,2,0.2431142,0.37533224,0.38155353
1,2,0.28708574,0.34297043,0.3699438
0,1,0.3340275,0.3478691,0.3181034
0,0,0.3746983,0.3316466,0.2936551
2,2,0.24538867,0.3571043,0.397507
2,2,0.27547002,0.34987298,0.37465695
2,2,0.22163711,0.3622025,0.41616037
2,2,0.32296178,0.33425033,0.34278786
2,2,0.2270936,0.36007628,0.41283008
0,0,0.358555,0.34587684,0.29556817
0,0,0.4365129,0.31330335,0.25018373
2,0,0.41125882,0.31603965,0.27270153
0,0,0.37681174,0.32287085,0.3003174
2,2,0.27641994,0.35338813,0.37019193
1,2,0.26335275,0.36313617,0.37351102
1,2,0.21251294,0.35845745,0.42902964
2,2,0.25380746,0.35428315,0.3919094
1,2,0.23530659,0.35239437,0.41229898
2,2,0.2705033,0.35112458,0.37837207
0,0,0.37761045,0.333277,0.2891125
0,0,0.37400803,0.33809143,0.28790063
2,2,0.29366684,0.352875,0.35345814
2,1,0.2976059,0.3515048,0.35088933
1,2,0.23896627,0.3522268,0.4088069
2,2,0.2233321,0.35329401,0.42337388
2,2,0.24048865,0.36780772,0.3917036
0,1,0.34149745,0.34680557,0.31169698
1,1,0.2885239,0.36894482,0.34253117
1,1,0.26595607,0.36859572,0.36544824
0,2,0.27433568,0.35656673,0.3690976
1,2,0.23025614,0.37340415,0.39633968
1,0,0.34545642,0.34458676,0.3099568
1,2,0.25527483,0.3459446,0.3987805
0,2,0.22601956,0.3762686,0.39771178
1,2,0.26251873,0.36214542,0.37533587
1,2,0.29165742,0.34675625,0.3615864
1,2,0.26201385,0.3613081,0.37667808
1,2,0.31176952,0.3405571,0.34767333
1,0,0.3633358,0.34087133,0.29579288
2,2,0.22327788,0.3771392,0.3995829
0,0,0.3987891,0.33047414,0.27073675
1,2,0.21402206,0.36790946,0.41806847
1,0,0.38757002,0.325557,0.28687298
1,1,0.3180461,0.3487175,0.33323643
0,0,0.4017663,0.31891853,0.2793152
2,2,0.25766563,0.36855733,0.37377706
1,2,0.26071292,0.36504748,0.37423962
1,1,0.31244335,0.34937027,0.33818635
0,2,0.31166852,0.3404244,0.3479071
2,2,0.2535599,0.3718953,0.3745448
0,0,0.44838884,0.30117512,0.25043613
1,2,0.29835653,0.34983343,0.35181
1,1,0.27970934,0.36708468,0.35320598
1,2,0.2804675,0.35959578,0.3599367
0,1,0.30265564,0.3500629,0.3472815
1,1,0.3195275,0.34868082,0.3317917
1,1,0.2854696,0.36041304,0.3541174
1,0,0.35853648,0.33443502,0.30702847
2,2,0.23437798,0.36906826,0.39655375
1,2,0.2225396,0.36105424,0.41640615
0,2,0.22624339,0.3660668,0.40768984
2,2,0.25509658,0.35332638,0.39157698
1,2,0.27839914,0.3498813,0.37171954
1,1,0.32649314,0.35091865,0.32258818
0,1,0.32687405,0.34805113,0.32507485
0,0,0.39604896,0.31469527,0.2892557
0,2,0.30051264,0.33515584,0.36433145
2,2,0.2604239,0.36680406,0.37277204
0,1,0.30576134,0.354204,0.34003472
1,2,0.26805654,0.35311502,0.37882844
1,2,0.24201751,0.36869767,0.38928485
2,1,0.2525759,0.380884,0.36654013
0,2,0.2185646,0.362104,0.41933134
2,2,0.22139792,0.36942402,0.40917808
2,2,0.21937945,0.3810043,0.39961618
2,2,0.2622684,0.36175102,0.3759806
0,2,0.27352104,0.3558686,0.3706103
0,0,0.3682632,0.32616854,0.30556825
0,0,0.35099024,0.33874828,0.3102615
0,1,0.33846754,0.3477714,0.31376103
0,2,0.20898502,0.36115703,0.42985794
0,1,0.29871863,0.35440755,0.34687373
2,2,0.21551766,0.3609965,0.42348582
0,0,0.35446444,0.33953664,0.30599892
1,2,0.23286374,0.3785727,0.38856348
2,1,0.2747421,0.36489666,0.36036125
2,2,0.24257502,0.3402197,0.41720527
0,0,0.41999152,0.30732772,0.27268082
0,1,0.3167812,0.3503192,0.33289954
2,2,0.19633384,0.34891653,0.45474973
0,0,0.34318662,0.34158474,0.31522858
0,0,0.42808998,0.3222362,0.24967386
0,0,0.40136972,0.31363145,0.28499877
0,2,0.22164011,0.37330654,0.4050534
1,2,0.28591934,0.33228987,0.3817908
2,2,0.20123838,0.3862242,0.4125374
2,2,0.21051376,0.37707147,0.41241476
2,2,0.20931876,0.37349203,0.41718918
1,2,0.24987665,0.36733684,0.38278654
1,1,0.3018171,0.35384473,0.34433812
1,1,0.29884672,0.35651025,0.34464297
1,2,0.2908206,0.3412646,0.3679148
1,0,0.3521948,0.33395723,0.31384802
2,2,0.20836921,0.3681123,0.42351845
1,1,0.31172,0.34867817,0.3396019
1,1,0.26397112,0.3720613,0.36396757
0,1,0.31596318,0.35520932,0.3288275
2,2,0.23772356,0.36283082,0.39944565
2,2,0.24885735,0.3686102,0.38253242
0,2,0.21346402,0.36910298,0.41743293
1,1,0.30872914,0.3475708,0.34370008
0,0,0.34898174,0.34795466,0.30306357
0,0,0.41304702,0.31989422,0.2670588
0,2,0.20546938,0.37649724,0.41803342
1,0,0.35172048,0.33754194,0.31073767
2,2,0.24144278,0.3549514,0.4036058
0,0,0.36064214,0.33859515,0.3007627
0,0,0.34753892,0.33772844,0.31473264
2,1,0.27860716,0.36652884,0.3548639
2,0,0.3598855,0.31615645,0.32395804
2,1,0.32733586,0.35056117,0.32210287
0,2,0.2220271,0.36189753,0.41607535
0,1,0.29132232,0.3559776,0.3527001
2,0,0.35075554,0.33859584,0.3106486
1,2,0.2191423,0.3502657,0.43059194
2,2,0.21698461,0.3702201,0.4127953
2,2,0.21028617,0.3746104,0.4151035
2,2,0.22914533,0.35994315,0.41091156
0,2,0.30427256,0.34665543,0.349072
0,0,0.35004544,0.34356695,0.30638757
2,2,0.20202062,0.3770079,0.4209714
0,0,0.4172567,0.33461693,0.24812637
1,1,0.32739472,0.34767246,0.32493275
2,0,0.35301763,0.3309667,0.3160157
0,0,0.40861467,0.32618472,0.26520064
2,2,0.21917324,0.3731093,0.4077175
0,2,0.22979076,0.3623207,0.4078886
1,2,0.25337204,0.3647337,0.3818943
1,2,0.2793575,0.35666195,0.3639806
0,1,0.31980553,0.3543606,0.3258339
0,2,0.21739136,0.36422268,0.41838598
0,0,0.38556293,0.32079363,0.29364341
0,2,0.3079637,0.3400723,0.35196403
0,2,0.24529445,0.37502828,0.37967724
2,0,0.34682828,0.33310223,0.32006946
2,2,0.22709005,0.35328382,0.41962612
0,0,0.4021922,0.32868633,0.26912153
1,0,0.42032212,0.3154889,0.26418895
0,1,0.32783473,0.34868112,0.32348415
2,2,0.22669823,0.3799498,0.39335194
2,2,0.20323735,0.35914508,0.43761757
1,2,0.23794343,0.35680127,0.40525535
0,2,0.2193966,0.37646523,0.40413818
0,0,0.40583676,0.32033885,0.27382436
0,2,0.26437825,0.35141298,0.3842088
0,0,0.41150758,0.31880093,0.2696916
