true,pred,neut_scores,soft_scores,hard_scores
1,1,0.26453564,0.6944404,0.041023877
2,2,0.0012257535,0.30679235,0.691982
2,2,0.014739402,0.32037297,0.6648876
2,0,0.6010367,0.14776577,0.2511975
2,1,0.003995529,0.57735145,0.418653
1,2,0.09356509,0.253375,0.6530599
2,2,0.00031350588,0.20742077,0.7922658
2,2,0.080874465,0.30464137,0.61448413
1,2,0.007572661,0.37207052,0.6203568
1,2,0.000113950584,0.35652733,0.6433587
2,2,0.045471184,0.272965,0.68156385
2,2,0.008547044,0.28619727,0.7052556
1,2,0.005434412,0.45341855,0.54114705
0,0,0.88383186,0.11088819,0.0052799066
0,0,0.9145941,0.08228947,0.003116369
2,2,0.11160518,0.2813987,0.6069961
0,1,0.12232415,0.8659255,0.011750379
0,0,0.79375803,0.19995546,0.006286479
2,1,0.182844,0.8034929,0.013663079
2,0,0.8750915,0.09978292,0.025125587
0,0,0.741111,0.11961397,0.13927507
0,0,0.8432384,0.1476561,0.009105437
1,0,0.77326035,0.21856542,0.00817423
2,0,0.5040514,0.44703305,0.048915524
0,1,0.30750218,0.62899125,0.06350658
0,0,0.92366445,0.062588505,0.013747101
2,2,0.003613849,0.25906038,0.7373257
1,1,0.11524916,0.8778348,0.0069160433
0,1,0.24455862,0.47866458,0.27677676
2,2,0.0003610057,0.3607114,0.6389277
2,2,0.002231087,0.21180917,0.7859597
2,2,0.2418961,0.16781174,0.59029216
1,2,0.004610816,0.26357663,0.7318126
2,2,0.0071625505,0.27050194,0.7223355
2,2,0.016728675,0.35902902,0.6242423
1,1,0.14456776,0.8432499,0.012182293
0,0,0.9883936,0.009518047,0.0020883472
2,2,0.001126617,0.34249666,0.6563767
2,2,0.2702645,0.16378641,0.5659491
0,0,0.98288053,0.008494416,0.008625168
2,2,0.00022508178,0.2562821,0.74349284
0,1,0.4572036,0.50574046,0.03705587
1,1,0.024401298,0.9588186,0.016780036
0,0,0.934476,0.054510232,0.011013758
2,2,0.00071224745,0.23121502,0.7680728
1,1,0.07886333,0.91486835,0.006268399
0,0,0.824373,0.16958822,0.006038787
1,0,0.8651084,0.13164715,0.0032444843
1,1,0.017888118,0.81336206,0.16874985
1,1,0.18016192,0.80121094,0.018627055
2,2,0.00041839806,0.20919806,0.7903836
1,1,0.052844647,0.9282343,0.018921072
0,0,0.95611423,0.04144754,0.0024382665
1,2,0.06376315,0.32396987,0.61226696
2,2,0.010877864,0.26663205,0.72249013
0,0,0.72368485,0.10333255,0.17298263
2,2,0.00023996808,0.3147795,0.6849805
2,2,0.00053154293,0.3635117,0.63595676
1,2,0.006381069,0.38372654,0.6098924
2,2,0.0017740355,0.4493598,0.54886615
0,0,0.5251642,0.019171238,0.4556646
1,1,0.4465444,0.5404779,0.012977828
2,2,0.00536399,0.23338026,0.76125574
2,1,0.25108886,0.7094987,0.039412446
1,2,0.003704772,0.24484721,0.75144804
1,2,0.0011074577,0.2583312,0.74056137
2,2,0.0004412517,0.38273925,0.6168195
1,2,0.1769368,0.23683573,0.5862274
0,1,0.23380016,0.75700897,0.009190863
2,2,0.07787873,0.3368831,0.5852382
0,0,0.97520304,0.016683485,0.008113431
0,0,0.9576483,0.03534644,0.0070053088
0,0,0.47846138,0.19925925,0.32227933
0,0,0.48898607,0.33779067,0.1732232
1,1,0.20823474,0.76300025,0.028764991
0,0,0.84328645,0.13821967,0.018493893
0,0,0.9856909,0.013406391,0.0009027024
0,0,0.9673136,0.009765874,0.022920648
1,1,0.33362466,0.6629157,0.0034596752
1,1,0.005232805,0.6321028,0.36266446
2,2,0.10832226,0.29189536,0.5997824
2,2,0.025071247,0.30554408,0.66938466
1,2,0.04322629,0.27043435,0.6863394
0,1,0.21514411,0.77838916,0.0064667244
2,2,0.016198311,0.30776772,0.676034
0,0,0.83433884,0.10268809,0.06297312
1,2,0.0017255555,0.25367603,0.7445984
0,1,0.017547099,0.49939835,0.4830546
1,2,0.016912475,0.32942456,0.65366304
1,1,0.12149306,0.8525266,0.025980242
0,0,0.9618382,0.03550949,0.0026523045
2,2,0.00059527025,0.21684533,0.7825594
0,0,0.79116726,0.19824526,0.010587492
2,2,0.017247986,0.30807528,0.6746767
2,1,0.011461536,0.8027957,0.18574284
0,0,0.85529083,0.13283135,0.011877753
2,1,0.008787302,0.956213,0.034999672
2,1,0.01039152,0.54647785,0.44313067
0,0,0.997045,0.0022017343,0.00075331883
1,1,0.0016037052,0.56690395,0.43149242
2,1,0.00068411464,0.507829,0.49148685
1,1,0.017106764,0.90516055,0.07773258
2,1,0.024375083,0.6523969,0.323228
2,1,0.0066204616,0.8658488,0.12753077
2,2,0.00033320242,0.29366618,0.7060006
1,0,0.7186644,0.27560726,0.005728315
0,0,0.5538329,0.31535718,0.13080987
2,2,0.016871942,0.39720407,0.5859241
1,1,0.0045323675,0.8021278,0.19333993
1,1,0.019661928,0.5094676,0.47087047
1,1,0.39788586,0.5954412,0.0066728713
1,0,0.85798395,0.012760907,0.12925506
1,1,0.19392572,0.79842365,0.0076505817
0,0,0.9876451,0.008486601,0.003868365
0,0,0.97926337,0.01802847,0.0027082392
0,0,0.90732086,0.07359705,0.019082114
1,2,0.00857873,0.24960904,0.7418122
0,1,0.31674036,0.61725545,0.06600413
1,1,0.0467734,0.93413675,0.019089846
2,2,0.010011205,0.35854718,0.6314416
0,0,0.84886426,0.13950354,0.011632212
1,1,0.15673618,0.834097,0.00916675
1,2,0.0025291306,0.29532835,0.7021425
0,0,0.8916826,0.027917929,0.0803994
1,1,0.0045096115,0.67060983,0.32488063
1,1,0.09154344,0.86152565,0.04693099
2,2,0.036355898,0.36946982,0.5941743
1,1,0.06817497,0.8437372,0.08808783
1,1,0.3015478,0.6944814,0.0039707576
1,1,0.17353772,0.78645873,0.040003546
1,0,0.4291028,0.16921861,0.4016786
1,1,0.079925716,0.7425179,0.17755641
1,1,0.00886251,0.9107268,0.08041062
0,0,0.9756545,0.018285241,0.0060602645
0,0,0.8550748,0.11003377,0.034891434
2,0,0.5350017,0.33969352,0.12530477
1,0,0.5292402,0.46474972,0.0060100504
0,0,0.97447133,0.022506313,0.0030222393
0,0,0.9857205,0.009691689,0.004587717
0,0,0.4615992,0.33679473,0.20160607
0,0,0.9472214,0.0049295104,0.047849055
1,2,0.039070744,0.29867086,0.6622583
1,1,0.047303908,0.84677076,0.10592541
0,0,0.9297892,0.041747045,0.028463759
2,1,0.00049424404,0.69443613,0.30506966
2,1,0.056036428,0.8532463,0.0907173
0,1,0.2242248,0.74844146,0.027333785
0,0,0.8650076,0.079769306,0.055223092
0,0,0.96474606,0.0074133733,0.027840598
0,0,0.9645933,0.033103637,0.0023029963
2,2,0.002946908,0.27323803,0.723815
0,0,0.95347804,0.026977394,0.019544546
1,1,0.021910729,0.97076327,0.0073260632
0,0,0.897145,0.019784462,0.08307058
2,2,0.07432919,0.28237465,0.64329606
0,0,0.9496784,0.046636116,0.0036854206
2,2,0.0011835346,0.2500626,0.74875385
0,0,0.90573746,0.089602016,0.0046604695
0,0,0.9126268,0.024933945,0.062439207
0,0,0.9117186,0.08312044,0.0051609585
0,0,0.93835926,0.056596875,0.005043829
2,2,0.0008365186,0.18312736,0.8160361
2,2,0.0025427837,0.2802218,0.7172354
2,2,0.0010931521,0.27518815,0.72371876
1,1,0.13909918,0.8043875,0.056513343
0,0,0.74999106,0.15447196,0.09553704
0,1,0.35867977,0.5573034,0.08401676
0,1,0.0811046,0.904512,0.01438334
1,1,0.005262201,0.5655109,0.42922685
0,1,0.1511574,0.8424428,0.006399796
1,0,0.8396427,0.15401775,0.006339581
1,2,0.0023802926,0.32284737,0.6747724
0,1,0.30732042,0.63373655,0.05894303
0,0,0.5558133,0.31377,0.13041669
0,0,0.96627164,0.025777368,0.007950979
1,1,0.30471927,0.637367,0.05791367
1,2,0.0032385946,0.2504774,0.74628395
2,2,0.0052936613,0.31383651,0.6808699
0,0,0.9419161,0.05573856,0.0023452584
2,2,0.0002540608,0.23423658,0.76550937
2,2,0.0017835965,0.3443831,0.65383327
0,0,0.88433486,0.108107336,0.0075577353
2,1,0.015076647,0.91858536,0.06633803
0,0,0.9702536,0.025173249,0.0045730984
1,1,0.020776954,0.9226855,0.05653752
2,1,0.0035881945,0.57716036,0.41925144
2,1,0.016461544,0.95317227,0.030366091
2,0,0.5341688,0.16433904,0.3014922
2,1,0.0016768483,0.53854316,0.45978
1,2,0.048453927,0.29426524,0.6572808
1,2,0.0004657255,0.20486161,0.7946726
2,2,0.0055952785,0.25922883,0.7351759
2,2,0.21863881,0.24669285,0.5346683
1,0,0.4869243,0.1515411,0.36153457
1,1,0.26639742,0.6847206,0.048881974
2,2,0.0067007407,0.24659123,0.74670804
1,1,0.028028784,0.7533834,0.21858779
1,1,0.07338976,0.91789055,0.008719669
0,0,0.9812657,0.016529031,0.0022052121
1,2,0.011283033,0.27619648,0.71252054
2,1,0.07711244,0.4626366,0.460251
1,1,0.3531241,0.6415342,0.005341694
2,2,0.0008928335,0.2321808,0.76692635
2,2,0.0015362069,0.23991825,0.7585455
2,1,0.007600255,0.7324725,0.2599272
2,2,0.107045084,0.2713424,0.6216125
1,2,0.0051230523,0.29479587,0.70008105
1,2,0.0006960498,0.18383428,0.8154696
1,1,0.30071297,0.69266987,0.0066171866
1,1,0.239275,0.7259464,0.034778595
1,0,0.834453,0.15838975,0.0071573304
1,1,0.22840376,0.75790113,0.01369513
2,2,0.058557723,0.26688203,0.6745603
2,1,0.019176494,0.7858929,0.19493061
1,1,0.004415648,0.5661816,0.42940268
0,0,0.94851804,0.048699543,0.0027825013
0,0,0.9125006,0.058155075,0.029344358
1,1,0.14374767,0.8455931,0.010659222
1,0,0.66866255,0.32509202,0.0062454394
0,0,0.97187155,0.018196048,0.009932436
0,0,0.9786861,0.017323041,0.003990831
0,0,0.9689636,0.019543445,0.011492974
2,0,0.7916067,0.09649148,0.11190187
0,0,0.91219467,0.010441277,0.07736398
0,0,0.44924062,0.3605539,0.19020545
2,0,0.4572769,0.3799085,0.16281454
1,1,0.035339344,0.8434502,0.12121043
2,2,0.0036829645,0.33845702,0.65786
0,0,0.96659064,0.023509976,0.009899383
1,2,0.00069002033,0.2645611,0.73474884
2,1,0.0044593853,0.5584315,0.4371091
0,0,0.94712,0.049794424,0.0030855907
1,2,0.0014828087,0.34690577,0.6516114
2,2,0.2095175,0.24415159,0.5463309
1,1,0.02607345,0.9422654,0.031661212
0,1,0.23479278,0.7287447,0.036462523
2,2,0.14587386,0.20782164,0.6463045
2,2,0.007649466,0.30831215,0.68403834
2,2,0.0009119899,0.28492162,0.71416634
1,0,0.516816,0.47094122,0.012242733
1,1,0.004851287,0.6344211,0.36072764
1,2,0.109300815,0.2522098,0.63848937
2,2,0.00037354662,0.4425099,0.55711657
0,1,0.32701862,0.65911734,0.013864018
0,0,0.43843162,0.18719998,0.37436837
1,0,0.5371322,0.46025974,0.0026080722
1,1,0.22252934,0.7455327,0.031938016
1,1,0.11028161,0.88206005,0.007658389
1,2,4.3204753e-05,0.18161583,0.81834096
0,0,0.98319167,0.012296479,0.00451184
0,1,0.017794002,0.9755815,0.006624518
1,0,0.6014905,0.39413106,0.004378393
2,1,0.15926944,0.8222987,0.018431842
2,2,0.3706978,0.2010353,0.42826688
1,2,0.007433269,0.2916309,0.70093584
0,0,0.8519821,0.14487915,0.0031387194
2,2,9.9003104e-05,0.1266973,0.87320375
0,1,0.16389935,0.79470545,0.041395232
2,2,0.0013494238,0.29515997,0.70349056
1,1,0.28401935,0.6671946,0.048786063
0,0,0.90339315,0.06610191,0.030505007
1,0,0.44610924,0.17601171,0.377879
2,0,0.61040765,0.11735973,0.27223253
2,2,0.0008275392,0.34401563,0.6551568
2,0,0.94837195,0.045502514,0.006125579
0,0,0.93955374,0.05434674,0.006099623
0,0,0.97824836,0.010758311,0.010993289
2,2,0.22825523,0.20403774,0.56770706
0,2,0.37684774,0.17052273,0.4526295
2,2,0.0046025077,0.44865882,0.54673856
2,2,0.053462572,0.22998334,0.71655405
0,0,0.98263675,0.012445009,0.004918204
1,2,0.009391852,0.22401272,0.7665955
0,0,0.45834824,0.2096317,0.33202004
2,2,0.0015256457,0.21319835,0.785276
0,0,0.887461,0.1078926,0.0046463213
2,2,0.0062165936,0.33706245,0.65672094
1,1,0.018901803,0.9033125,0.07778559
1,1,0.16707173,0.82940346,0.0035248348
1,1,0.2042176,0.77667385,0.019108498
2,2,0.25238815,0.2636668,0.48394507
2,2,0.008427111,0.37644494,0.6151279
0,0,0.9587262,0.038328774,0.0029450168
2,0,0.46988884,0.18086596,0.3492452
2,2,0.0012535343,0.39748934,0.60125715
0,1,0.20041619,0.7727491,0.02683469
1,2,0.0013842316,0.45345947,0.5451563
1,1,0.14487828,0.8438656,0.0112561975
2,2,0.017581264,0.24944925,0.7329695
0,0,0.9253537,0.06742476,0.007221488
1,2,0.0011671748,0.3507878,0.648045
2,2,0.049541947,0.23355731,0.71690077
2,2,0.0025043814,0.21378183,0.7837138
1,2,0.0036065194,0.2968836,0.6995099
0,0,0.92875564,0.029288199,0.04195619
1,1,0.21438256,0.7787859,0.006831651
0,0,0.98966354,0.008327915,0.0020085361
0,0,0.9816508,0.016339306,0.0020098714
1,1,0.3130407,0.6182794,0.06867981
1,2,0.0013314663,0.25124454,0.747424
1,1,0.11530049,0.8800121,0.004687388
1,0,0.6880844,0.3047793,0.0071362737
1,1,0.22833289,0.74321985,0.02844729
2,1,0.0076686474,0.6930121,0.2993192
0,0,0.9564488,0.039489444,0.00406171
1,1,0.28393814,0.65480196,0.061259784
0,0,0.97417325,0.019246653,0.006580114
2,0,0.47063127,0.2712178,0.2581509
2,2,0.0020199148,0.24751316,0.7504669
2,2,0.0021687625,0.2767309,0.72110033
1,1,0.007270909,0.644122,0.34860712
0,0,0.9846731,0.010996172,0.0043308265
0,0,0.9217716,0.07486255,0.0033658321
0,0,0.71122605,0.10677417,0.18199976
1,2,0.0029308246,0.47328007,0.5237891
1,1,0.017052233,0.7081783,0.27476954
2,2,0.039572664,0.25465402,0.7057733
0,0,0.8416235,0.15478265,0.0035937647
0,0,0.9731003,0.019381378,0.00751831
1,1,0.32580772,0.6632134,0.010978875
2,2,0.00022395884,0.18767641,0.8120997
0,0,0.9759076,0.015803711,0.008288694
0,0,0.9518018,0.043001644,0.0051965616
0,0,0.9671552,0.021258999,0.011585725
0,0,0.96639454,0.030334182,0.0032713457
0,0,0.9603711,0.035650197,0.003978726
0,0,0.96758056,0.026041903,0.0063775443
1,1,0.42111188,0.56910735,0.009780759
0,0,0.7258107,0.2566172,0.017572086
0,2,0.23916624,0.19523044,0.5656033
0,0,0.97820914,0.014202175,0.0075886785
2,2,0.0072723557,0.28815597,0.7045716
1,1,0.035014573,0.94744545,0.01754007
1,2,0.0588243,0.24834634,0.6928294
1,2,0.018996667,0.35271505,0.6282882
2,2,0.21427381,0.23687944,0.5488467
0,0,0.9782204,0.01725826,0.0045213196
2,2,0.0005364952,0.22079727,0.77866614
1,1,0.011208884,0.955085,0.033706103
0,0,0.98482347,0.009229942,0.005946508
1,1,0.06738211,0.68777484,0.244843
1,1,0.32399526,0.5989836,0.07702124
2,1,0.067640945,0.9257763,0.006582723
0,0,0.9805987,0.016031552,0.0033698245
2,2,0.0007583306,0.25264224,0.7465995
0,0,0.956605,0.04186151,0.0015334899
0,0,0.87993836,0.09502611,0.025035467
2,2,0.0019997305,0.2603273,0.737673
2,1,0.24851263,0.6687812,0.08270606
1,1,0.30863726,0.6822402,0.009122484
2,2,0.0011834772,0.22498688,0.77382964
0,0,0.9077598,0.059486683,0.03275361
2,2,0.00048755767,0.3237592,0.67575324
1,1,0.10034406,0.89136857,0.008287355
1,1,0.018612659,0.90660006,0.07478729
1,2,0.026626112,0.20076863,0.77260524
2,2,0.023129696,0.23167913,0.74519116
1,2,0.14110857,0.04575628,0.81313515
0,0,0.9840433,0.014166844,0.0017898367
2,2,0.0015518619,0.21512,0.7833282
2,2,0.00057169364,0.2626086,0.7368197
0,0,0.9449122,0.043716874,0.011370923
2,2,0.0022066813,0.21303275,0.7847606
0,0,0.97197354,0.024650982,0.0033754406
2,2,0.014849612,0.27899846,0.7061519
2,1,0.005696084,0.81547827,0.17882563
1,1,0.059842054,0.81739616,0.122761816
0,0,0.8468905,0.14713365,0.005975879
0,0,0.90456533,0.089933634,0.005501026
2,2,0.011647934,0.3090468,0.67930526
0,0,0.93672085,0.034256276,0.029022852
2,2,0.0002919997,0.44207945,0.5576285
0,0,0.8111613,0.17410457,0.01473418
2,2,0.0011773924,0.44414195,0.55468065
2,2,0.004140939,0.30674946,0.68910956
1,2,0.0046349172,0.30029258,0.69507253
1,2,0.0030127964,0.32086277,0.6761244
1,0,0.7449978,0.25058576,0.0044164583
0,0,0.9481382,0.042193912,0.009667841
0,0,0.963843,0.029924348,0.006232737
0,0,0.8842685,0.0940377,0.021693794
1,2,5.0689174e-05,0.1464358,0.8535135
2,2,0.005068924,0.24039139,0.7545396
0,1,0.36608225,0.53887767,0.0950401
0,0,0.9744012,0.016485604,0.00911327
2,2,0.0005877107,0.41405287,0.58535945
1,1,0.46812496,0.5267732,0.005101828
2,2,0.1548794,0.2561728,0.58894783
1,1,0.20347092,0.7715875,0.024941586
2,2,0.029135402,0.21623684,0.75462776
2,2,0.0030699405,0.33441198,0.6625181
2,2,0.04635409,0.25803196,0.6956139
0,1,0.36440018,0.6298523,0.0057475073
0,0,0.96585435,0.025293658,0.008852018
1,1,0.07308734,0.9211588,0.005753869
1,1,0.4485812,0.5448836,0.0065351925
1,1,0.085401304,0.90332323,0.011275518
0,0,0.77632225,0.21917816,0.0044995816
2,2,0.0051407,0.4165523,0.57830703
2,2,0.00384763,0.23684719,0.7593052
0,0,0.9567054,0.028546927,0.014747634
0,0,0.9749175,0.023528762,0.001553779
1,1,0.27717647,0.69525796,0.02756554
1,1,0.42260048,0.4672327,0.11016685
1,1,0.096147195,0.89869857,0.0051542055
1,1,0.0050813803,0.60340154,0.39151704
1,0,0.7670644,0.17128372,0.061651886
1,1,0.0008335304,0.7455085,0.2536579
1,1,0.13031928,0.8396754,0.030005286
0,0,0.9586377,0.03563835,0.005723984
1,1,0.25916913,0.71242416,0.02840665
2,2,0.0025890698,0.28754994,0.709861
2,0,0.6591391,0.28563082,0.055230092
1,0,0.8843563,0.109233476,0.0064101946
0,1,0.3587037,0.63689667,0.004399636
0,0,0.87156016,0.09703242,0.031407464
1,1,0.050894935,0.6121308,0.33697432
0,0,0.9286499,0.066743895,0.004606208
0,2,0.05894505,0.29662567,0.64442927
0,1,0.3222036,0.61560845,0.06218796
0,0,0.94169384,0.05553867,0.0027675664
1,1,0.011920736,0.71718985,0.27088937
0,0,0.97850764,0.018385097,0.0031072642
2,2,0.0063392054,0.40028667,0.5933741
