true,pred,neut_scores,soft_scores,hard_scores
2,2,0.31289878,0.32992092,0.3571803
1,2,0.32462958,0.31954834,0.35582215
2,2,0.31962156,0.33365574,0.3467227
2,2,0.32806024,0.3182587,0.35368103
1,2,0.31612098,0.33219537,0.35168362
0,2,0.31952175,0.32911012,0.35136813
1,2,0.32598975,0.32934442,0.3446658
1,2,0.3285985,0.32284567,0.34855586
2,2,0.31955567,0.3240271,0.3564172
2,2,0.3224477,0.32070488,0.35684747
1,2,0.31076956,0.33472162,0.35450882
0,2,0.33053452,0.32391354,0.3455519
2,2,0.31562606,0.32840377,0.3559702
1,2,0.3177244,0.32944927,0.3528264
1,2,0.3311099,0.3232137,0.34567633
1,2,0.33152738,0.32668516,0.34178746
1,2,0.30736917,0.33820784,0.354423
1,2,0.32468846,0.3191888,0.3561227
1,2,0.32025158,0.323592,0.35615644
2,2,0.31975725,0.3215558,0.35868698
2,2,0.32309002,0.32025155,0.35665843
0,2,0.33191285,0.32222608,0.3458611
1,2,0.3181646,0.33002138,0.351814
0,2,0.3356466,0.31819394,0.34615952
1,2,0.3351678,0.31961307,0.3452192
1,0,0.34069377,0.32653433,0.33277187
1,2,0.31924623,0.33354455,0.3472092
0,2,0.3137624,0.33504915,0.35118845
0,2,0.31266257,0.33134416,0.3559933
2,2,0.3202476,0.33154464,0.3482077
0,2,0.31257582,0.33558258,0.3518416
0,2,0.31926405,0.33169425,0.3490416
0,2,0.31646657,0.3297951,0.35373837
0,2,0.31941447,0.32972974,0.3508557
0,2,0.33102822,0.3242627,0.34470913
0,2,0.31882262,0.3289533,0.35222414
1,2,0.3206165,0.3224532,0.3569302
2,2,0.31652644,0.33410874,0.34936476
1,2,0.32608324,0.33389953,0.34001726
1,2,0.33339983,0.31762132,0.34897885
1,2,0.30268794,0.3390683,0.35824376
1,2,0.31052887,0.33066598,0.35880518
2,2,0.3107608,0.32862046,0.36061874
1,2,0.3179712,0.34053588,0.34149292
0,2,0.3137028,0.3301708,0.35612634
1,2,0.31504583,0.3264382,0.358516
2,2,0.31399575,0.32393175,0.36207247
2,2,0.30830023,0.33807793,0.35362187
2,2,0.33672097,0.31434935,0.34892964
1,2,0.32858512,0.3220728,0.3493421
0,2,0.30946186,0.3289655,0.36157256
0,2,0.32557112,0.33466852,0.33976036
0,2,0.3176264,0.33159262,0.35078096
0,2,0.32324803,0.32670274,0.35004917
0,2,0.31853095,0.32722682,0.35424218
1,2,0.334301,0.32172835,0.34397063
2,2,0.314098,0.34086064,0.34504136
1,0,0.337314,0.32999882,0.3326872
1,2,0.31378317,0.3298258,0.35639107
2,2,0.32007435,0.32697365,0.352952
2,2,0.3196799,0.3372865,0.34303358
0,2,0.32773036,0.32021224,0.3520574
0,2,0.3253489,0.3246762,0.3499749
0,2,0.32170793,0.3135266,0.36476547
1,2,0.3268588,0.33102578,0.34211552
1,2,0.32650867,0.3203192,0.35317206
2,2,0.31890044,0.3281744,0.35292518
2,2,0.32113194,0.33245656,0.34641147
1,2,0.3177931,0.3317258,0.35048106
2,2,0.3089456,0.33197057,0.3590839
2,2,0.34024784,0.30882728,0.35092482
0,2,0.31302652,0.33046412,0.3565094
1,2,0.3130113,0.33301723,0.3539715
0,2,0.32799217,0.33061257,0.3413953
1,2,0.32463428,0.33503252,0.34033328
0,2,0.30960685,0.3339467,0.35644644
2,2,0.31810609,0.3204398,0.3614541
0,2,0.32440978,0.316881,0.35870925
1,2,0.3169986,0.32545096,0.35755047
2,2,0.32574153,0.32512036,0.3491381
0,2,0.33118737,0.3165998,0.3522129
1,2,0.31106973,0.33550826,0.353422
2,2,0.31529263,0.33065262,0.35405475
0,2,0.30772886,0.34147203,0.35079914
1,2,0.32879192,0.3249501,0.34625798
0,2,0.31117454,0.33403075,0.3547947
1,2,0.33757827,0.31498942,0.34743235
1,2,0.33475256,0.31575835,0.34948906
0,2,0.3285926,0.32918218,0.34222525
1,2,0.31044418,0.33015892,0.3593969
2,2,0.32520148,0.3255005,0.349298
0,2,0.3131239,0.332507,0.354369
2,2,0.3144975,0.3289532,0.35654932
1,2,0.3168052,0.3237109,0.3594839
1,2,0.30636695,0.34318793,0.35044512
1,2,0.3151771,0.326062,0.3587609
1,2,0.3225098,0.33052087,0.34696934
1,2,0.31235775,0.3317821,0.35586017
2,2,0.31947896,0.32699555,0.3535254
1,2,0.32499072,0.3271102,0.34789905
1,0,0.3425706,0.3226913,0.33473814
1,2,0.31912598,0.33956707,0.34130695
2,2,0.31270787,0.3319021,0.35539007
2,2,0.31839198,0.32369223,0.35791585
0,2,0.31882784,0.3334411,0.34773105
2,2,0.31713477,0.3253953,0.3574699
1,2,0.32214367,0.32766578,0.35019058
0,2,0.3247218,0.32290688,0.35237128
0,2,0.32435676,0.32703364,0.3486096
2,2,0.30981553,0.3319962,0.35818824
2,2,0.30817303,0.33901286,0.35281408
2,2,0.32687205,0.32543185,0.34769607
2,2,0.3262954,0.32987618,0.34382844
2,2,0.30802384,0.33406353,0.3579126
2,2,0.31599274,0.32637802,0.35762927
0,2,0.3198635,0.32710174,0.3530348
0,2,0.32507363,0.3328797,0.3420467
0,2,0.31910717,0.33029646,0.35059637
0,2,0.31499207,0.32961833,0.3553896
0,2,0.31804377,0.33623537,0.34572086
0,2,0.30913526,0.33587074,0.35499397
1,2,0.31137908,0.33056414,0.35805675
0,2,0.32006827,0.32635674,0.353575
2,2,0.3223725,0.32422033,0.35340708
2,2,0.31093544,0.3383639,0.35070065
2,2,0.31958827,0.32358506,0.35682666
2,2,0.30738312,0.34233412,0.35028282
1,2,0.31031862,0.33317545,0.3565059
0,2,0.32682294,0.3269715,0.34620553
1,2,0.31562766,0.33020565,0.35416672
1,2,0.31018746,0.3308573,0.35895523
1,2,0.31586558,0.3299636,0.35417086
1,2,0.31262413,0.33408338,0.35329247
2,2,0.3154836,0.33360502,0.3509114
0,2,0.32729426,0.3218542,0.35085157
0,2,0.32140622,0.33138102,0.34721276
0,2,0.32174906,0.3244499,0.35380098
2,2,0.317162,0.32537356,0.3574644
0,2,0.3214763,0.3334582,0.3450655
1,2,0.3444512,0.30809194,0.34745693
2,2,0.32791007,0.3272587,0.34483126
0,2,0.32219085,0.32351133,0.3542978
0,2,0.3127864,0.3299539,0.35725978
0,2,0.32692993,0.3259232,0.34714693
0,2,0.31251562,0.33591536,0.351569
0,2,0.32898477,0.32375273,0.34726244
2,2,0.3102559,0.33267975,0.35706437
0,2,0.32144728,0.33007365,0.3484791
1,2,0.3217681,0.32668266,0.35154924
1,1,0.31316638,0.3435039,0.3433298
0,2,0.3208603,0.3315288,0.34761083
0,2,0.3167968,0.32955736,0.35364583
1,2,0.31401256,0.33569336,0.35029408
0,2,0.33453673,0.32246155,0.34300172
2,2,0.307766,0.34187984,0.3503542
2,2,0.30731437,0.33763835,0.3550473
2,2,0.31829336,0.33950886,0.34219787
2,2,0.33466265,0.31505537,0.35028204
1,2,0.3146174,0.32873884,0.3566438
1,2,0.31839105,0.3277155,0.35389337
1,2,0.3108024,0.33315822,0.35603943
2,2,0.31026986,0.33661073,0.35311937
1,2,0.3135947,0.32839078,0.35801455
1,2,0.3181641,0.32589614,0.3559397
2,2,0.31259003,0.33310965,0.35430026
1,2,0.3214962,0.32468516,0.35381866
2,2,0.33093393,0.32047442,0.34859166
2,2,0.3192016,0.3327062,0.3480922
0,2,0.3198172,0.33092922,0.34925365
2,2,0.32309437,0.31823486,0.35867074
0,2,0.32065755,0.32572007,0.35362238
2,0,0.34095874,0.32349777,0.33554345
2,2,0.32232597,0.33427125,0.34340268
2,2,0.32517052,0.3193944,0.3554351
1,2,0.31690046,0.33609387,0.34700567
2,2,0.31147835,0.32972938,0.35879225
1,2,0.32424453,0.33083877,0.34491667
1,2,0.30438977,0.33570778,0.35990247
0,2,0.32842067,0.32805443,0.34352487
2,2,0.31158817,0.3344792,0.35393262
1,2,0.323791,0.3226516,0.35355738
1,2,0.32257786,0.33300146,0.3444206
2,2,0.3127286,0.33177033,0.35550106
1,2,0.32626107,0.3189789,0.35476002
1,2,0.32834944,0.3237987,0.34785184
1,2,0.31910098,0.3286712,0.35222784
0,2,0.3096524,0.33221024,0.3581374
1,2,0.31826514,0.32962587,0.352109
2,0,0.3539053,0.30945742,0.33663726
0,2,0.3198711,0.33024564,0.3498832
1,2,0.3142709,0.33120328,0.35452583
2,2,0.3214783,0.3287041,0.34981754
1,2,0.31639925,0.33059496,0.3530058
2,2,0.31778428,0.3245307,0.3576851
0,2,0.3345679,0.30778068,0.3576514
1,2,0.3209832,0.33688524,0.34213156
0,0,0.34638432,0.31077835,0.3428373
1,2,0.31103212,0.33383292,0.355135
0,2,0.32080567,0.33391133,0.34528294
2,2,0.321133,0.3317548,0.3471122
1,2,0.3266654,0.33314905,0.34018555
2,2,0.3259147,0.32489023,0.34919506
1,2,0.33599478,0.32215917,0.341846
0,2,0.30692434,0.33772868,0.35534698
2,2,0.32262596,0.32798246,0.34939158
2,2,0.31477064,0.32551932,0.35971004
1,2,0.32192755,0.3238144,0.35425803
0,2,0.32918295,0.31885934,0.35195765
0,2,0.31687286,0.33319485,0.34993228
0,2,0.30939296,0.32964754,0.36095944
0,2,0.31614745,0.33087692,0.35297564
2,2,0.3141501,0.3326612,0.35318872
0,2,0.32389382,0.32316804,0.35293806
1,2,0.32770783,0.32592687,0.3463654
1,2,0.32176432,0.32908013,0.3491555
1,2,0.3449697,0.30769923,0.34733108
1,2,0.3323361,0.31744757,0.35021624
0,2,0.3228569,0.32313022,0.35401285
2,2,0.31004182,0.33165425,0.35830396
0,2,0.33877927,0.31331915,0.3479015
1,2,0.33568838,0.31979325,0.34451836
1,2,0.31476673,0.32869086,0.35654238
1,2,0.31072316,0.33543682,0.35384005
2,2,0.32235017,0.33336797,0.3442818
2,2,0.31174546,0.33162153,0.356633
2,2,0.321292,0.32933998,0.349368
0,2,0.33060914,0.31936198,0.3500289
2,2,0.3211181,0.3235106,0.35537133
2,2,0.318713,0.3226589,0.3586281
2,2,0.31560513,0.33575627,0.34863856
2,2,0.32416636,0.3237797,0.3520539
0,2,0.31834424,0.33227992,0.34937584
2,2,0.32157487,0.32498896,0.3534362
0,2,0.322856,0.33237696,0.34476703
2,2,0.32306066,0.3246816,0.35225773
2,2,0.33967867,0.31809983,0.34222147
2,2,0.3235314,0.32194823,0.35452035
0,2,0.3128123,0.33204645,0.35514125
0,2,0.3207556,0.32482174,0.35442263
0,2,0.32039917,0.3302305,0.3493703
2,2,0.31776875,0.32803184,0.35419944
2,2,0.31387028,0.33644596,0.34968373
0,2,0.324445,0.33598095,0.33957404
1,2,0.31127974,0.32851282,0.3602074
0,2,0.329113,0.32368806,0.34719893
2,2,0.3132249,0.32630873,0.36046636
0,2,0.33130762,0.31738353,0.35130894
0,2,0.31561258,0.3291413,0.35524616
1,2,0.3150626,0.33107698,0.35386035
0,2,0.32860896,0.33054188,0.3408492
0,2,0.32652178,0.3249522,0.34852606
0,2,0.3178799,0.32979324,0.3523269
1,2,0.31957495,0.3310734,0.3493516
1,2,0.32068986,0.3247375,0.35457268
0,2,0.3135116,0.33243242,0.35405594
2,2,0.30950293,0.33182445,0.3586726
0,2,0.314903,0.3325783,0.35251868
2,2,0.32917252,0.32137915,0.34944835
1,2,0.33581343,0.313861,0.35032547
1,2,0.3114531,0.33289495,0.35565194
1,2,0.30950293,0.33182445,0.3586726
2,2,0.30812907,0.33225688,0.35961404
1,2,0.31901905,0.32338357,0.35759744
2,2,0.31676456,0.3276409,0.3555946
1,2,0.31981328,0.32486433,0.35532236
2,2,0.31251666,0.33235595,0.35512733
0,2,0.31098863,0.32962856,0.3593828
1,2,0.32507488,0.32237086,0.3525542
2,2,0.31277615,0.32606906,0.36115476
2,2,0.31075642,0.33651185,0.35273176
1,2,0.32732707,0.33031243,0.3423605
0,2,0.3087023,0.3364561,0.35484156
0,2,0.33213747,0.3168056,0.35105693
0,2,0.32095543,0.3268782,0.3521664
2,2,0.3268931,0.32491225,0.3481947
0,2,0.31943765,0.33028808,0.35027426
1,2,0.31001937,0.3377655,0.35221508
2,2,0.3291923,0.32592377,0.34488395
2,2,0.32291782,0.33021602,0.3468662
0,2,0.321721,0.32788447,0.35039458
2,2,0.3189051,0.3265937,0.3545012
1,2,0.31936044,0.32465628,0.3559833
2,2,0.31650886,0.32492653,0.35856462
1,2,0.31125253,0.32988998,0.35885748
1,2,0.31877187,0.32759887,0.35362926
0,2,0.321215,0.33355904,0.345226
1,2,0.31543827,0.33259335,0.35196835
0,2,0.31480706,0.32841086,0.35678205
0,2,0.3201571,0.32547152,0.35437143
2,2,0.3196512,0.32994515,0.3504036
0,2,0.32122716,0.3285715,0.3502013
1,2,0.3107799,0.33174938,0.35747072
2,2,0.317053,0.3268893,0.35605767
1,2,0.33152327,0.31894863,0.3495281
1,2,0.31259176,0.33570942,0.35169888
2,2,0.3258915,0.31512603,0.35898247
2,2,0.307687,0.33355632,0.3587567
1,2,0.34540683,0.30665454,0.34793866
1,2,0.32770014,0.3224442,0.34985566
1,2,0.3280267,0.32168707,0.35028628
1,2,0.33918226,0.31292254,0.34789515
1,2,0.31499988,0.3334711,0.3515291
1,1,0.3310915,0.33606574,0.3328428
0,2,0.32246256,0.3215689,0.35596848
2,2,0.32560474,0.33018383,0.34421143
0,0,0.35218483,0.30726287,0.34055233
1,2,0.32558215,0.3357127,0.33870512
2,2,0.32196674,0.33095458,0.34707868
0,2,0.32284987,0.3304991,0.346651
1,2,0.30641705,0.34040064,0.35318226
2,2,0.3209266,0.33368143,0.34539193
1,2,0.32177445,0.3222602,0.35596535
2,2,0.32258058,0.33382878,0.34359068
2,0,0.36510155,0.304898,0.3300005
2,2,0.33563837,0.31763038,0.34673122
0,2,0.33160746,0.32600656,0.34238595
0,2,0.32658368,0.32479605,0.34862033
0,2,0.33819953,0.3207583,0.34104213
1,2,0.34191123,0.31505713,0.34303164
2,2,0.31701404,0.32457152,0.3584145
1,2,0.3192173,0.32351968,0.357263
0,2,0.31213665,0.33047223,0.35739112
2,2,0.31662685,0.3326072,0.35076597
0,2,0.3284161,0.32636145,0.3452224
1,2,0.31427276,0.3271458,0.35858136
2,2,0.3176997,0.331451,0.35084936
1,2,0.31400856,0.33880058,0.34719095
2,2,0.32355893,0.32061532,0.35582575
2,2,0.32256508,0.32834178,0.34909317
0,2,0.3293153,0.32326087,0.34742382
2,2,0.33403656,0.31490633,0.35105705
2,2,0.32033956,0.32987258,0.3497879
1,2,0.3292144,0.32040566,0.35037994
1,2,0.31929392,0.3320421,0.34866402
0,2,0.33400118,0.32894623,0.33705252
0,2,0.3202865,0.32899734,0.35071614
1,0,0.3437329,0.31347498,0.34279215
0,2,0.33087254,0.3200021,0.34912536
0,2,0.30641246,0.34149107,0.35209647
1,2,0.32265735,0.33347362,0.34386903
2,2,0.3321043,0.32358915,0.34430653
2,2,0.30950293,0.33182445,0.3586726
0,2,0.31701392,0.3373866,0.34559947
2,2,0.31709367,0.32093337,0.36197296
2,2,0.32315654,0.33348337,0.34336007
2,2,0.3221897,0.32767007,0.35014024
0,2,0.32103246,0.3316774,0.34729013
2,2,0.3113923,0.33397222,0.3546355
1,2,0.33126116,0.33321458,0.3355242
2,2,0.32693723,0.32472786,0.3483349
1,2,0.31526998,0.33235538,0.35237464
0,2,0.30980366,0.33478266,0.35541368
0,2,0.3296317,0.3138477,0.35652068
0,2,0.31883386,0.32779953,0.35336664
2,2,0.32106602,0.32622138,0.35271263
1,2,0.31664306,0.32834965,0.3550073
1,2,0.31215376,0.33797994,0.3498663
1,2,0.31914267,0.32872006,0.35213727
0,2,0.32588184,0.32993704,0.34418118
0,2,0.31598982,0.33239195,0.35161823
0,2,0.31680593,0.32963255,0.35356146
1,0,0.35333604,0.30313453,0.34352943
2,2,0.32017952,0.32140473,0.35841572
2,2,0.31176752,0.3300353,0.35819715
1,2,0.32213104,0.33641803,0.3414509
2,2,0.32154518,0.33442086,0.344034
0,2,0.3185803,0.32615495,0.35526472
0,2,0.3291854,0.31708264,0.3537319
0,2,0.3204613,0.3238921,0.35564667
0,2,0.3191668,0.3256912,0.35514197
0,2,0.3190731,0.33319426,0.3477327
1,2,0.32922927,0.32416227,0.34660846
2,2,0.31109664,0.328705,0.36019838
1,2,0.31818283,0.3298296,0.3519876
2,2,0.32555002,0.32048017,0.3539698
0,2,0.32412815,0.32858223,0.34728965
1,2,0.3090444,0.33935767,0.3515979
1,2,0.31269836,0.3289781,0.35832354
2,2,0.3128673,0.3292989,0.3578337
2,2,0.3095962,0.33296895,0.3574349
0,2,0.3308598,0.3232314,0.34590873
1,2,0.33739126,0.3163479,0.34626088
1,2,0.31697556,0.33111814,0.35190627
2,2,0.31424287,0.329418,0.3563391
1,2,0.32523704,0.3258201,0.34894285
1,2,0.317843,0.3337566,0.34840047
0,2,0.32638994,0.31924474,0.35436538
1,0,0.35300648,0.311547,0.3354465
1,2,0.3166872,0.3258284,0.35748437
1,2,0.33823666,0.3157757,0.3459877
2,2,0.3204252,0.3319059,0.34766883
2,2,0.3167948,0.32597297,0.3572322
0,2,0.3278946,0.32721907,0.3448864
1,0,0.34409037,0.31219673,0.34371293
0,2,0.3340283,0.31868294,0.3472888
1,2,0.33569953,0.3255205,0.33878002
0,2,0.31572372,0.32812947,0.3561468
2,2,0.32356787,0.32657814,0.349854
1,2,0.3194507,0.32610407,0.35444525
2,2,0.311453,0.33165026,0.35689673
0,2,0.31499746,0.33315602,0.35184652
0,2,0.3160159,0.32833463,0.3556495
1,2,0.31141385,0.3298671,0.35871905
0,2,0.3196925,0.32480907,0.3554984
1,2,0.32548398,0.32328126,0.35123476
2,2,0.32330933,0.3223051,0.35438555
1,2,0.33132952,0.3294931,0.33917743
1,2,0.3350323,0.3239471,0.34102058
0,2,0.32798967,0.31971234,0.352298
0,2,0.32375365,0.31636882,0.35987747
0,2,0.31779164,0.33897853,0.3432298
2,2,0.31386608,0.32979187,0.35634208
1,2,0.3283007,0.3216369,0.35006243
2,2,0.33018053,0.3134958,0.35632363
2,2,0.3141604,0.32889545,0.3569441
1,2,0.31818768,0.32640272,0.35540962
1,2,0.32812074,0.32657346,0.3453058
0,2,0.3281729,0.32780483,0.3440223
0,2,0.31363228,0.33053342,0.35583428
2,2,0.31721494,0.3222689,0.36051616
1,2,0.32156128,0.32485604,0.35358268
1,2,0.3264223,0.31885615,0.35472146
1,2,0.31849483,0.3285475,0.35295764
0,2,0.30585864,0.33995438,0.35418698
1,2,0.31648123,0.33223927,0.35127947
2,2,0.31351852,0.3293213,0.35716024
1,2,0.33413905,0.32418573,0.34167522
0,2,0.3160922,0.33119532,0.3527125
0,2,0.3218462,0.32893568,0.34921813
2,2,0.313436,0.33391368,0.35265028
0,2,0.31091872,0.33184555,0.35723573
2,2,0.31823665,0.33098945,0.35077384
