true,pred,neut_scores,soft_scores,hard_scores
2,2,0.32735437,0.2905235,0.38212213
2,2,0.29432482,0.2960667,0.40960848
1,2,0.32394502,0.299856,0.3761989
0,2,0.29130313,0.29291785,0.41577908
0,2,0.30212003,0.29322776,0.40465227
2,2,0.33100146,0.29653203,0.3724665
0,2,0.3030049,0.29538822,0.40160692
0,2,0.3240671,0.29981506,0.37611786
2,2,0.29384288,0.29113093,0.41502622
2,2,0.29299936,0.2957404,0.41126028
0,2,0.29694584,0.2903183,0.4127359
0,2,0.30095372,0.30093005,0.39811626
1,2,0.3274622,0.28487346,0.38766432
2,2,0.2994238,0.29998374,0.40059242
0,2,0.28491694,0.29873213,0.416351
0,2,0.2860667,0.29092312,0.42301017
2,2,0.30132014,0.28560033,0.4130795
1,2,0.29419172,0.30049264,0.4053156
0,2,0.28474593,0.2986058,0.41664833
2,2,0.3255691,0.29403785,0.38039303
2,2,0.30448678,0.2922936,0.40321955
2,2,0.29277727,0.29056272,0.41666004
1,2,0.31891203,0.29504728,0.3860407
2,2,0.30252993,0.29965484,0.39781523
2,2,0.29702598,0.29008037,0.41289362
1,2,0.28992653,0.2914188,0.4186547
0,2,0.31001723,0.29257733,0.39740548
2,2,0.29683667,0.30090195,0.4022614
2,2,0.32419863,0.29370543,0.38209596
0,2,0.28590336,0.29326633,0.42083034
2,2,0.2807109,0.29455653,0.4247325
0,2,0.29009867,0.29595163,0.41394967
1,2,0.29742834,0.29217705,0.41039458
0,2,0.30027708,0.2908724,0.4088505
2,2,0.2842726,0.29960516,0.41612223
1,2,0.30182192,0.3027329,0.3954452
0,2,0.33052766,0.305502,0.3639703
1,2,0.28297174,0.2914659,0.42556238
1,2,0.28681722,0.28907284,0.42410985
1,2,0.3367536,0.29391965,0.3693268
2,2,0.2806439,0.29290384,0.4264522
1,2,0.28457397,0.29167792,0.42374805
0,2,0.29807356,0.2949395,0.40698695
1,2,0.29815882,0.29501206,0.40682915
2,2,0.29369345,0.29473573,0.41157085
0,2,0.31881434,0.30294508,0.37824062
2,2,0.293224,0.29615992,0.4106161
2,2,0.29336444,0.29818726,0.40844828
1,2,0.28562889,0.29364014,0.42073098
2,2,0.33539918,0.29146144,0.37313932
0,2,0.3019978,0.30496138,0.39304078
1,2,0.30300608,0.2934329,0.4035611
2,2,0.30234918,0.29623312,0.4014177
2,2,0.30096,0.3001622,0.39887774
1,2,0.29606205,0.29610085,0.4078371
1,2,0.2926932,0.29260686,0.41469997
2,2,0.29253444,0.2992045,0.40826103
1,2,0.29132894,0.29160202,0.41706908
0,2,0.30754316,0.28951788,0.4029389
2,2,0.2998733,0.29454595,0.4055808
0,2,0.30416757,0.29454756,0.40128487
0,2,0.32245073,0.28675565,0.39079362
0,2,0.29184705,0.29004523,0.41810772
0,2,0.30240554,0.2952268,0.4023676
1,2,0.30424684,0.29737413,0.39837903
0,2,0.29678333,0.2911785,0.41203818
0,2,0.31074923,0.28902698,0.40022382
0,2,0.29882184,0.28630376,0.4148744
1,2,0.29823527,0.29581895,0.40594578
1,2,0.30170938,0.3007877,0.39750287
2,2,0.30380315,0.3007429,0.39545402
2,2,0.30466715,0.2868189,0.40851396
1,2,0.29199576,0.2929387,0.41506553
0,2,0.31169802,0.29813743,0.39016455
2,2,0.2939953,0.29410592,0.41189882
0,2,0.3070158,0.29904702,0.39393723
1,2,0.29955634,0.28942978,0.41101387
0,2,0.29436558,0.2952292,0.4104052
1,2,0.32727334,0.30241716,0.3703095
1,2,0.2965064,0.29478076,0.4087128
0,2,0.30550307,0.29076874,0.4037282
2,2,0.30202398,0.29409608,0.40387988
0,2,0.3024748,0.29889947,0.39862573
2,2,0.29617327,0.28615454,0.41767216
2,2,0.2850944,0.29205617,0.42284945
0,2,0.2896173,0.2936921,0.41669062
2,2,0.3279207,0.2998498,0.37222952
2,2,0.2857886,0.29157266,0.42263883
0,2,0.3311013,0.29397067,0.37492803
1,2,0.3047267,0.29798818,0.39728516
2,2,0.304734,0.28847155,0.40679443
1,2,0.29177037,0.29146063,0.416769
2,2,0.3095092,0.2874406,0.40305015
2,2,0.30517182,0.29205573,0.40277246
2,2,0.28692764,0.29511118,0.4179611
1,2,0.2863429,0.29158297,0.42207414
0,2,0.30320415,0.3038948,0.3929011
2,2,0.3103941,0.30133757,0.38826832
1,2,0.29298076,0.29505676,0.41196248
1,2,0.28384957,0.29756904,0.41858134
1,2,0.30603892,0.29275164,0.40120947
1,2,0.30737826,0.29038393,0.4022378
1,2,0.2957612,0.29669333,0.40754557
0,2,0.30097085,0.29839036,0.40063885
0,2,0.29079592,0.2912098,0.41799426
0,2,0.2961071,0.29770908,0.4061838
1,2,0.2969106,0.2951561,0.40793332
0,2,0.28900748,0.2955502,0.41544232
1,2,0.29389793,0.2961959,0.40990624
2,2,0.29920188,0.29040447,0.41039366
0,2,0.28683034,0.30284667,0.41032302
1,2,0.32955462,0.29388228,0.37656313
1,2,0.29476926,0.297209,0.40802175
0,2,0.31104687,0.30198607,0.38696703
1,2,0.3073866,0.2897673,0.4028461
1,2,0.30160946,0.29130974,0.40708074
2,2,0.31574085,0.28897628,0.3952828
1,2,0.30171123,0.29971167,0.39857712
1,2,0.29631943,0.30265725,0.4010233
1,2,0.31671572,0.29382816,0.3894561
1,2,0.31135103,0.2887559,0.3998931
1,2,0.30460265,0.29314053,0.40225676
1,2,0.29855517,0.30509433,0.3963505
0,2,0.31635684,0.28753987,0.39610323
0,2,0.30393,0.2945545,0.4015155
2,2,0.31176382,0.2974411,0.3907951
1,2,0.2965972,0.3030018,0.40040094
0,2,0.29513523,0.2896042,0.41526055
0,2,0.30415446,0.2936331,0.40221244
0,2,0.29509103,0.303288,0.40162092
0,2,0.3121395,0.2882578,0.39960262
1,2,0.3176044,0.29218584,0.39020982
1,2,0.30280042,0.30051404,0.3966855
0,2,0.31026393,0.28725374,0.4024823
2,2,0.2950485,0.30290693,0.40204453
2,2,0.3476216,0.27759466,0.37478372
0,2,0.29412934,0.29532441,0.4105462
0,2,0.30567685,0.31147748,0.38284567
0,2,0.35245174,0.29396236,0.35358593
0,2,0.32450214,0.30120492,0.374293
2,2,0.2851028,0.2966291,0.41826808
0,2,0.32099712,0.29147717,0.38752565
1,2,0.3157618,0.29303175,0.3912065
0,2,0.29884547,0.29517677,0.40597776
2,2,0.30231085,0.29884738,0.3988418
0,2,0.3170632,0.2996587,0.3832781
2,2,0.33074516,0.29070574,0.37854913
0,2,0.3055961,0.30098313,0.39342076
0,2,0.33502787,0.29366815,0.37130392
0,2,0.31670225,0.2996426,0.38365513
0,2,0.28585374,0.29080382,0.42334247
2,2,0.30962425,0.29428953,0.39608622
2,2,0.3108465,0.28827396,0.4008796
2,2,0.3013196,0.29811847,0.40056184
1,2,0.28822467,0.29207855,0.41969675
0,2,0.33008856,0.3063627,0.3635487
0,2,0.29553914,0.28968504,0.41477582
0,2,0.29269364,0.29388523,0.41342106
1,2,0.29306898,0.2909325,0.4159985
0,2,0.29415792,0.29415804,0.41168407
1,2,0.2885612,0.2992162,0.4122226
1,2,0.3093668,0.2875792,0.40305403
0,2,0.32418025,0.2950118,0.38080803
0,2,0.31027058,0.2951476,0.3945818
0,2,0.30908373,0.29414394,0.39677233
1,2,0.31204396,0.3020535,0.38590252
1,2,0.28344724,0.2908116,0.42574117
2,2,0.2841244,0.30435854,0.41151705
0,2,0.33464363,0.2933479,0.37200847
2,2,0.32367674,0.30960292,0.3667204
2,2,0.3000463,0.29954773,0.400406
0,2,0.2897009,0.29217452,0.4181246
2,2,0.30660698,0.29065603,0.402737
0,2,0.3242547,0.30016735,0.37557793
1,2,0.28765136,0.2961083,0.41624033
2,2,0.3146892,0.30081406,0.38449678
2,2,0.3105777,0.30034804,0.38907427
2,2,0.30969825,0.2946605,0.39564124
2,2,0.30785078,0.294549,0.39760023
1,2,0.2981596,0.29227334,0.4095671
1,2,0.29505897,0.28760886,0.41733217
2,2,0.28815803,0.29251173,0.41933018
2,2,0.28365988,0.29644483,0.41989526
1,2,0.3002752,0.2973722,0.40235257
1,2,0.3133777,0.32224086,0.36438143
2,2,0.29376194,0.29924333,0.40699476
1,2,0.30874488,0.29417157,0.39708358
1,2,0.3023154,0.29667646,0.4010081
0,2,0.30309448,0.3018634,0.39504212
1,2,0.2989613,0.29159433,0.40944433
2,2,0.30943832,0.29384753,0.39671415
1,2,0.2935624,0.30247644,0.40396118
2,2,0.29057485,0.2997929,0.40963233
2,2,0.2984125,0.28797546,0.41361213
2,2,0.29516488,0.29554263,0.40929252
2,2,0.29397047,0.29509768,0.41093183
1,2,0.2999325,0.2862418,0.41382572
1,2,0.29839128,0.30090705,0.40070164
1,2,0.2913341,0.29451546,0.4141504
1,2,0.3414715,0.2899035,0.36862502
1,2,0.2931058,0.28870103,0.41819316
1,2,0.279286,0.29356465,0.4271494
2,2,0.31257197,0.29561293,0.39181513
2,2,0.29051778,0.2950648,0.41441745
1,2,0.30828753,0.30804557,0.38366693
0,2,0.31226277,0.29253748,0.3951998
0,2,0.293669,0.29081753,0.41551352
1,2,0.2958663,0.29027513,0.41385862
1,2,0.30513763,0.2984158,0.39644662
0,2,0.32409167,0.30033365,0.37557462
0,2,0.29679304,0.3101413,0.39306563
0,2,0.29458156,0.2941359,0.41128257
2,2,0.28759763,0.2984153,0.41398704
0,2,0.29192755,0.2966093,0.41146317
0,2,0.30450496,0.2986624,0.39683264
2,2,0.3134961,0.2985187,0.3879853
1,2,0.28933054,0.29155946,0.41910994
2,2,0.29233393,0.29243568,0.41523042
0,2,0.2965629,0.29561627,0.40782088
1,2,0.30161405,0.29211476,0.4062712
2,2,0.29177314,0.29015917,0.41806766
0,2,0.3263299,0.298756,0.37491408
1,2,0.2877941,0.2903359,0.42187
2,2,0.29930073,0.2948013,0.40589792
1,2,0.29515043,0.29852933,0.40632018
0,2,0.29701522,0.29462093,0.4083639
2,2,0.2803634,0.29339412,0.42624247
2,2,0.28339624,0.28969216,0.42691165
2,2,0.28639072,0.29181716,0.42179218
1,2,0.3256902,0.29896548,0.3753443
1,2,0.30168256,0.29680383,0.40151367
1,2,0.30242765,0.29591864,0.40165374
2,2,0.30532056,0.29150465,0.4031748
0,2,0.2997846,0.30080542,0.39941
0,2,0.31532523,0.29708502,0.38758978
1,2,0.31019115,0.29728106,0.3925278
1,2,0.30461338,0.3036345,0.39175218
1,2,0.31048626,0.29306147,0.3964523
1,2,0.2962868,0.2940048,0.40970844
0,2,0.2975137,0.2974198,0.40506655
0,2,0.30294135,0.2980906,0.39896804
1,2,0.30774587,0.31108266,0.38117146
2,2,0.32139966,0.30562016,0.37298024
2,2,0.31962207,0.29041448,0.3899634
1,2,0.30914748,0.29858896,0.39226356
0,2,0.3030918,0.28906414,0.40784413
2,2,0.2965609,0.29203463,0.41140446
0,2,0.29904884,0.29717463,0.40377656
2,2,0.305553,0.29926085,0.39518622
1,2,0.29891315,0.28530636,0.41578048
0,2,0.31416556,0.2967868,0.38904765
1,2,0.2990443,0.28904587,0.41190982
2,2,0.3066001,0.2955011,0.39789873
2,2,0.28856078,0.29614612,0.41529313
2,2,0.30636376,0.29141197,0.4022242
0,2,0.29461288,0.29741338,0.40797374
0,2,0.30907992,0.29056203,0.40035802
2,2,0.30523485,0.29796618,0.39679897
0,2,0.29665014,0.29610726,0.4072426
2,2,0.30394596,0.2950049,0.40104917
2,2,0.285331,0.3011179,0.41355112
0,2,0.33010924,0.29619196,0.3736988
1,2,0.2958154,0.30045944,0.40372512
0,2,0.32002446,0.30715373,0.37282178
2,2,0.2799043,0.29190308,0.4281926
0,2,0.29778197,0.29893973,0.4032783
2,2,0.31219998,0.29460937,0.39319065
1,2,0.28229585,0.29287073,0.42483342
1,2,0.31831685,0.3008943,0.38078886
1,2,0.33062223,0.30192116,0.36745667
2,2,0.29725105,0.29848322,0.4042657
2,2,0.3017908,0.29154164,0.40666756
0,2,0.3198129,0.2954217,0.3847654
2,2,0.29635283,0.29599187,0.40765527
2,2,0.30105153,0.3003822,0.39856634
0,2,0.3048282,0.29920864,0.39596325
1,2,0.28295732,0.30046362,0.4165791
1,2,0.28711373,0.29210576,0.4207805
2,2,0.31003106,0.29162064,0.3983483
0,2,0.30806684,0.28850368,0.4034295
1,2,0.31372067,0.29218742,0.39409187
2,2,0.30953503,0.2909967,0.39946824
2,2,0.2945091,0.29836953,0.40712142
1,2,0.30200264,0.30265555,0.3953418
0,2,0.33180127,0.287658,0.3805407
1,2,0.3218786,0.28038,0.39774138
0,2,0.2947061,0.29154354,0.41375035
0,2,0.31620395,0.2975622,0.38623384
1,2,0.32300735,0.31554466,0.361448
1,2,0.30300456,0.29692098,0.40007448
1,2,0.28409106,0.29213354,0.42377537
1,2,0.29639894,0.2948146,0.40878642
1,0,0.35077938,0.30237576,0.34684488
2,2,0.3092816,0.29585642,0.39486197
0,2,0.2926176,0.30005887,0.40732357
1,2,0.2834133,0.29774034,0.4188463
0,2,0.30784655,0.29558986,0.3965636
2,2,0.28937808,0.29412135,0.41650048
2,2,0.32181284,0.29373798,0.3844492
2,2,0.28606787,0.2967374,0.41719472
1,2,0.27896214,0.2964036,0.4246343
0,2,0.30260485,0.29008466,0.40731046
0,2,0.30237404,0.300887,0.396739
0,2,0.29044542,0.29040745,0.41914713
1,2,0.2898015,0.28911355,0.42108494
1,2,0.29463324,0.29126003,0.41410673
2,2,0.31046423,0.30351332,0.38602245
0,2,0.3003634,0.29242712,0.4072095
0,2,0.31408066,0.28848168,0.39743772
1,2,0.28588074,0.3001156,0.41400364
2,2,0.31795785,0.29361966,0.3884225
0,2,0.31188747,0.2981143,0.38999826
0,2,0.30807596,0.29692352,0.39500052
0,2,0.31353715,0.2992924,0.38717043
0,2,0.32495326,0.29664168,0.37840512
0,2,0.3074397,0.297775,0.39478523
0,2,0.28740528,0.29323792,0.4193568
1,2,0.29456732,0.30027735,0.40515536
0,2,0.300568,0.30165777,0.39777422
0,2,0.31145874,0.31656045,0.37198076
0,2,0.31938007,0.295022,0.38559788
2,2,0.29063466,0.2964844,0.41288096
1,2,0.2919423,0.29679704,0.41126063
1,2,0.30337805,0.29470223,0.4019198
1,2,0.30794385,0.29080325,0.40125293
2,2,0.31618157,0.3026493,0.38116914
0,2,0.2864709,0.28932744,0.42420164
2,2,0.2947795,0.2927198,0.41250068
1,2,0.2953828,0.29645303,0.40816417
0,2,0.29819068,0.2990498,0.4027595
1,2,0.30846047,0.2861015,0.405438
1,2,0.3453459,0.29667422,0.35797983
2,2,0.31586766,0.30025595,0.38387638
0,2,0.31087124,0.28656626,0.40256247
2,2,0.29547364,0.29825243,0.4062739
0,2,0.30991468,0.2929675,0.39711785
0,2,0.3069386,0.29890427,0.3941571
2,2,0.28802925,0.2928284,0.41914234
2,2,0.31067738,0.3112374,0.3780852
1,2,0.30021012,0.2917693,0.40802056
2,2,0.30672842,0.30011708,0.3931545
0,2,0.31137848,0.3092015,0.37942007
2,2,0.29891226,0.28743377,0.41365397
1,2,0.33865187,0.30163267,0.35971543
1,2,0.30201095,0.29646212,0.40152693
1,2,0.2799043,0.29190308,0.4281926
2,2,0.31710732,0.2818472,0.4010455
1,2,0.2990819,0.29732025,0.40359786
0,2,0.3327836,0.29250324,0.37471315
2,2,0.29814136,0.29384473,0.40801388
2,2,0.2854944,0.29316482,0.42134085
0,2,0.327571,0.28239587,0.3900331
2,2,0.28694418,0.30049804,0.41255775
0,2,0.30991057,0.2943028,0.3957866
2,2,0.28541303,0.30339813,0.4111888
2,2,0.30619,0.30087185,0.39293817
1,2,0.28501055,0.28918782,0.42580163
0,2,0.30663684,0.29718527,0.3961779
0,2,0.31442568,0.29608765,0.38948658
2,2,0.29640725,0.28940964,0.4141831
0,2,0.28659862,0.29718828,0.41621307
2,2,0.28581753,0.29894355,0.4152389
0,2,0.31260434,0.29506755,0.39232814
2,2,0.29221743,0.29102877,0.41675377
2,2,0.3046465,0.2925561,0.40279743
1,2,0.32634035,0.2819874,0.39167222
1,2,0.3140234,0.29764658,0.38833
1,2,0.31153473,0.29687315,0.39159212
0,2,0.32608366,0.30200237,0.37191397
0,2,0.3025144,0.30009735,0.3973883
0,2,0.29496697,0.30588835,0.39914468
1,2,0.29664898,0.29255795,0.41079316
2,2,0.3144762,0.30375576,0.3817681
0,2,0.31859332,0.29486954,0.38653713
0,2,0.31340215,0.3045111,0.3820867
2,2,0.28767213,0.2970174,0.41531044
1,2,0.29518816,0.2964772,0.40833464
2,2,0.30012745,0.29421213,0.40566042
1,2,0.31188315,0.29582426,0.39229262
2,2,0.286457,0.2999809,0.4135621
2,2,0.32456052,0.284025,0.39141452
2,2,0.30596665,0.28587502,0.40815833
0,2,0.2915294,0.29565695,0.41281366
0,2,0.29373026,0.29748034,0.40878937
1,2,0.30003595,0.2929171,0.40704697
1,2,0.31150082,0.30556566,0.38293347
1,2,0.30745468,0.29170585,0.40083948
0,2,0.28899658,0.2980225,0.4129809
2,2,0.303453,0.2977466,0.39880046
2,2,0.2956595,0.2909326,0.41340786
0,2,0.29144186,0.29133794,0.4172202
0,2,0.31914106,0.2950336,0.38582537
1,2,0.30384132,0.2886187,0.40753996
1,2,0.3197282,0.30623522,0.37403664
1,2,0.31848454,0.29576185,0.38575357
1,2,0.29179952,0.30439097,0.40380952
1,2,0.30444142,0.3012318,0.39432678
1,2,0.30034247,0.29623467,0.4034229
1,2,0.30810076,0.29120967,0.40068954
0,2,0.32448807,0.2873807,0.38813126
1,2,0.31994104,0.29614127,0.38391772
2,2,0.29177946,0.30303445,0.4051861
2,2,0.30414325,0.29636952,0.3994872
1,2,0.31050086,0.29935256,0.39014658
0,2,0.32457724,0.28474236,0.39068034
0,2,0.30049562,0.29488412,0.4046203
1,2,0.28502005,0.29448372,0.4204962
0,2,0.32396048,0.30039066,0.37564886
0,2,0.32212046,0.3009407,0.37693888
0,2,0.31392494,0.29882956,0.38724554
0,2,0.3164432,0.29355025,0.3900066
1,2,0.29144266,0.29160902,0.41694832
0,2,0.29884037,0.30366033,0.39749926
2,2,0.3180155,0.29969525,0.38228923
