true,pred,neut_scores,soft_scores,hard_scores
0,0,0.93597764,0.055054963,0.008967357
1,2,0.009565989,0.38587663,0.6045574
0,0,0.8451117,0.1368749,0.018013332
2,2,0.0013899101,0.21504182,0.7835682
2,2,0.0014488017,0.37625748,0.6222938
0,0,0.9429708,0.050493073,0.006536145
0,0,0.72998697,0.17484148,0.095171526
1,2,0.032266974,0.28524393,0.6824891
2,2,0.0007960815,0.3479835,0.6512205
2,2,0.026124485,0.143307,0.83056855
2,2,0.0043762755,0.21022475,0.785399
0,0,0.91363823,0.0713532,0.015008585
1,1,0.05345233,0.89411163,0.052436065
0,0,0.6237469,0.34607434,0.03017877
0,0,0.65877753,0.3018828,0.0393396
1,0,0.61180127,0.16161716,0.22658157
1,2,0.012771391,0.17143585,0.8157928
0,0,0.8408092,0.1458998,0.013291048
0,0,0.93588114,0.05429809,0.009820678
1,0,0.8487024,0.12773529,0.023562355
1,1,0.013613768,0.7951283,0.19125804
1,2,0.00105441,0.3135741,0.6853715
0,0,0.5863497,0.19485337,0.21879694
1,1,0.07020073,0.8727324,0.05706685
1,1,0.001094899,0.49946424,0.4994408
2,1,0.003353,0.9028446,0.09380241
1,0,0.8459731,0.14187542,0.012151599
2,2,0.24216463,0.18216465,0.5756708
2,2,0.0022223115,0.33270416,0.6650735
2,2,0.00069013366,0.45944053,0.5398693
1,1,0.00821144,0.87973493,0.11205362
0,0,0.9370086,0.055224005,0.007767396
2,2,0.00045120617,0.256424,0.7431248
0,0,0.66518855,0.15089986,0.18391152
1,2,0.0008088095,0.2936949,0.70549625
1,2,0.0047671804,0.25863925,0.7365936
2,2,0.00065704447,0.369344,0.6299989
0,0,0.9506031,0.042454246,0.0069426238
0,0,0.91701525,0.0708125,0.0121721765
0,0,0.6519127,0.17702106,0.17106618
0,0,0.6532606,0.20836528,0.13837412
2,2,0.0022279217,0.20078579,0.79698634
0,0,0.65434587,0.2552456,0.09040851
2,2,0.12870555,0.28580955,0.5854849
2,2,0.005134269,0.37416425,0.6207015
0,0,0.77157515,0.14781225,0.08061261
1,2,0.018774593,0.3609298,0.6202956
1,1,0.0094022,0.5681896,0.42240813
1,1,0.02002703,0.94839793,0.031575073
2,2,0.10609175,0.18898307,0.7049252
2,2,0.02224675,0.25842673,0.71932656
1,1,0.01478242,0.6736054,0.31161216
0,0,0.694302,0.28232828,0.02336968
2,2,0.00019334776,0.17291388,0.8268928
2,2,0.11381635,0.23271598,0.6534677
2,2,0.051624224,0.17560443,0.77277136
0,0,0.6752383,0.184854,0.13990766
2,0,0.7978616,0.1591319,0.043006588
2,2,0.0019324871,0.31521386,0.6828536
2,0,0.5958244,0.23087488,0.17330067
2,1,0.006121818,0.55372566,0.44015253
0,0,0.7757337,0.20406134,0.020204954
0,0,0.66898245,0.16787407,0.16314346
0,0,0.8242179,0.16822536,0.0075567616
0,0,0.6073737,0.20094717,0.19167908
1,2,0.0017414942,0.35610503,0.64215344
2,0,0.63859934,0.19224183,0.16915886
0,0,0.9003121,0.08667633,0.013011507
2,2,0.3200061,0.17262925,0.5073647
1,2,0.00077347684,0.37479702,0.62442946
1,2,0.0077486895,0.41127744,0.58097386
2,2,0.0008696358,0.42118165,0.57794875
1,2,0.111861184,0.21535955,0.6727793
2,2,0.014340813,0.34633216,0.63932705
2,1,0.0005107652,0.8056851,0.19380409
2,0,0.63849086,0.17586069,0.18564843
2,2,0.0014763987,0.25107458,0.74744904
1,1,0.0077950316,0.92868716,0.06351776
2,2,0.00095173676,0.20656367,0.7924846
0,0,0.7403144,0.15068603,0.10899948
0,0,0.9004655,0.092894614,0.006639812
2,2,0.0013715255,0.4192065,0.57942194
2,2,0.0010846443,0.23881684,0.7600986
2,1,0.0035474338,0.5773833,0.41906926
1,1,0.011677197,0.9691217,0.019201204
0,0,0.70947546,0.15580614,0.13471845
1,0,0.56058735,0.41838995,0.021022668
1,1,0.011325979,0.65914387,0.32953024
0,0,0.75598776,0.1748888,0.069123454
0,0,0.86329913,0.1299789,0.00672196
2,2,0.0012945939,0.193361,0.80534446
2,2,0.0013085208,0.42604664,0.5726448
2,2,0.0011523545,0.12605648,0.8727912
0,0,0.93224955,0.055073176,0.012677213
1,1,0.013292278,0.65205693,0.33465075
0,0,0.4334766,0.19396895,0.3725544
0,0,0.7611631,0.1788642,0.059972774
2,2,0.0007204562,0.20148958,0.79778993
1,2,0.0013290825,0.21308179,0.78558916
0,0,0.8822363,0.106445916,0.011317734
2,2,0.0051152385,0.13681427,0.8580705
0,0,0.5874786,0.22056496,0.19195649
0,0,0.7830393,0.20572007,0.011240667
0,0,0.87849635,0.10683059,0.014672971
1,1,0.0018041481,0.93529534,0.06290049
1,2,0.0035620583,0.18138054,0.8150574
1,1,0.001807479,0.7689163,0.22927614
2,2,0.0007201033,0.17834622,0.82093376
0,1,0.2398942,0.72300047,0.03710531
0,0,0.8784798,0.11259475,0.008925466
0,1,0.39925355,0.5858701,0.014876401
0,0,0.8151276,0.14154397,0.043328375
1,2,0.0028383199,0.17849371,0.818668
0,0,0.93977106,0.052740112,0.0074888007
1,0,0.8145361,0.1683097,0.017154206
2,2,0.0008225809,0.3050674,0.69411
1,2,0.00906123,0.45146,0.5394787
1,1,0.24419774,0.7279921,0.0278101
2,2,0.0022342855,0.17381464,0.82395107
1,2,0.016400151,0.20146634,0.7821335
1,2,0.0017137142,0.28527698,0.71300924
2,1,0.0059060785,0.6623047,0.33178923
2,2,0.0034509292,0.1878955,0.80865353
1,2,0.0016971035,0.22664341,0.77165943
2,2,0.000866539,0.25331357,0.7458199
2,2,0.004471321,0.15349852,0.8420302
0,0,0.80459887,0.16944912,0.025952043
2,2,0.0010114604,0.1095562,0.8894323
0,0,0.9187788,0.0689115,0.012309729
1,1,0.008447996,0.85398626,0.13756569
1,2,0.0009281631,0.32806358,0.6710082
0,0,0.9049191,0.08415839,0.010922483
1,2,0.00040179893,0.48642662,0.5131716
1,1,0.4324772,0.5458879,0.021634968
2,2,0.010540358,0.25084686,0.7386127
1,1,0.17267638,0.79849494,0.028828656
2,2,0.00034814727,0.19920433,0.80044746
1,1,0.17233045,0.800629,0.027040575
2,2,0.0063035516,0.14589195,0.84780455
2,1,0.014198171,0.8645344,0.12126748
1,1,0.10930601,0.8726237,0.018070318
0,0,0.90244734,0.088589974,0.008962715
1,1,0.0935916,0.87306005,0.033348333
1,1,0.0122136865,0.5836248,0.40416148
0,0,0.62371415,0.2031641,0.17312174
2,1,0.0009896442,0.69903666,0.29997364
1,1,0.032414235,0.9243671,0.043218713
1,0,0.60685366,0.37320253,0.019943746
1,1,0.0075031593,0.86757565,0.12492118
0,0,0.8559094,0.12636697,0.017723586
1,1,0.4210528,0.55917704,0.01977006
0,0,0.8696829,0.1138517,0.016465463
2,2,0.0072532604,0.26425806,0.7284886
1,2,0.000906127,0.25605664,0.7430372
0,0,0.89142746,0.09610499,0.0124675445
2,2,0.00076817436,0.17912582,0.820106
0,0,0.85249996,0.13687167,0.010628405
0,0,0.8404863,0.14815253,0.011361194
2,2,0.00032411263,0.26789835,0.73177755
2,2,0.0008266072,0.13178895,0.8673844
2,2,0.012782737,0.17875952,0.8084577
0,0,0.81171674,0.17408368,0.0141996015
2,2,0.017386515,0.38560316,0.5970104
0,0,0.878308,0.09624479,0.025447207
1,1,0.47215918,0.50377727,0.024063544
1,1,0.047243375,0.8487887,0.10396794
2,2,0.40754575,0.16167031,0.43078396
2,2,0.0011540523,0.21595913,0.7828868
0,0,0.9181643,0.07361556,0.008220177
0,0,0.925205,0.06670784,0.008087142
0,0,0.9145015,0.072355166,0.013143363
1,1,0.012735142,0.8213676,0.16589719
1,1,0.41423997,0.54772645,0.03803351
2,2,0.28184164,0.17090671,0.5472517
1,2,0.0025151395,0.24622571,0.75125915
0,1,0.33454153,0.62207747,0.043381024
0,0,0.85319006,0.13020812,0.016601823
1,1,0.014696093,0.89441586,0.09088799
2,2,0.0028122994,0.24257794,0.75460976
0,0,0.9178297,0.06986815,0.01230221
2,2,0.0049371463,0.24229576,0.75276715
1,2,0.01574034,0.15070556,0.8335541
0,0,0.74818504,0.22789247,0.023922428
1,1,0.0010870886,0.84019446,0.15871842
1,1,0.4679973,0.5063518,0.025650874
0,0,0.9142916,0.07426864,0.0114397835
1,2,0.0010438693,0.46633163,0.5326245
2,2,0.0005040271,0.29612234,0.7033737
2,2,5.6354187e-05,0.12936158,0.87058204
0,0,0.9197347,0.07166185,0.008603399
2,1,0.0010245043,0.7232706,0.27570495
1,2,0.0014396107,0.4508393,0.547721
1,0,0.6675945,0.2062187,0.12618677
2,2,0.0017298785,0.13653025,0.8617398
1,1,0.007828178,0.5461518,0.44601998
1,1,0.0040516565,0.85659784,0.1393504
2,2,0.16563718,0.18931518,0.64504766
1,2,0.00095986936,0.30879012,0.69025
1,0,0.7010341,0.15700682,0.14195907
1,0,0.6696945,0.19083983,0.13946567
2,2,0.0015130611,0.2523804,0.74610656
1,1,0.001388073,0.6097823,0.38882965
0,0,0.47954738,0.44160697,0.078845695
1,0,0.9021239,0.092348635,0.00552747
1,1,0.17208244,0.7994324,0.02848518
2,1,0.0027184882,0.50793713,0.48934433
0,0,0.92648935,0.06704473,0.0064658686
1,2,0.0010441379,0.45074457,0.5482113
0,0,0.7284077,0.18866326,0.08292899
2,2,0.1689061,0.25685757,0.57423633
0,0,0.9099746,0.07908196,0.010943427
2,2,0.0006753408,0.22293478,0.77638984
1,1,0.04247815,0.7820882,0.17543355
2,1,0.0010430604,0.5044563,0.49450064
1,1,0.0013912747,0.7193437,0.27926508
0,0,0.9445754,0.0487362,0.006688331
2,2,0.00955661,0.1911747,0.7992687
2,2,0.0007392958,0.17637937,0.82288134
0,0,0.8482804,0.12782052,0.023899082
2,0,0.67684376,0.15261512,0.17054115
1,1,0.019200874,0.65058833,0.33021072
1,2,0.0003579996,0.20246843,0.79717356
1,1,0.057238307,0.9084542,0.034307417
0,0,0.5609883,0.19729675,0.24171494
1,2,0.0031956222,0.3647092,0.63209516
0,0,0.8494788,0.14195585,0.008565365
2,2,0.0018138081,0.20696932,0.7912169
0,0,0.8855216,0.099397175,0.015081289
0,0,0.7745874,0.13039704,0.0950155
2,2,0.02698486,0.1594928,0.81352234
1,2,0.0026563539,0.4959696,0.501374
2,2,0.0054849153,0.30149695,0.6930182
1,2,0.0005390937,0.16249192,0.836969
0,0,0.8985689,0.085818924,0.0156121515
2,2,0.01850769,0.19328503,0.7882073
2,1,0.0031589824,0.5064427,0.4903983
0,0,0.9064343,0.07906801,0.014497671
0,0,0.9409346,0.04794051,0.011124857
2,2,0.0004079031,0.23434718,0.76524484
2,2,0.002167635,0.44133803,0.55649436
0,0,0.7652295,0.1690098,0.065760694
2,1,0.35288724,0.4325472,0.21456549
0,0,0.92805505,0.06146895,0.010476056
2,2,0.32246596,0.21705076,0.46048322
1,2,0.00060360064,0.280209,0.7191874
0,0,0.9177866,0.07456754,0.0076459604
1,1,0.0039003682,0.70519197,0.29090768
2,2,0.002148822,0.26778868,0.7300625
2,2,0.0012241662,0.23747854,0.76129735
1,0,0.81855863,0.166685,0.014756308
1,2,0.0009851322,0.2246927,0.77432215
0,0,0.768254,0.15330377,0.07844236
0,0,0.6067403,0.35539436,0.037865326
0,0,0.5941134,0.19093959,0.21494703
1,2,0.0009339277,0.27892223,0.7201438
2,2,0.0040549855,0.177305,0.81864
1,1,0.32405442,0.6519666,0.023979032
0,0,0.8937446,0.09687916,0.00937631
2,2,0.0020713152,0.37311155,0.62481713
0,0,0.92681706,0.06332799,0.009854994
2,2,0.0015442601,0.13988802,0.85856766
0,0,0.79025453,0.1493706,0.060374804
2,2,0.0065876697,0.3440199,0.64939237
1,2,0.016778897,0.27249658,0.71072453
1,1,0.14864051,0.8235315,0.027828004
0,0,0.89502114,0.0996035,0.005375371
0,0,0.87949157,0.10265076,0.017857715
1,1,0.02030766,0.9130096,0.066682704
1,1,0.0017707391,0.65370286,0.34452644
1,0,0.7219421,0.24465986,0.033397995
2,2,0.009512146,0.19174007,0.7987478
1,1,0.04499608,0.9174632,0.037540764
1,1,0.41978818,0.5497214,0.030490408
2,2,0.008511125,0.16139951,0.8300894
2,0,0.49679294,0.19509317,0.3081139
0,0,0.91113394,0.07689211,0.011973888
0,0,0.9394892,0.05196521,0.008545584
0,0,0.9021849,0.0873864,0.010428664
1,0,0.62372184,0.34737477,0.028903402
2,2,0.00055505976,0.16197006,0.8374749
1,2,0.011889618,0.47830647,0.5098039
0,2,0.097006425,0.3652615,0.53773206
1,1,0.06538918,0.86398506,0.07062574
2,2,0.0012515876,0.16278353,0.83596486
1,0,0.74072737,0.23514396,0.024128646
1,0,0.6425316,0.17874677,0.1787217
1,1,0.006358821,0.928795,0.06484621
1,1,0.013266562,0.86653227,0.120201126
0,2,0.1784904,0.36698428,0.4545253
2,2,0.0017367697,0.35771695,0.64054626
2,2,0.03172258,0.22711879,0.7411586
0,0,0.76971054,0.20081025,0.029479172
0,0,0.6056936,0.16454896,0.22975747
1,2,0.00084322685,0.28947303,0.7096837
2,2,0.018716244,0.21935995,0.7619238
1,2,0.0019442252,0.33526975,0.66278607
0,0,0.7731907,0.13601233,0.09079695
1,0,0.805182,0.14510524,0.049712878
1,1,0.06000422,0.8820789,0.0579169
0,0,0.9397355,0.054876957,0.005387558
0,0,0.92078525,0.069292665,0.009922067
1,0,0.6583199,0.21072012,0.13096
1,1,0.00724047,0.9586852,0.034074266
0,0,0.93427444,0.059711795,0.006013809
2,2,0.0008464075,0.29624507,0.70290846
0,0,0.8043669,0.17642526,0.019207781
1,2,0.1544681,0.2421775,0.60335445
0,0,0.9137137,0.08117721,0.0051091104
0,0,0.9128423,0.0773005,0.009857178
2,2,0.0018999722,0.30980897,0.6882911
1,1,0.04938371,0.92206955,0.028546652
1,0,0.713469,0.17807959,0.10845131
1,1,0.0020360453,0.62085456,0.37710935
1,1,0.02070381,0.8886962,0.090600014
2,2,0.005904332,0.16267207,0.8314235
2,2,0.006958839,0.17575873,0.81728244
0,0,0.94206667,0.047778472,0.010154841
1,2,0.0005605712,0.19224608,0.80719334
0,0,0.822336,0.13465744,0.043006513
1,0,0.83583474,0.1490382,0.015127061
2,2,0.014554735,0.18652913,0.7989161
1,2,0.0011865653,0.23676191,0.7620516
2,2,0.0023296461,0.26238945,0.7352809
2,2,0.0011719046,0.20011531,0.7987128
0,1,0.22210023,0.70304334,0.07485638
0,0,0.74374694,0.18476944,0.07148367
2,2,0.002384361,0.17420447,0.8234111
2,0,0.4321444,0.18328488,0.38457078
2,2,0.005170745,0.38944304,0.6053862
0,0,0.7583152,0.22780366,0.013881063
1,1,0.38373116,0.5700708,0.046198044
1,1,0.0024851612,0.8040942,0.19342063
0,0,0.79870707,0.18092443,0.020368475
0,0,0.9277316,0.06432576,0.007942603
2,2,0.00838082,0.18851079,0.80310833
1,2,0.0027974078,0.12082723,0.8763754
1,1,0.002651396,0.5175788,0.47976992
0,0,0.9629387,0.032376077,0.004685223
2,2,6.469756e-05,0.22085439,0.7790809
0,0,0.51193684,0.37769422,0.11036889
1,1,0.034034546,0.9129279,0.053037494
0,0,0.67961544,0.28650612,0.03387839
2,2,0.0037668874,0.24831592,0.74791723
1,2,0.000742902,0.27570176,0.7235553
0,0,0.88308924,0.1045836,0.012327049
1,2,0.0007927718,0.26404384,0.7351634
2,2,0.029116685,0.20794074,0.7629426
1,2,0.0076354537,0.4323472,0.5600174
1,2,0.0005629184,0.46034953,0.53908753
1,2,0.0037392383,0.4329343,0.5633265
1,1,0.029802682,0.9172167,0.052980624
1,2,0.0009153833,0.38586745,0.6132172
2,2,0.0006014535,0.25775084,0.7416477
1,2,0.00010608705,0.38784546,0.6120485
0,0,0.46613201,0.46494532,0.06892259
2,2,0.0020089352,0.20018774,0.7978033
1,2,0.0007829496,0.22152272,0.77769434
0,0,0.9021624,0.085698634,0.012139
2,2,0.012960554,0.37904623,0.6079932
2,2,0.0022224553,0.4367122,0.5610653
0,0,0.63452023,0.17705035,0.18842942
0,0,0.45484096,0.23180337,0.31335568
2,0,0.41155645,0.21309043,0.3753531
1,2,0.002495581,0.47260335,0.52490103
2,2,0.0134188365,0.2844268,0.7021543
2,2,0.0019548174,0.25355783,0.74448735
0,0,0.9138379,0.07074927,0.015412818
0,0,0.6640547,0.30001807,0.03592721
2,2,0.00013030278,0.16219513,0.83767456
2,2,0.09914705,0.25230002,0.64855295
0,0,0.8258475,0.16232836,0.011824209
0,0,0.86570555,0.11911903,0.015175344
1,1,0.010882432,0.7594569,0.22966076
1,2,0.00090996607,0.34596935,0.6531207
2,2,0.0022850358,0.31725267,0.68046224
2,2,0.0071461555,0.39918968,0.59366417
0,2,0.21152596,0.32916874,0.45930532
2,2,0.031977456,0.19745772,0.77056485
0,0,0.90506065,0.08637871,0.008560622
2,2,0.00056331285,0.32798722,0.6714494
0,0,0.93125683,0.06015112,0.00859213
0,0,0.7715904,0.14271009,0.08569957
0,0,0.8707537,0.11130765,0.017938668
1,2,0.00032035945,0.266302,0.73337764
2,2,0.0012052672,0.2630091,0.7357856
0,0,0.8917812,0.09094912,0.017269626
0,0,0.7778606,0.14914656,0.07299283
2,2,0.0009616045,0.28468227,0.7143562
0,0,0.79224765,0.15823224,0.049520083
2,2,0.07159544,0.22334906,0.70505553
1,1,0.0028516762,0.73665875,0.26048958
0,0,0.6603927,0.3248704,0.014736855
1,2,0.0034477867,0.39634526,0.600207
1,1,0.011085169,0.9758006,0.013114356
2,2,0.018695682,0.2728415,0.70846283
0,0,0.7677566,0.21138157,0.020861926
1,1,0.002339799,0.7924812,0.20517907
1,2,0.051595848,0.2356086,0.71279556
2,2,6.1568164e-05,0.1150082,0.88493025
2,2,0.0037990762,0.18554348,0.81065744
0,0,0.8056077,0.14465228,0.049740035
2,2,0.001219405,0.20560879,0.7931718
1,1,0.0033327763,0.9585708,0.038096398
1,1,0.0012532215,0.6443199,0.35442692
0,0,0.9042442,0.08381519,0.011940668
1,1,0.028806763,0.63065875,0.34053442
0,0,0.934081,0.058146693,0.007772318
2,2,0.0036187451,0.20201229,0.794369
