true,pred,neut_scores,soft_scores,hard_scores
2,0,0.55308187,0.25557092,0.19134717
1,0,0.37873843,0.32501712,0.2962445
2,0,0.5383151,0.26457596,0.19710892
1,0,0.46651626,0.29272765,0.24075608
1,2,0.019145496,0.30997005,0.6708845
2,2,0.037078813,0.34003943,0.62288177
1,2,0.20915839,0.35581106,0.4350306
2,2,0.16762625,0.36463195,0.46774176
0,0,0.46934447,0.29367912,0.2369764
2,2,0.102966,0.3658687,0.53116524
0,0,0.5341774,0.26256448,0.20325811
2,2,0.31937814,0.33533883,0.34528294
1,2,0.03827187,0.33672577,0.6250024
0,0,0.5495335,0.2578625,0.192604
0,0,0.51612294,0.2716322,0.2122449
1,0,0.47095567,0.28992,0.23912422
1,0,0.3938512,0.31493664,0.29121217
0,0,0.5572007,0.2563345,0.18646485
1,0,0.4950116,0.28193793,0.22305053
0,0,0.49836972,0.2792645,0.22236572
0,2,0.075138204,0.36221516,0.5626466
2,2,0.28001186,0.3426693,0.37731883
1,0,0.46733782,0.29320773,0.23945446
2,2,0.101858236,0.36231387,0.5358279
0,0,0.5007843,0.27872366,0.22049202
0,0,0.43099675,0.3050101,0.2639931
0,0,0.45318395,0.29673225,0.25008377
1,0,0.5043854,0.2743731,0.2212415
1,2,0.09712345,0.36161783,0.54125875
1,0,0.42765912,0.30646577,0.2658751
2,2,0.22506136,0.35558727,0.4193514
2,2,0.024439206,0.32078984,0.654771
1,2,0.009271546,0.2788821,0.71184635
0,0,0.50261235,0.27617016,0.22121754
0,2,0.2931588,0.34334594,0.36349532
2,2,0.097471565,0.36072508,0.54180336
0,0,0.5537047,0.2554767,0.19081858
0,0,0.5419047,0.26132688,0.19676839
0,0,0.48497614,0.28476912,0.23025478
1,2,0.1549976,0.3619157,0.48308668
1,0,0.5326513,0.26797053,0.19937819
2,0,0.34481192,0.3280411,0.32714692
1,0,0.5044614,0.27655894,0.21897963
1,2,0.31512922,0.3384379,0.34643286
0,0,0.51789355,0.27463347,0.20747298
1,2,0.19265185,0.35656175,0.45078638
2,2,0.08919127,0.3610551,0.54975367
2,2,0.33232838,0.3311935,0.33647814
2,2,0.12196713,0.363051,0.51498187
1,2,0.058073163,0.35567644,0.5862504
1,2,0.09076512,0.35907254,0.5501623
1,2,0.14048722,0.36383113,0.49568164
1,0,0.42918277,0.30229014,0.26852703
0,0,0.47383022,0.2887328,0.23743689
0,2,0.2735466,0.34453824,0.38191518
2,0,0.34552488,0.331998,0.32247713
0,0,0.48902193,0.28144306,0.22953495
1,2,0.029404528,0.3288215,0.64177394
2,2,0.19110395,0.3581993,0.4506967
0,0,0.5081885,0.27647474,0.21533686
2,2,0.21333578,0.36022577,0.4264384
2,2,0.16263849,0.36296543,0.4743961
2,2,0.11173279,0.36414742,0.5241198
0,0,0.47783628,0.28589857,0.2362652
0,0,0.53027314,0.2639131,0.20581377
2,0,0.39839548,0.31703573,0.28456876
2,2,0.020410268,0.31146,0.66812974
0,0,0.5782675,0.24326205,0.17847046
0,0,0.48725045,0.2836269,0.22912262
0,0,0.559136,0.25365344,0.18721057
0,2,0.28067598,0.3440136,0.37531042
1,2,0.24798314,0.35193613,0.40008065
2,2,0.030267386,0.32822955,0.64150316
0,2,0.33310023,0.3307403,0.33615953
1,2,0.16679375,0.36113474,0.47207147
0,0,0.5348187,0.26143968,0.20374157
0,0,0.55365705,0.25488696,0.19145598
0,0,0.524974,0.2680684,0.20695762
2,2,0.16764584,0.36245996,0.46989423
1,2,0.032548126,0.33141294,0.6360389
1,2,0.31996566,0.3327904,0.34724393
0,2,0.15897037,0.3595426,0.48148707
0,0,0.5700643,0.24864267,0.18129297
2,0,0.49032405,0.28249863,0.22717729
0,0,0.47253203,0.28896293,0.23850498
2,2,0.19164687,0.35965228,0.44870088
1,0,0.43117207,0.30513963,0.2636882
1,2,0.023473207,0.3184109,0.65811586
0,0,0.51016974,0.27258617,0.21724404
0,0,0.49986002,0.27634454,0.22379544
1,2,0.25773358,0.34798682,0.39427957
1,2,0.22191578,0.3523365,0.42574772
1,0,0.52235824,0.26849985,0.20914192
0,0,0.530429,0.26508215,0.20448884
1,0,0.47683585,0.2868501,0.23631406
0,0,0.5285141,0.26850557,0.20298031
1,0,0.41313154,0.3114103,0.27545804
1,0,0.39554486,0.31262168,0.29183346
1,2,0.11925885,0.3649889,0.51575226
0,0,0.520708,0.26827106,0.21102093
0,0,0.51239073,0.2745953,0.21301402
1,2,0.17271176,0.3613924,0.46589583
1,0,0.54066414,0.26319918,0.19613676
2,2,0.26973104,0.3429788,0.38729018
2,2,0.19904573,0.3573411,0.4436131
1,2,0.08055419,0.36007032,0.55937546
2,0,0.3929953,0.31509447,0.29191026
0,0,0.55845255,0.25280142,0.18874605
0,0,0.51050353,0.2749178,0.21457872
0,0,0.441364,0.30031937,0.2583166
2,2,0.13526443,0.36606035,0.49867517
2,0,0.44588304,0.29794234,0.25617462
2,0,0.49678427,0.27775675,0.22545895
0,0,0.5782313,0.2445644,0.17720434
1,0,0.4751252,0.2879651,0.23690973
0,2,0.17476,0.36074305,0.4644969
2,0,0.5065264,0.2737237,0.21974991
0,0,0.4870819,0.28631663,0.22660154
1,0,0.42394358,0.3119283,0.26412815
0,0,0.5595431,0.25048733,0.18996969
2,2,0.031852614,0.3327285,0.6354189
0,0,0.48793042,0.28492603,0.22714354
2,2,0.10363008,0.36323124,0.5331387
0,2,0.23372418,0.35229158,0.41398424
1,0,0.52305406,0.2667687,0.21017729
2,0,0.45215273,0.30502647,0.24282078
1,2,0.13648699,0.36563027,0.49788266
2,2,0.054420464,0.35287812,0.5927014
0,2,0.33122635,0.3329892,0.33578444
2,2,0.094759226,0.3637975,0.54144335
0,0,0.44830227,0.29909754,0.25260016
2,2,0.08835291,0.36161962,0.5500275
0,0,0.5103315,0.27341965,0.2162488
1,0,0.51155967,0.27142707,0.21701325
2,2,0.1252964,0.36657494,0.50812864
1,2,0.056389906,0.35204765,0.5915624
1,2,0.10487262,0.3643686,0.53075874
1,0,0.4604947,0.29535633,0.244149
1,2,0.10968787,0.36714008,0.5231721
0,0,0.5753703,0.24445912,0.18017057
0,0,0.41539705,0.30708143,0.27752146
0,0,0.568311,0.24972047,0.18196851
0,0,0.567037,0.24944557,0.18351741
2,2,0.08330765,0.36154866,0.55514365
1,0,0.38288915,0.31432056,0.30279028
1,0,0.45605698,0.29416972,0.24977326
2,2,0.06526463,0.3555018,0.5792336
0,0,0.47799808,0.28839847,0.23360346
2,0,0.4981335,0.28000945,0.221857
1,0,0.51481354,0.27086046,0.214326
2,2,0.12876068,0.36710808,0.5041312
1,0,0.46604538,0.2932647,0.24069
0,0,0.54062593,0.25920826,0.20016578
2,2,0.17962119,0.36018372,0.46019512
2,0,0.55156964,0.25719228,0.191238
2,0,0.6143263,0.22929724,0.15637645
2,2,0.26643348,0.34422207,0.38934442
1,0,0.49065885,0.27869835,0.23064272
1,2,0.020662554,0.314456,0.6648815
2,2,0.11246794,0.36264944,0.5248827
2,0,0.5350519,0.26259285,0.20235528
0,0,0.436359,0.30191833,0.26172265
0,0,0.5234378,0.26646975,0.2100925
0,0,0.37862518,0.3212359,0.30013892
1,0,0.47847912,0.28792018,0.23360068
2,2,0.29464042,0.34069192,0.3646676
1,2,0.12725128,0.36616057,0.50658816
0,0,0.40642637,0.31729937,0.27627423
1,2,0.1995524,0.36135077,0.43909675
2,0,0.50807315,0.2735453,0.21838157
1,0,0.3973365,0.3162172,0.2864463
0,2,0.16143526,0.36293098,0.47563377
0,0,0.526139,0.26882008,0.20504086
0,2,0.08160228,0.35840264,0.55999506
0,2,0.29221284,0.33861265,0.36917448
1,0,0.53415126,0.26264995,0.20319885
0,0,0.5264909,0.2644974,0.20901164
2,2,0.06090935,0.35504502,0.58404565
2,0,0.48869556,0.28030142,0.231003
2,2,0.088660695,0.36086744,0.5504719
0,2,0.28481236,0.3441252,0.37106237
2,0,0.46422982,0.29200888,0.24376129
2,2,0.19097364,0.35659394,0.4524324
0,0,0.441102,0.30320305,0.25569496
2,0,0.36251244,0.3236828,0.31380478
2,2,0.052556712,0.35000634,0.5974369
2,2,0.22571047,0.35074338,0.42354617
1,0,0.52989393,0.2652952,0.20481084
0,0,0.50420934,0.27587897,0.21991171
1,0,0.43292966,0.30095008,0.26612028
0,0,0.370767,0.3204,0.30883294
0,0,0.3980889,0.31596944,0.2859417
0,0,0.42396832,0.3039277,0.27210408
1,0,0.40041724,0.31019825,0.28938448
2,0,0.54139805,0.25862503,0.19997688
0,0,0.58214355,0.242713,0.17514348
1,2,0.31785744,0.33534133,0.34680125
1,2,0.06481407,0.35495245,0.5802335
1,2,0.12260695,0.36476454,0.5126285
2,2,0.28180307,0.33913517,0.37906173
2,0,0.56172097,0.25200623,0.18627286
1,0,0.5332983,0.26593757,0.2007641
0,2,0.12488136,0.36744922,0.5076694
1,0,0.34788412,0.3351794,0.3169364
0,0,0.5534588,0.25299317,0.193548
0,0,0.54365844,0.25881317,0.1975285
0,0,0.47359627,0.29028082,0.23612297
0,0,0.5332766,0.26653066,0.20019273
2,0,0.5048905,0.27707034,0.21803916
2,2,0.03207634,0.33105862,0.636865
0,0,0.5335965,0.26471663,0.20168692
1,0,0.49190307,0.2793629,0.22873403
2,2,0.0763801,0.36054903,0.5630709
2,0,0.36025813,0.32425308,0.31548882
0,0,0.47792083,0.28813928,0.23393986
1,2,0.07510404,0.35834652,0.5665495
1,0,0.5300709,0.26502296,0.20490617
0,0,0.47708046,0.28668272,0.23623683
2,2,0.26991415,0.34124655,0.38883933
0,0,0.46635136,0.29052976,0.2431189
1,2,0.02857631,0.32655698,0.6448667
1,2,0.22644617,0.35170928,0.42184454
1,0,0.51386666,0.27274147,0.21339189
1,2,0.3265903,0.33436885,0.33904088
1,0,0.53239214,0.2657084,0.20189947
2,0,0.48012134,0.28692782,0.23295079
1,2,0.12386731,0.3696671,0.5064656
2,0,0.5325911,0.2672878,0.20012107
2,0,0.40640318,0.3108368,0.28276
0,0,0.49655527,0.2798789,0.22356579
1,2,0.17150229,0.36214674,0.46635088
2,2,0.1458815,0.364774,0.48934445
0,0,0.49159613,0.28006777,0.22833607
1,0,0.56601477,0.24877582,0.18520944
2,2,0.048552655,0.34720096,0.6042464
0,2,0.25642663,0.35348108,0.3900923
1,2,0.15563062,0.3681661,0.47620332
2,0,0.44960174,0.29953602,0.2508622
0,0,0.49966562,0.2773543,0.22298011
1,2,0.13843365,0.36588922,0.49567714
0,0,0.5218678,0.26797408,0.21015811
1,2,0.07441673,0.35940284,0.5661804
0,0,0.4994206,0.28015083,0.22042863
1,2,0.19674493,0.36030474,0.44295037
2,2,0.30190986,0.3394609,0.35862926
1,0,0.5060019,0.27760476,0.21639334
1,0,0.57644165,0.24481124,0.17874719
1,0,0.3413254,0.3295453,0.32912937
0,0,0.5340068,0.26352113,0.20247205
1,0,0.43416762,0.29942045,0.266412
1,2,0.28205565,0.34256542,0.37537894
2,0,0.4509183,0.29812232,0.25095937
0,0,0.54520905,0.25877675,0.19601427
2,2,0.31218803,0.33393353,0.35387838
2,2,0.03675002,0.33647496,0.626775
2,2,0.033587553,0.33466104,0.6317514
0,0,0.5825616,0.24588639,0.17155203
2,0,0.43175334,0.3049139,0.26333275
1,0,0.38049713,0.31637302,0.30312982
1,0,0.40813455,0.31215757,0.2797079
0,2,0.21625888,0.3581229,0.4256182
1,0,0.51189303,0.27348605,0.21462093
2,2,0.034452353,0.33518016,0.63036746
0,0,0.46762657,0.29023615,0.24213733
1,0,0.39423954,0.31723642,0.28852397
1,2,0.24406621,0.3506735,0.40526032
0,0,0.3488995,0.32842192,0.3226785
0,0,0.53351945,0.26435494,0.20212564
0,0,0.57424784,0.24604902,0.17970322
2,2,0.14506747,0.36520693,0.48972562
2,2,0.09645665,0.36165193,0.5418914
1,2,0.10005579,0.36154127,0.5384029
1,2,0.19997853,0.35827115,0.4417503
0,0,0.5868163,0.24174847,0.17143525
0,0,0.54507154,0.25902113,0.1959073
1,2,0.15831573,0.36762506,0.47405916
0,2,0.19108537,0.36203855,0.4468761
2,2,0.32023874,0.33566344,0.34409785
2,2,0.16997471,0.36267385,0.46735144
2,2,0.019304166,0.31123346,0.6694624
1,0,0.52497685,0.2692303,0.20579283
1,2,0.008849149,0.2769348,0.7142161
2,2,0.07189345,0.35859928,0.56950724
0,0,0.40942472,0.30951518,0.28106013
2,0,0.4518801,0.29643238,0.2516875
1,2,0.060604297,0.35287982,0.5865159
0,0,0.4364445,0.3045771,0.2589784
1,0,0.4200748,0.30803704,0.27188817
0,2,0.040962033,0.34229234,0.61674565
1,2,0.13874762,0.36563352,0.4956189
1,0,0.39340973,0.313688,0.2929023
0,2,0.24190025,0.35438615,0.40371358
1,2,0.23149766,0.3526396,0.4158628
2,2,0.2966568,0.34111995,0.36222324
2,0,0.40063757,0.31572607,0.2836364
2,0,0.55133224,0.25446227,0.19420555
1,2,0.09211589,0.3628938,0.54499036
0,0,0.43044,0.30544806,0.26411194
2,0,0.35408214,0.329957,0.3159609
2,0,0.44819948,0.29875106,0.25304946
1,2,0.29257864,0.3397289,0.3676925
0,0,0.5824883,0.24038444,0.17712729
2,2,0.15125762,0.36542037,0.483322
2,2,0.02699443,0.32652268,0.6464829
2,2,0.2223171,0.35362872,0.42405412
0,0,0.42464942,0.30750534,0.26784518
0,2,0.044608466,0.3430695,0.61232203
1,0,0.5323309,0.26482326,0.2028458
2,2,0.23581497,0.35448256,0.40970242
1,2,0.15240997,0.3712607,0.47632933
1,0,0.5509596,0.25534973,0.19369075
1,2,0.20746379,0.3637124,0.4288238
0,2,0.15550432,0.36424524,0.48025048
2,0,0.52466214,0.27057782,0.20476003
0,0,0.455681,0.29781005,0.24650893
0,0,0.5501792,0.2582794,0.1915414
0,0,0.431062,0.30314532,0.26579267
0,0,0.46611995,0.2926974,0.24118261
0,0,0.57874626,0.24349283,0.17776093
1,0,0.40733898,0.3145745,0.2780865
1,2,0.293602,0.3445371,0.36186087
1,2,0.023748629,0.3171918,0.6590596
2,2,0.13722165,0.36587214,0.49690622
1,0,0.44828063,0.29706454,0.25465485
2,0,0.50002867,0.27678668,0.22318469
2,0,0.49404916,0.27967727,0.22627357
1,2,0.30386427,0.3392711,0.3568646
1,0,0.5595094,0.2527828,0.18770778
0,0,0.55185413,0.25737897,0.19076689
1,2,0.27801722,0.3497247,0.37225816
1,2,0.19431928,0.3589647,0.4467161
0,0,0.498497,0.27940974,0.22209328
0,2,0.32456532,0.3348068,0.34062785
0,0,0.43430308,0.30290323,0.26279372
1,2,0.22919387,0.35274708,0.41805908
0,0,0.36735296,0.32469258,0.3079544
2,2,0.13876787,0.3661617,0.49507043
0,0,0.44142568,0.30632943,0.2522449
2,2,0.2640554,0.34644818,0.3894964
0,0,0.46937567,0.29404485,0.23657946
2,0,0.4661312,0.29278132,0.24108751
0,0,0.5003502,0.27720615,0.22244377
1,2,0.23176658,0.3513531,0.41688034
0,0,0.5109505,0.27428064,0.2147688
1,2,0.02343098,0.31886947,0.6576996
2,2,0.18013231,0.35773224,0.46213552
0,2,0.25768757,0.34639406,0.3959184
1,0,0.3921446,0.31434628,0.29350916
0,0,0.42527112,0.30803373,0.2666951
1,0,0.5722051,0.24815905,0.17963584
2,2,0.07082798,0.3590815,0.57009053
2,0,0.48824012,0.28655866,0.22520114
1,2,0.025971627,0.324814,0.6492144
2,0,0.48523664,0.28432226,0.23044108
2,2,0.059803724,0.35363993,0.5865563
0,0,0.4892507,0.2842164,0.22653286
2,2,0.20475394,0.35810006,0.4371461
1,0,0.5066263,0.27549216,0.21788152
2,2,0.25861093,0.35030574,0.39108327
2,0,0.44851243,0.30310217,0.24838535
1,0,0.43765643,0.30102247,0.26132113
1,2,0.05327249,0.3515945,0.595133
2,0,0.4666928,0.2939276,0.23937955
2,0,0.4620959,0.29481435,0.24308982
1,0,0.41274196,0.31061673,0.27664128
2,2,0.017401155,0.3057757,0.67682314
2,0,0.36121076,0.3238243,0.31496492
2,0,0.52115417,0.26936772,0.20947814
1,2,0.13238055,0.36304685,0.50457263
1,2,0.056573562,0.3480105,0.59541583
1,2,0.24051015,0.3534035,0.40608642
2,0,0.5512508,0.2551953,0.19355394
1,0,0.518432,0.27072743,0.21084057
1,2,0.08003615,0.35921687,0.560747
1,2,0.3089245,0.3378968,0.35317874
0,0,0.50242156,0.2764184,0.22116004
1,2,0.037893355,0.33778346,0.6243231
1,2,0.06432385,0.35330757,0.5823685
2,2,0.114944704,0.3650436,0.52001166
1,2,0.21665452,0.35598707,0.42735836
0,0,0.43479234,0.30417517,0.26103243
0,0,0.45150864,0.29849175,0.24999951
2,2,0.10825477,0.36242718,0.5293181
2,2,0.04100738,0.3424464,0.6165462
2,2,0.01652504,0.30312473,0.68035024
2,2,0.042012803,0.34279168,0.6151955
1,0,0.50636756,0.2721089,0.22152346
1,0,0.52432,0.26913568,0.20654438
1,2,0.026935408,0.32180375,0.6512608
1,2,0.24634655,0.35028973,0.40336373
1,0,0.4729768,0.290153,0.23687017
0,0,0.3907073,0.3158473,0.29344544
2,2,0.058002956,0.35374507,0.58825195
0,0,0.4244928,0.30336788,0.27213925
2,2,0.055392463,0.34731555,0.597292
2,2,0.13302363,0.36715412,0.4998222
2,0,0.4542524,0.29335603,0.2523916
1,0,0.536559,0.26251388,0.20092718
