true,pred,neut_scores,soft_scores,hard_scores
0,0,0.57486534,0.26558805,0.15954669
0,2,0.16006525,0.33240077,0.5075339
2,0,0.52824146,0.2863601,0.18539843
1,0,0.4446416,0.41784948,0.13750896
2,0,0.5936425,0.24544895,0.16090854
1,0,0.547964,0.26845032,0.18358564
1,2,0.0011874754,0.27251402,0.72629845
2,2,0.0009591337,0.24696627,0.75207454
1,1,0.007993242,0.5484778,0.44352895
2,2,0.0075900233,0.4809177,0.5114923
0,0,0.4547429,0.41001156,0.13524553
2,2,0.035274528,0.26593062,0.69879484
0,0,0.5316741,0.33761054,0.13071534
2,1,0.04860094,0.8225476,0.12885146
1,2,0.0018363993,0.31625915,0.68190444
0,0,0.573581,0.27473995,0.15167907
0,0,0.53567564,0.2746201,0.1897042
1,0,0.49225384,0.26269233,0.24505375
1,0,0.52467316,0.24981989,0.22550689
0,0,0.5866838,0.2370685,0.17624764
1,0,0.5166274,0.34262568,0.140747
0,0,0.58186424,0.23681504,0.18132074
0,2,0.21881762,0.27672556,0.5044569
2,2,0.28687707,0.32212168,0.39100128
1,2,0.156179,0.34217876,0.5016422
2,2,0.005182711,0.2588751,0.73594224
0,0,0.52576435,0.28003204,0.19420354
0,0,0.45016328,0.27482125,0.27501544
0,0,0.49811983,0.3413337,0.16054645
1,0,0.46135524,0.3832332,0.15541166
1,0,0.48303738,0.36775863,0.149204
1,0,0.4070805,0.32029346,0.272626
2,2,0.0127887195,0.2801568,0.70705444
2,2,0.0019400632,0.16947104,0.82858884
1,2,0.0018525642,0.2655754,0.7325721
0,0,0.5643569,0.24110822,0.19453481
0,2,0.22655956,0.37400454,0.39943597
2,1,0.056941826,0.6275736,0.31548464
0,0,0.5737113,0.22925556,0.19703308
0,0,0.58348066,0.23764673,0.1788726
0,1,0.31858435,0.5860075,0.095408246
1,1,0.20743862,0.65350205,0.13905932
1,0,0.5448504,0.2528962,0.20225343
2,0,0.4871435,0.34020406,0.17265248
1,0,0.5397032,0.26043457,0.1998622
1,1,0.3152357,0.39134565,0.29341868
0,0,0.58690983,0.25634968,0.15674043
1,0,0.3964354,0.3906265,0.21293817
2,2,0.0028693376,0.34003448,0.65709615
2,2,0.11544563,0.29583737,0.58871704
2,2,0.016085511,0.37498513,0.6089294
1,1,0.025566373,0.8839763,0.090457395
1,1,0.12115587,0.65827006,0.22057404
1,1,0.14930613,0.6909273,0.15976655
1,0,0.44730273,0.2606324,0.29206485
0,2,0.08178412,0.35532975,0.5628861
0,1,0.28062403,0.45136064,0.2680153
2,1,0.27557647,0.40435615,0.32006738
0,0,0.46096137,0.26001033,0.27902833
1,1,0.36057636,0.5054575,0.1339661
2,2,0.26305047,0.32904765,0.4079019
0,0,0.55205786,0.28028485,0.16765727
2,2,0.0061626453,0.285755,0.7080824
2,2,0.008387108,0.2331691,0.7584438
2,2,0.02814256,0.274684,0.6971734
0,0,0.57442075,0.23438676,0.1911925
0,0,0.57515043,0.23493907,0.18991052
2,2,0.056227937,0.32239494,0.6213771
2,2,0.018950097,0.21682627,0.7642236
0,0,0.6192718,0.24619815,0.13453008
0,0,0.5411333,0.28963345,0.16923329
0,0,0.5923128,0.22328785,0.18439934
0,2,0.2620399,0.2938896,0.44407055
1,1,0.2930534,0.53813046,0.16881612
2,2,0.0030193718,0.23378481,0.7631958
0,2,0.34881607,0.2657652,0.38541865
1,2,0.13240513,0.30695394,0.560641
0,0,0.5863202,0.25734386,0.15633593
0,0,0.55145264,0.24736574,0.20118165
0,0,0.571577,0.27945668,0.14896633
2,2,0.22874774,0.29396808,0.47728416
1,2,0.0048386306,0.22628005,0.7688814
1,2,0.16403554,0.33094236,0.5050221
0,2,0.083724886,0.35614005,0.56013507
0,0,0.63332486,0.23211913,0.13455606
2,0,0.52794456,0.28765017,0.18440524
0,0,0.5018333,0.25046495,0.24770172
2,2,0.016931817,0.24982408,0.7332442
1,1,0.29346353,0.5504357,0.15610072
1,1,0.123258255,0.79888046,0.07786128
0,0,0.5414707,0.3173371,0.14119218
0,0,0.50949836,0.4013698,0.08913185
1,1,0.19281568,0.77112424,0.036060147
1,0,0.51220256,0.23888521,0.24891217
1,0,0.5338045,0.2474925,0.21870302
0,0,0.5844475,0.26289526,0.15265733
1,0,0.50534576,0.270452,0.22420233
0,0,0.5695176,0.22376637,0.20671597
1,0,0.54219687,0.2570211,0.20078203
1,0,0.47269565,0.25067174,0.27663264
1,1,0.31754643,0.60134596,0.08110761
0,0,0.5885559,0.22907075,0.18237336
0,2,0.27056274,0.3499871,0.37945008
1,1,0.16494234,0.77957106,0.055486605
1,0,0.59157187,0.226435,0.18199314
2,2,0.15338746,0.34460455,0.502008
2,2,0.07113794,0.41122052,0.51764154
1,2,0.0113538075,0.31350818,0.67513794
2,2,0.056347966,0.39859125,0.5450608
0,0,0.57131463,0.24206728,0.18661804
0,0,0.57498,0.25803766,0.16698237
0,0,0.5373557,0.24108735,0.22155696
2,2,0.02123669,0.25814086,0.7206224
2,2,0.04372374,0.27531606,0.6809602
2,0,0.5628735,0.26211068,0.17501587
0,0,0.59913635,0.21725827,0.18360539
1,1,0.11859041,0.47426903,0.40714052
0,2,0.31072924,0.27036563,0.41890514
2,0,0.47090608,0.26093102,0.26816294
0,0,0.56842,0.2405185,0.19106156
1,0,0.5347614,0.32347336,0.1417652
0,0,0.6021165,0.24961415,0.14826927
2,2,0.0015302558,0.20130177,0.79716796
0,0,0.45509923,0.3807252,0.16417563
2,2,0.022459697,0.3001911,0.67734927
0,0,0.5441353,0.24349566,0.21236904
1,0,0.61755645,0.26398674,0.11845683
2,0,0.46229208,0.41910324,0.11860459
1,1,0.034567893,0.75814867,0.20728339
2,2,0.018392982,0.2675007,0.71410626
0,1,0.28525308,0.56491923,0.14982769
2,1,0.07775277,0.52500397,0.39724326
0,0,0.5717922,0.29834786,0.12985991
2,2,0.07809045,0.3472316,0.574678
0,1,0.4335409,0.4805688,0.08589028
1,1,0.38873672,0.54901737,0.06224584
2,2,0.012134761,0.22738616,0.76047915
1,1,0.013534502,0.81892186,0.16754365
1,1,0.26533043,0.68769705,0.046972506
1,0,0.5152906,0.24240002,0.24230935
1,1,0.09446098,0.55062187,0.35491717
0,0,0.549995,0.25333688,0.19666812
0,1,0.33720872,0.49999905,0.16279228
0,0,0.5889849,0.22630282,0.18471228
0,0,0.5578767,0.24803166,0.1940916
2,2,0.004377697,0.20175415,0.7938682
1,2,0.0165647,0.25648242,0.72695285
1,0,0.4841712,0.37153795,0.14429076
2,2,0.006031905,0.19814368,0.79582435
0,0,0.552294,0.24821295,0.199493
2,0,0.4271425,0.26755917,0.30529833
1,0,0.54925543,0.31146303,0.13928157
2,2,0.11186179,0.29501408,0.59312415
1,1,0.24477223,0.5267776,0.22845015
0,0,0.6147139,0.22026765,0.16501842
2,2,0.060600255,0.36544418,0.57395554
2,0,0.5964967,0.3335916,0.06991171
2,0,0.5574861,0.2431875,0.19932644
2,1,0.4085655,0.45880425,0.13263021
1,0,0.55719364,0.2545943,0.18821208
1,1,0.05558872,0.87081194,0.073599346
2,2,0.012790341,0.32687905,0.6603306
2,0,0.60934705,0.22737479,0.16327819
0,0,0.5245364,0.29595968,0.17950398
0,2,0.24233472,0.35545152,0.4022138
0,1,0.37727132,0.48770738,0.13502136
1,0,0.5258442,0.2965155,0.17764021
2,2,0.056991365,0.2621131,0.6808955
1,1,0.26597574,0.49682066,0.23720366
0,2,0.34055075,0.2823629,0.3770864
1,2,0.08414672,0.292884,0.62296927
2,0,0.55119765,0.25112966,0.19767267
1,1,0.21657962,0.74673253,0.036687803
0,2,0.0906444,0.27205226,0.63730335
0,0,0.52123284,0.30428314,0.17448409
0,1,0.020797456,0.5774637,0.40173885
0,0,0.5251565,0.25054064,0.22430287
1,0,0.59906083,0.22902909,0.17191005
0,0,0.5738916,0.2575977,0.16851059
2,2,0.0048213657,0.21822982,0.77694887
2,1,0.37231153,0.39062032,0.23706813
2,2,0.056483664,0.30332854,0.64018786
0,1,0.16590653,0.7061305,0.12796298
2,0,0.5511999,0.24492739,0.20387267
2,2,0.027602868,0.24329767,0.72909945
0,0,0.55982083,0.24621244,0.19396676
2,2,0.13974285,0.34198824,0.51826894
2,2,0.0009684905,0.20954104,0.78949046
2,2,0.18786117,0.36836174,0.44377708
1,0,0.49369276,0.44345,0.062857255
0,0,0.4757049,0.3906916,0.1336035
1,0,0.45267767,0.30783096,0.23949139
0,2,0.16380018,0.4071195,0.42908034
0,0,0.42281112,0.31178236,0.26540658
0,0,0.5716777,0.26959905,0.15872324
1,0,0.56679183,0.26151258,0.17169559
2,0,0.5696201,0.24239917,0.18798073
0,0,0.6126577,0.2552023,0.13213998
1,1,0.28172424,0.60178417,0.11649159
1,2,0.010200433,0.28177512,0.70802444
1,0,0.50484866,0.23845303,0.25669822
2,2,0.09059288,0.2628918,0.64651537
2,0,0.5843758,0.24887335,0.16675079
1,0,0.6111516,0.23590796,0.15294042
0,2,0.020740101,0.31619388,0.6630661
1,0,0.36386386,0.3600198,0.2761164
0,0,0.6364498,0.22134762,0.14220262
0,0,0.6163494,0.22607142,0.15757921
0,0,0.4296006,0.37155235,0.19884698
0,0,0.56718093,0.2518753,0.18094377
2,0,0.5379563,0.29260716,0.16943653
2,1,0.007656677,0.7546815,0.23766184
0,0,0.5646687,0.2666247,0.1687066
1,0,0.48588622,0.3166324,0.19748141
2,2,0.027409712,0.36977753,0.60281277
2,2,0.010590988,0.21662459,0.7727844
0,0,0.5356294,0.26552242,0.19884822
1,2,0.008035147,0.40935287,0.582612
1,0,0.625902,0.2726073,0.101490736
0,0,0.50515234,0.25428006,0.24056756
2,2,0.2651812,0.28190684,0.45291197
0,0,0.49837855,0.34594455,0.15567692
1,2,0.010319285,0.26220673,0.7274739
1,1,0.04659922,0.7688918,0.18450907
1,0,0.51431,0.24000794,0.24568208
1,2,0.009361875,0.2860555,0.70458263
1,0,0.51782614,0.4039848,0.078189135
2,2,0.346039,0.2861029,0.36785817
1,1,0.32948244,0.506131,0.16438653
2,0,0.61111724,0.24781102,0.14107166
2,0,0.38185418,0.29711324,0.32103252
0,0,0.5863945,0.24753554,0.16607
1,2,0.02794601,0.25461102,0.717443
2,2,0.080545954,0.2614297,0.6580243
0,0,0.593522,0.23491287,0.17156509
1,0,0.63223016,0.22140975,0.14636013
2,1,0.055342034,0.7973655,0.14729245
0,0,0.524854,0.27634215,0.19880387
1,1,0.40558052,0.5442741,0.050145388
2,2,0.09112206,0.3020038,0.6068741
0,0,0.5235383,0.28699416,0.1894676
1,2,0.04549631,0.22160047,0.73290324
0,0,0.5310439,0.3232996,0.14565653
1,1,0.070800014,0.548056,0.381144
0,0,0.4952548,0.31674704,0.1879981
1,1,0.17027701,0.6465407,0.1831823
2,1,0.02302902,0.62316406,0.35380688
1,0,0.52042645,0.28372735,0.1958462
1,0,0.5674188,0.22378531,0.20879588
1,1,0.3854857,0.45146564,0.16304862
0,0,0.5277809,0.2735027,0.19871637
1,0,0.50363505,0.3506496,0.14571534
1,2,0.16563493,0.33932287,0.4950422
2,0,0.45642978,0.35892883,0.18464142
0,0,0.55725425,0.3338709,0.10887483
2,2,0.021045564,0.29518044,0.683774
2,2,0.0013141122,0.3206426,0.6780433
2,2,0.0049243974,0.20467827,0.7903973
0,0,0.52062654,0.24605636,0.23331714
2,2,0.06326759,0.35814065,0.5785917
1,2,0.26464677,0.32904813,0.40630507
1,2,0.09647905,0.3520923,0.5514286
0,0,0.50533813,0.37059677,0.12406521
1,0,0.61480474,0.2114736,0.17372164
2,2,0.014067943,0.26094165,0.7249904
0,2,0.2627022,0.29136673,0.44593105
1,0,0.5379469,0.35234207,0.10971101
1,1,0.11148339,0.6431672,0.24534942
0,0,0.55974704,0.26691258,0.17334029
0,0,0.5627714,0.24062124,0.19660735
0,0,0.58116966,0.2376391,0.18119125
2,2,0.040546026,0.25483337,0.7046206
2,2,0.26457897,0.30147418,0.43394688
1,1,0.19856293,0.6313794,0.17005768
1,1,0.2303472,0.3874066,0.3822462
0,0,0.56646645,0.24346675,0.19006681
0,0,0.5735974,0.24228594,0.18411665
1,1,0.21641886,0.67869145,0.10488974
0,2,0.31624898,0.29817075,0.38558027
2,0,0.39321405,0.35786924,0.24891677
2,2,0.021774577,0.4045193,0.57370615
2,2,0.011851627,0.40736878,0.5807796
1,1,0.26916972,0.4684967,0.26233354
1,2,0.00044597636,0.27978185,0.71977216
2,2,0.009816665,0.22440879,0.7657745
0,0,0.5413725,0.27402428,0.18460327
2,0,0.4968881,0.28018835,0.22292358
1,1,0.09778257,0.8892091,0.01300835
0,0,0.4222404,0.26957697,0.30818263
1,0,0.43061462,0.3713463,0.19803911
0,2,0.0034200372,0.43361276,0.56296724
1,2,0.016254764,0.26592997,0.71781534
1,2,0.23547952,0.2900271,0.47449335
0,2,0.09808329,0.31794062,0.58397615
1,0,0.534264,0.2535832,0.21215273
2,2,0.008054698,0.24161044,0.75033486
2,0,0.4930648,0.25664702,0.25028822
2,0,0.43814442,0.27512348,0.2867321
1,1,0.06895517,0.6069833,0.3240615
0,0,0.45315182,0.2642089,0.2826393
2,0,0.4686523,0.38843077,0.14291702
2,1,0.18792324,0.6397523,0.17232439
1,0,0.5161125,0.25492948,0.22895804
0,0,0.65005517,0.2199277,0.13001716
2,2,0.0925091,0.43015608,0.47733483
2,2,0.0016763624,0.4745053,0.5238183
2,1,0.19559185,0.6464931,0.15791509
0,0,0.54270834,0.31746677,0.13982487
0,1,0.14932814,0.6307982,0.21987367
1,0,0.50200653,0.41818994,0.079803586
2,2,0.028859798,0.24818227,0.7229579
1,2,0.04445288,0.24115595,0.7143912
1,0,0.5934626,0.2538706,0.15266684
1,2,0.20408355,0.32772687,0.4681896
0,0,0.558919,0.22598872,0.21509227
2,0,0.52974886,0.35918176,0.11106938
0,0,0.5333039,0.27739194,0.18930417
0,0,0.58412814,0.26588458,0.14998724
0,1,0.3722712,0.5506793,0.0770494
0,0,0.5337234,0.28702688,0.17924964
0,0,0.5780163,0.24553417,0.17644954
1,2,0.0107771475,0.3064163,0.68280655
1,2,0.042985026,0.29621384,0.6608012
1,1,0.06125348,0.89030737,0.048439205
2,2,0.0040076766,0.3501695,0.6458228
1,2,0.11245463,0.3550354,0.53251004
2,0,0.5792031,0.23529775,0.18549907
2,0,0.5404008,0.23845477,0.22114444
1,2,0.13291235,0.3680479,0.49903977
1,0,0.58378404,0.23573273,0.18048328
0,0,0.5726328,0.2433407,0.1840265
1,0,0.5177467,0.2605826,0.2216707
1,2,0.34163594,0.3138999,0.34446415
0,0,0.53519416,0.24463375,0.220172
0,1,0.26236334,0.6757191,0.06191756
0,0,0.53404206,0.25617266,0.20978534
1,2,0.016974349,0.3732612,0.6097644
0,0,0.48411024,0.41683432,0.09905547
2,1,0.023633875,0.59292984,0.3834363
0,0,0.4490326,0.40529516,0.14567225
2,2,0.02781247,0.27137047,0.700817
0,0,0.5540332,0.28450263,0.16146412
2,2,0.04351936,0.2775843,0.6788963
0,0,0.5363893,0.28228888,0.18132189
1,1,0.2114584,0.6432404,0.14530122
0,1,0.23055236,0.42609522,0.34335238
1,1,0.009246754,0.84452087,0.14623234
2,2,0.025556985,0.23380283,0.7406402
0,0,0.51421094,0.2668202,0.21896887
1,0,0.50476056,0.3535941,0.14164537
0,0,0.54937094,0.24779978,0.20282927
1,0,0.6109422,0.23076425,0.15829359
2,2,0.064969555,0.40610608,0.52892435
2,0,0.5179666,0.25830084,0.22373253
1,2,0.0030167801,0.26525813,0.7317251
2,0,0.37586993,0.35975614,0.26437387
2,2,0.021405255,0.22099602,0.7575987
0,0,0.4126199,0.26724815,0.32013193
2,2,0.02377369,0.3845991,0.59162724
1,0,0.5279121,0.28984904,0.18223885
2,2,0.08485365,0.35366365,0.5614827
2,0,0.4443547,0.40463504,0.15101022
1,1,0.38547453,0.5765173,0.038008217
1,2,0.029731307,0.3741999,0.59606886
2,0,0.56989956,0.23515758,0.19494292
2,0,0.3939512,0.2688121,0.33723664
1,0,0.56485707,0.3865642,0.04857876
2,1,0.0106355725,0.52781445,0.46155003
2,0,0.52046037,0.2838902,0.19564945
2,0,0.542726,0.33668032,0.12059369
1,2,0.0023988103,0.27299193,0.7246092
1,2,0.024710039,0.42262748,0.55266243
1,1,0.18578424,0.6475057,0.16671003
2,0,0.39916033,0.30895522,0.29188454
1,1,0.41433364,0.43352512,0.15214118
1,2,0.07437531,0.2545441,0.6710806
1,1,0.3540398,0.5770415,0.068918705
0,0,0.49410877,0.2542604,0.2516309
1,2,0.0019506903,0.33823052,0.6598188
1,1,0.0029230344,0.5579244,0.43915257
2,2,0.0066420333,0.30677104,0.6865869
1,1,0.09056701,0.86885065,0.04058237
0,0,0.38200614,0.36514857,0.25284532
0,0,0.41701835,0.3412555,0.2417262
2,2,0.011153632,0.3851844,0.6036619
2,2,0.005291226,0.21650524,0.77820355
2,2,0.0027112763,0.2570736,0.7402151
2,2,0.025772255,0.2869073,0.6873205
1,0,0.48823452,0.32816324,0.18360232
1,0,0.5315034,0.30224952,0.16624705
1,2,0.0010347152,0.3043602,0.69460505
1,0,0.58913755,0.22476892,0.18609354
1,0,0.46722984,0.32738882,0.2053813
0,0,0.402865,0.27240866,0.32472634
2,2,0.011402989,0.27693275,0.7116643
0,0,0.55564463,0.2688702,0.17548509
2,2,0.0064055356,0.28875926,0.7048352
2,2,0.02642235,0.25587344,0.7177043
2,0,0.5530205,0.25357267,0.19340685
1,0,0.541915,0.24802634,0.21005864
