true,pred,neut_scores,soft_scores,hard_scores
2,2,0.10825557,0.38992938,0.5018151
0,0,0.5402843,0.24825752,0.21145816
1,0,0.40453455,0.32095566,0.2745098
1,0,0.3573193,0.34752128,0.2951595
2,0,0.56349695,0.2389018,0.19760133
2,2,0.037865147,0.34941146,0.61272347
1,2,0.08057504,0.3797824,0.5396425
1,2,0.021060722,0.3271879,0.65175134
0,0,0.53967476,0.2611981,0.19912714
0,0,0.52634656,0.25474432,0.21890914
2,2,0.22673981,0.38458782,0.38867235
0,2,0.18238725,0.389002,0.42861077
1,0,0.5213927,0.26342654,0.21518077
1,2,0.093320586,0.39374238,0.51293707
1,2,0.1523146,0.3999331,0.4477523
1,2,0.12698406,0.38739306,0.48562288
0,0,0.4441273,0.30351752,0.25235516
0,1,0.31593534,0.35348612,0.33057854
1,1,0.33379984,0.3716132,0.294587
0,0,0.44860756,0.29037455,0.2610178
0,0,0.50270104,0.2776981,0.21960086
1,0,0.43989003,0.3017925,0.25831738
0,0,0.5354858,0.24862733,0.21588686
2,2,0.033096712,0.34776443,0.6191389
0,1,0.21979012,0.39118657,0.38902327
0,0,0.5038959,0.2757853,0.2203188
0,0,0.35351583,0.34410912,0.3023751
2,2,0.10277333,0.38724256,0.5099841
1,2,0.037846588,0.3524491,0.6097043
1,2,0.113378584,0.38832095,0.49830046
2,1,0.26579097,0.37874925,0.35545984
1,2,0.18902327,0.3913423,0.41963443
2,0,0.57627696,0.23059432,0.19312875
0,2,0.0869821,0.39005935,0.5229586
1,0,0.51834184,0.26401663,0.21764164
2,0,0.51415455,0.26866525,0.21718018
1,1,0.2856271,0.36981115,0.3445618
2,2,0.0636555,0.37456384,0.56178063
1,1,0.31186965,0.38245225,0.3056781
0,0,0.56661636,0.24022613,0.19315748
2,1,0.2546297,0.3823046,0.36306572
1,0,0.556296,0.24536933,0.19833463
1,0,0.52536696,0.2519086,0.22272438
1,2,0.15293346,0.39243153,0.45463505
2,2,0.18874584,0.38614243,0.4251117
0,0,0.3978338,0.32444885,0.2777174
0,0,0.55184245,0.24157754,0.20658006
1,2,0.18390396,0.4017867,0.41430938
0,2,0.150109,0.39875233,0.45113868
2,2,0.05188818,0.36564785,0.582464
0,0,0.52572584,0.2574444,0.21682976
1,2,0.046296507,0.36322907,0.5904744
2,2,0.035522427,0.35211182,0.6123658
2,2,0.088120826,0.38766807,0.52421105
2,2,0.19903477,0.39115044,0.40981475
2,2,0.034044728,0.34890634,0.61704886
1,2,0.06856094,0.37206596,0.5593731
0,0,0.523176,0.25517732,0.2216467
1,2,0.15250596,0.39344677,0.4540473
0,0,0.43072784,0.31317663,0.2560956
0,0,0.45370236,0.30025065,0.24604695
0,0,0.41827333,0.317159,0.26456764
1,0,0.4801701,0.27970216,0.24012773
0,0,0.43620202,0.3041352,0.2596628
0,0,0.5207037,0.2637022,0.2155941
0,2,0.10951332,0.38543224,0.5050544
2,2,0.17032756,0.38913634,0.44053605
2,2,0.08327729,0.39029193,0.5264308
0,0,0.518091,0.2645461,0.21736284
2,2,0.071927905,0.3767505,0.55132157
1,2,0.034346685,0.347493,0.6181603
2,2,0.047777474,0.36506966,0.58715284
2,0,0.5517397,0.25231522,0.1959451
1,0,0.3784802,0.32706752,0.2944523
0,0,0.42971274,0.30369028,0.266597
1,2,0.09516379,0.39264554,0.51219064
2,1,0.3164189,0.36141765,0.32216346
0,0,0.3830003,0.32139525,0.29560435
0,0,0.49683976,0.27418554,0.22897464
1,0,0.37860334,0.3429924,0.27840427
1,0,0.48678273,0.27728897,0.23592833
0,1,0.27757072,0.3851032,0.3373261
2,0,0.4034588,0.3214342,0.27510706
0,2,0.15576816,0.39329875,0.45093304
2,0,0.581113,0.23064746,0.18823953
1,0,0.42543194,0.32139134,0.25317672
1,2,0.18102074,0.3934349,0.42554435
2,0,0.5101117,0.26700974,0.22287858
2,1,0.2917936,0.37960327,0.32860312
1,2,0.0863351,0.38709924,0.5265657
0,2,0.11741272,0.3959465,0.48664075
0,1,0.28421423,0.39012057,0.32566518
1,0,0.4351281,0.30518115,0.25969082
2,1,0.3289619,0.3528322,0.31820595
1,0,0.35915068,0.350956,0.2898933
1,2,0.09320488,0.38899323,0.51780194
2,2,0.04992678,0.3646579,0.58541524
0,0,0.41421086,0.31767982,0.26810932
0,0,0.5059851,0.26355585,0.23045915
1,2,0.14267944,0.39848578,0.45883477
2,2,0.05150269,0.36539966,0.58309764
1,0,0.39403996,0.32976878,0.27619123
0,2,0.18753843,0.38623467,0.42622688
2,2,0.15677793,0.39395696,0.4492651
2,2,0.11173381,0.38861662,0.49964958
0,0,0.4910727,0.28828844,0.22063887
0,0,0.41103944,0.32449245,0.2644681
0,2,0.034301624,0.3496099,0.6160885
0,0,0.4368648,0.3048036,0.25833157
2,2,0.059691306,0.3706608,0.56964785
2,2,0.021547748,0.3289705,0.6494817
2,2,0.1732531,0.40261212,0.42413482
2,1,0.22959426,0.3897621,0.3806436
0,2,0.1674989,0.38851565,0.44398546
1,2,0.15078184,0.40418455,0.44503352
0,0,0.4129053,0.31771532,0.26937938
1,0,0.46794686,0.27775145,0.25430173
0,0,0.4458926,0.29686704,0.25724038
1,0,0.35108155,0.34645107,0.30246735
0,0,0.4770388,0.2807209,0.24224035
2,2,0.028563553,0.3388421,0.6325943
1,1,0.31971627,0.3583705,0.3219132
0,0,0.38488463,0.3404222,0.27469313
1,2,0.11189417,0.38978878,0.4983171
2,2,0.05157066,0.36920637,0.579223
1,0,0.4417251,0.30353722,0.2547377
2,2,0.1869237,0.39949936,0.41357687
0,2,0.15215877,0.40716487,0.4406764
1,1,0.26743025,0.3840709,0.34849888
1,2,0.1222528,0.39223486,0.48551232
2,2,0.04012952,0.36163124,0.5982393
1,0,0.4302802,0.3029273,0.26679245
1,2,0.032277796,0.3455664,0.6221557
1,0,0.52071613,0.26835638,0.21092749
2,2,0.043838855,0.35994455,0.5962166
1,0,0.43571123,0.31377956,0.25050923
2,0,0.4178549,0.32003903,0.26210603
1,0,0.45598653,0.30462214,0.23939137
1,2,0.032332942,0.34822506,0.61944205
1,0,0.46777833,0.29396573,0.23825592
1,0,0.46067086,0.3006774,0.23865175
2,2,0.036260054,0.35381812,0.6099219
2,2,0.15539332,0.39435914,0.4502475
0,2,0.19158559,0.3911817,0.41723266
0,0,0.5427217,0.25651217,0.20076624
0,1,0.2995025,0.36826774,0.3322298
1,0,0.46047017,0.29043588,0.24909398
0,1,0.24796563,0.3835853,0.36844903
0,0,0.55762434,0.2389663,0.2034093
0,0,0.40988877,0.31811264,0.27199864
0,2,0.14450015,0.390524,0.4649758
0,0,0.5817518,0.23198864,0.18625951
2,2,0.15697369,0.39895496,0.44407138
1,0,0.45371747,0.30329368,0.24298882
2,2,0.15080184,0.40694842,0.44224975
1,2,0.10910115,0.39146847,0.49943048
2,1,0.24575709,0.39126152,0.3629813
0,1,0.3171646,0.3572624,0.32557294
0,0,0.47179544,0.2855295,0.242675
1,2,0.14428167,0.39789367,0.45782468
2,2,0.0075989445,0.28196436,0.71043664
2,1,0.23867324,0.39563128,0.36569548
2,0,0.40418023,0.3215443,0.27427548
1,0,0.53520155,0.25754377,0.20725472
1,0,0.56356084,0.23972367,0.19671547
2,2,0.21072401,0.38324067,0.40603533
2,2,0.1259269,0.3998594,0.47421375
1,1,0.34425864,0.35175386,0.30398744
2,2,0.06762767,0.3781332,0.55423915
0,0,0.36463746,0.3429692,0.29239336
1,2,0.15166104,0.40005556,0.4482834
1,0,0.42612928,0.30863577,0.265235
1,2,0.021112606,0.32750607,0.6513813
1,2,0.064331554,0.3758501,0.5598183
0,2,0.050263003,0.36111748,0.58861953
2,2,0.019926772,0.32412288,0.65595037
2,2,0.033544548,0.3527574,0.6136981
2,0,0.50093466,0.27546376,0.22360161
2,2,0.035169892,0.3474651,0.61736506
2,2,0.15998681,0.39418605,0.44582716
0,1,0.3228899,0.35612842,0.32098165
0,0,0.5724757,0.23231572,0.19520861
1,2,0.1786914,0.38965166,0.431657
1,2,0.17946284,0.39792937,0.4226078
2,2,0.03979769,0.3537635,0.6064388
1,2,0.011786864,0.3000039,0.68820924
0,1,0.21689354,0.39392728,0.38917917
2,0,0.4445332,0.2990795,0.25638723
1,0,0.4725151,0.2907045,0.23678039
0,1,0.27172932,0.37580353,0.35246724
0,1,0.2827667,0.3840953,0.333138
1,2,0.16615008,0.40013123,0.4337187
2,2,0.01744297,0.31782898,0.6647281
2,0,0.5189197,0.26653993,0.21454038
2,2,0.13413177,0.39790148,0.4679668
2,2,0.10412633,0.38293606,0.5129376
1,2,0.03267084,0.34992406,0.61740506
1,2,0.033185843,0.35047436,0.61633974
1,2,0.12899989,0.39432898,0.47667116
0,0,0.478956,0.2827134,0.2383306
0,0,0.40732604,0.31969687,0.272977
1,2,0.10314632,0.39115235,0.50570124
0,0,0.46494308,0.28539684,0.24966013
0,1,0.2317722,0.39055818,0.3776696
2,2,0.053772047,0.37180886,0.57441914
2,0,0.56212056,0.2427489,0.1951305
2,2,0.13562866,0.405009,0.45936242
2,1,0.30300224,0.39170015,0.30529758
0,0,0.44798502,0.30468515,0.24732982
0,0,0.4797058,0.28220555,0.2380886
1,0,0.5000657,0.2716496,0.22828469
0,0,0.5346794,0.24868853,0.2166321
2,2,0.020321187,0.3257635,0.6539152
2,2,0.105242565,0.38983053,0.504927
1,2,0.08394147,0.3866533,0.52940524
2,2,0.1497669,0.38776898,0.46246412
0,0,0.5744503,0.23970734,0.18584237
0,2,0.086838484,0.38246176,0.53069973
1,2,0.16977707,0.40713674,0.42308617
0,2,0.14297643,0.39654687,0.46047664
1,0,0.44875607,0.29477683,0.2564671
1,2,0.1114183,0.38996604,0.49861565
1,0,0.56914926,0.24013622,0.1907145
0,0,0.5706321,0.23264873,0.19671917
2,2,0.031397674,0.3445996,0.6240027
0,0,0.42116264,0.30913678,0.26970062
2,2,0.08667752,0.38821998,0.52510256
2,2,0.06238365,0.37936288,0.5582534
1,1,0.3456509,0.35395062,0.30039838
1,2,0.03370657,0.3457971,0.62049633
1,0,0.37624374,0.3349789,0.28877735
2,0,0.45839432,0.3007227,0.240883
2,2,0.052596983,0.3681397,0.5792633
2,2,0.20264207,0.39142045,0.40593752
2,2,0.18355691,0.38926467,0.42717844
1,2,0.17962448,0.40023103,0.42014453
2,2,0.03606887,0.3484491,0.61548203
1,2,0.14697221,0.39388892,0.45913884
2,2,0.058835298,0.37179345,0.5693712
1,0,0.53761065,0.2543349,0.2080544
2,2,0.056256793,0.3716181,0.5721251
2,2,0.03058096,0.34961978,0.6197992
2,2,0.11948981,0.39197278,0.48853743
2,2,0.11386654,0.39787987,0.4882536
0,0,0.37850896,0.33543384,0.28605717
0,1,0.26972768,0.38402382,0.34624845
1,0,0.38626212,0.33402324,0.2797146
0,0,0.448562,0.298847,0.25259107
0,2,0.079901546,0.38339087,0.5367076
1,2,0.03761949,0.35363418,0.6087464
0,0,0.36385426,0.3442924,0.2918534
0,0,0.35714257,0.34364733,0.29921013
1,0,0.50936943,0.27096176,0.21966875
2,2,0.062500596,0.3742621,0.5632373
1,2,0.13532883,0.39045316,0.47421792
2,2,0.031498887,0.35029888,0.6182022
0,0,0.42254272,0.30793554,0.26952168
2,2,0.09581421,0.3906271,0.51355875
1,2,0.09281515,0.39317974,0.51400506
0,0,0.3532979,0.35029462,0.2964075
1,2,0.097229846,0.386014,0.51675624
1,0,0.56540465,0.23926595,0.19532941
2,2,0.13621603,0.39009598,0.47368795
2,0,0.5571054,0.2421645,0.20073013
2,2,0.031474836,0.3456793,0.6228459
1,2,0.15146582,0.39288276,0.45565134
2,1,0.30294302,0.370368,0.32668895
0,0,0.52878916,0.25930697,0.21190384
0,2,0.09131008,0.38580257,0.5228874
0,0,0.5358462,0.25504202,0.20911181
1,2,0.032638103,0.35124162,0.6161203
0,0,0.42167422,0.3078635,0.27046224
0,0,0.47843835,0.28368014,0.23788147
1,2,0.061431807,0.375269,0.56329924
0,0,0.47079134,0.28531408,0.24389453
1,0,0.41841984,0.31039912,0.27118108
2,0,0.4811605,0.28165707,0.23718241
2,0,0.41552147,0.319762,0.2647165
0,2,0.16885795,0.38688946,0.44425267
2,2,0.07449617,0.38196704,0.54353684
1,2,0.10753153,0.38590458,0.50656384
0,0,0.3801182,0.33550876,0.28437304
2,2,0.012225973,0.30336776,0.68440634
2,1,0.26560304,0.39346066,0.34093633
1,1,0.31378427,0.3643567,0.32185906
1,2,0.094591446,0.38663456,0.51877403
1,0,0.36034364,0.33952504,0.3001313
0,1,0.29272547,0.3848618,0.32241273
0,1,0.21839875,0.39171773,0.3898835
0,0,0.5193782,0.25866392,0.22195792
2,2,0.11500143,0.390895,0.49410358
0,1,0.2673164,0.3808372,0.35184643
1,0,0.3748251,0.33435008,0.29082486
0,0,0.494889,0.27262968,0.23248139
0,0,0.52490807,0.26446006,0.21063188
2,0,0.5600341,0.23901667,0.20094922
2,2,0.07931186,0.38588116,0.53480697
2,2,0.12675627,0.3997456,0.4734981
1,2,0.18304007,0.39879605,0.41816387
2,2,0.16053864,0.392816,0.4466454
0,0,0.5429486,0.24924275,0.2078087
2,0,0.5190865,0.2632929,0.21762061
2,2,0.20400317,0.3909881,0.40500873
2,1,0.27876166,0.3810907,0.34014767
1,2,0.038809862,0.35879388,0.6023962
1,2,0.12096737,0.39634243,0.4826902
0,2,0.1717365,0.3943841,0.4338794
0,0,0.42217165,0.30345738,0.27437094
2,0,0.5338921,0.25195965,0.21414822
0,0,0.4332965,0.31138268,0.25532085
1,2,0.03972022,0.3505341,0.6097457
1,2,0.01350743,0.3061018,0.6803908
1,0,0.5162561,0.2570579,0.22668603
2,1,0.21683072,0.39528394,0.3878854
2,0,0.3932114,0.34742278,0.2593658
2,1,0.34939623,0.3533648,0.29723904
2,2,0.030538399,0.34152472,0.62793684
2,2,0.06710581,0.3765055,0.55638874
0,2,0.07674058,0.37994468,0.5433147
1,2,0.041995134,0.35492003,0.6030848
2,0,0.50291485,0.2675342,0.22955096
0,0,0.39919642,0.31714964,0.28365397
1,0,0.53421164,0.25373384,0.21205446
1,2,0.059284873,0.37069482,0.5700203
1,0,0.45652685,0.30155155,0.24192159
0,0,0.43074706,0.3029276,0.26632524
0,0,0.42657346,0.3021819,0.2712446
0,0,0.5994608,0.21825978,0.18227947
0,1,0.33423483,0.34992832,0.31583682
0,0,0.54080373,0.24459945,0.21459681
2,2,0.09206097,0.38410413,0.5238348
0,0,0.46813607,0.28773123,0.24413268
0,1,0.25645566,0.38526073,0.3582836
0,0,0.47641122,0.28503892,0.2385498
2,1,0.30575234,0.3655596,0.32868806
2,2,0.05060271,0.36408627,0.58531106
0,1,0.2807658,0.37384906,0.3453851
2,2,0.09026918,0.38984725,0.51988363
2,2,0.14610383,0.40259826,0.451298
2,0,0.394603,0.32220316,0.28319383
2,2,0.091886796,0.3822211,0.5258922
1,2,0.030549752,0.3396664,0.6297838
1,2,0.051412456,0.36467567,0.5839119
0,0,0.5407204,0.2530448,0.20623475
0,0,0.5185132,0.26429725,0.21718958
2,2,0.03261417,0.34744558,0.6199403
2,2,0.060212642,0.36915097,0.5706364
1,0,0.40068734,0.32269916,0.27661353
0,1,0.2774128,0.36774385,0.3548433
2,2,0.062381297,0.37324575,0.56437296
2,2,0.053451043,0.3684521,0.5780968
1,2,0.020067167,0.3230336,0.6568993
1,2,0.1564318,0.40194693,0.44162133
0,2,0.2110867,0.38565624,0.40325704
0,0,0.4967142,0.273278,0.2300078
1,0,0.46187627,0.2904007,0.2477231
2,2,0.06039406,0.3673664,0.5722396
1,2,0.09559525,0.38493377,0.519471
1,2,0.08600077,0.38587248,0.5281268
0,0,0.36638623,0.34776038,0.28585336
1,2,0.1549346,0.39888772,0.4461777
1,2,0.10101486,0.3910777,0.5079074
1,2,0.011786241,0.30156216,0.6866516
1,2,0.08678232,0.39192408,0.5212936
0,2,0.054461695,0.3640475,0.5814908
0,0,0.48549405,0.28471035,0.22979562
2,2,0.087168984,0.38651296,0.5263181
2,0,0.43300825,0.30519482,0.26179698
0,2,0.12729992,0.39148444,0.48121566
1,2,0.011684433,0.3016779,0.68663764
2,0,0.45273107,0.2937696,0.2534993
1,2,0.01968339,0.32815564,0.65216106
2,2,0.060294453,0.37411794,0.5655876
2,2,0.021178905,0.32605043,0.65277064
0,0,0.5096779,0.26541963,0.2249025
1,0,0.39477935,0.32633165,0.27888906
2,2,0.0944473,0.3824071,0.5231457
2,0,0.537001,0.2588598,0.20413926
0,0,0.49122977,0.27665266,0.23211755
0,0,0.4184757,0.32191887,0.25960538
0,2,0.1478223,0.3920743,0.46010336
1,2,0.057135463,0.3698335,0.573031
2,0,0.5373696,0.25382692,0.20880353
1,0,0.44587752,0.3015168,0.25260565
0,0,0.5281794,0.2598156,0.21200505
1,0,0.5827537,0.22530596,0.19194032
1,0,0.47061163,0.2872849,0.24210347
0,0,0.4337776,0.30705187,0.25917056
2,2,0.08717033,0.3864947,0.526335
2,1,0.3056948,0.37156582,0.32273936
2,0,0.4935377,0.27489564,0.23156664
2,2,0.059706233,0.36930296,0.5709908
1,0,0.4913563,0.27459928,0.2340444
0,0,0.6126401,0.21079445,0.1765655
0,0,0.55154777,0.24550366,0.20294854
2,0,0.49348038,0.28727147,0.21924818
0,1,0.22783697,0.39364034,0.37852275
2,0,0.5392751,0.2496706,0.21105427
1,1,0.28736466,0.3710116,0.34162372
2,1,0.24341786,0.38510498,0.37147722
0,0,0.5233616,0.26299736,0.21364105
0,2,0.0961399,0.38197786,0.52188224
2,0,0.43896386,0.30659428,0.2544419
2,2,0.14833155,0.39485952,0.45680892
2,2,0.115442,0.38951543,0.49504262
1,1,0.2558783,0.4034512,0.34067053
2,2,0.07775671,0.38415352,0.5380898
2,2,0.08361078,0.38559285,0.53079635
1,1,0.30271098,0.36397317,0.33331588
0,2,0.021332681,0.32629025,0.65237707
2,1,0.35248834,0.3550849,0.29242676
1,1,0.3047367,0.3649987,0.33026466
2,0,0.47846547,0.28259605,0.23893836
1,2,0.048580714,0.36356097,0.5878583
1,2,0.017488467,0.319551,0.6629605
0,2,0.07944511,0.38954574,0.53100914
1,0,0.5750254,0.23328273,0.19169195
1,1,0.27580568,0.379979,0.34421536
0,0,0.5160102,0.2697339,0.21425593
1,0,0.5198706,0.26609412,0.21403527
2,0,0.41691253,0.31365272,0.2694347
2,2,0.07585978,0.3859144,0.53822577
2,2,0.019106297,0.32384065,0.6570531
0,0,0.38247466,0.330043,0.28748232
1,2,0.02119296,0.33239165,0.64641535
2,2,0.021064466,0.3265126,0.6524229
0,0,0.38924363,0.33714184,0.27361456
2,0,0.5136643,0.27782783,0.20850793
1,2,0.101532914,0.38524747,0.5132196
2,2,0.12743844,0.40181077,0.4707508
0,2,0.13291407,0.38672045,0.48036543
2,2,0.022422973,0.32923508,0.64834195
1,2,0.16711164,0.40655482,0.4263336
2,0,0.37967122,0.33526525,0.2850635
2,1,0.29105103,0.37467933,0.3342696
1,2,0.13997662,0.39285317,0.46717024
2,2,0.1375113,0.3888253,0.47366345
0,0,0.5101437,0.266345,0.22351125
1,2,0.12937023,0.39769667,0.47293302
2,2,0.18600063,0.3938957,0.4201037
2,2,0.14108089,0.40268344,0.45623565
1,2,0.03561833,0.35067028,0.6137114
2,2,0.0196639,0.32622346,0.65411264
0,0,0.52605265,0.261518,0.21242933
1,0,0.51832116,0.25783062,0.22384818
2,2,0.061837517,0.3718838,0.56627864
1,2,0.20587513,0.39037076,0.40375417
2,2,0.018548423,0.32053155,0.6609201
1,0,0.41092446,0.31134942,0.27772614
2,2,0.062509336,0.37864748,0.55884314
1,2,0.15186866,0.3938251,0.45430622
