true,pred,neut_scores,soft_scores,hard_scores
2,0,0.39463794,0.34494317,0.26041895
0,0,0.50924426,0.30107528,0.18968038
0,0,0.3885256,0.33850062,0.2729738
2,0,0.3621501,0.33773988,0.30010998
2,0,0.3506724,0.34215388,0.3071738
1,2,0.2802816,0.35749194,0.3622265
2,2,0.27240667,0.35010445,0.37748882
2,0,0.41530502,0.32459036,0.26010472
2,1,0.28766328,0.36045015,0.35188654
2,0,0.44849315,0.32605648,0.22545035
0,1,0.30952546,0.36908114,0.32139343
1,1,0.2875158,0.36425745,0.3482268
1,0,0.52883625,0.29631203,0.17485169
1,1,0.31554586,0.3443911,0.34006312
0,0,0.37812963,0.3403759,0.2814944
2,0,0.4611442,0.3323339,0.20652185
0,0,0.6560613,0.23163542,0.11230337
0,0,0.45978555,0.3297572,0.21045724
0,1,0.31950912,0.34967187,0.330819
2,0,0.3615295,0.338253,0.3002175
0,1,0.33731666,0.34684682,0.3158365
1,0,0.43353406,0.33441797,0.23204799
0,0,0.3558089,0.34604657,0.29814452
1,1,0.30944565,0.35432616,0.33622816
0,0,0.4677724,0.31755373,0.21467386
1,0,0.3670486,0.3449075,0.28804395
0,0,0.36860174,0.33963093,0.2917674
2,2,0.27885026,0.3491278,0.37202194
2,2,0.29035452,0.34613374,0.36351168
2,0,0.3409055,0.33750984,0.32158464
0,0,0.40449393,0.3399637,0.2555424
0,0,0.4478409,0.3195924,0.23256671
2,0,0.5167651,0.2921229,0.19111206
2,2,0.2557297,0.34804305,0.3962272
1,2,0.25051874,0.37270984,0.37677136
0,0,0.4099758,0.33589274,0.2541315
1,1,0.32375598,0.3573368,0.31890735
2,2,0.2820121,0.358904,0.35908395
0,0,0.6374708,0.24525382,0.11727545
2,0,0.43738306,0.31877208,0.24384487
0,2,0.27321887,0.35504547,0.37173566
2,0,0.42930597,0.3230082,0.24768576
0,2,0.25026798,0.34445083,0.40528122
2,2,0.2996349,0.34578466,0.35458043
0,0,0.47864392,0.31145567,0.2099004
2,0,0.3545011,0.34918645,0.29631245
0,2,0.2691191,0.35853904,0.3723418
0,0,0.43375266,0.326455,0.23979238
0,1,0.32145718,0.3494889,0.32905397
1,0,0.44332325,0.3344246,0.22225218
1,2,0.288982,0.34839535,0.36262262
0,0,0.5183737,0.29688126,0.184745
2,1,0.31829977,0.3682529,0.3134473
0,0,0.41862705,0.33314633,0.24822655
0,0,0.39023834,0.33771068,0.27205098
1,2,0.29917806,0.3477807,0.35304117
1,0,0.35744476,0.35139874,0.29115653
1,0,0.3929858,0.34411612,0.26289806
2,0,0.40211123,0.3395388,0.25834993
2,0,0.48110536,0.31247804,0.20641659
2,2,0.26416805,0.35908708,0.3767449
1,1,0.34302008,0.35591325,0.30106667
1,0,0.38446897,0.35761422,0.25791678
1,1,0.27563286,0.36478436,0.3595828
0,1,0.27809784,0.36694035,0.35496178
2,1,0.325635,0.3482695,0.32609552
2,0,0.36832345,0.34923983,0.28243676
0,0,0.43772653,0.33090925,0.23136418
2,0,0.3736352,0.3473434,0.27902138
2,0,0.42893878,0.33524793,0.23581335
2,0,0.56282556,0.27684608,0.16032831
0,0,0.59652483,0.26358658,0.1398886
1,0,0.40275568,0.34831387,0.24893053
1,1,0.32273695,0.3472246,0.33003846
2,1,0.29381275,0.3652338,0.34095353
0,1,0.3079159,0.3471635,0.3449206
0,1,0.2974207,0.3660536,0.33652565
2,0,0.4021417,0.35354847,0.24430983
1,1,0.34472823,0.36645043,0.28882134
1,1,0.30412155,0.36634877,0.32952964
0,2,0.24847169,0.34066367,0.41086465
0,0,0.3624504,0.3473536,0.29019597
0,1,0.30748245,0.3569145,0.33560303
1,1,0.30778897,0.34692714,0.34528393
2,0,0.35813984,0.34275728,0.29910287
1,1,0.29509524,0.36299565,0.3419091
1,0,0.37160787,0.34987175,0.2785203
1,0,0.37285152,0.3476236,0.27952486
2,0,0.36175004,0.34408835,0.29416156
1,0,0.36308667,0.35182765,0.2850857
0,1,0.30034986,0.37199748,0.32765266
1,2,0.28028038,0.34627396,0.3734456
2,0,0.37906054,0.34888595,0.27205357
1,0,0.3900272,0.35168985,0.25828293
2,1,0.2891619,0.3655671,0.34527105
2,2,0.24877435,0.34856585,0.40265986
0,1,0.32999662,0.34895128,0.3210521
1,2,0.2500345,0.3521351,0.3978304
1,1,0.34408584,0.35595694,0.29995725
0,0,0.50806403,0.30468416,0.18725184
2,2,0.2692363,0.36257625,0.3681874
1,0,0.36392182,0.35282093,0.28325728
1,2,0.2487251,0.33991274,0.41136214
2,1,0.3186968,0.34959263,0.3317106
0,0,0.411668,0.32739878,0.2609333
0,1,0.28295437,0.36106953,0.35597613
0,2,0.28378272,0.35625386,0.3599634
2,0,0.41033587,0.33269107,0.25697306
2,0,0.422475,0.3397077,0.23781727
1,1,0.33874378,0.3462321,0.31502417
2,2,0.30144045,0.3485594,0.35000017
2,1,0.3238864,0.34050414,0.33560953
1,2,0.29472068,0.34456113,0.36071822
1,0,0.43504864,0.32855386,0.23639749
2,2,0.29594135,0.34745044,0.35660827
1,1,0.32776973,0.34585887,0.32637137
1,2,0.2090555,0.34506637,0.4458782
2,1,0.33914506,0.3416295,0.31922543
0,0,0.53679967,0.27477747,0.18842287
1,0,0.3629051,0.3502623,0.2868326
0,0,0.40803254,0.33811095,0.25385648
2,2,0.2931479,0.3334828,0.37336928
2,2,0.26065463,0.36160386,0.3777415
2,0,0.5728583,0.27662718,0.15051456
1,1,0.3451354,0.35185125,0.30301344
2,0,0.5204107,0.3066119,0.17297745
0,1,0.31672555,0.342109,0.34116545
0,0,0.52858895,0.29379806,0.17761308
2,1,0.29816505,0.35900617,0.34282878
1,2,0.25154456,0.33114827,0.41730714
1,0,0.49613565,0.30239275,0.20147157
1,0,0.35554343,0.33828738,0.3061692
1,0,0.4240114,0.33049616,0.24549234
0,0,0.51123023,0.29352212,0.19524758
2,0,0.41154188,0.3409809,0.24747717
2,0,0.38647363,0.33401468,0.27951166
1,0,0.4149053,0.32919872,0.25589594
2,2,0.2942078,0.34422058,0.36157158
1,1,0.3242282,0.36117697,0.31459484
0,2,0.2669567,0.34366018,0.38938314
1,2,0.2961381,0.35060778,0.35325417
1,0,0.3557544,0.35075668,0.29348892
2,0,0.37986282,0.34513158,0.27500558
0,0,0.37760788,0.3567297,0.2656625
1,0,0.4527362,0.31936455,0.2278993
2,0,0.38440397,0.33785883,0.2777372
1,0,0.40319568,0.33624744,0.26055685
0,1,0.31207752,0.34563962,0.34228286
1,1,0.3275045,0.35192516,0.32057038
2,2,0.25080523,0.3491707,0.4000241
2,0,0.39626676,0.35397565,0.2497576
2,0,0.38003203,0.34814477,0.27182326
2,0,0.36642504,0.34104756,0.29252744
1,0,0.37429482,0.34432516,0.28138003
2,0,0.4010951,0.34380525,0.25509968
2,2,0.26289788,0.34469688,0.3924053
1,0,0.35248756,0.33706394,0.3104485
1,2,0.26311934,0.36204678,0.37483385
2,0,0.38450763,0.32438287,0.2911095
0,1,0.33340168,0.33637694,0.33022135
2,1,0.3159183,0.3479268,0.3361549
2,0,0.4207602,0.33767673,0.24156307
1,1,0.31132734,0.34858066,0.340092
1,0,0.41621315,0.33541584,0.24837096
0,0,0.42745435,0.33074084,0.24180481
1,1,0.30747008,0.36101395,0.33151597
0,0,0.5255886,0.29560876,0.17880273
1,1,0.30472222,0.35816854,0.3371093
1,1,0.33497536,0.34803396,0.3169907
0,0,0.38326648,0.34449777,0.2722357
1,0,0.48466656,0.31140834,0.20392506
1,0,0.38824365,0.34581935,0.2659369
0,0,0.4199664,0.33591482,0.24411876
0,0,0.4947906,0.3131259,0.19208345
0,0,0.40989873,0.33349755,0.25660372
2,0,0.38292503,0.34206587,0.2750091
2,2,0.2558769,0.34400773,0.4001153
1,1,0.28829873,0.3579495,0.35375178
0,0,0.4857829,0.31891635,0.1953008
1,2,0.29742062,0.34165117,0.36092824
1,0,0.44228792,0.3289768,0.22873525
0,2,0.25390518,0.34708264,0.39901215
0,0,0.47810906,0.3157696,0.20612134
2,1,0.34721887,0.34889978,0.30388132
1,1,0.32754934,0.35343993,0.31901073
2,1,0.32968512,0.35008815,0.32022676
2,1,0.34375408,0.35773417,0.29851177
2,1,0.2811823,0.36375064,0.35506707
2,0,0.36365384,0.34803733,0.2883088
0,2,0.23947778,0.3474981,0.41302407
0,2,0.2679363,0.34691426,0.38514945
2,1,0.3303514,0.35099423,0.31865436
1,0,0.58845484,0.26038522,0.15115994
2,2,0.2646088,0.3365167,0.39887443
0,0,0.56271195,0.2897851,0.14750306
2,1,0.31877536,0.35313097,0.32809368
0,2,0.29464206,0.3369803,0.36837766
1,1,0.30932057,0.35902599,0.33165345
0,0,0.428325,0.327895,0.24378006
0,1,0.3254206,0.33999875,0.33458066
0,0,0.4035043,0.32915094,0.26734465
1,0,0.49699432,0.31768736,0.18531825
2,0,0.49440226,0.31229421,0.19330351
1,2,0.28312397,0.35536352,0.36151254
0,0,0.38570738,0.34323114,0.27106142
0,0,0.5768255,0.2703584,0.15281603
0,2,0.25436056,0.341471,0.40416852
0,0,0.50114655,0.30710676,0.19174674
1,0,0.5213336,0.30529183,0.1733745
1,1,0.31370747,0.3555151,0.33077747
1,1,0.33245817,0.34858623,0.31895557
1,0,0.45282224,0.32522964,0.22194809
2,1,0.34322935,0.34822136,0.30854923
2,0,0.38391626,0.32621312,0.28987062
0,0,0.39003956,0.34195557,0.26800492
0,0,0.50864404,0.29456034,0.19679569
2,2,0.27611756,0.34674346,0.377139
1,2,0.28897986,0.35177314,0.35924703
1,0,0.40936494,0.34468818,0.24594685
2,2,0.25726697,0.3648361,0.37789688
2,2,0.29086933,0.3504159,0.35871476
1,0,0.49242195,0.3112142,0.19636387
1,0,0.439133,0.32114232,0.23972476
2,2,0.272432,0.3563854,0.3711826
1,2,0.26668838,0.36074272,0.3725689
0,0,0.39832336,0.33895078,0.2627258
1,1,0.33624032,0.3439813,0.31977838
2,2,0.26435006,0.34800765,0.38764226
0,0,0.37668738,0.34157676,0.28173584
2,0,0.3991791,0.34352705,0.2572939
0,0,0.5074037,0.3002324,0.19236383
2,1,0.3312605,0.36572224,0.30301726
1,1,0.3055185,0.3510101,0.3434714
0,0,0.43715894,0.33107087,0.23177023
0,2,0.2526106,0.36070323,0.38668612
1,0,0.5149784,0.30112588,0.18389577
0,0,0.4013274,0.33172277,0.26694986
1,0,0.388572,0.33736995,0.27405807
2,0,0.38398796,0.34821624,0.26779577
2,1,0.30960545,0.35030183,0.34009266
1,0,0.40124863,0.32937506,0.2693764
1,2,0.25832215,0.35929638,0.38238153
1,0,0.39074895,0.3491174,0.26013368
1,1,0.33391696,0.34371316,0.32236984
1,0,0.49979332,0.3080797,0.19212697
0,0,0.36772496,0.34039077,0.2918842
1,1,0.34389856,0.35941246,0.29668894
1,1,0.338274,0.35025772,0.31146827
2,1,0.3409837,0.34238645,0.31662977
0,0,0.48704585,0.30823356,0.20472059
0,0,0.39406046,0.3322592,0.2736803
0,0,0.51019055,0.31181479,0.17799464
2,0,0.38524976,0.33863842,0.2761118
0,0,0.5412517,0.28947356,0.1692747
0,0,0.6040398,0.2631024,0.13285778
1,1,0.32152507,0.35560596,0.32286894
2,0,0.41987234,0.33101848,0.24910918
2,0,0.4023558,0.33471003,0.26293415
0,0,0.5748075,0.2689398,0.15625267
0,0,0.44535223,0.3028823,0.25176546
0,0,0.3655037,0.3423226,0.2921737
1,0,0.36109754,0.3468011,0.29210132
0,2,0.27132338,0.3573172,0.37135935
0,0,0.370397,0.34797093,0.2816321
1,0,0.46604595,0.32409063,0.20986345
1,0,0.4007501,0.33505362,0.26419622
0,0,0.3480915,0.3334717,0.3184368
0,0,0.39740762,0.34493557,0.25765684
0,0,0.53739446,0.29044372,0.17216182
2,0,0.37859336,0.3288175,0.29258916
2,1,0.31123498,0.34755474,0.3412102
2,0,0.3794342,0.34114593,0.2794198
1,0,0.42321,0.3201289,0.25666103
2,1,0.3204141,0.36123633,0.31834957
2,0,0.36955014,0.3408065,0.28964326
2,2,0.2935125,0.33608484,0.37040263
2,2,0.2600904,0.35854614,0.38136354
0,0,0.5695427,0.28479958,0.14565769
1,2,0.303609,0.3281926,0.3681984
1,0,0.36649305,0.34241676,0.29109022
2,0,0.36973774,0.3487508,0.28151143
0,0,0.37369075,0.36297402,0.2633352
1,0,0.38426283,0.34525755,0.2704796
2,2,0.2790372,0.3510246,0.3699382
2,1,0.28770152,0.35655925,0.35573927
2,0,0.48857376,0.3066761,0.20475017
0,2,0.31849277,0.33701417,0.3444931
2,2,0.25974837,0.34793407,0.39231753
0,1,0.29551488,0.36205974,0.34242532
1,0,0.4729516,0.31543338,0.21161509
2,2,0.28110617,0.35092312,0.36797065
1,2,0.24669568,0.33756185,0.41574252
1,1,0.3523483,0.35281616,0.29483554
0,0,0.3901951,0.33019418,0.27961075
2,2,0.26618066,0.35157743,0.38224193
1,0,0.43042085,0.32390496,0.24567422
0,1,0.31494868,0.3526406,0.33241075
0,2,0.2824814,0.342832,0.3746866
0,2,0.25417274,0.34615883,0.39966848
2,1,0.30558625,0.3502386,0.3441752
2,1,0.2784321,0.3664119,0.35515603
1,1,0.30274165,0.36176202,0.3354963
2,1,0.27576602,0.36224446,0.36198947
2,0,0.39030546,0.34025875,0.26943582
0,2,0.28934976,0.35124278,0.35940748
0,0,0.43271193,0.33418572,0.23310235
1,0,0.44703293,0.31731784,0.23564921
1,0,0.42477432,0.3336462,0.24157947
1,0,0.48524752,0.3151019,0.19965059
2,0,0.3931232,0.33713502,0.26974168
0,0,0.38949382,0.34246248,0.26804376
1,1,0.28690478,0.35987082,0.35322443
0,0,0.4860695,0.31677625,0.1971542
1,1,0.31266528,0.34801862,0.33931616
2,2,0.2273417,0.34666592,0.4259924
0,0,0.46678734,0.3150047,0.21820801
0,2,0.29404932,0.3491364,0.35681427
0,0,0.41074538,0.33201814,0.25723645
0,0,0.47661066,0.31212452,0.21126476
0,2,0.28006548,0.33032736,0.38960713
2,2,0.2825715,0.34410018,0.37332836
1,0,0.36543906,0.33299837,0.30156258
1,0,0.33986172,0.3252546,0.33488363
2,1,0.33582035,0.36088187,0.30329782
1,1,0.2823018,0.36050215,0.35719606
2,1,0.30733138,0.35400522,0.3386634
2,2,0.2351035,0.35194826,0.41294822
0,0,0.3882992,0.3424501,0.2692507
1,2,0.28881013,0.35201934,0.3591705
0,1,0.3332977,0.3597169,0.3069854
0,2,0.30573738,0.34061274,0.35364988
0,2,0.27444303,0.35116062,0.37439635
0,0,0.5502275,0.2926722,0.15710038
1,2,0.27360222,0.3324587,0.3939391
1,0,0.36032724,0.35648054,0.2831922
2,0,0.4362901,0.3137926,0.2499173
0,2,0.28489116,0.35164744,0.36346135
2,2,0.24238606,0.34135872,0.4162553
2,2,0.27932855,0.35325092,0.36742052
2,0,0.37114644,0.3318913,0.29696223
0,1,0.3515832,0.35158515,0.2968316
1,2,0.2636726,0.3610212,0.37530622
2,0,0.3384805,0.33617458,0.32534498
2,1,0.29357827,0.3601147,0.34630707
0,0,0.44605005,0.3218647,0.23208526
1,0,0.4409088,0.33181712,0.22727413
1,0,0.44484687,0.32753044,0.2276227
0,1,0.33164185,0.33833703,0.3300211
2,1,0.32625505,0.3470498,0.32669517
0,0,0.5051455,0.30098686,0.19386762
1,2,0.24608612,0.35020393,0.40370995
0,1,0.32345107,0.3484729,0.32807606
2,2,0.25301704,0.3516355,0.3953475
0,2,0.21239105,0.3520622,0.43554676
0,0,0.3715038,0.3416802,0.28681597
2,0,0.38530862,0.33468843,0.28000295
2,2,0.30012637,0.3405267,0.35934693
0,0,0.5606995,0.27710843,0.16219209
0,0,0.47570792,0.31978756,0.20450443
2,0,0.38671136,0.3464107,0.26687792
0,0,0.48569903,0.3147676,0.19953337
1,2,0.28722924,0.35235617,0.36041462
1,1,0.33013034,0.3548331,0.31503654
2,1,0.2817992,0.36133114,0.35686967
0,0,0.4777656,0.31898746,0.20324698
1,1,0.3246096,0.34097937,0.33441094
0,0,0.3909239,0.3426668,0.26640928
0,1,0.28780204,0.3591528,0.35304517
1,2,0.2466083,0.33396807,0.4194236
2,0,0.43857816,0.32133263,0.24008918
0,0,0.4572411,0.32000753,0.22275144
2,1,0.32682583,0.34688804,0.3262862
2,0,0.33629006,0.3350947,0.32861525
0,0,0.6224602,0.25182638,0.12571341
1,0,0.47765866,0.31102487,0.21131648
1,0,0.508577,0.30983546,0.18158756
0,0,0.35431167,0.34630284,0.2993855
0,2,0.250629,0.33707255,0.41229838
0,1,0.31942266,0.3574189,0.3231584
0,0,0.52382636,0.2889563,0.18721724
2,2,0.31201527,0.3431924,0.34479234
2,0,0.42092282,0.33337438,0.24570271
1,0,0.4931449,0.30449316,0.20236197
0,0,0.46723035,0.3084696,0.22430003
1,2,0.24821743,0.343111,0.4086716
1,0,0.47693965,0.3266213,0.19643906
1,0,0.38361958,0.33913302,0.27724737
2,2,0.26606295,0.36592278,0.36801428
1,1,0.33861682,0.33966616,0.32171702
2,2,0.29783666,0.34871042,0.35345283
2,1,0.32548875,0.35763368,0.31687757
0,1,0.30175748,0.3575336,0.34070888
2,1,0.32256806,0.3485903,0.3288416
0,2,0.2736502,0.3343621,0.39198765
2,0,0.35842085,0.34994763,0.2916315
1,0,0.42534405,0.32094777,0.25370812
1,1,0.32140094,0.35362795,0.3249711
2,2,0.26222038,0.3531358,0.3846439
0,0,0.3470708,0.3465181,0.3064111
1,0,0.41515362,0.34302464,0.24182175
2,1,0.28861234,0.35654232,0.3548453
2,1,0.29516336,0.36111116,0.34372544
0,0,0.51171476,0.30150542,0.18677987
1,0,0.34159634,0.31874478,0.33965892
1,2,0.232521,0.34376281,0.42371616
0,2,0.24370143,0.3418766,0.41442204
2,2,0.28597212,0.34743652,0.3665914
2,1,0.33261347,0.3552021,0.31218442
0,2,0.27712274,0.36060664,0.36227065
1,1,0.28098765,0.36909154,0.34992075
2,1,0.28907803,0.3637663,0.34715575
1,2,0.254523,0.348565,0.396912
0,0,0.34509757,0.3446477,0.3102547
2,2,0.28280896,0.34585917,0.3713318
2,1,0.29840872,0.3545168,0.34707448
1,0,0.40362602,0.33680102,0.25957292
2,0,0.5169901,0.2901861,0.19282383
2,1,0.30794054,0.36116922,0.33089024
2,1,0.29315218,0.3607545,0.34609342
2,1,0.35235795,0.35442394,0.29321805
2,0,0.46305552,0.31666303,0.22028151
0,0,0.4787866,0.2943739,0.2268395
2,2,0.277296,0.36131048,0.36139348
0,2,0.2633173,0.36193025,0.3747524
2,0,0.39676118,0.34449044,0.2587484
1,0,0.38473767,0.33158776,0.28367454
0,0,0.55244666,0.28775176,0.15980153
2,2,0.26547164,0.35891318,0.37561512
2,0,0.3732907,0.3490201,0.27768913
2,1,0.28128287,0.36820993,0.3505072
1,2,0.259979,0.3576768,0.3823442
2,1,0.33851978,0.34801868,0.31346154
0,2,0.29114744,0.3508469,0.35800564
1,1,0.34312433,0.35510787,0.3017678
0,0,0.41254106,0.34430394,0.24315506
0,1,0.27204227,0.36732912,0.36062855
0,2,0.31176507,0.3331871,0.35504776
2,1,0.29453343,0.35455355,0.35091305
0,1,0.35236454,0.35965878,0.28797668
1,0,0.49031636,0.2834137,0.2262699
0,0,0.56724805,0.28297967,0.14977223
2,0,0.3694359,0.34144494,0.2891192
2,0,0.37402102,0.34790733,0.27807155
1,1,0.3314389,0.3410319,0.32752922
1,1,0.32524255,0.3487411,0.3260164
0,1,0.34039018,0.3549581,0.30465174
2,0,0.37546274,0.33611837,0.2884189
0,2,0.23228927,0.3466253,0.42108548
0,2,0.3181785,0.33452293,0.3472985
0,0,0.36208692,0.34793645,0.28997663
0,1,0.3336618,0.3511134,0.31522477
