true,pred,neut_scores,soft_scores,hard_scores
1,1,0.3497719,0.6428375,0.007390548
1,2,0.00010227461,0.11831192,0.8815858
0,0,0.5768739,0.23688439,0.18624178
1,2,0.00035508454,0.21809477,0.7815501
0,0,0.74759513,0.24717785,0.005227037
0,0,0.7802031,0.21883829,0.00095864304
1,1,0.0191419,0.8890298,0.09182825
0,0,0.7042968,0.29221544,0.0034876294
2,2,0.0004811368,0.37489536,0.6246235
0,0,0.69882506,0.29955685,0.0016180787
0,0,0.75144845,0.24232416,0.0062273056
0,0,0.4622898,0.25832862,0.27938157
1,1,0.029108694,0.9267125,0.0441788
1,1,0.28470138,0.7067343,0.008564335
2,2,9.808502e-06,0.058149826,0.9418404
2,2,2.5088093e-05,0.02351653,0.9764583
1,0,0.6552319,0.21650599,0.1282621
0,0,0.77540654,0.22408177,0.0005116034
2,2,0.016608592,0.21967897,0.7637124
2,2,4.1819898e-05,0.06753417,0.93242407
2,2,0.003121987,0.15537558,0.8415024
0,0,0.6201345,0.37596336,0.0039021953
0,0,0.77114516,0.22780335,0.0010514627
2,2,0.00360708,0.17862043,0.8177725
2,2,2.8764645e-05,0.08055893,0.9194124
1,2,0.0001710971,0.07342167,0.9264072
2,2,0.0039542774,0.092685916,0.9033598
2,2,0.00064024853,0.4504307,0.5489291
2,2,0.00034631303,0.06300727,0.9366464
2,2,0.00040950478,0.2870193,0.7125712
0,0,0.7084333,0.28627357,0.005293078
1,2,0.00024599873,0.08687854,0.9128755
1,2,0.0001513229,0.22526003,0.7745886
1,2,8.663998e-05,0.11304185,0.8868715
0,0,0.72060657,0.2775472,0.0018461121
2,1,0.0005081642,0.545591,0.45390078
0,0,0.79405326,0.20478432,0.0011624255
0,0,0.51765543,0.4737983,0.008546289
0,0,0.8030453,0.19428548,0.0026691558
2,2,0.0007921995,0.07416046,0.9250474
0,0,0.64602995,0.34714422,0.006825831
1,2,0.00012115886,0.1324283,0.8674505
0,0,0.61345595,0.3788647,0.0076794405
1,2,0.0002301189,0.07082789,0.92894197
0,0,0.73865086,0.25920707,0.0021420594
1,1,0.004255721,0.7722812,0.22346312
0,0,0.76507974,0.23311046,0.0018098748
2,2,1.9220575e-05,0.059172522,0.9408083
2,2,0.0018415017,0.15408935,0.84406924
2,2,0.0022027742,0.117141224,0.880656
0,0,0.64427644,0.3530079,0.0027156097
0,0,0.6591953,0.3349164,0.005888292
2,2,6.985049e-05,0.168906,0.83102417
2,2,0.00036903608,0.18138778,0.8182432
1,2,0.04702474,0.20982121,0.743154
0,0,0.8301511,0.16623276,0.0036161311
1,1,0.15326989,0.7949079,0.051822223
2,2,0.000104397805,0.19629237,0.8036032
0,0,0.6273057,0.3679632,0.004731114
2,2,0.00022839388,0.15739918,0.8423725
0,0,0.7344121,0.2610482,0.004539737
2,2,0.0016117209,0.10688684,0.8915015
0,0,0.52894753,0.23470479,0.23634768
2,2,0.009994024,0.10757405,0.8824319
0,0,0.69892716,0.29261872,0.00845412
2,2,0.00071788824,0.15525955,0.8440225
0,2,0.121078335,0.3872496,0.49167207
0,1,0.156474,0.71837026,0.12515573
0,0,0.84366024,0.15418261,0.0021571566
1,2,3.0885472e-05,0.15908311,0.840886
1,1,0.0025032775,0.8404885,0.15700828
0,0,0.6635895,0.27926135,0.05714914
2,2,0.00018348977,0.2852067,0.7146098
0,0,0.7446272,0.25154632,0.0038265071
0,0,0.73710436,0.26066482,0.0022308275
1,2,0.016825274,0.12854019,0.8546345
1,1,0.009944767,0.7965516,0.19350366
1,1,0.46984747,0.5170096,0.013142993
2,2,2.141446e-05,0.114004344,0.8859742
2,2,0.006718555,0.114425585,0.8788559
2,2,0.0022119894,0.1894818,0.80830616
1,2,9.197875e-05,0.15206361,0.84784436
1,1,0.0004811341,0.57031703,0.42920187
1,2,0.0018174401,0.2526625,0.74552006
0,1,0.36587808,0.5581781,0.07594388
2,2,0.00045287432,0.2858585,0.7136886
2,2,2.6504336e-05,0.10702629,0.89294726
0,0,0.7484531,0.25036487,0.0011820876
2,2,0.00095144025,0.25107837,0.74797016
2,2,0.00034102838,0.16900712,0.8306519
2,2,7.292268e-05,0.16345918,0.8364679
0,0,0.77482307,0.22321424,0.0019627023
1,1,0.017245991,0.9037985,0.078955375
1,2,9.637363e-05,0.24435869,0.7555449
2,2,0.0018896277,0.141234,0.8568764
0,0,0.8866894,0.11167685,0.0016337318
0,0,0.70272994,0.28888932,0.00838079
2,2,4.0483363e-05,0.0729431,0.92701644
1,1,0.0058892476,0.9344382,0.059672527
1,2,0.0009581247,0.08706513,0.9119767
0,0,0.4243896,0.25758088,0.31802952
0,0,0.74313873,0.25542957,0.0014316615
0,0,0.66185313,0.3315258,0.006621056
1,2,0.0047683017,0.10353378,0.89169794
2,2,0.0016353289,0.08610698,0.9122577
1,1,0.011160012,0.8620426,0.12679742
1,1,0.049344078,0.9143858,0.036270168
1,2,0.0030370138,0.20905165,0.7879113
2,2,0.00048124793,0.13685489,0.86266387
1,1,0.013235196,0.806661,0.1801038
0,0,0.66952556,0.32424033,0.0062340735
1,2,0.0052743577,0.26437116,0.7303545
2,2,0.0014014208,0.26222447,0.7363741
1,1,0.0486719,0.8307406,0.12058747
2,2,0.0023557765,0.45630556,0.5413387
2,2,0.00071165524,0.20459396,0.79469436
0,0,0.790688,0.20718306,0.0021289533
1,2,0.0015460273,0.2345653,0.76388866
1,1,0.046010662,0.91873354,0.03525575
0,0,0.8419132,0.15688093,0.0012057727
2,2,0.0014707415,0.07819997,0.9203293
1,1,0.0041880035,0.73905957,0.25675243
1,0,0.6356179,0.21804065,0.14634149
2,2,0.0001571064,0.2784593,0.7213836
0,0,0.8583058,0.14078929,0.00090495136
0,0,0.5892548,0.40310368,0.007641466
0,0,0.78687584,0.21076459,0.0023595425
2,2,0.0004970026,0.10407531,0.89542764
2,2,0.00013559191,0.4577245,0.5421399
1,2,9.529902e-05,0.07200572,0.927899
2,1,0.003332964,0.49881402,0.49785307
2,2,0.000649781,0.1317832,0.867567
1,1,0.00848554,0.92798454,0.063529916
1,2,0.00039938596,0.30672312,0.6928775
2,2,0.0010305477,0.1090525,0.88991696
1,2,0.001025715,0.16914232,0.82983196
1,0,0.47626176,0.25180662,0.27193165
2,2,0.0882555,0.22802159,0.68372285
0,1,0.07879686,0.7031572,0.21804602
1,1,0.06057138,0.9116151,0.027813496
0,1,0.4676526,0.5279139,0.004433507
2,2,0.000685034,0.061493345,0.9378216
2,2,0.0002684378,0.07863636,0.9210952
2,0,0.8001716,0.19834211,0.0014862006
1,2,0.0001432868,0.24741554,0.7524411
2,2,2.9307132e-05,0.059558492,0.94041216
0,0,0.7003889,0.2826755,0.016935505
0,0,0.8045545,0.19342607,0.0020193914
2,2,3.5244575e-05,0.048499893,0.95146483
1,0,0.49765784,0.24830997,0.25403228
1,1,0.38546136,0.6057715,0.008767085
1,1,0.061634693,0.9205297,0.017835516
1,1,0.31748497,0.67041385,0.012101146
0,0,0.56925106,0.4173596,0.013389401
2,2,2.510496e-05,0.08104443,0.9189304
2,1,0.36524764,0.39509076,0.23966162
1,1,0.0038672679,0.6987971,0.29733562
2,2,0.00024333328,0.07687375,0.9228829
1,2,0.00021518004,0.11647865,0.8833061
0,0,0.608946,0.2404367,0.15061723
1,1,0.0014829407,0.6026594,0.3958576
1,2,0.00015915195,0.13414055,0.8657003
2,2,0.0010922664,0.09511719,0.90379053
0,0,0.66407996,0.3345954,0.0013246458
1,2,0.0056512165,0.28778562,0.7065632
2,2,0.01940624,0.16930303,0.8112907
1,1,0.014632788,0.9195079,0.06585932
0,0,0.67582935,0.23458232,0.08958836
1,2,0.0010373001,0.4424199,0.5565429
2,2,0.010592751,0.14986582,0.83954144
2,2,0.00024448588,0.13653351,0.86322194
2,2,6.417269e-05,0.14464784,0.85528797
2,2,8.674579e-05,0.06622363,0.9336896
1,2,0.00017718105,0.10566594,0.8941569
2,2,2.1229538e-05,0.057998616,0.9419801
2,2,0.047592267,0.19918932,0.7532184
1,1,0.00050818035,0.52425355,0.47523835
1,1,0.015260484,0.89123106,0.09350843
2,2,0.05382654,0.21133474,0.7348387
0,2,0.18336295,0.24656491,0.5700721
2,2,0.00019943278,0.106831685,0.8929689
2,2,4.2850057e-05,0.11282224,0.88713497
1,2,0.00066482835,0.10774339,0.8915918
1,2,0.0004148305,0.33473313,0.6648521
0,0,0.72896403,0.2693056,0.0017304557
1,2,6.906726e-05,0.13010174,0.8698292
0,0,0.591257,0.40516406,0.003578939
1,2,0.00039488275,0.2480604,0.7515448
1,2,0.0017634877,0.22419798,0.77403855
0,0,0.7306425,0.2658887,0.0034688406
1,1,0.046462335,0.8962749,0.05726274
1,1,0.0060638166,0.8063025,0.18763368
0,1,0.49087903,0.4976189,0.011502089
0,0,0.71588075,0.279852,0.0042672325
0,0,0.7078631,0.2862874,0.0058494606
2,1,0.0066188034,0.81917745,0.17420377
2,2,0.030452037,0.16382232,0.80572563
1,2,0.001093788,0.08554455,0.9133617
0,0,0.70828086,0.28978312,0.0019360273
1,2,3.9675255e-05,0.03641355,0.96354675
1,2,0.00041995707,0.07591669,0.9236634
0,1,0.37742507,0.4651327,0.15744224
0,0,0.79480475,0.20361765,0.001577603
2,2,0.00014435906,0.10142753,0.8984281
1,2,0.00024643017,0.33000344,0.6697501
2,2,0.0010080024,0.23982117,0.7591708
2,2,0.000532997,0.21199973,0.7874673
2,2,5.767597e-05,0.17463045,0.8253119
2,2,0.001137469,0.15330853,0.84555405
0,0,0.4329216,0.275538,0.2915404
0,0,0.89682716,0.0873551,0.015817747
2,2,0.00035279818,0.16004854,0.83959866
1,1,0.0017739586,0.93891686,0.05930919
2,2,0.06933895,0.20258865,0.7280724
0,0,0.73113775,0.26597872,0.0028835158
2,2,9.753534e-05,0.09379212,0.9061103
0,2,0.348851,0.26911822,0.38203079
1,2,0.00021118447,0.23908734,0.7607015
0,0,0.8713069,0.12531386,0.0033792178
0,1,0.3861716,0.4174364,0.196392
0,0,0.7396643,0.250266,0.010069617
1,2,0.0010924595,0.49033272,0.50857484
2,2,0.00010263452,0.2639582,0.7359392
1,1,0.014353733,0.9456787,0.039967626
0,0,0.65228707,0.3388108,0.0089021465
0,0,0.73482984,0.26392454,0.0012456458
0,0,0.48322895,0.24354348,0.2732276
0,0,0.69391537,0.30406892,0.0020157385
1,1,0.15393148,0.8377378,0.008330754
1,1,0.01316066,0.93033105,0.056508277
1,1,0.005102243,0.7916327,0.20326509
1,1,0.016830005,0.92302734,0.06014265
2,2,0.0005336265,0.11039162,0.88907474
2,2,0.07682456,0.20632824,0.71684724
0,0,0.7250734,0.2722197,0.0027069785
0,0,0.77658665,0.22095431,0.0024590183
2,2,0.00021693851,0.104947396,0.89483565
1,2,0.0007039068,0.17323858,0.82605755
1,2,0.00037204116,0.15542865,0.84419936
2,2,0.0005293581,0.14441183,0.8550588
2,0,0.85477936,0.14383076,0.0013899315
1,2,5.2820233e-06,0.07132698,0.9286677
1,2,8.191717e-05,0.03011389,0.96980417
2,2,0.00032952818,0.076602265,0.9230683
1,1,0.12788956,0.84700125,0.025109235
0,0,0.64474857,0.35159305,0.0036584195
1,2,0.00027874616,0.41651633,0.58320487
2,2,0.020751296,0.16229022,0.8169585
0,1,0.40127197,0.5817451,0.016982893
2,0,0.772941,0.2236154,0.0034435983
0,0,0.7504178,0.24755315,0.0020290024
2,2,0.0007663671,0.1463052,0.8529284
1,1,0.0008419649,0.55167985,0.4474781
0,0,0.78928787,0.208748,0.0019641607
0,0,0.6198109,0.3735049,0.006684232
1,1,0.037553545,0.95425916,0.008187287
0,0,0.65685284,0.3389752,0.004171875
1,2,0.00080994813,0.266185,0.73300505
2,2,0.00043944715,0.1026647,0.8968959
2,2,0.00041884033,0.073283836,0.92629737
1,2,0.0055855103,0.14009458,0.8543199
1,1,0.057167962,0.88833946,0.054492638
1,1,0.2770583,0.6935203,0.029421384
1,2,0.005959975,0.16643615,0.8276039
1,1,0.0033454832,0.78003067,0.21662387
0,0,0.58715475,0.40933326,0.003512001
1,2,0.00036758874,0.1576515,0.84198093
1,1,0.014179554,0.9278517,0.05796875
2,2,0.06648211,0.2245935,0.7089244
0,0,0.83930236,0.15946375,0.0012339022
0,0,0.7958344,0.20263554,0.001530093
0,0,0.62707055,0.3709187,0.0020107683
2,2,0.017337104,0.2141234,0.7685394
0,0,0.6645258,0.33483872,0.00063551
0,0,0.7851285,0.21415888,0.00071262644
1,2,0.0013998388,0.22455202,0.7740482
2,2,0.0043241833,0.09759853,0.8980773
2,1,0.0059263315,0.83740103,0.15667257
0,0,0.7861609,0.21137565,0.0024635086
0,0,0.6389278,0.35424358,0.006828596
0,0,0.84692156,0.15142147,0.0016569351
1,1,0.0025623653,0.6464729,0.35096478
0,1,0.019810429,0.7900996,0.19008999
0,0,0.55713314,0.43696508,0.005901803
1,0,0.6918181,0.30492026,0.0032616872
1,1,0.0020201886,0.5747216,0.42325822
0,0,0.86590797,0.13313803,0.00095397775
0,0,0.68146247,0.31433436,0.0042032036
0,1,0.23305425,0.75599337,0.01095245
2,2,0.00035940815,0.15581468,0.8438259
2,2,0.18625483,0.28641638,0.5273288
2,1,0.000742005,0.68220305,0.31705493
1,2,0.00016447714,0.20537357,0.79446197
2,2,0.00015477698,0.28574836,0.7140968
2,1,0.0010865064,0.62901247,0.36990103
2,2,0.16208908,0.24835794,0.58955306
2,2,0.00022427605,0.06973432,0.93004143
0,0,0.6961955,0.3023349,0.001469586
1,0,0.5508554,0.24558467,0.20356002
1,2,8.3923536e-05,0.09076841,0.9091476
2,2,0.00039697214,0.33943233,0.6601707
0,0,0.78918415,0.20868684,0.0021289792
1,1,0.10888898,0.86497164,0.02613938
2,2,0.23889472,0.25782475,0.5032805
2,2,0.0015620772,0.089326486,0.9091115
2,2,0.00033926492,0.055241477,0.9444193
0,0,0.6461655,0.23487958,0.118955
2,2,0.2983445,0.25174996,0.4499055
0,0,0.6912248,0.30476373,0.004011505
1,2,0.00039383594,0.21357416,0.78603196
2,2,0.00019318592,0.08940457,0.9104022
1,2,0.039708592,0.17760018,0.7826912
1,1,0.09587598,0.88768655,0.01643746
0,0,0.63293666,0.35355657,0.013506769
2,2,0.00082019414,0.070590064,0.92858976
1,1,0.0021940095,0.8571597,0.14064626
0,0,0.633489,0.36115173,0.005359317
0,2,0.26216212,0.27696866,0.46086928
0,0,0.5464971,0.24554425,0.20795861
2,2,0.00032492128,0.07503979,0.92463535
2,2,0.0001549215,0.21262535,0.78721976
1,1,0.0018218061,0.5995611,0.39861712
2,2,4.934786e-05,0.23863323,0.76131743
2,2,0.00064442534,0.15859623,0.84075934
0,0,0.533304,0.28946823,0.17722778
0,0,0.77762026,0.22030829,0.0020714668
1,2,0.0012864431,0.35704687,0.64166665
1,0,0.5088195,0.4814735,0.009706949
1,2,5.9948383e-05,0.078960225,0.9209798
2,0,0.5851972,0.40384516,0.010957604
0,0,0.7480242,0.2491598,0.002815931
1,2,0.00020658842,0.24534735,0.754446
0,0,0.59889686,0.3994528,0.001650309
1,1,0.056872252,0.9165973,0.026530476
2,2,0.3310215,0.26766294,0.40131563
0,1,0.4896376,0.49926206,0.01110034
0,0,0.5762005,0.3762622,0.04753738
0,0,0.6397538,0.35654566,0.0037005052
0,0,0.72422713,0.27237916,0.0033937367
0,0,0.46680495,0.26676467,0.26643035
2,2,0.00011408239,0.12857437,0.8713116
1,2,0.06070671,0.21792087,0.72137237
1,0,0.64933825,0.21647583,0.13418593
2,2,0.00019521697,0.08937512,0.91042966
1,2,0.00018943417,0.25302812,0.7467824
2,2,4.9108374e-05,0.030151691,0.9697992
2,2,0.03702321,0.17002912,0.7929477
0,0,0.76573676,0.23320647,0.0010567716
1,2,0.0047151116,0.13932921,0.8559557
0,0,0.7102495,0.28350344,0.006247055
0,0,0.5454414,0.25480995,0.19974867
0,0,0.5721053,0.24058293,0.18731174
0,0,0.67440164,0.322155,0.0034433862
1,0,0.566935,0.2394794,0.19358565
1,2,9.140517e-05,0.21019539,0.78971326
2,2,0.009560969,0.15146793,0.83897114
0,1,0.14303184,0.8255826,0.031385466
2,2,0.08891335,0.20319574,0.7078909
2,2,0.0002626606,0.089158386,0.910579
2,2,0.048779603,0.16701275,0.78420764
0,0,0.67865574,0.31650838,0.0048358436
1,2,0.00011597188,0.25486127,0.7450228
2,2,0.0003436329,0.05639628,0.9432601
2,2,6.6548906e-05,0.10912688,0.89080656
0,0,0.82099366,0.17763007,0.0013762246
1,2,0.00013033768,0.14683773,0.8530319
1,1,0.4096342,0.57255995,0.01780583
0,0,0.42937893,0.25548485,0.3151361
2,2,0.000707993,0.1268389,0.87245315
0,0,0.6485827,0.3456579,0.0057593537
1,2,0.027775066,0.15551193,0.81671304
0,0,0.7238705,0.27365035,0.002479181
2,2,0.0023636995,0.07825863,0.9193777
0,0,0.41248095,0.2500248,0.3374942
0,0,0.6875608,0.31004214,0.0023970997
2,2,2.9309609e-05,0.061925314,0.9380454
2,2,1.9139316e-05,0.07048128,0.92949957
0,0,0.62681544,0.36992294,0.0032615953
0,0,0.5007353,0.4945327,0.0047320263
2,2,0.0012481237,0.14004663,0.8587052
0,0,0.78321,0.21562248,0.0011674986
1,1,0.0019328437,0.8108032,0.18726398
1,0,0.51021713,0.48499668,0.0047862586
2,2,7.900254e-05,0.109124,0.890797
0,0,0.6287869,0.36720267,0.00401044
1,2,0.0007308276,0.30565563,0.6936135
0,0,0.76217794,0.23616502,0.0016570903
0,0,0.5543119,0.43850222,0.0071859267
1,0,0.4755394,0.24604788,0.27841267
2,2,7.7969584e-05,0.09511125,0.90481085
0,0,0.8836447,0.11561187,0.00074336823
2,2,0.001627126,0.084530436,0.9138425
2,2,0.19374947,0.283392,0.52285856
0,0,0.80883735,0.18962719,0.0015354605
1,2,2.6797956e-05,0.04747255,0.9525006
1,1,0.036515377,0.93312097,0.030363709
0,0,0.7855658,0.21330678,0.0011273694
0,0,0.46952096,0.27553946,0.25493962
0,0,0.7463699,0.24871294,0.0049171727
0,0,0.6942747,0.30374575,0.0019794933
2,2,0.2905192,0.2853698,0.42411098
2,2,0.00023109364,0.18827678,0.8114921
1,1,0.48181596,0.5104828,0.007701223
0,0,0.7549159,0.23285289,0.01223123
1,2,0.110431574,0.2143542,0.6752142
1,1,0.00062105304,0.5518611,0.4475179
1,0,0.6525411,0.3409317,0.006527219
2,2,0.00031722875,0.06515991,0.93452287
1,1,0.0010525605,0.5529503,0.44599715
2,2,0.00013466366,0.33374208,0.6661232
2,2,0.0002708865,0.13377193,0.8659572
0,0,0.56408674,0.4328005,0.0031127683
2,2,5.7459627e-05,0.07398787,0.9259547
0,0,0.6049712,0.24088188,0.15414695
2,2,5.850609e-05,0.16012017,0.8398213
1,1,0.16427824,0.824506,0.011215761
1,2,0.00011913824,0.0804039,0.9194769
2,2,5.1225285e-05,0.07180081,0.928148
0,0,0.92359763,0.073228344,0.0031740584
1,1,0.026862264,0.89504254,0.07809526
2,2,0.0016936461,0.08031415,0.9179922
2,2,6.439977e-05,0.05184024,0.9480953
0,0,0.7438298,0.24792735,0.008242857
1,0,0.5006692,0.27023706,0.22909375
1,0,0.6966058,0.1915599,0.11183437
0,0,0.45349964,0.2627213,0.283779
2,2,0.0011047104,0.12777476,0.87112045
2,2,0.0003056437,0.12477755,0.87491685
0,0,0.81367695,0.18478775,0.001535341
1,2,0.00017932794,0.07989738,0.91992337
2,2,0.00011739636,0.14978032,0.8501023
1,2,0.00027791827,0.11967983,0.8800422
0,0,0.5942796,0.39867672,0.007043602
2,2,0.28621906,0.28685194,0.42692903
2,2,8.375718e-05,0.080789894,0.91912633
1,1,0.14004263,0.83981687,0.020140544
2,2,0.33347887,0.28438708,0.38213405
2,2,0.0021272474,0.16301775,0.834855
2,2,5.873925e-05,0.15389997,0.8460413
2,2,0.00013073902,0.14923881,0.85063046
2,2,0.00059498945,0.11750771,0.8818973
0,0,0.6782294,0.31707418,0.0046965196
2,2,0.0021482846,0.10003834,0.8978134
0,0,0.46741077,0.28686827,0.24572098
2,2,9.2918934e-05,0.17154115,0.8283659
1,1,0.10197344,0.88223183,0.015794715
0,0,0.599311,0.39960933,0.0010797457
2,2,0.0017367796,0.154325,0.8439382
2,2,0.005029577,0.25833738,0.736633
2,2,0.0001405839,0.071413,0.9284464
1,2,0.00048494313,0.29277098,0.70674413
2,2,0.0006063225,0.13614067,0.86325306
0,0,0.6691261,0.32244268,0.008431212
1,1,0.054857437,0.9209351,0.024207516
0,0,0.72659165,0.27163693,0.0017714549
0,0,0.7109813,0.28682157,0.002197135
0,0,0.48859072,0.2613637,0.25004554
2,2,6.796247e-05,0.1886365,0.81129557
0,0,0.813566,0.18388249,0.0025514853
1,0,0.5949569,0.23239288,0.17265026
0,0,0.7991506,0.2004455,0.0004037925
2,2,0.000175999,0.06717503,0.932649
2,2,3.7032936e-05,0.13161924,0.8683438
1,2,0.00064004766,0.31149903,0.6878609
1,1,0.0021247847,0.59859914,0.3992761
0,0,0.6737425,0.32274652,0.0035110686
2,2,0.0015409733,0.32644427,0.6720148
0,0,0.49173906,0.26027653,0.24798445
0,0,0.54632294,0.25461337,0.1990637
0,0,0.63580376,0.362504,0.0016921603
0,0,0.5553429,0.44137582,0.003281234
