true,pred,neut_scores,soft_scores,hard_scores
1,2,0.22042039,0.36877307,0.41080654
1,2,0.1358157,0.35325897,0.51092535
1,2,0.2598271,0.36860275,0.37157017
1,0,0.38049027,0.34098503,0.2785247
0,2,0.10826716,0.36898613,0.52274674
0,2,0.23227714,0.3758479,0.391875
0,0,0.40325576,0.33512706,0.26161712
1,2,0.026724964,0.26534164,0.7079335
0,0,0.4051736,0.3317457,0.26308075
2,0,0.52954286,0.30531242,0.16514476
2,0,0.50570494,0.31189188,0.18240319
0,0,0.52232975,0.3085284,0.16914186
1,2,0.022965051,0.29918817,0.67784685
1,2,0.06925645,0.33711976,0.5936238
2,2,0.20203689,0.38374445,0.4142186
2,2,0.06640853,0.3400957,0.5934958
0,0,0.5616095,0.29695335,0.14143719
1,0,0.49545565,0.31637034,0.18817401
0,0,0.5261455,0.30584472,0.1680098
1,2,0.14844592,0.3481656,0.5033885
0,2,0.23980787,0.33817884,0.42201334
0,0,0.5746143,0.29027358,0.1351122
0,0,0.50113595,0.31430018,0.18456379
2,2,0.06923038,0.3526494,0.57812023
0,0,0.42372793,0.33078432,0.2454877
2,2,0.035623096,0.3088685,0.6555084
1,0,0.53016144,0.30642828,0.16341023
2,2,0.025525393,0.2926302,0.68184435
2,2,0.24089348,0.34693763,0.4121689
1,2,0.17676938,0.39030254,0.43292806
1,2,0.12188182,0.3612943,0.5168238
1,1,0.32932314,0.34299043,0.3276864
0,0,0.34231654,0.3346354,0.32304803
0,0,0.47675598,0.31760058,0.20564345
0,0,0.47748074,0.31942064,0.20309865
2,0,0.45995405,0.32257155,0.21747442
2,2,0.024546525,0.24936399,0.72608954
0,0,0.41394046,0.3314867,0.2545728
0,0,0.5668941,0.29502615,0.13807972
1,2,0.08965057,0.36657074,0.5437787
1,2,0.15176997,0.3358578,0.51237226
2,2,0.046736285,0.34004456,0.6132192
1,2,0.25976413,0.35294312,0.38729274
0,0,0.5186211,0.30752295,0.17385593
2,2,0.01575013,0.2339216,0.7503283
0,0,0.47882566,0.3185942,0.20258018
1,0,0.4678367,0.32237807,0.20978525
2,0,0.50892365,0.3116113,0.17946503
1,2,0.098220184,0.35442695,0.5473529
2,0,0.4926198,0.31270194,0.19467819
0,0,0.51606,0.30948275,0.17445722
1,0,0.46869022,0.32348043,0.20782934
1,0,0.5381213,0.30143702,0.1604417
0,0,0.50611407,0.31363893,0.180247
0,0,0.5451716,0.30160567,0.1532227
1,0,0.5624236,0.29293594,0.14464045
1,2,0.022517506,0.2542273,0.72325516
2,0,0.40242928,0.32985982,0.26771092
0,0,0.5822629,0.2872413,0.13049585
0,0,0.4693204,0.3244356,0.20624405
0,0,0.46843708,0.32408854,0.20747447
0,0,0.5391528,0.30074582,0.16010137
1,2,0.037546147,0.32796407,0.6344898
2,2,0.014718099,0.25933877,0.7259431
2,2,0.14835683,0.34894645,0.50269675
2,1,0.3373684,0.34500462,0.31762695
0,0,0.42052582,0.3305194,0.24895474
1,2,0.27350792,0.3590205,0.3674716
0,0,0.3770249,0.33838305,0.28459206
0,0,0.43412232,0.32947695,0.23640083
1,2,0.03824076,0.2906712,0.67108804
1,2,0.018315986,0.29810545,0.68357855
1,2,0.15031725,0.3700893,0.4795935
1,0,0.3720331,0.33719373,0.29077318
1,0,0.5709228,0.29131767,0.1377596
2,0,0.5341093,0.30357316,0.16231762
2,2,0.18486793,0.3892183,0.42591384
0,0,0.62588537,0.266177,0.10793763
0,0,0.46414563,0.31715608,0.21869834
2,2,0.09308717,0.39890006,0.5080128
2,2,0.033544656,0.31173253,0.65472287
0,2,0.07433757,0.36124346,0.56441903
1,0,0.49554414,0.3173091,0.18714678
2,0,0.43968862,0.32748422,0.23282719
0,2,0.1624177,0.33963734,0.49794498
2,2,0.07866858,0.32317248,0.5981589
2,2,0.21306586,0.3709013,0.4160329
0,0,0.5978855,0.28162664,0.12048783
2,2,0.07468706,0.34482923,0.5804837
1,1,0.28255033,0.38723683,0.33021286
2,0,0.42210057,0.3270676,0.25083187
2,2,0.20689246,0.37453818,0.41856933
1,2,0.04150739,0.32432106,0.6341716
1,2,0.03389319,0.28788927,0.67821753
0,2,0.24840643,0.3478208,0.40377283
2,2,0.25112095,0.36788952,0.38098955
0,0,0.51266,0.31272498,0.17461497
2,1,0.330669,0.34520462,0.32412645
0,0,0.4526765,0.32391867,0.22340482
0,0,0.5973404,0.280154,0.122505605
2,2,0.011938545,0.2651626,0.72289884
1,2,0.07019016,0.37495565,0.5548542
2,2,0.09173102,0.36066976,0.5475992
2,0,0.34452733,0.3425051,0.3129676
1,0,0.38979027,0.33847472,0.27173495
2,0,0.42749047,0.3338379,0.23867156
1,0,0.45392054,0.3244775,0.22160198
0,0,0.36686346,0.34461132,0.28852522
1,1,0.2352812,0.3978189,0.36689988
1,2,0.10552721,0.36313927,0.53133357
2,2,0.21660188,0.35310715,0.430291
1,2,0.00920178,0.26276982,0.72802836
2,2,0.013493947,0.24610594,0.74040014
1,1,0.24827644,0.38906467,0.36265883
1,2,0.066674866,0.3216723,0.6116529
1,0,0.4314982,0.32948962,0.23901226
0,2,0.24103196,0.36061817,0.39834985
0,0,0.47224784,0.3226606,0.20509158
0,0,0.5591409,0.29552004,0.14533913
0,0,0.39098337,0.33299622,0.27602038
2,2,0.13379346,0.3881041,0.47810236
0,2,0.27202544,0.33566278,0.39231172
1,2,0.034180786,0.31702554,0.6487936
1,0,0.37635887,0.33185917,0.29178196
2,2,0.05407667,0.36408535,0.581838
0,0,0.5349808,0.3035956,0.16142356
1,2,0.20689031,0.35174316,0.44136652
1,1,0.30303708,0.35642108,0.3405419
2,0,0.46428722,0.33225733,0.20345548
2,2,0.11946838,0.33826444,0.54226714
1,2,0.25265107,0.34956375,0.39778516
0,2,0.31331342,0.3415923,0.3450942
0,0,0.57923186,0.28821266,0.1325555
2,1,0.34948727,0.3516079,0.29890487
1,2,0.058166258,0.3919067,0.54992706
2,2,0.04162673,0.28650782,0.6718654
1,2,0.031487074,0.36357784,0.60493505
2,0,0.46419433,0.3205575,0.21524812
2,2,0.18828158,0.34048256,0.47123584
0,0,0.558156,0.2965434,0.14530054
2,2,0.07542436,0.37778133,0.54679424
0,0,0.3885906,0.33224663,0.2791628
0,0,0.4637796,0.323844,0.21237648
1,0,0.51568115,0.31034988,0.173969
0,2,0.2912064,0.35433272,0.35446087
2,2,0.008348243,0.21904692,0.7726048
0,2,0.2098623,0.342547,0.44759065
1,0,0.5448067,0.30076772,0.15442555
1,2,0.05078949,0.3042316,0.64497894
0,2,0.237104,0.35089844,0.4119975
0,0,0.42641917,0.3267157,0.24686515
2,2,0.16881213,0.37303188,0.45815593
1,2,0.15508868,0.35188648,0.4930248
0,2,0.09465076,0.3496568,0.5556924
0,0,0.35290533,0.33313486,0.31395975
2,2,0.1443458,0.35468596,0.5009682
0,0,0.40576723,0.33396745,0.26026523
1,0,0.47363514,0.32061806,0.20574684
0,2,0.16184759,0.37601796,0.4621344
0,2,0.1128006,0.33743158,0.5497679
1,2,0.014589342,0.28484988,0.7005608
1,0,0.4705675,0.3209584,0.20847407
1,2,0.05755079,0.3216367,0.6208125
2,2,0.11988325,0.3613499,0.5187669
2,2,0.021722468,0.26637566,0.7119019
2,2,0.036814746,0.27489457,0.68829066
2,2,0.27107218,0.3404648,0.388463
0,0,0.4580993,0.32780364,0.21409704
0,2,0.15108986,0.3617251,0.48718503
2,2,0.26498938,0.34610048,0.38891008
2,2,0.049404263,0.35393015,0.5966656
2,2,0.10669083,0.31966698,0.57364213
2,2,0.24442686,0.33951458,0.41605848
2,2,0.015004508,0.25863886,0.7263566
1,0,0.35630152,0.33065087,0.31304768
2,2,0.15658142,0.41484827,0.42857036
1,2,0.12876019,0.36907378,0.50216603
2,2,0.031781875,0.31040376,0.6578144
1,2,0.03151455,0.28151137,0.6869741
0,0,0.5906419,0.2842385,0.12511963
0,0,0.51640815,0.31147775,0.17211407
0,0,0.43544662,0.32580206,0.23875137
1,2,0.2822657,0.35174254,0.36599183
1,2,0.15543987,0.35655677,0.48800337
0,2,0.07686017,0.33218226,0.5909576
1,0,0.4462918,0.32732195,0.22638626
0,2,0.27078936,0.33696225,0.39224845
2,2,0.23600084,0.34401128,0.4199879
2,2,0.053272795,0.36912918,0.57759804
1,2,0.16614008,0.3446124,0.48924747
0,0,0.47192088,0.32031584,0.20776324
1,2,0.062297102,0.39459503,0.5431079
0,2,0.0635259,0.3349736,0.6015005
2,2,0.04287078,0.34448826,0.6126409
0,0,0.4415993,0.3304026,0.22799812
0,2,0.025980264,0.29883444,0.6751852
0,0,0.56277627,0.2941047,0.14311904
2,2,0.073414534,0.31835362,0.60823184
1,0,0.36296478,0.3535253,0.28350994
0,0,0.48504528,0.31729847,0.19765621
1,0,0.48326236,0.31911942,0.19761823
0,1,0.33108288,0.33945832,0.32945877
1,0,0.4764548,0.32293165,0.20061356
2,0,0.45806447,0.3238856,0.21804999
0,0,0.36137643,0.34194237,0.29668123
0,2,0.124318704,0.34288707,0.5327942
0,2,0.17683992,0.35203877,0.47112125
2,2,0.062032916,0.30551076,0.63245636
0,0,0.5173466,0.3098402,0.1728132
1,2,0.25001338,0.34192884,0.40805784
1,2,0.060266346,0.330295,0.6094387
0,0,0.53606826,0.30453745,0.15939428
0,0,0.36630666,0.32976127,0.30393204
1,0,0.38607833,0.33855918,0.27536252
0,2,0.13937828,0.34860748,0.51201427
2,2,0.17790577,0.34656885,0.47552538
1,0,0.50929767,0.31302774,0.17767456
2,0,0.5615897,0.2937539,0.14465636
2,2,0.1626284,0.3612095,0.4761621
0,0,0.45694405,0.33251566,0.21054025
1,2,0.14666483,0.36388072,0.48945445
2,2,0.06955256,0.33265248,0.59779495
2,0,0.5515896,0.3000884,0.14832202
1,2,0.029066598,0.28170878,0.6892246
2,2,0.058463294,0.33298707,0.6085497
2,2,0.057098012,0.30016056,0.6427415
0,0,0.47288382,0.3230928,0.20402344
0,0,0.43864572,0.3291961,0.23215826
0,0,0.39926422,0.3379671,0.26276866
0,0,0.53099304,0.3061864,0.16282055
0,0,0.35390526,0.34429315,0.30180156
1,2,0.11420033,0.33850572,0.5472939
2,2,0.07271456,0.32291958,0.6043659
2,2,0.18694733,0.34359717,0.46945548
0,0,0.4978656,0.31444037,0.18769404
2,0,0.36262208,0.3355164,0.3018615
1,2,0.05872916,0.37718776,0.5640831
0,0,0.361233,0.33754274,0.3012243
0,0,0.61381865,0.27441135,0.111769974
1,2,0.23846227,0.34028178,0.42125586
0,0,0.48901623,0.31818077,0.19280301
2,2,0.012166776,0.25929934,0.72853386
0,0,0.56841743,0.29304838,0.13853426
2,2,0.1593746,0.36595607,0.4746694
2,2,0.24790862,0.35324758,0.3988438
0,2,0.32314196,0.33738714,0.3394709
2,2,0.24492592,0.34958208,0.405492
1,0,0.4138859,0.3277402,0.2583739
2,2,0.023614546,0.32722077,0.6491646
2,2,0.11211225,0.3826132,0.50527453
2,2,0.24921478,0.34218383,0.4086013
2,0,0.3478595,0.3410027,0.31113788
1,1,0.19829918,0.4096628,0.39203802
2,2,0.1085785,0.3185116,0.5729099
2,2,0.17091411,0.37499747,0.45408842
1,0,0.34788817,0.33412355,0.3179883
1,2,0.020439608,0.28210577,0.6974546
0,0,0.4104879,0.33902538,0.2504867
2,2,0.122275256,0.33355474,0.54417
1,2,0.10277779,0.36297524,0.534247
0,0,0.50138205,0.31795353,0.18066439
0,0,0.51440644,0.30945557,0.17613803
0,2,0.07954591,0.33538237,0.58507174
2,2,0.021687998,0.30687594,0.6714361
1,0,0.4430782,0.32597682,0.23094495
0,0,0.6503022,0.25682017,0.09287767
1,0,0.472068,0.3239007,0.20403127
2,2,0.018174624,0.25116476,0.7306606
0,2,0.24003959,0.35367408,0.4062864
1,0,0.47623792,0.31892046,0.20484161
1,0,0.5621332,0.2935748,0.14429197
0,0,0.58424836,0.2849933,0.13075837
2,2,0.05600579,0.28812426,0.65586996
1,2,0.023104725,0.26072425,0.716171
2,2,0.23506299,0.33863735,0.42629966
0,0,0.44519225,0.32709128,0.22771652
1,0,0.379043,0.330536,0.290421
2,1,0.33145157,0.33690625,0.33164215
0,2,0.21417798,0.3432741,0.44254786
2,0,0.4580464,0.32428876,0.21766482
0,0,0.5476339,0.29746735,0.15489875
0,0,0.5149738,0.3049292,0.18009703
1,2,0.20905311,0.37620014,0.41474676
0,0,0.47873122,0.31981555,0.20145322
0,0,0.6541111,0.2550381,0.09085075
0,0,0.4976321,0.3134511,0.18891683
1,0,0.50739974,0.31311855,0.17948173
0,0,0.5412671,0.30258837,0.1561445
1,2,0.13735461,0.33134392,0.53130144
2,2,0.02797291,0.33200133,0.6400258
0,1,0.33487284,0.3472404,0.31788677
2,2,0.012134499,0.22568966,0.76217586
1,2,0.034261078,0.28373644,0.68200254
1,1,0.20450586,0.40135312,0.39414102
2,2,0.14043458,0.3486965,0.51086897
0,0,0.47509032,0.32035902,0.20455068
1,2,0.073314965,0.34189814,0.5847869
1,1,0.32249248,0.36470023,0.31280726
1,2,0.14208862,0.36468348,0.49322796
1,0,0.52682626,0.3082602,0.1649136
0,0,0.52930534,0.30693278,0.16376178
2,2,0.19974004,0.3570069,0.44325304
2,2,0.32362416,0.33628792,0.3400879
1,0,0.51341265,0.3104686,0.1761187
1,0,0.49677503,0.31535086,0.18787402
2,2,0.056972895,0.36751434,0.5755127
2,2,0.10836623,0.33883667,0.55279714
0,0,0.49706388,0.31413722,0.18879889
2,2,0.07472122,0.31609124,0.6091875
0,0,0.34447068,0.33779266,0.31773663
2,2,0.11256221,0.3553208,0.53211695
0,0,0.450006,0.3288787,0.22111528
2,2,0.056072187,0.31539783,0.6285299
1,2,0.21950158,0.35331938,0.42717904
0,0,0.52060455,0.3069264,0.17246905
0,0,0.52924585,0.30490425,0.16584985
2,2,0.20332766,0.35673934,0.43993294
2,2,0.088873394,0.3247482,0.58637846
0,0,0.5204263,0.31087,0.16870373
1,2,0.18280624,0.3745501,0.4426437
2,2,0.23359564,0.3453097,0.42109466
2,2,0.03485459,0.28394377,0.6812016
1,0,0.5841207,0.28609946,0.12977986
1,2,0.024703912,0.26281783,0.7124783
0,0,0.4574163,0.3211261,0.22145762
1,2,0.22952668,0.35674432,0.413729
2,2,0.20546179,0.34890318,0.44563508
2,2,0.2446489,0.33388904,0.4214621
1,0,0.46856576,0.32567427,0.20575993
1,2,0.15895477,0.3739698,0.46707535
2,2,0.025032256,0.2516853,0.72328246
1,2,0.13939945,0.34037322,0.5202273
0,0,0.64565134,0.2586107,0.095737964
1,2,0.054724194,0.36835244,0.5769233
1,0,0.37785834,0.34055883,0.28158283
2,2,0.2114804,0.33960804,0.44891155
1,2,0.086544015,0.37576964,0.53768635
2,2,0.086917855,0.33377033,0.57931185
1,0,0.36232057,0.34728852,0.29039097
1,2,0.22341987,0.3796935,0.39688662
0,0,0.37645224,0.34131652,0.28223124
2,2,0.032655094,0.34870902,0.61863583
0,0,0.41740483,0.33083305,0.2517621
0,2,0.2043671,0.35159698,0.4440359
1,0,0.39181435,0.33223826,0.27594742
1,0,0.391678,0.3406878,0.26763418
1,0,0.38044178,0.33370715,0.28585106
1,0,0.4668676,0.32570738,0.20742506
1,0,0.4198733,0.34253427,0.23759241
2,2,0.21419983,0.36497363,0.42082658
0,0,0.43491745,0.3322469,0.23283556
1,0,0.41711608,0.33864513,0.24423882
1,2,0.19373333,0.33171248,0.47455412
2,2,0.028281158,0.29023173,0.681487
1,1,0.30867696,0.3477575,0.34356558
0,2,0.27526155,0.3477451,0.3769934
0,0,0.44468713,0.32679203,0.22852084
1,0,0.44746736,0.32469964,0.22783297
1,2,0.23932378,0.3536172,0.40705907
2,2,0.02839954,0.32275423,0.6488462
1,1,0.3589777,0.36786962,0.27315268
2,2,0.015613058,0.2556313,0.72875565
0,2,0.242177,0.35305497,0.404768
1,0,0.5078419,0.3117656,0.18039252
0,0,0.5061266,0.31285393,0.18101948
0,2,0.2158485,0.3509186,0.43323284
0,2,0.28378785,0.35157123,0.36464095
1,1,0.26206067,0.37507138,0.36286792
1,0,0.37776113,0.35600087,0.26623797
2,2,0.036881797,0.31265602,0.6504622
2,2,0.10901256,0.33268103,0.55830646
1,2,0.11191433,0.3963586,0.49172705
1,1,0.20867711,0.40051803,0.39080486
0,0,0.41264218,0.33145335,0.25590447
2,2,0.0151747465,0.3079953,0.67682993
0,0,0.48595548,0.31803048,0.19601396
2,0,0.40717185,0.33222568,0.2606024
1,2,0.19414485,0.36525926,0.44059587
1,0,0.46624145,0.32619295,0.20756552
2,2,0.0737989,0.3177555,0.6084456
0,2,0.20264015,0.3356182,0.46174163
