true,pred,neut_scores,soft_scores,hard_scores
2,2,0.0049069566,0.16216923,0.8329238
2,2,0.00048116272,0.19363335,0.8058855
0,0,0.83250356,0.15051176,0.016984658
2,2,0.005480832,0.3404996,0.6540196
0,0,0.8268518,0.1601458,0.013002479
2,2,0.02111891,0.26544732,0.7134338
1,2,0.009195635,0.3600344,0.63077
1,2,0.0029874109,0.30068403,0.6963286
1,0,0.77324694,0.19763307,0.029120052
0,0,0.81449634,0.1752713,0.010232345
0,1,0.262934,0.5240936,0.2129724
2,2,0.048349928,0.18486509,0.766785
0,0,0.90171415,0.095106155,0.003179761
2,2,0.0068136114,0.31943986,0.67374647
0,0,0.9247548,0.06578863,0.009456596
0,0,0.956287,0.04255104,0.0011619624
0,0,0.9528975,0.046032313,0.0010702241
0,0,0.55421287,0.20183463,0.24395251
0,0,0.5029271,0.40284258,0.09423033
0,0,0.9299407,0.06714585,0.002913468
0,0,0.860221,0.12985836,0.009920647
2,2,3.9015616e-05,0.13682711,0.86313385
2,2,0.0021328952,0.29240555,0.70546156
2,2,0.054416876,0.45193526,0.4936479
0,0,0.89695245,0.09949712,0.0035504822
1,1,0.2356149,0.5960796,0.16830549
1,1,0.44037327,0.51408505,0.045541633
0,0,0.8332697,0.15398979,0.012740475
0,1,0.46109572,0.463393,0.07551121
1,2,0.02906074,0.39189574,0.57904357
1,1,0.44992393,0.46410665,0.085969396
1,0,0.67818695,0.2905333,0.031279817
1,2,0.0073992475,0.30210128,0.6904995
2,1,0.08847197,0.4796527,0.43187538
1,2,0.08669857,0.42157602,0.49172544
0,1,0.19148931,0.5161097,0.29240105
2,2,0.00047902548,0.1758358,0.8236852
0,0,0.5274819,0.1197555,0.35276258
2,2,0.0024683247,0.2700832,0.7274486
2,2,0.002558362,0.2586579,0.73878366
0,0,0.8344509,0.14994222,0.015606931
0,0,0.90107304,0.09062438,0.008302545
0,0,0.9789292,0.020611877,0.00045883193
1,2,0.10608039,0.32008317,0.57383645
0,0,0.96078706,0.036605835,0.0026070697
2,2,0.007159299,0.26373488,0.7291059
1,1,0.08478779,0.57253426,0.34267798
1,2,0.056332815,0.41870347,0.5249637
2,2,0.0025354465,0.31500632,0.6824583
2,2,0.0022200786,0.2884366,0.7093434
0,0,0.9142988,0.08330898,0.0023923393
0,0,0.48426288,0.45668554,0.059051584
2,2,0.02150107,0.36627272,0.6122262
1,0,0.67079484,0.2856315,0.04357364
0,0,0.5208997,0.4031726,0.0759277
1,1,0.38988364,0.5770978,0.03301856
2,1,0.38256967,0.49558917,0.12184114
1,2,0.061001733,0.46302578,0.47597244
1,2,0.0007593042,0.18034482,0.8188959
0,0,0.83409977,0.13086335,0.03503695
1,2,0.0017709439,0.23659913,0.76162994
2,2,0.0017893678,0.23770681,0.7605038
2,2,0.022739125,0.4030987,0.5741622
1,1,0.20775983,0.5945375,0.19770266
2,1,0.118215784,0.5820426,0.2997417
1,1,0.36935228,0.59601355,0.03463424
0,0,0.8844772,0.104562655,0.010960186
1,1,0.33646274,0.64027315,0.02326408
0,0,0.8811157,0.1158603,0.0030239893
1,1,0.4199416,0.52897906,0.051079378
1,1,0.43991572,0.50699556,0.053088713
2,2,0.0040508322,0.18413177,0.81181735
1,1,0.42361903,0.52829754,0.048083417
0,0,0.6200524,0.23065497,0.1492926
2,2,0.0020292287,0.26317394,0.7347968
1,1,0.44802994,0.5077595,0.044210557
0,0,0.9387527,0.057834987,0.003412349
1,2,0.024935484,0.39744973,0.5776148
0,0,0.7284885,0.08724688,0.18426466
0,0,0.80766094,0.15906298,0.033276044
2,2,0.0015782131,0.2984595,0.6999623
0,0,0.5130557,0.39659742,0.090346836
0,0,0.5685187,0.36845055,0.06303079
0,0,0.507383,0.40344557,0.08917144
0,0,0.98921937,0.010643058,0.00013764265
1,2,0.02460985,0.43503428,0.5403558
2,2,0.014244153,0.38736632,0.59838957
2,2,0.007996831,0.35591865,0.63608444
0,0,0.86757684,0.123952635,0.008470545
0,0,0.9337406,0.06510551,0.0011538996
2,2,0.03433901,0.41482604,0.55083495
2,2,0.008795068,0.3177859,0.67341906
1,2,0.01635334,0.35918954,0.62445706
0,0,0.86270547,0.12594523,0.011349326
0,0,0.8232289,0.16784725,0.008923814
2,2,0.001996832,0.17499214,0.823011
1,2,0.008260801,0.31990826,0.67183095
1,2,0.03640262,0.28694668,0.6766507
0,1,0.41958475,0.53056574,0.049849592
0,0,0.94293606,0.05582156,0.0012423992
1,2,0.0024308953,0.28794885,0.70962024
2,1,0.09359618,0.517909,0.38849485
1,2,0.0028101297,0.28612462,0.71106523
0,0,0.9567,0.042093035,0.0012069999
2,2,0.016461749,0.17389573,0.8096425
0,1,0.17920472,0.5868452,0.2339501
1,2,0.0025443027,0.23304084,0.7644149
1,1,0.32535592,0.51957875,0.15506534
1,1,0.31565717,0.6660678,0.018275067
1,2,0.006252229,0.32262442,0.6711234
2,2,0.0011572317,0.268066,0.7307767
1,0,0.5997944,0.28469408,0.11551151
0,1,0.1642335,0.4879534,0.34781313
1,0,0.4677366,0.45826697,0.07399635
0,0,0.926308,0.07129919,0.0023927828
2,2,0.01949284,0.40194693,0.5785602
0,0,0.8974999,0.09910879,0.0033912517
2,2,0.09029521,0.3860606,0.52364427
1,1,0.30222538,0.5642182,0.13355643
2,2,0.0021841766,0.2977933,0.7000225
2,1,0.15411963,0.5111642,0.33471614
2,2,0.0050113867,0.31380323,0.68118536
0,1,0.38986748,0.570135,0.039997555
1,2,0.0028538788,0.29220706,0.704939
0,1,0.38115025,0.57918924,0.039660454
2,2,0.07485946,0.15929304,0.7658475
0,0,0.8866393,0.10691811,0.0064425194
2,2,0.04381957,0.34885478,0.60732555
0,0,0.91079926,0.08463528,0.004565352
0,0,0.91226673,0.08222611,0.0055071446
1,2,0.009928659,0.345568,0.64450336
2,2,0.004840238,0.25003752,0.74512225
0,0,0.60592586,0.34591576,0.048158363
2,1,0.1419603,0.54733485,0.31070483
2,2,0.0028118861,0.31781158,0.6793765
1,0,0.47396156,0.45140395,0.074634545
0,2,0.19799249,0.17633729,0.6256702
1,0,0.6809681,0.27910542,0.039926417
1,1,0.45339242,0.48252332,0.06408428
2,2,0.0039943876,0.2783401,0.71766555
1,1,0.39612487,0.55800676,0.045868482
0,0,0.9675661,0.03213645,0.00029747814
2,2,0.016104111,0.37547112,0.6084248
2,2,0.10532981,0.41000667,0.48466355
0,0,0.65684885,0.29115343,0.0519977
1,1,0.45423707,0.46339583,0.082367055
2,2,0.039645378,0.3933108,0.5670439
2,2,0.045296866,0.43072015,0.5239829
1,2,0.011107764,0.35814852,0.6307436
1,0,0.5563361,0.3420082,0.10165561
1,2,0.0006049931,0.20317714,0.7962179
1,0,0.58679503,0.33941108,0.073793896
1,2,0.046845667,0.4061622,0.54699206
1,1,0.28764725,0.69985116,0.012501535
1,1,0.41126588,0.5423886,0.046345517
1,1,0.33319438,0.64465994,0.022145731
0,1,0.2963658,0.5175486,0.18608561
2,2,0.0006296337,0.20947629,0.789894
2,2,0.049616028,0.37762,0.572764
0,1,0.40514827,0.556181,0.038670767
2,2,0.0040297643,0.30781966,0.6881506
1,1,0.43864134,0.52219653,0.039162144
0,0,0.6890385,0.2680216,0.042939804
2,2,0.018113317,0.4135905,0.5682962
1,0,0.51960415,0.41513103,0.06526481
1,0,0.4703342,0.4521948,0.077471025
2,2,0.015777215,0.37470028,0.60952246
1,2,0.033719182,0.38555688,0.5807239
2,2,0.0072798603,0.34605208,0.6466681
0,0,0.98299915,0.016859598,0.00014116819
2,2,0.0004959334,0.24631552,0.75318855
1,1,0.12280031,0.52601165,0.35118794
0,0,0.92779815,0.06374671,0.00845515
2,2,0.020727552,0.34590212,0.63337034
1,2,0.0016218519,0.2520381,0.7463401
2,2,0.0013478312,0.24675712,0.75189507
1,2,0.041178163,0.4704768,0.48834497
1,2,0.0002571466,0.20407513,0.79566777
2,1,0.059863433,0.47470656,0.46543008
2,2,0.04932327,0.41357946,0.5370973
2,2,0.0003851951,0.18280831,0.81680655
1,2,0.00042004912,0.21158692,0.787993
1,2,0.024466587,0.4225955,0.5529379
0,0,0.91382575,0.08203735,0.0041368743
2,2,0.0030913437,0.3150661,0.6818426
0,0,0.8173778,0.11668965,0.06593246
2,2,0.00687136,0.33744198,0.6556867
1,1,0.05613229,0.5687617,0.3751061
2,2,0.0050478308,0.2976423,0.6973099
2,1,0.13461882,0.46841222,0.39696896
0,0,0.9515785,0.04618632,0.0022351583
0,0,0.8466435,0.14333497,0.010021563
1,1,0.10945771,0.47346774,0.41707447
2,2,0.047215246,0.40767363,0.5451111
2,2,0.0016996084,0.27652356,0.72177684
0,0,0.5114351,0.22481117,0.26375377
2,2,0.0028792035,0.269762,0.72735876
0,0,0.96987873,0.028782353,0.0013390318
1,2,0.0069022407,0.27717105,0.7159267
0,1,0.41132626,0.54474485,0.043928903
0,0,0.97266495,0.027098704,0.00023632433
0,0,0.992207,0.007775747,1.722399e-05
2,1,0.09850793,0.514098,0.3873941
2,1,0.114367664,0.50479454,0.3808378
0,0,0.96976167,0.029875861,0.0003625857
2,1,0.26267493,0.54322153,0.19410357
1,1,0.2879181,0.54825634,0.1638256
0,0,0.97414464,0.025372814,0.00048246168
1,2,0.007560842,0.30002725,0.69241196
0,0,0.9431941,0.056301907,0.0005039359
2,2,0.00063369033,0.225104,0.7742623
1,1,0.070439585,0.5268309,0.4027295
2,2,0.0027174223,0.30812177,0.6891608
1,2,0.03515508,0.43470117,0.5301437
2,2,0.012322139,0.29599768,0.6916802
1,1,0.4561,0.47194898,0.071951
0,0,0.9334719,0.064422615,0.002105551
2,2,0.008341403,0.32885423,0.6628043
1,1,0.4210086,0.5266164,0.05237505
2,2,0.008490704,0.3412385,0.6502708
0,1,0.2372813,0.61860293,0.14411576
0,0,0.8258229,0.15761901,0.016558133
1,2,0.017997796,0.34716588,0.6348363
2,2,0.015308459,0.3017138,0.6829777
2,0,0.46728876,0.45731437,0.07539693
0,1,0.30318797,0.68335056,0.013461464
1,2,0.012665732,0.34182292,0.6455114
1,1,0.4281689,0.5258614,0.045969646
2,2,0.00018993614,0.20128483,0.7985252
0,2,0.1382196,0.29175812,0.5700222
0,0,0.47254944,0.43230382,0.09514672
0,0,0.4633261,0.4142535,0.12242038
2,2,0.026895376,0.41892397,0.5541806
0,0,0.9192561,0.07695391,0.003789925
1,1,0.4081057,0.5441868,0.04770756
1,0,0.5077097,0.4017474,0.09054284
2,2,0.015004567,0.27067366,0.7143218
2,1,0.10436343,0.5209616,0.374675
0,0,0.935124,0.05818621,0.0066899033
2,2,0.022674695,0.4057348,0.57159054
1,1,0.2206745,0.58410335,0.19522215
1,1,0.077905476,0.5294264,0.3926681
2,2,0.0044746073,0.24834195,0.7471835
1,0,0.83692497,0.15168793,0.011387091
1,1,0.42562282,0.5279811,0.046396095
2,2,0.009870665,0.3473708,0.6427585
2,2,0.0017826178,0.25412884,0.74408853
2,2,0.00024762622,0.19475196,0.80500036
1,1,0.11240074,0.4912255,0.39637375
2,2,0.0066029765,0.34565082,0.6477462
2,2,0.002188512,0.26383227,0.7339792
0,0,0.88579154,0.097151816,0.017056623
2,2,0.00033437883,0.17332906,0.8263365
1,0,0.87184715,0.12155445,0.0065984204
0,0,0.57813513,0.35590482,0.06596011
0,0,0.77729684,0.20299816,0.019704873
1,1,0.44053808,0.5131563,0.046305634
2,2,0.012903917,0.3319195,0.6551766
2,2,0.0015042413,0.2903247,0.708171
1,0,0.4769923,0.449312,0.07369564
2,2,0.026214866,0.4206172,0.55316794
0,2,0.1492592,0.18146922,0.66927165
1,2,0.06840293,0.41410294,0.51749414
0,0,0.9612449,0.037149135,0.0016059647
1,1,0.32982096,0.65117294,0.019006047
0,0,0.9928397,0.007111062,4.9181337e-05
0,1,0.45577353,0.49319676,0.051029652
0,0,0.8483374,0.14343822,0.008224395
0,0,0.95947295,0.03909281,0.0014341953
0,0,0.8562637,0.13468769,0.009048584
2,2,0.22475637,0.11800084,0.6572428
1,2,0.038080797,0.4496206,0.5122985
0,0,0.90509474,0.08845185,0.0064534196
0,0,0.91702145,0.051315125,0.03166339
1,1,0.42206985,0.5357999,0.042130165
2,2,0.015812008,0.37103203,0.613156
2,2,0.011007539,0.32468295,0.6643095
1,2,0.0023857965,0.2841718,0.7134424
1,2,0.015034678,0.31843504,0.66653025
1,2,0.018434426,0.382111,0.5994546
1,2,0.023297677,0.37671426,0.5999881
1,1,0.08436563,0.55484325,0.3607911
0,0,0.7194695,0.23838039,0.042150043
1,2,0.12725331,0.3598414,0.5129053
1,1,0.40672854,0.5564473,0.036824137
0,0,0.9910324,0.008910827,5.6742738e-05
1,1,0.42440587,0.52617776,0.049416345
1,2,0.028925722,0.42059517,0.5504791
0,0,0.9833301,0.016531397,0.00013851897
0,1,0.35713875,0.61252695,0.03033435
0,0,0.9763446,0.023303833,0.00035159683
1,0,0.46731317,0.46607378,0.06661308
2,2,0.0105267605,0.3691781,0.6202952
0,0,0.7149198,0.24304971,0.042030543
0,0,0.9705207,0.028138533,0.0013408284
0,0,0.95968133,0.03978032,0.0005384148
0,0,0.53879637,0.23727635,0.2239273
0,0,0.66451514,0.10303886,0.23244593
0,1,0.38925436,0.5739415,0.036804024
0,0,0.9185526,0.07731871,0.0041286997
1,2,0.02403113,0.39091,0.5850588
2,2,0.0084448075,0.32091793,0.67063725
2,2,0.0044664354,0.25315094,0.7423826
0,1,0.2590977,0.50346327,0.23743908
1,2,0.06601009,0.44775078,0.4862391
2,2,0.014956808,0.2787861,0.70625716
1,2,0.008168716,0.34599054,0.6458407
1,1,0.17436472,0.58643985,0.23919544
0,0,0.98789364,0.0119092325,0.0001971429
0,0,0.524434,0.38517588,0.090390086
2,2,0.0027416917,0.13093755,0.8663207
0,0,0.95462817,0.0425504,0.0028214287
0,0,0.91300035,0.079438105,0.007561492
0,0,0.72564954,0.24412362,0.030226864
2,2,0.022613356,0.4016497,0.57573694
0,0,0.7422435,0.23553899,0.0222175
1,1,0.08356668,0.4829024,0.43353096
2,2,0.005634053,0.26024064,0.7341253
1,0,0.68397206,0.29406828,0.021959707
2,2,0.005377044,0.3306701,0.6639529
2,2,0.02948149,0.46269608,0.50782245
2,2,0.0028806843,0.20701304,0.79010624
1,2,0.025668316,0.36697105,0.6073606
2,2,0.0013738044,0.18455407,0.81407213
2,2,0.006975997,0.3330448,0.6599792
2,2,0.3177357,0.14086919,0.5413951
1,2,0.026950276,0.37966332,0.5933865
1,0,0.8423755,0.14604785,0.0115766
2,2,0.0033694801,0.1742851,0.8223455
1,1,0.05096923,0.47490016,0.4741306
1,0,0.59649676,0.34522387,0.058279395
0,0,0.5321142,0.369493,0.09839271
0,1,0.34622315,0.6294075,0.024369324
2,2,0.009869562,0.14653912,0.84359133
2,2,0.007289339,0.31676367,0.67594695
2,2,0.0013124516,0.14157063,0.8571169
1,2,0.0027980143,0.28306124,0.7141407
0,1,0.45280036,0.49053577,0.05666391
2,2,0.045020353,0.2611272,0.6938524
1,2,0.009144613,0.22718005,0.7636753
0,0,0.7997805,0.18166934,0.018550145
1,2,0.00040306346,0.1860492,0.81354773
2,2,0.0003217149,0.16615933,0.8335189
1,1,0.10684407,0.57210714,0.3210489
1,1,0.064580396,0.48697138,0.44844815
0,0,0.9403317,0.056964528,0.0027037654
2,1,0.115167156,0.47523013,0.4096028
2,2,0.030396363,0.43185478,0.5377488
1,2,0.014622613,0.37956777,0.6058096
0,0,0.9131147,0.080510534,0.006374635
1,2,0.02176146,0.38453558,0.593703
2,2,0.0060593244,0.28179273,0.71214795
0,0,0.9568685,0.04190815,0.0012234246
1,2,0.01133169,0.34371644,0.6449519
1,0,0.9256825,0.073060796,0.0012566446
2,2,0.0036419271,0.13894597,0.8574121
1,1,0.33050376,0.6489426,0.020553645
2,2,0.00010924907,0.101997346,0.8978934
1,1,0.124783725,0.57115614,0.30406016
2,2,0.010381516,0.32410693,0.66551155
2,2,0.021790793,0.3746773,0.60353196
1,0,0.6983793,0.26913697,0.032483786
0,0,0.9034638,0.09043344,0.0061028018
0,0,0.7681348,0.21616383,0.015701352
0,0,0.95907235,0.040257968,0.0006696409
2,1,0.09889896,0.5164287,0.38467225
1,1,0.3229538,0.65836704,0.01867916
2,2,0.0012796271,0.2672683,0.7314521
0,0,0.50491524,0.4125977,0.082487084
2,2,0.0002468898,0.19133466,0.80841845
2,2,0.023549622,0.20674652,0.7697038
1,2,0.03230637,0.36243105,0.6052626
1,1,0.08232045,0.5331942,0.3844853
1,1,0.14278874,0.5521672,0.30504408
2,2,0.001283708,0.25202453,0.7466917
1,2,0.0060353843,0.31155172,0.68241286
1,0,0.73818743,0.22543997,0.036372524
1,2,0.027442023,0.38480136,0.5877566
2,2,0.0026240703,0.27451634,0.72285956
1,0,0.47119653,0.4683089,0.060494564
1,0,0.6084592,0.35089,0.040650845
0,0,0.96475595,0.03487429,0.00036977933
1,0,0.54547554,0.38227236,0.072252154
1,2,0.0007202139,0.24889335,0.7503864
2,2,0.016053917,0.38207367,0.6018724
2,2,0.046793263,0.39644167,0.5567651
1,0,0.87772065,0.11898888,0.0032904965
1,1,0.38871622,0.56176305,0.04952073
0,0,0.7731668,0.20651273,0.020320486
0,0,0.6349379,0.21233766,0.15272447
0,0,0.8438209,0.1454,0.01077904
0,0,0.60244715,0.26484948,0.1327034
