true,pred,neut_scores,soft_scores,hard_scores
1,2,0.27186698,0.3297969,0.3983361
0,2,0.31276205,0.34122667,0.3460113
0,2,0.26921964,0.32184517,0.40893516
2,2,0.26648992,0.30972895,0.4237811
0,2,0.32317567,0.32821745,0.34860688
2,2,0.29730645,0.28909466,0.4135989
0,2,0.32673308,0.3257917,0.34747523
0,2,0.29071495,0.32540372,0.38388133
0,1,0.32657877,0.35668173,0.3167395
0,2,0.28018853,0.31937432,0.40043715
0,2,0.2906906,0.32415688,0.3851525
0,2,0.28800607,0.30234966,0.40964434
0,1,0.3093731,0.35210577,0.3385211
2,2,0.24917006,0.31619036,0.43463957
2,2,0.32466093,0.30923223,0.3661068
2,2,0.2886952,0.3323943,0.37891054
0,2,0.30924502,0.34353584,0.3472192
1,2,0.26471084,0.3200058,0.4152833
1,2,0.2866171,0.313654,0.39972883
0,2,0.26869488,0.3266254,0.40467975
0,0,0.3830431,0.32059893,0.29635802
1,2,0.29721618,0.30512777,0.3976561
1,2,0.29838443,0.32514003,0.3764756
1,1,0.37541,0.44609526,0.17849475
1,2,0.29000157,0.31417367,0.3958248
2,2,0.28686416,0.33946037,0.37367553
1,2,0.26071277,0.3566676,0.38261968
0,1,0.3471064,0.3780298,0.27486375
2,2,0.27057505,0.32443634,0.4049886
0,1,0.35383362,0.43233904,0.21382733
2,0,0.3521297,0.3435097,0.30436066
2,2,0.26247275,0.31661144,0.4209158
0,1,0.36959407,0.42915645,0.20124942
0,2,0.28952214,0.31655943,0.39391842
0,2,0.2931967,0.3413368,0.36546656
1,2,0.29535067,0.33617118,0.36847812
0,1,0.3289935,0.3645431,0.30646342
2,2,0.30505192,0.31777754,0.3771705
1,1,0.35691842,0.3930973,0.2499843
1,1,0.35670176,0.4006141,0.24268416
2,2,0.25357366,0.32784772,0.41857862
2,2,0.29136723,0.3119856,0.39664719
0,2,0.2535813,0.34085703,0.40556172
0,2,0.28512636,0.30774462,0.407129
2,2,0.30754417,0.30890217,0.38355362
1,1,0.3313728,0.41782525,0.25080198
0,2,0.30373895,0.31318015,0.38308084
1,0,0.3841978,0.37255532,0.24324684
2,2,0.24735096,0.33229786,0.42035115
1,2,0.27339664,0.3195727,0.4070306
1,2,0.2549083,0.32684836,0.4182433
0,2,0.30151272,0.32913423,0.36935306
1,2,0.25996074,0.31184044,0.42819878
2,2,0.27022785,0.31843454,0.41133767
2,1,0.337617,0.36525574,0.29712728
1,2,0.3342243,0.32565787,0.34011775
2,2,0.26321602,0.32246542,0.41431862
1,2,0.28036138,0.33407402,0.3855646
0,2,0.26799285,0.33402076,0.39798638
1,2,0.26968414,0.31719673,0.41311914
0,1,0.3212471,0.43083203,0.24792083
1,1,0.345067,0.3979187,0.25701427
1,2,0.2690175,0.3201715,0.410811
2,2,0.2745444,0.3191688,0.40628687
1,1,0.34906656,0.4350968,0.21583666
0,2,0.31537473,0.30639693,0.37822828
2,2,0.3106494,0.3110701,0.3782805
1,2,0.26037928,0.32290447,0.41671625
0,2,0.28302482,0.30425492,0.41272023
1,2,0.27876997,0.31089738,0.41033262
0,2,0.31029347,0.31786582,0.37184066
0,2,0.29169422,0.3108262,0.3974795
2,2,0.28890148,0.31848434,0.39261422
0,1,0.32226616,0.38961327,0.2881206
0,2,0.29276243,0.32052124,0.38671628
0,2,0.3080844,0.30112207,0.39079353
0,0,0.35717726,0.316794,0.32602867
1,1,0.3409099,0.46669072,0.19239937
2,1,0.29329976,0.35698733,0.34971297
2,2,0.28712896,0.34330082,0.36957023
0,2,0.27008757,0.3347408,0.39517164
0,2,0.28852737,0.3204009,0.3910718
2,2,0.31054294,0.32318577,0.36627132
2,2,0.25339723,0.32317716,0.42342559
1,2,0.30032486,0.3360701,0.36360505
0,2,0.2889117,0.31661674,0.39447147
0,2,0.2612085,0.31307045,0.4257211
2,2,0.25411522,0.3244993,0.4213855
1,2,0.2678455,0.32092065,0.41123384
1,2,0.25392538,0.32849818,0.41757643
0,2,0.2908409,0.3099986,0.3991605
0,2,0.3118336,0.3291507,0.3590157
1,2,0.30777687,0.3140755,0.37814772
2,2,0.2831601,0.31334335,0.40349656
1,1,0.33972913,0.45572454,0.20454636
0,0,0.3914799,0.3261574,0.2823627
2,1,0.3224281,0.35042703,0.32714486
0,2,0.28796235,0.32137373,0.3906639
1,2,0.30007574,0.31780168,0.38212255
1,1,0.32757673,0.33841386,0.33400947
1,2,0.29109928,0.3224574,0.38644338
1,2,0.2675478,0.31944257,0.41300958
2,0,0.3496603,0.3088876,0.34145218
1,1,0.33368754,0.41851974,0.24779275
0,0,0.38619784,0.29012594,0.32367623
1,2,0.26081413,0.32151255,0.4176733
0,2,0.29435912,0.3357058,0.36993515
2,2,0.26994607,0.3072498,0.42280403
0,1,0.38541645,0.39966494,0.21491861
2,2,0.30015248,0.32609826,0.37374923
1,2,0.2872445,0.3214062,0.3913493
2,2,0.30940613,0.32989442,0.36069947
2,2,0.26832944,0.324961,0.40670958
2,2,0.2620963,0.3268105,0.41109318
0,2,0.2845694,0.32497758,0.39045292
1,2,0.289391,0.3214184,0.3891906
0,1,0.34796214,0.38584986,0.26618806
2,2,0.2817187,0.35528344,0.36299792
0,2,0.28953853,0.32455355,0.38590792
2,2,0.2645505,0.3260426,0.4094069
0,2,0.29942936,0.3125517,0.38801894
0,2,0.29851103,0.34073636,0.36075258
1,2,0.2446773,0.328311,0.4270117
2,2,0.33639142,0.3202442,0.34336436
0,1,0.3443753,0.38452372,0.271101
2,2,0.27688196,0.3201568,0.40296125
2,2,0.33323443,0.31181073,0.3549548
1,2,0.2644199,0.30639908,0.42918104
0,2,0.31162095,0.33313662,0.35524243
1,2,0.26054153,0.32044172,0.41901675
1,2,0.27438757,0.3391894,0.386423
2,2,0.257337,0.3109816,0.43168142
1,2,0.29012516,0.3232198,0.38665512
0,1,0.34117308,0.40840808,0.2504188
2,2,0.2904712,0.321084,0.38844478
2,2,0.28869256,0.30439392,0.4069135
0,2,0.29685557,0.33052257,0.37262186
1,2,0.2661853,0.33247155,0.4013431
2,2,0.25805965,0.31326392,0.42867634
2,2,0.28354833,0.34234056,0.37411106
1,2,0.2756859,0.310519,0.41379508
1,1,0.3290585,0.39522463,0.27571687
1,1,0.315912,0.42060626,0.2634818
1,2,0.29501316,0.3215281,0.3834587
1,2,0.26240522,0.33307534,0.4045194
1,2,0.26836145,0.32031074,0.4113278
1,2,0.2841453,0.32265928,0.39319545
1,1,0.36837843,0.39892912,0.2326925
0,2,0.27898407,0.33133313,0.38968283
2,2,0.27348495,0.33869293,0.3878221
2,2,0.2411727,0.33990952,0.4189178
0,2,0.29577926,0.30322245,0.40099832
2,1,0.34115162,0.3660936,0.29275474
1,1,0.31287736,0.41097242,0.27615026
0,1,0.33499277,0.37971818,0.28528902
2,2,0.24743097,0.31271204,0.439857
1,2,0.29723775,0.34272835,0.3600338
1,2,0.31783217,0.32478464,0.35738325
2,2,0.27116677,0.33803833,0.39079487
1,1,0.33446708,0.3547734,0.31075945
2,2,0.30518427,0.33924502,0.3555706
0,1,0.313868,0.34672025,0.33941177
2,2,0.2893745,0.31358385,0.3970417
1,2,0.2982135,0.304563,0.39722347
0,2,0.30983168,0.33726335,0.35290492
2,2,0.27223164,0.3270684,0.4006999
1,1,0.3531175,0.42086253,0.22602004
2,2,0.2913981,0.30844834,0.40015352
1,2,0.26052734,0.30912298,0.43034965
1,2,0.28682986,0.33402172,0.37914842
2,2,0.2897641,0.31541458,0.39482132
2,2,0.25684395,0.3217564,0.42139968
2,2,0.285243,0.31823698,0.39652
1,2,0.3321109,0.2924958,0.3753933
1,2,0.32656944,0.32469124,0.34873927
0,2,0.27861935,0.3257157,0.3956649
2,2,0.25862128,0.31414175,0.42723694
0,2,0.28701168,0.33450857,0.37847972
2,2,0.26044476,0.32263762,0.4169176
1,0,0.3817073,0.3651971,0.25309566
2,2,0.2846703,0.3450001,0.37032962
2,2,0.2605681,0.32184428,0.41758758
0,2,0.2768541,0.3470908,0.376055
0,2,0.2800472,0.3347287,0.38522407
1,1,0.4223756,0.4274518,0.15017259
2,2,0.2780682,0.31990322,0.40202856
2,2,0.27593446,0.30826852,0.41579705
0,0,0.351972,0.30891123,0.33911672
2,1,0.33090168,0.37926534,0.289833
0,1,0.35677564,0.39334765,0.24987678
1,2,0.29849336,0.31583023,0.3856764
0,2,0.29363665,0.34016204,0.36620134
0,2,0.29359117,0.33444968,0.37195915
0,1,0.33630046,0.38695282,0.27674666
2,2,0.2563254,0.30493423,0.43874037
2,2,0.25282177,0.33194482,0.41523343
0,2,0.2973252,0.3145757,0.38809907
2,2,0.29352558,0.3358174,0.37065706
1,2,0.27293944,0.3072901,0.41977045
0,2,0.28395385,0.3150391,0.40100706
1,2,0.25860164,0.32102147,0.42037693
0,2,0.29013187,0.3307658,0.37910232
2,2,0.26232266,0.32126674,0.4164106
1,2,0.26340008,0.32019624,0.41640374
2,2,0.26747605,0.319266,0.413258
1,1,0.28838015,0.36391565,0.34770414
2,2,0.2974922,0.32986504,0.3726428
1,2,0.2844188,0.31058824,0.40499297
0,2,0.2643709,0.34881276,0.38681632
2,2,0.3109298,0.33125567,0.35781452
1,2,0.27287295,0.31780073,0.40932631
2,2,0.28925982,0.336821,0.3739192
0,0,0.35056463,0.31427512,0.33516017
0,2,0.27019277,0.34135705,0.38845018
1,0,0.4252617,0.4099878,0.16475049
2,2,0.29584888,0.34912124,0.35502982
2,2,0.25298795,0.34142175,0.40559027
0,2,0.2992614,0.30529916,0.39543945
1,2,0.27271008,0.33507928,0.3922106
1,2,0.30219764,0.33928362,0.35851872
2,2,0.27519733,0.3067402,0.4180625
0,2,0.30469936,0.32112458,0.3741761
0,2,0.26531804,0.32550183,0.40918016
0,2,0.30373654,0.31336677,0.38289666
2,2,0.27583566,0.30014712,0.42401716
0,2,0.27266556,0.31197983,0.4153546
1,1,0.37741357,0.42219302,0.20039341
1,2,0.28331146,0.31852943,0.39815915
2,2,0.2676156,0.33209985,0.4002845
2,2,0.28154063,0.3089065,0.40955284
0,2,0.30055106,0.32380086,0.37564808
2,2,0.28507596,0.32747325,0.38745075
1,2,0.32377157,0.3030126,0.37321576
1,1,0.41533697,0.42058665,0.16407639
2,2,0.28405383,0.3105825,0.40536368
1,1,0.33474517,0.3973311,0.2679238
1,1,0.35509342,0.3662736,0.27863297
2,2,0.31203532,0.3262568,0.36170784
2,2,0.2908849,0.31983405,0.389281
2,2,0.2658769,0.32616508,0.407958
1,2,0.31112644,0.31394994,0.37492362
2,2,0.3081586,0.3062693,0.38557208
2,2,0.29600546,0.3244433,0.37955117
0,2,0.26896968,0.30946797,0.4215623
2,2,0.26863137,0.31432286,0.4170458
1,2,0.29161602,0.32869586,0.37968814
0,2,0.30085495,0.34249967,0.3566454
0,2,0.29752347,0.3255096,0.37696692
1,2,0.28888872,0.32636997,0.3847413
2,2,0.24764009,0.30501288,0.4473471
2,2,0.28285167,0.31422475,0.40292367
1,2,0.2632231,0.3011772,0.43559968
2,2,0.30467698,0.33118695,0.36413607
0,1,0.37011304,0.43940336,0.1904836
1,2,0.32248694,0.3127955,0.36471757
0,2,0.287309,0.3299549,0.38273603
1,2,0.25979427,0.3509002,0.38930556
0,1,0.32927802,0.3990011,0.2717209
0,1,0.38239452,0.4139639,0.20364161
0,2,0.29506302,0.31159598,0.39334095
0,2,0.29709035,0.31128147,0.3916282
2,2,0.31398055,0.31993347,0.3660859
1,2,0.27457666,0.31613153,0.4092918
0,2,0.26924703,0.31186047,0.4188925
0,1,0.34188095,0.4124373,0.24568179
1,2,0.27276933,0.31171206,0.41551858
2,2,0.32302806,0.31366917,0.3633028
2,2,0.29408804,0.2992619,0.40665007
1,2,0.27730548,0.33196834,0.3907261
1,1,0.39678323,0.43621305,0.16700375
1,2,0.2777993,0.3409755,0.38122523
1,2,0.25401726,0.3256186,0.4203641
1,2,0.28853858,0.32384992,0.38761148
0,2,0.28719312,0.33500457,0.3778023
0,2,0.27754056,0.320819,0.40164044
1,2,0.2611705,0.336204,0.40262553
0,2,0.27601546,0.33434945,0.38963512
1,2,0.26753375,0.32437083,0.40809542
1,2,0.2722769,0.32039168,0.40733135
0,2,0.26945785,0.33205226,0.39848992
0,2,0.2765797,0.32977933,0.393641
0,2,0.2629249,0.31690806,0.420167
1,2,0.2751079,0.32957107,0.39532104
2,2,0.29825637,0.32836285,0.37338078
0,2,0.28369346,0.3146148,0.40169173
0,2,0.26018634,0.32252118,0.41729248
0,1,0.3522243,0.39782146,0.24995428
0,2,0.30433315,0.3195686,0.37609825
0,2,0.30773315,0.33347297,0.3587939
0,2,0.2959915,0.30880958,0.39519885
0,2,0.26998758,0.3192746,0.41073787
1,2,0.31677946,0.30916578,0.3740548
2,2,0.32859424,0.31620008,0.35520568
2,2,0.30019692,0.34541127,0.35439184
0,1,0.3149329,0.34407866,0.3409885
1,1,0.34558168,0.4237137,0.23070453
2,2,0.26286253,0.32537326,0.4117642
1,2,0.26721662,0.3418962,0.39088714
1,1,0.39783242,0.4323256,0.169842
0,2,0.31783742,0.3301454,0.3520172
0,2,0.28880903,0.3051084,0.40608254
2,2,0.2742861,0.34352782,0.38218614
0,2,0.29244843,0.3174084,0.39014322
0,2,0.26986882,0.30473667,0.4253945
2,2,0.307733,0.3447869,0.34748003
0,2,0.2833656,0.31736693,0.39926744
1,2,0.2845757,0.31565547,0.39976886
2,2,0.2529856,0.3198206,0.4271938
1,2,0.28638053,0.30447716,0.40914232
2,2,0.26827264,0.31203997,0.41968733
2,2,0.30205396,0.32016364,0.37778243
2,2,0.30577266,0.31755614,0.37667117
1,2,0.33384594,0.3141536,0.3520004
2,0,0.34803772,0.31387073,0.33809155
2,2,0.28292048,0.31269756,0.40438196
2,2,0.25693628,0.3200694,0.42299435
1,0,0.37439078,0.36389044,0.26171878
1,2,0.3172799,0.33379033,0.34892976
2,1,0.3429528,0.3469992,0.31004798
1,2,0.28268597,0.30972597,0.4075881
1,2,0.3301264,0.30513552,0.3647381
0,2,0.25807655,0.32930386,0.41261962
0,1,0.34856313,0.36291137,0.28852546
2,2,0.32204023,0.31868672,0.35927305
2,2,0.280271,0.31501675,0.40471223
2,2,0.26104838,0.32961157,0.40934008
1,1,0.3909458,0.46200684,0.14704737
0,2,0.27175066,0.32878366,0.39946568
2,2,0.2637838,0.31677878,0.41943744
1,2,0.27766308,0.31281844,0.40951842
0,2,0.30067873,0.32249254,0.3768288
1,2,0.28064325,0.33648175,0.382875
2,2,0.3061271,0.3447036,0.34916922
1,2,0.31004414,0.31069645,0.37925947
1,2,0.3098762,0.32691684,0.36320698
0,2,0.31561503,0.3265559,0.35782912
2,2,0.27754238,0.3012008,0.4212568
2,2,0.29935807,0.31116998,0.38947195
1,2,0.33663043,0.31088525,0.35248426
0,1,0.31145945,0.3488962,0.3396443
1,1,0.36974394,0.44417053,0.18608555
2,2,0.30640867,0.33954576,0.3540455
0,1,0.353419,0.4612463,0.18533468
1,2,0.2725859,0.29811376,0.4293003
1,2,0.26549605,0.31797084,0.4165331
2,2,0.327907,0.31128594,0.36080712
1,2,0.29368892,0.33690578,0.36940524
2,2,0.27689648,0.3423713,0.38073224
1,1,0.36063674,0.41826937,0.22109383
2,2,0.28331527,0.33728445,0.37940025
2,2,0.28945035,0.34477773,0.36577195
1,2,0.27693495,0.30862775,0.41443726
0,2,0.2895804,0.30460975,0.40580985
0,2,0.29082653,0.3068411,0.40233234
0,2,0.3131832,0.3102236,0.37659323
2,2,0.2737512,0.34618708,0.38006172
1,2,0.31767467,0.31215155,0.3701738
2,2,0.29464868,0.3088486,0.3965028
0,2,0.33008352,0.31888598,0.35103053
2,2,0.30389795,0.32548484,0.3706172
2,2,0.25629836,0.3358752,0.4078264
1,1,0.36365727,0.39703313,0.23930964
1,1,0.3652103,0.42200136,0.21278837
1,2,0.26189494,0.32289493,0.41521022
2,2,0.2707254,0.31557986,0.41369474
1,1,0.34238374,0.39027357,0.26734266
1,2,0.30481297,0.31757587,0.37761125
1,2,0.2857396,0.3423905,0.37186992
2,2,0.28585666,0.3530483,0.36109507
1,2,0.25665516,0.31082362,0.43252116
1,2,0.24983943,0.32413685,0.42602372
0,2,0.29536122,0.31517762,0.38946116
1,2,0.27024388,0.31139988,0.41835618
1,1,0.3587444,0.42808136,0.2131742
2,2,0.25971702,0.3273117,0.4129713
2,2,0.28412867,0.31762847,0.39824283
1,2,0.25952902,0.33691663,0.40355432
1,2,0.26419875,0.30910763,0.42669362
0,2,0.28408366,0.31905153,0.3968648
0,1,0.38504764,0.39631748,0.21863492
0,1,0.3101133,0.3612941,0.32859257
0,1,0.36147153,0.43507138,0.20345709
