true,pred,neut_scores,soft_scores,hard_scores
1,2,0.00073556387,0.25008756,0.74917686
1,2,0.0029097889,0.2824325,0.7146577
2,2,0.0034418614,0.34790117,0.64865696
2,2,0.00025911123,0.27568695,0.7240539
2,2,0.011313338,0.38711914,0.60156745
0,0,0.8752291,0.10909441,0.015676482
2,1,0.0847523,0.50959295,0.40565476
0,2,0.29612023,0.30043694,0.40344286
2,1,0.17392105,0.5514762,0.27460277
1,1,0.41750422,0.55757093,0.024924869
1,1,0.482542,0.48804924,0.029408703
1,1,0.40297085,0.4605559,0.1364732
0,2,0.17294918,0.26314902,0.56390184
0,0,0.954225,0.042029727,0.0037452916
2,1,0.04874654,0.4816303,0.46962315
0,0,0.96519023,0.032273956,0.0025357702
2,2,0.008318028,0.3890576,0.6026244
0,0,0.97827715,0.02069935,0.0010236034
0,0,0.72429186,0.23203652,0.0436716
0,1,0.43594122,0.54770225,0.0163565
0,0,0.93052804,0.061223626,0.008248326
0,0,0.97755414,0.021166125,0.0012797522
0,0,0.94199204,0.05292039,0.005087499
0,0,0.9127267,0.07487544,0.012397808
2,2,0.0003358404,0.21838829,0.78127587
2,0,0.75109875,0.20377478,0.04512652
2,2,0.0037348522,0.34991345,0.6463517
0,2,0.14683363,0.22488493,0.6282815
1,2,0.0010716388,0.29742783,0.70150054
1,2,3.58916e-05,0.21164785,0.78831625
0,0,0.9485059,0.04810397,0.0033900423
0,1,0.37414393,0.47472957,0.15112655
1,2,0.00071554526,0.2976984,0.701586
1,2,0.0002763118,0.2513476,0.7483761
1,1,0.39765498,0.586769,0.015576058
1,2,0.009477371,0.3934916,0.59703106
2,2,0.03513505,0.4754998,0.48936513
1,1,0.065586105,0.4895947,0.44481918
0,1,0.35398853,0.63743854,0.008572938
2,2,0.00015144695,0.22897695,0.77087164
0,0,0.4714825,0.43527994,0.09323759
2,1,0.08129283,0.5198399,0.39886728
2,2,0.027373418,0.44747278,0.52515376
0,0,0.48696348,0.45532733,0.057709258
0,0,0.94258153,0.05143944,0.005979026
0,0,0.88193595,0.10753894,0.010525109
1,2,0.19100714,0.2262009,0.582792
0,0,0.6255483,0.25314358,0.12130812
2,2,0.0013386373,0.25747934,0.741182
1,1,0.40421444,0.5748326,0.02095294
1,0,0.6880713,0.28925353,0.022675214
2,2,0.00082394306,0.2903485,0.7088275
2,2,0.015292023,0.42542425,0.5592838
0,0,0.96112347,0.03667316,0.0022033772
0,0,0.94008344,0.054302614,0.0056140083
2,1,0.3026508,0.5137046,0.18364452
1,1,0.44690746,0.504661,0.04843154
0,0,0.72834766,0.2342501,0.0374022
1,1,0.46362656,0.48687375,0.04949969
2,2,0.0053903973,0.24081467,0.7537949
1,2,0.0005811574,0.29243052,0.70698833
1,0,0.67397666,0.2672226,0.058800664
0,1,0.3980581,0.4496693,0.15227252
1,0,0.5138451,0.3900663,0.096088685
2,2,8.1181664e-05,0.20799309,0.7919257
2,2,0.0010692948,0.22999117,0.7689395
1,1,0.20199741,0.53929645,0.25870615
2,2,0.020599402,0.38900334,0.59039724
1,2,0.032133646,0.46580392,0.50206244
0,2,0.021489566,0.43203893,0.54647154
1,1,0.17068058,0.55029106,0.27902842
0,1,0.44271228,0.50026447,0.05702329
1,1,0.36195636,0.62708783,0.0109557295
1,1,0.20394126,0.5526384,0.2434203
2,2,0.001148461,0.2693936,0.7294579
1,1,0.35767993,0.6267248,0.015595281
0,0,0.9800537,0.01909205,0.00085432
2,2,0.04588337,0.4558045,0.49831212
1,2,0.0007154382,0.26034945,0.7389351
0,0,0.9715908,0.026603213,0.001805993
1,2,0.01900972,0.4176351,0.56335515
0,0,0.93731904,0.05650857,0.0061723655
0,0,0.9895159,0.0101813935,0.0003027078
2,2,0.0032565496,0.24636789,0.75037557
0,0,0.6131618,0.3600618,0.026776377
0,0,0.9732659,0.025342977,0.0013911446
0,0,0.9870962,0.0124810105,0.00042276358
0,0,0.90952164,0.08088016,0.00959823
1,0,0.54460335,0.43721595,0.018180696
2,0,0.36593693,0.27772453,0.3563385
2,2,0.00041701805,0.19395193,0.8056311
0,0,0.7357839,0.21692905,0.047287084
0,0,0.9869501,0.01245884,0.00059105793
2,2,0.026549757,0.44622892,0.5272214
2,2,0.00030238967,0.22161165,0.7780859
1,2,0.0015510027,0.29518092,0.7032681
0,0,0.9860563,0.013608329,0.00033539036
0,0,0.93354267,0.059360407,0.007096903
2,2,0.00022047023,0.19534658,0.804433
1,2,0.00031951885,0.25622186,0.7434586
1,2,0.0015191925,0.3136673,0.6848135
0,0,0.9871974,0.012436442,0.00036620215
0,1,0.29928482,0.5021557,0.19855945
1,1,0.1560999,0.51701695,0.32688323
2,2,0.052759647,0.35299763,0.5942427
1,0,0.5148776,0.46769553,0.017426798
0,0,0.9765033,0.022264255,0.0012323838
2,2,0.010317636,0.39903829,0.59064406
0,0,0.9796807,0.019453228,0.00086603523
1,2,0.00031762617,0.24848975,0.7511926
1,0,0.5800755,0.34579983,0.07412463
1,0,0.88518995,0.0999203,0.014889685
1,0,0.79455686,0.17352635,0.031916767
2,2,0.00036297346,0.21484487,0.7847921
1,1,0.38215357,0.6009561,0.016890418
0,0,0.95820475,0.03887239,0.0029227815
1,0,0.9377584,0.05700805,0.005233532
0,0,0.9790715,0.019605221,0.0013232725
2,2,5.3156564e-06,0.112282604,0.8877121
0,0,0.6627686,0.32007518,0.017156236
2,2,0.020105587,0.44229925,0.53759515
1,2,0.0072644954,0.36477807,0.62795746
2,0,0.5570156,0.3479018,0.095082626
2,2,0.02535677,0.43866423,0.535979
2,2,1.1347119e-05,0.10328112,0.8967075
0,0,0.9305591,0.062117312,0.0073235296
1,1,0.050949786,0.48869967,0.4603506
0,0,0.48691893,0.4812635,0.031817663
2,2,0.00057332916,0.2804064,0.7190203
0,0,0.9461853,0.04791629,0.005898498
2,1,0.042964436,0.49476033,0.46227524
0,0,0.989885,0.009803872,0.00031120898
0,0,0.7163234,0.2399016,0.043775003
1,2,0.00078631134,0.26363882,0.7355749
2,2,0.011906497,0.42375532,0.56433827
0,0,0.466915,0.41231945,0.12076562
2,2,0.0002226985,0.20037977,0.7993975
2,1,0.35313424,0.47815627,0.16870952
1,2,0.0013930037,0.29800785,0.70059925
0,0,0.96438664,0.03294226,0.002671034
1,2,0.0021125518,0.31350902,0.6843784
1,0,0.8030513,0.16588837,0.031060373
2,2,0.00029195403,0.19448143,0.8052266
1,1,0.049741045,0.5117645,0.43849438
0,0,0.52997416,0.44177434,0.028251475
2,1,0.09945967,0.5342698,0.36627057
2,2,0.0034007756,0.2591124,0.7374869
0,0,0.9699026,0.028130952,0.0019664422
1,2,0.0005806959,0.25811628,0.741303
2,2,0.00055219745,0.2559139,0.74353397
2,2,0.0029288367,0.34579575,0.65127546
1,2,0.0001403249,0.16704795,0.8328118
1,1,0.35939372,0.62724704,0.013359321
1,1,0.34722808,0.6393365,0.013435418
1,2,0.0060604843,0.37214845,0.6217911
1,2,0.0014789264,0.25156495,0.7469561
1,2,0.0021011438,0.18928601,0.8086129
1,2,0.018268345,0.35482773,0.62690395
1,1,0.37248814,0.60841125,0.019100605
0,0,0.54436404,0.36428943,0.09134662
2,2,0.00019636819,0.24091443,0.7588892
2,2,0.00023511765,0.21924923,0.7805156
0,0,0.9738703,0.024646807,0.0014828781
2,0,0.60963213,0.32837716,0.061990704
1,1,0.3626725,0.6207417,0.016585829
0,1,0.3797832,0.60436916,0.015847687
2,2,0.000103824685,0.19905886,0.8008373
1,1,0.15617408,0.55511254,0.28871337
1,0,0.64166033,0.29492012,0.06341953
2,2,0.00034946224,0.27925125,0.7203993
1,0,0.5719854,0.33245352,0.095561035
2,0,0.94587046,0.05017336,0.00395619
0,0,0.44796538,0.41289285,0.13914178
2,2,0.000282513,0.19698809,0.80272937
1,2,0.00047291012,0.26660943,0.73291767
0,0,0.86222744,0.118007116,0.01976541
2,2,0.00014879799,0.24420308,0.75564814
1,1,0.31255165,0.6808949,0.006553531
2,2,0.00014712804,0.16214181,0.83771104
1,2,0.002600056,0.32197037,0.6754295
1,0,0.80346465,0.17100427,0.025531068
2,1,0.053709745,0.49979886,0.44649136
2,2,0.0017434723,0.11087227,0.88738424
2,2,0.0039648595,0.34562892,0.65040624
1,1,0.16878214,0.5447573,0.28646052
1,1,0.060758576,0.49501866,0.4442228
0,0,0.9623848,0.03489105,0.0027241705
2,2,0.06759547,0.3557286,0.576676
0,0,0.973215,0.025277037,0.0015080068
2,2,0.035822682,0.4537046,0.5104727
1,0,0.518556,0.456086,0.025357926
2,1,0.36408383,0.47607657,0.15983963
2,2,0.02438981,0.44907403,0.52653617
0,0,0.97114503,0.027338974,0.0015159835
0,0,0.97970486,0.019318955,0.00097626884
1,1,0.41699246,0.563985,0.019022657
2,2,0.002346072,0.16751221,0.8301417
2,2,0.0015752777,0.19757463,0.80085003
0,0,0.9491207,0.047480024,0.0033992606
2,0,0.61486965,0.31091166,0.07421875
0,0,0.48101488,0.44648877,0.072496355
1,1,0.06231341,0.47955498,0.45813164
0,0,0.8681893,0.116232306,0.015578494
0,0,0.96175414,0.035078537,0.0031672756
0,1,0.40320638,0.57177854,0.025015108
2,2,7.894631e-06,0.08681385,0.91317827
2,2,0.0047184816,0.37423056,0.621051
0,0,0.96118945,0.03662717,0.0021833186
2,2,0.0014258381,0.31648964,0.68208456
1,2,0.0024118475,0.3159468,0.6816414
0,0,0.9626672,0.034436174,0.0028966048
1,2,0.0010210203,0.2629113,0.7360677
0,0,0.9810415,0.018076269,0.0008822185
2,2,1.4777034e-05,0.10708221,0.89290303
1,2,0.0013341728,0.32417256,0.67449325
2,2,0.0008710683,0.29536462,0.7037643
1,2,0.0007396631,0.16265553,0.83660483
2,2,0.010074033,0.39272955,0.5971964
1,1,0.20321386,0.5607117,0.23607443
0,0,0.98619777,0.013282104,0.00052006944
2,2,0.00018473447,0.22849558,0.77131975
1,2,0.00062749995,0.2574005,0.74197197
2,2,0.0028629182,0.23686007,0.76027703
0,0,0.9664423,0.03167102,0.0018866945
0,0,0.9365734,0.05824209,0.0051845065
1,1,0.36378098,0.6226469,0.013572002
2,1,0.23545435,0.56074446,0.20380117
2,2,0.007541847,0.37313086,0.61932737
0,0,0.8290653,0.14553095,0.025403775
1,0,0.7753638,0.19096403,0.03367219
1,2,0.00097151374,0.31111372,0.6879148
2,2,2.2289525e-05,0.121031485,0.8789462
0,0,0.5244427,0.29259223,0.18296513
0,0,0.9597798,0.03667646,0.0035437357
0,0,0.94582146,0.049860284,0.004318265
2,0,0.70283043,0.24710135,0.050068162
0,0,0.89471936,0.09189337,0.013387318
1,1,0.38765323,0.5881829,0.024163835
1,1,0.08800016,0.51490587,0.39709392
2,2,0.007785115,0.3639164,0.6282985
2,2,0.001306124,0.21101709,0.78767675
0,0,0.95133525,0.044541255,0.004123548
2,2,0.003743392,0.33748206,0.6587745
1,1,0.18000253,0.5753765,0.24462095
1,0,0.7806494,0.208128,0.01122259
2,2,0.0105633065,0.41193107,0.5775056
1,1,0.3615209,0.6263477,0.0121314
1,2,0.030034214,0.20073128,0.76923454
2,2,0.00016928455,0.16039875,0.83943194
2,2,0.005372347,0.3275168,0.6671109
2,2,0.00013259536,0.1775895,0.8222779
1,0,0.89663255,0.0957958,0.0075716423
2,2,0.024362989,0.4470033,0.5286337
2,2,0.00042042005,0.24033417,0.7592454
0,0,0.9580359,0.03835679,0.0036073527
2,2,0.002051314,0.2896001,0.7083486
1,0,0.96786225,0.030435212,0.0017025206
0,1,0.12541221,0.48626754,0.38832024
0,0,0.9736409,0.024756946,0.0016020928
1,2,0.022125378,0.42096776,0.5569068
2,2,0.0054102275,0.34637925,0.6482105
2,2,0.01097594,0.41751716,0.5715069
1,0,0.54929674,0.3671138,0.083589494
2,2,0.0035866103,0.36689326,0.6295202
0,1,0.43940762,0.52235454,0.03823778
1,1,0.08783579,0.5327863,0.3793779
0,0,0.9749244,0.023763875,0.0013117733
1,2,0.0069983182,0.33865738,0.6543443
0,1,0.396317,0.58135843,0.022324545
0,0,0.554539,0.41080266,0.03465839
0,0,0.9843093,0.015006269,0.0006843863
0,0,0.9737162,0.024916876,0.0013669236
2,2,0.0011969735,0.2813329,0.7174701
1,2,0.012531844,0.3628676,0.6246006
0,1,0.2271575,0.574587,0.19825552
0,1,0.46606687,0.48129246,0.052640624
1,2,0.03157499,0.47582215,0.4926028
2,2,0.00035552704,0.27462065,0.7250238
2,2,0.0001074725,0.15322581,0.84666675
1,0,0.57365113,0.3466895,0.07965932
1,1,0.42623883,0.54864115,0.025120022
1,2,4.0094725e-05,0.21594581,0.78401417
1,2,0.00370132,0.29148212,0.7048165
1,1,0.2693394,0.526573,0.2040876
0,0,0.93915176,0.055018652,0.0058294795
0,0,0.9428353,0.05292825,0.004236447
1,1,0.12981938,0.5456475,0.32453316
0,0,0.99448794,0.005381316,0.0001307691
1,2,8.313546e-05,0.18223365,0.8176832
1,2,0.00024230675,0.23216136,0.76759636
0,0,0.95775443,0.038848627,0.0033970063
0,0,0.85176986,0.12822688,0.020003248
0,0,0.987282,0.012225324,0.00049271394
1,0,0.6857258,0.26262245,0.051651727
2,2,0.00041256205,0.24792998,0.7516575
0,0,0.9057602,0.08321915,0.011020572
0,0,0.90510696,0.08238214,0.012510849
0,1,0.33340967,0.65614736,0.0104429815
0,0,0.9312395,0.06268143,0.0060791215
0,0,0.87398165,0.114684224,0.011334187
0,0,0.892852,0.09645807,0.0106898965
0,0,0.9751854,0.023236584,0.001577961
1,2,3.6918856e-05,0.18858536,0.8113777
2,2,0.00070227095,0.2810599,0.7182379
2,2,0.01306943,0.40521768,0.5817129
0,0,0.58635336,0.2538875,0.15975918
1,1,0.48527592,0.49882725,0.01589686
2,2,0.010825105,0.4117631,0.5774118
1,2,0.00041558972,0.23386344,0.76572096
1,1,0.3983015,0.58274966,0.0189488
0,0,0.78922087,0.17991674,0.030862387
0,0,0.9172341,0.07322797,0.009537884
2,2,0.00013223848,0.22816691,0.77170086
0,0,0.98432356,0.014931795,0.0007446134
0,0,0.94758064,0.04715377,0.0052656676
2,2,0.0008516691,0.27998716,0.71916115
0,0,0.98358154,0.015709046,0.0007093771
1,2,0.028208338,0.42887923,0.5429124
2,2,0.005020545,0.36878416,0.62619525
1,2,0.011234373,0.3488268,0.6399389
2,2,2.461179e-06,0.11422552,0.885772
2,2,0.018262276,0.4225314,0.5592063
2,2,0.0007409185,0.19523698,0.80402213
1,0,0.8620425,0.119925894,0.018031599
2,2,0.006247451,0.34593982,0.64781266
2,2,0.011014045,0.41795003,0.5710359
2,1,0.09476471,0.4993335,0.4059018
1,1,0.4198525,0.5632964,0.016851142
1,2,0.25335702,0.2520285,0.49461454
2,2,0.001594471,0.23754007,0.7608654
1,2,0.028514175,0.42048666,0.5509991
1,2,0.009554881,0.39815533,0.5922898
0,0,0.93038285,0.061872125,0.0077451128
0,0,0.54253376,0.39500546,0.06246081
2,2,0.014468255,0.27676457,0.7087672
2,2,0.0004171612,0.18416919,0.81541365
2,2,1.4813844e-05,0.1619617,0.8380234
1,1,0.33694363,0.6550163,0.0080399895
0,0,0.7808997,0.18420026,0.034900073
2,1,0.09328115,0.52266484,0.384054
1,2,0.011342585,0.35099742,0.63766
0,0,0.96123374,0.035745267,0.003020943
1,1,0.106222704,0.5160162,0.37776107
2,1,0.14979896,0.547299,0.30290195
1,2,0.009381145,0.33046827,0.6601505
1,2,0.00951006,0.38095215,0.6095378
0,2,0.21229379,0.3209734,0.46673283
2,2,0.001613113,0.3378383,0.6605486
2,2,0.061409134,0.46894905,0.46964177
1,0,0.94180614,0.05479664,0.0033972536
0,0,0.97613484,0.022618605,0.0012465846
1,1,0.41936803,0.557864,0.022767987
2,2,0.01627448,0.22397748,0.759748
0,0,0.49965495,0.45201185,0.048333146
1,0,0.5380295,0.37178928,0.090181276
1,2,0.0005039239,0.27759048,0.7219056
2,2,4.5192417e-05,0.18166639,0.81828845
1,1,0.16146722,0.5298535,0.3086792
2,1,0.3269596,0.5052213,0.16781901
1,1,0.39074185,0.5829888,0.026269453
2,2,0.00012602538,0.20202686,0.79784715
2,2,0.0010351872,0.31526378,0.68370104
1,1,0.16164605,0.560292,0.27806193
0,0,0.98463494,0.0148385335,0.0005265698
0,0,0.98766965,0.011861527,0.0004687897
0,0,0.97537845,0.023156302,0.0014651446
2,2,0.00157824,0.20813282,0.7902889
1,0,0.92482823,0.068080574,0.007091303
2,1,0.1479223,0.5417855,0.3102922
0,0,0.96772724,0.0304874,0.001785299
2,2,0.00076908,0.3060088,0.6932221
2,1,0.11931382,0.55699146,0.32369465
1,0,0.5196485,0.44929963,0.031051897
1,1,0.44922093,0.52511466,0.025664413
1,0,0.5622023,0.34914768,0.08865007
2,2,0.000648127,0.2776677,0.7216843
1,1,0.39895865,0.57522416,0.025817221
1,2,6.8043395e-05,0.16756234,0.8323696
1,2,0.00027627687,0.12280005,0.8769237
2,2,0.0005240249,0.2604049,0.7390711
1,1,0.14832167,0.54652774,0.3051506
1,1,0.08774192,0.5260213,0.38623682
0,2,0.031284492,0.40265283,0.5660626
1,2,0.00013240738,0.09209419,0.90777344
1,1,0.40675464,0.57807386,0.015171487
2,2,0.12789944,0.24721278,0.62488776
2,2,0.009922038,0.40393576,0.5861422
1,1,0.05915458,0.5060522,0.43479314
1,2,0.013526817,0.38328505,0.6031881
0,0,0.9484851,0.047264867,0.004250057
0,0,0.50492686,0.36029655,0.1347766
0,2,0.13808252,0.33155745,0.53036
0,1,0.4012364,0.5900063,0.00875732
