true,pred,neut_scores,soft_scores,hard_scores
2,0,0.47636518,0.3303372,0.19329756
1,2,0.19410825,0.35091007,0.45498177
0,0,0.677424,0.23552097,0.08705499
2,0,0.48215184,0.3106399,0.20720826
0,0,0.5939341,0.25885093,0.14721496
1,2,0.14504626,0.35240743,0.5025463
1,2,0.11079643,0.34918365,0.54001987
2,2,0.11911906,0.3486279,0.532253
0,0,0.81969804,0.16729923,0.013002697
0,2,0.27116472,0.35021353,0.37862173
0,2,0.1560751,0.3559735,0.48795143
0,0,0.58998793,0.25481778,0.15519422
2,2,0.14544219,0.35052976,0.5040281
1,2,0.10454374,0.34718138,0.5482749
2,2,0.080183335,0.33681506,0.5830017
2,2,0.18905841,0.3447192,0.46622235
0,0,0.5787748,0.2632265,0.1579987
1,2,0.12804908,0.34690064,0.5250502
1,2,0.11040728,0.344046,0.5455467
0,2,0.115100704,0.34685352,0.53804576
2,0,0.67877984,0.21848929,0.10273096
2,0,0.43573666,0.30660886,0.2576545
1,0,0.5514741,0.26627788,0.18224798
0,0,0.51122093,0.27373022,0.21504892
2,2,0.22194317,0.3521893,0.42586753
2,2,0.18267933,0.3498853,0.46743536
2,2,0.10399926,0.3444309,0.5515699
0,0,0.3461023,0.3293492,0.3245485
2,2,0.09673768,0.3390582,0.56420416
2,2,0.21180141,0.3477868,0.4404117
2,2,0.083490856,0.338254,0.5782552
2,2,0.1575279,0.35402593,0.48844612
0,2,0.20660795,0.35518375,0.43820822
0,2,0.18768847,0.35193413,0.46037742
0,0,0.3711416,0.3304608,0.29839763
0,0,0.7354948,0.2507381,0.013767071
1,2,0.09610916,0.34754366,0.55634725
2,2,0.1280339,0.34286383,0.52910227
0,0,0.3701312,0.32127926,0.30858955
2,0,0.7571316,0.19873525,0.04413321
1,0,0.63213384,0.34105802,0.026808036
1,0,0.38066113,0.32035416,0.2989847
2,2,0.18673204,0.3503846,0.46288338
1,0,0.69640505,0.20491728,0.098677725
2,2,0.1862242,0.35294393,0.4608319
2,2,0.10839948,0.3444357,0.5471648
2,2,0.16654362,0.35579696,0.47765943
2,2,0.14112069,0.3489052,0.5099741
1,0,0.6890646,0.23248777,0.07844763
2,0,0.5892059,0.25986058,0.15093352
0,0,0.71827126,0.23806834,0.043660432
0,1,0.31849915,0.36570618,0.31579465
2,2,0.11692804,0.35025492,0.532817
2,0,0.34978837,0.33440205,0.31580958
2,2,0.0955746,0.33987552,0.5645499
1,2,0.16254878,0.34286153,0.49458975
0,0,0.51279444,0.2807545,0.2064511
1,0,0.6233634,0.24366954,0.13296705
1,0,0.61958265,0.2522943,0.12812307
0,2,0.1776666,0.35197234,0.4703611
0,0,0.5652856,0.27955344,0.15516092
2,2,0.14977872,0.35103428,0.499187
2,2,0.20251876,0.34930304,0.4481782
2,2,0.19838086,0.3488406,0.45277855
0,0,0.7870159,0.20756032,0.0054238
0,2,0.18416634,0.36041608,0.45541754
0,0,0.6585566,0.26286536,0.07857808
0,2,0.3014835,0.3364162,0.3621003
2,2,0.17366084,0.3546916,0.47164753
1,2,0.19221063,0.3466579,0.46113142
0,0,0.52089363,0.28120846,0.19789788
2,0,0.42254737,0.31043667,0.26701596
0,0,0.36075068,0.32356587,0.3156835
0,0,0.7589396,0.23853171,0.0025287047
0,0,0.7256896,0.24583729,0.028473089
1,0,0.7862803,0.1946725,0.01904727
0,0,0.44789034,0.34158233,0.21052742
1,2,0.26426706,0.34119868,0.39453435
2,0,0.50184536,0.30060422,0.19755045
0,0,0.3802816,0.32588404,0.2938344
0,0,0.4937677,0.30922124,0.19701107
0,2,0.30246726,0.32595152,0.37158123
0,2,0.08493727,0.33641037,0.5786524
1,0,0.50280344,0.32632273,0.17087382
0,0,0.7418524,0.2008231,0.057324436
1,0,0.48879528,0.29225627,0.2189485
2,0,0.50041676,0.28116173,0.21842153
1,0,0.3687821,0.35457578,0.27664217
1,2,0.15806338,0.35835826,0.48357832
2,2,0.07159488,0.33198917,0.59641594
1,0,0.8200442,0.17745367,0.0025021147
1,2,0.13072777,0.34746403,0.52180815
2,2,0.250396,0.3353286,0.4142754
2,2,0.16474223,0.3515681,0.48368964
1,2,0.14341067,0.35153854,0.5050508
2,0,0.40927026,0.33302477,0.257705
2,2,0.20960215,0.34975478,0.4406431
0,2,0.27465722,0.34577695,0.3795659
2,2,0.102018274,0.34751734,0.5504644
0,2,0.19104426,0.35138804,0.45756775
1,2,0.09164067,0.3437013,0.564658
1,0,0.82386845,0.17343208,0.0026994753
0,0,0.6761353,0.28824884,0.035615813
1,0,0.7391984,0.24348237,0.017319268
1,2,0.2529384,0.34548587,0.40157577
2,2,0.33715323,0.32449704,0.33834973
1,2,0.22516215,0.35791647,0.41692138
2,2,0.27768672,0.33937132,0.38294193
1,2,0.16242695,0.3464027,0.49117035
2,2,0.3076332,0.32726908,0.36509776
2,2,0.0788875,0.3364369,0.5846756
1,2,0.16219276,0.350738,0.48706934
0,0,0.7062394,0.26760235,0.026158217
1,0,0.7275122,0.22640139,0.046086486
1,2,0.10353382,0.3445066,0.5519595
0,2,0.18494067,0.35495043,0.46010897
2,2,0.09662976,0.33992824,0.563442
1,2,0.20582768,0.35215777,0.44201452
1,2,0.3237103,0.33610013,0.3401896
1,0,0.3788527,0.3221929,0.2989544
0,0,0.3643821,0.3210452,0.31457266
1,0,0.7590968,0.23446995,0.0064331857
0,0,0.3796608,0.32412857,0.2962106
0,2,0.32933703,0.31518707,0.35547593
1,0,0.3394959,0.32637644,0.33412766
0,0,0.4948639,0.28859195,0.21654412
2,2,0.15399146,0.3479713,0.49803728
0,0,0.6952364,0.21517897,0.08958466
2,0,0.67035455,0.2573202,0.072325245
2,2,0.07765796,0.3349632,0.58737886
2,2,0.15579356,0.35212314,0.4920833
0,0,0.63592535,0.23272976,0.1313449
2,2,0.21849632,0.3564352,0.4250685
0,0,0.57374907,0.24457578,0.18167518
1,0,0.75228316,0.23281392,0.014902873
1,2,0.15601802,0.3530646,0.49091738
2,2,0.1435061,0.34681132,0.50968254
2,0,0.3365621,0.32814226,0.33529574
0,0,0.7309477,0.24295029,0.026101917
0,0,0.68905395,0.24104509,0.06990096
0,2,0.124465,0.34713075,0.52840424
1,2,0.24547783,0.36049208,0.39403006
1,0,0.46432212,0.28463963,0.25103822
2,2,0.1560795,0.35110036,0.49282008
1,0,0.6288346,0.23122221,0.13994317
0,0,0.7460018,0.21672277,0.03727543
0,0,0.5299664,0.28968233,0.18035124
1,2,0.07837345,0.33634958,0.58527696
2,2,0.1448081,0.34846616,0.5067258
0,0,0.34791225,0.3253624,0.32672533
2,2,0.09790956,0.33754697,0.5645435
1,2,0.25136852,0.34929225,0.3993392
0,0,0.74541485,0.23142548,0.023159636
1,0,0.4977133,0.28530478,0.21698195
1,2,0.13764535,0.3535676,0.5087871
0,0,0.78552365,0.20761223,0.0068641594
1,0,0.47561195,0.29956862,0.22481945
2,2,0.16566852,0.36380282,0.4705287
2,2,0.14958446,0.34743908,0.50297654
0,0,0.77560085,0.1813352,0.043063864
2,2,0.15530983,0.35387623,0.49081388
1,2,0.24081317,0.35276997,0.4064169
1,2,0.14233777,0.3475781,0.51008415
2,2,0.10054818,0.3456912,0.5537606
1,2,0.13645782,0.3479436,0.5155986
1,2,0.17012446,0.3515616,0.478314
2,2,0.15766431,0.34667698,0.4956587
1,2,0.10704172,0.34142584,0.55153245
1,2,0.1418658,0.34820685,0.5099273
1,2,0.11247957,0.34528387,0.54223657
2,2,0.28065667,0.33288097,0.38646233
1,2,0.094256826,0.344125,0.5616182
0,0,0.71542174,0.27153382,0.013044518
1,2,0.25361422,0.35886922,0.38751647
1,0,0.36751547,0.33330813,0.29917642
2,0,0.5760737,0.26716095,0.15676533
0,0,0.64254224,0.2722812,0.085176565
1,0,0.61727387,0.26675203,0.11597413
0,0,0.69453275,0.25918326,0.04628404
2,2,0.1279818,0.34960854,0.5224097
0,0,0.7227397,0.24822201,0.029038295
2,0,0.4877497,0.2786053,0.23364504
1,2,0.16703776,0.34539294,0.48756927
2,2,0.3360322,0.32225,0.34171778
1,2,0.15882656,0.3434996,0.4976739
2,2,0.11794341,0.3483613,0.5336952
2,2,0.16374815,0.35504448,0.48120737
2,0,0.42231897,0.30838212,0.26929894
1,0,0.66700053,0.23950498,0.093494505
1,0,0.38593987,0.33230183,0.28175837
1,0,0.36172378,0.3304212,0.30785498
0,0,0.7329337,0.22241299,0.044653274
1,2,0.14624032,0.3460877,0.507672
0,2,0.331774,0.32601964,0.3422063
2,0,0.48477638,0.286523,0.2287007
0,0,0.5359312,0.2779006,0.18616821
0,0,0.7058377,0.27885425,0.015308024
2,2,0.16201499,0.3515784,0.4864066
1,2,0.15257843,0.3531563,0.49426523
2,1,0.34041083,0.34268174,0.31690735
1,0,0.40148315,0.31349424,0.28502265
0,2,0.1514827,0.3427243,0.505793
2,2,0.13506185,0.34984156,0.51509655
2,2,0.11428896,0.34431875,0.54139227
0,0,0.44302082,0.34301707,0.21396215
0,0,0.69784355,0.2590264,0.043129973
2,0,0.39171785,0.31846425,0.28981784
2,2,0.12769769,0.33977926,0.5325231
2,2,0.20239045,0.35579205,0.44181755
0,0,0.51970494,0.3053457,0.17494933
2,2,0.1845522,0.3484915,0.4669563
1,2,0.14165881,0.34599766,0.5123435
0,2,0.15066934,0.35854024,0.49079046
1,2,0.26156664,0.35583204,0.38260135
2,2,0.15995283,0.35622802,0.48381907
2,2,0.12551166,0.34573424,0.5287541
1,2,0.124786206,0.34679988,0.52841395
1,2,0.11727975,0.3444272,0.5382931
0,0,0.7758387,0.18495369,0.039207656
0,0,0.3928534,0.31936318,0.2877834
0,2,0.25640848,0.34334686,0.40024462
1,2,0.165421,0.35922718,0.47535184
2,2,0.16959253,0.3481033,0.48230416
1,0,0.65988535,0.22119054,0.118924126
0,0,0.6445371,0.25126612,0.10419687
2,2,0.25558096,0.350287,0.39413202
0,0,0.8215508,0.17595285,0.0024962854
2,2,0.2829868,0.3368756,0.3801376
0,0,0.6857248,0.21850634,0.09576882
2,2,0.23934625,0.36124873,0.39940494
0,0,0.5182276,0.2765831,0.20518929
1,0,0.3950831,0.3163398,0.28857708
0,2,0.25029907,0.34875384,0.4009471
0,0,0.7721255,0.2047243,0.023150172
1,2,0.15695369,0.3549785,0.4880678
1,2,0.1655211,0.35336417,0.4811147
1,0,0.70029557,0.20530668,0.094397776
2,2,0.24030639,0.34541613,0.4142775
1,1,0.31660095,0.35211426,0.33128476
1,2,0.23603922,0.340422,0.4235388
2,2,0.33344248,0.32441986,0.3421377
2,2,0.29895124,0.33619332,0.3648554
0,0,0.55353624,0.277835,0.16862881
0,0,0.7827808,0.17855887,0.03866028
0,0,0.7026343,0.25674823,0.040617462
1,2,0.19655623,0.35269195,0.45075184
2,0,0.50233334,0.3271315,0.17053516
1,0,0.67600644,0.22911961,0.09487395
0,0,0.7150853,0.2644889,0.020425782
1,0,0.34225738,0.3358713,0.3218713
2,2,0.12757498,0.34956804,0.522857
1,2,0.20291115,0.3574028,0.4396861
1,0,0.6009068,0.25596768,0.14312561
1,2,0.26128983,0.35911292,0.37959722
1,2,0.21273243,0.3508322,0.4364353
0,0,0.7697691,0.20004098,0.030189859
2,0,0.46715474,0.30114168,0.2317036
2,2,0.16801569,0.34775287,0.4842314
0,2,0.19728214,0.34243745,0.4602804
0,2,0.29976162,0.3278972,0.37234122
1,2,0.14827754,0.3465124,0.50521004
2,1,0.3434645,0.36543673,0.2910988
1,0,0.38000414,0.32086486,0.29913104
0,2,0.19412975,0.3394234,0.4664469
1,2,0.105998695,0.34498498,0.54901636
1,2,0.15029877,0.35000458,0.4996966
0,2,0.30233458,0.32898372,0.3686817
0,0,0.68977034,0.25089806,0.059331633
1,2,0.19466437,0.35514814,0.45018753
1,2,0.15728673,0.3515088,0.49120453
2,2,0.15636459,0.35728252,0.48635295
0,0,0.59635615,0.25051147,0.15313245
1,2,0.16306949,0.34754613,0.48938438
0,0,0.39571264,0.33369952,0.27058786
0,0,0.7446923,0.25194752,0.0033601813
2,2,0.30233938,0.3469797,0.35068092
1,1,0.31222597,0.34863436,0.33913964
1,0,0.7724551,0.18971473,0.03783011
1,2,0.12772258,0.3503264,0.521951
1,2,0.2229035,0.34896356,0.4281329
0,2,0.2513907,0.35152158,0.3970877
2,2,0.12646458,0.34435624,0.52917916
0,0,0.6782589,0.20921133,0.112529665
1,2,0.16702747,0.33944052,0.49353194
0,2,0.28423592,0.33515903,0.38060507
2,2,0.08556399,0.33983517,0.5746008
1,0,0.39406055,0.31300843,0.29293102
2,2,0.07402987,0.33333534,0.59263474
2,2,0.15891343,0.3531508,0.4879357
0,0,0.7453662,0.22795744,0.026676271
0,2,0.20260265,0.35133013,0.44606715
0,0,0.6899772,0.28602585,0.023996972
2,2,0.11013708,0.3433361,0.54652685
2,2,0.19386123,0.35254353,0.4535952
0,0,0.7448693,0.22015235,0.03497837
1,0,0.53351176,0.2826989,0.18378928
1,0,0.6946924,0.21291533,0.092392296
0,2,0.33331168,0.3274967,0.3391916
0,0,0.55981404,0.27116644,0.16901954
2,2,0.24918541,0.3437946,0.40702
1,0,0.55260015,0.26586264,0.1815372
1,2,0.116861306,0.3465321,0.5366066
0,0,0.7650871,0.22580618,0.009106679
2,2,0.15523607,0.3542692,0.49049476
0,0,0.7000312,0.2312826,0.068686135
1,0,0.7416078,0.2561277,0.0022645234
0,0,0.67805773,0.29349485,0.028447432
2,1,0.29381236,0.35315305,0.35303465
1,0,0.43503222,0.3159726,0.24899518
0,0,0.7077604,0.259416,0.032823607
1,0,0.35764635,0.32587868,0.316475
2,2,0.121275835,0.35387653,0.5248477
1,2,0.21821097,0.3586154,0.42317364
1,2,0.12967487,0.34842303,0.52190214
1,2,0.116583176,0.33856365,0.54485315
1,2,0.1304815,0.34883544,0.520683
1,0,0.7128743,0.24623604,0.040889636
2,2,0.10082068,0.34321803,0.5559613
1,2,0.14326446,0.3509003,0.50583524
0,0,0.63823384,0.26195535,0.09981077
0,0,0.6575315,0.2275948,0.11487373
1,2,0.12707135,0.3491831,0.52374554
0,0,0.5595383,0.2899683,0.15049343
2,0,0.48305374,0.29436228,0.22258404
2,0,0.3904486,0.31808928,0.2914621
0,2,0.1361949,0.34640625,0.5173989
0,0,0.70754415,0.21080993,0.081645966
2,2,0.16961797,0.34816423,0.48221776
1,0,0.5268874,0.2736628,0.19944976
2,2,0.21402773,0.33950037,0.44647196
2,0,0.41037506,0.31446317,0.2751618
0,2,0.2897557,0.34206834,0.36817595
0,0,0.78255874,0.18858896,0.028852267
2,2,0.27235833,0.33990726,0.38773447
0,0,0.46663687,0.30153295,0.23183013
0,0,0.6648972,0.25829822,0.07680455
0,2,0.23618163,0.35927856,0.40453985
1,2,0.23837073,0.36090764,0.40072158
0,1,0.32451412,0.3423361,0.33314982
2,0,0.57081443,0.26873994,0.16044566
2,2,0.09609342,0.3435387,0.5603678
2,2,0.2975357,0.3355839,0.36688036
0,2,0.14873332,0.3481707,0.503096
2,0,0.653537,0.23627134,0.11019169
0,0,0.41896084,0.30224937,0.2787898
0,0,0.67778057,0.21460979,0.10760966
0,2,0.318362,0.3326251,0.34901285
1,2,0.24258311,0.34533054,0.41208637
2,2,0.120710514,0.35084227,0.5284472
0,0,0.432417,0.29317316,0.2744098
2,2,0.14727412,0.3482461,0.5044797
0,2,0.30090857,0.3339807,0.36511075
2,2,0.10916732,0.3467181,0.54411453
1,0,0.56270635,0.2631337,0.17415999
0,0,0.64630914,0.21971431,0.13397653
1,0,0.37948552,0.31871647,0.30179802
1,0,0.5022759,0.27352256,0.22420156
2,2,0.2810155,0.35101157,0.36797294
0,0,0.6040073,0.25427154,0.14172116
1,0,0.7500613,0.2403538,0.009584965
1,2,0.2836773,0.3541089,0.36221373
2,2,0.122546226,0.34623933,0.53121454
2,2,0.113753006,0.34140104,0.54484594
0,0,0.5641126,0.30642715,0.12946017
1,0,0.75152296,0.24025403,0.008223019
2,2,0.13796778,0.35134465,0.51068765
2,2,0.1179027,0.34921277,0.53288454
1,2,0.2719511,0.33700278,0.39104614
1,2,0.28520504,0.35615218,0.35864276
1,2,0.22039294,0.35025558,0.42935148
1,0,0.5047286,0.2825219,0.2127495
1,0,0.40828454,0.3320637,0.25965172
1,0,0.72720695,0.26944524,0.0033478022
1,0,0.36757836,0.33895475,0.29346693
0,0,0.43843022,0.31375033,0.24781951
1,2,0.29012266,0.33763117,0.37224615
0,0,0.7091997,0.2659843,0.024815973
2,0,0.39204913,0.32209054,0.2858603
0,0,0.7608713,0.21993786,0.019190792
0,0,0.6513827,0.22948332,0.11913399
2,0,0.7014935,0.20334415,0.09516241
0,0,0.70234746,0.28599384,0.0116586145
2,2,0.15967688,0.36052123,0.4798019
0,2,0.24072613,0.35050398,0.40876988
2,2,0.10746444,0.350956,0.5415796
0,0,0.72587496,0.24168828,0.03243674
2,0,0.3939569,0.32057682,0.28546628
1,2,0.21635893,0.35163125,0.43200985
2,2,0.11164804,0.3490743,0.5392777
2,1,0.3221474,0.34563857,0.33221403
1,2,0.1335185,0.3493929,0.51708865
2,0,0.36469632,0.33477816,0.3005255
1,2,0.091196164,0.33858743,0.57021636
2,2,0.31187668,0.32646802,0.36165532
0,0,0.65241903,0.24419925,0.10338182
0,0,0.41380402,0.30337387,0.282822
2,2,0.13790183,0.3530293,0.50906885
1,2,0.23586307,0.34236315,0.42177373
