true,pred,neut_scores,soft_scores,hard_scores
0,0,0.70284283,0.23350088,0.06365631
2,2,0.0031557446,0.22754034,0.76930386
2,2,0.0046979613,0.22306468,0.77223736
0,0,0.5635423,0.2817938,0.15466397
0,0,0.4893065,0.34984723,0.16084623
0,0,0.46534482,0.31027073,0.22438447
0,0,0.69174546,0.22519061,0.08306394
1,0,0.5722557,0.2913906,0.13635373
2,1,0.2800561,0.56765985,0.15228407
0,0,0.6262626,0.26860988,0.10512754
1,2,0.012831094,0.30976874,0.6774002
1,2,0.06728964,0.4291985,0.50351185
0,0,0.4261805,0.3838356,0.18998392
1,2,0.014873425,0.4017688,0.5833577
2,2,0.02859078,0.29485112,0.676558
1,1,0.036326144,0.7097404,0.2539334
1,2,0.09839699,0.3687987,0.53280425
0,0,0.45419064,0.3545705,0.19123884
0,0,0.3733599,0.3156301,0.31101006
2,2,0.0017489115,0.17773068,0.82052034
0,0,0.59452784,0.25151113,0.15396109
0,1,0.34949127,0.39397305,0.25653568
1,1,0.099936284,0.49899107,0.40107262
1,1,0.4129487,0.44163117,0.14542013
0,2,0.21138187,0.2996955,0.48892263
0,0,0.6097834,0.26269796,0.1275186
1,1,0.009611307,0.5195211,0.4708676
1,1,0.103293344,0.55640817,0.3402985
1,2,0.0096091395,0.19030699,0.8000839
0,0,0.639411,0.24653701,0.11405205
1,1,0.1817034,0.6146456,0.20365097
0,0,0.6392166,0.24404448,0.11673894
1,2,0.1767743,0.3281478,0.4950779
0,0,0.55585146,0.26251912,0.18162942
0,0,0.7515526,0.19415648,0.054290995
1,1,0.39013335,0.4954242,0.11444247
1,2,0.008123702,0.4050272,0.58684903
2,1,0.009677467,0.5494318,0.4408907
2,2,0.0084028365,0.23430651,0.7572906
0,0,0.64634186,0.24867769,0.10498048
2,2,0.02910344,0.3238159,0.6470806
1,2,0.007769484,0.23802048,0.75421
0,1,0.32896337,0.45808607,0.21295057
2,2,0.03271811,0.28734133,0.67994046
2,2,0.045297228,0.34077132,0.6139315
2,2,0.0052097617,0.31687975,0.6779105
0,1,0.17723972,0.5118232,0.31093708
1,2,0.026018718,0.43119466,0.5427866
2,2,0.18057819,0.37015098,0.44927087
0,0,0.7429519,0.18883958,0.06820848
1,0,0.58724624,0.25232464,0.16042908
0,0,0.7166337,0.2314255,0.051940788
2,2,0.0012751295,0.18826924,0.8104556
0,0,0.5121828,0.29062945,0.19718777
2,2,0.2576549,0.2854132,0.4569319
1,0,0.56593114,0.30886522,0.12520367
2,2,0.0024850848,0.19631591,0.801199
1,1,0.35493064,0.4356361,0.2094332
2,2,0.003816504,0.26149142,0.73469204
0,0,0.6826313,0.2271117,0.090256944
2,1,0.02487972,0.49512017,0.48000017
0,0,0.4816979,0.29691133,0.22139077
2,0,0.46673444,0.3084763,0.22478926
0,0,0.35661775,0.31602725,0.32735506
1,1,0.06392391,0.5272247,0.40885133
0,1,0.2217648,0.40334943,0.37488574
1,1,0.03623894,0.49544284,0.4683183
1,2,0.18506429,0.31799588,0.49693978
1,0,0.4627938,0.42371008,0.11349604
1,1,0.09573258,0.6064125,0.29785496
0,0,0.57712716,0.2841789,0.13869391
0,0,0.67180955,0.22697537,0.10121504
0,0,0.6012196,0.2617908,0.13698961
0,0,0.67812943,0.2216093,0.1002613
2,2,0.010854754,0.3517746,0.6373706
1,0,0.42950758,0.41131133,0.15918101
1,1,0.2773233,0.57284665,0.14983007
2,2,0.002824319,0.19289823,0.80427754
2,2,0.05159938,0.29213822,0.65626234
1,1,0.3031491,0.4615953,0.23525561
2,2,0.00951262,0.37220585,0.6182815
0,0,0.6190005,0.30420107,0.076798424
2,2,0.059946682,0.31025508,0.62979823
2,2,0.089931935,0.34095272,0.5691153
2,2,0.028093543,0.25572953,0.716177
0,0,0.67122287,0.23039773,0.09837934
0,0,0.52911717,0.28039688,0.19048598
1,2,0.008628756,0.3186978,0.67267346
2,2,0.0021031876,0.19595942,0.80193734
2,2,0.12062966,0.352925,0.5264453
0,0,0.43426758,0.3024667,0.26326576
0,0,0.5739496,0.25901246,0.16703792
0,0,0.6233834,0.24886942,0.12774716
0,0,0.36941752,0.3548604,0.2757221
2,2,0.102017626,0.2781274,0.6198549
1,1,0.027321542,0.5605586,0.41211984
0,1,0.32911912,0.35848677,0.31239408
1,1,0.020983916,0.648238,0.3307781
2,2,0.062190834,0.27567753,0.66213167
1,0,0.63854367,0.24490854,0.116547875
0,0,0.6007646,0.2539813,0.14525421
0,2,0.114908054,0.3941723,0.49091965
0,0,0.6277419,0.26405382,0.10820437
0,0,0.6362637,0.24563028,0.118105985
1,1,0.202382,0.55630976,0.24130824
0,2,0.30166623,0.2991221,0.39921167
2,2,0.03643694,0.43005556,0.53350747
2,2,0.004745847,0.22690693,0.7683472
0,0,0.61377,0.27069727,0.115532674
0,0,0.474832,0.29589176,0.22927625
2,2,0.0023426472,0.24658903,0.7510683
2,2,0.01641029,0.27060896,0.71298075
2,2,0.01119334,0.27343887,0.7153678
2,2,0.015513915,0.294268,0.69021803
0,1,0.26775664,0.46377996,0.26846337
1,1,0.21891892,0.63916415,0.14191695
0,0,0.5149932,0.31956568,0.16544104
0,0,0.7006873,0.21643628,0.082876444
0,0,0.6859075,0.22210468,0.09198782
1,2,0.22749588,0.32631624,0.44618788
2,2,0.12703417,0.32121867,0.5517472
0,2,0.16890813,0.30429333,0.5267986
1,1,0.30231258,0.5086639,0.18902355
1,2,0.0074499464,0.19855115,0.7939989
1,0,0.5019386,0.2945726,0.20348889
2,2,0.01915319,0.2615621,0.7192847
2,2,0.11801315,0.39002976,0.49195707
1,2,0.0064898124,0.4129994,0.5805108
0,0,0.6471852,0.26373956,0.08907525
1,2,0.031587936,0.32364485,0.6447673
0,0,0.4301568,0.3101884,0.25965482
0,2,0.16633773,0.28966472,0.5439976
0,0,0.57349014,0.2881763,0.13833362
0,0,0.7384168,0.1970994,0.06448377
2,2,0.11872226,0.36160123,0.5196765
2,2,0.043660216,0.42621255,0.5301272
0,1,0.2730247,0.39330956,0.33366567
1,2,0.002115527,0.25757822,0.7403062
2,2,0.011969187,0.26303977,0.724991
0,0,0.5888349,0.2730619,0.13810317
0,0,0.41817024,0.3007154,0.28111437
0,0,0.7981218,0.1575504,0.044327814
1,2,0.018818436,0.298741,0.6824406
0,2,0.033420026,0.33933386,0.62724614
2,2,0.068521746,0.35380194,0.57767624
0,1,0.18755212,0.56620055,0.2462473
1,2,0.11231734,0.30007032,0.58761233
1,0,0.46007892,0.31197914,0.227942
1,2,0.008237554,0.30746698,0.6842954
1,0,0.62782866,0.25144523,0.1207261
1,2,0.018237263,0.33784035,0.6439223
2,2,0.116100594,0.30908054,0.57481885
1,0,0.69212765,0.2305088,0.0773635
2,2,0.0031367308,0.21498759,0.78187567
2,2,0.16671075,0.31879532,0.51449394
1,0,0.5889587,0.26521036,0.145831
2,2,0.054500744,0.26231608,0.6831832
0,0,0.56903297,0.23755059,0.1934165
1,1,0.1053129,0.70476365,0.18992348
2,2,0.007188706,0.19253774,0.80027354
1,1,0.020690808,0.50500685,0.4743023
2,2,0.0063179396,0.17892444,0.8147576
0,0,0.5763099,0.24735537,0.17633475
1,0,0.51832956,0.26729316,0.21437728
0,2,0.03447342,0.39568937,0.5698372
1,2,0.013087088,0.47320768,0.5137053
0,0,0.64878225,0.25434935,0.09686839
1,1,0.26901725,0.4929551,0.23802759
2,2,0.03629649,0.2694965,0.69420695
1,1,0.33169588,0.37943375,0.28887033
0,0,0.65476286,0.22887191,0.11636523
1,2,0.014152768,0.32659033,0.6592569
0,2,0.18490714,0.37713033,0.43796253
1,1,0.27878115,0.45857,0.2626488
1,1,0.09376679,0.63340825,0.27282503
2,2,0.14160717,0.37782377,0.48056906
0,0,0.574406,0.32167274,0.10392124
2,2,0.020366287,0.28297588,0.69665784
2,2,0.060302794,0.30859944,0.63109773
2,2,0.0032318446,0.19328623,0.8034819
0,2,0.23192792,0.30311435,0.46495777
2,2,0.0035044989,0.22428672,0.77220875
1,2,0.010685107,0.45213655,0.53717834
1,1,0.33762324,0.34054002,0.32183677
0,0,0.59699786,0.25890723,0.14409494
1,0,0.58925515,0.25815845,0.15258643
2,2,0.035898946,0.3543567,0.60974437
0,0,0.7661679,0.18891436,0.0449178
1,0,0.6372752,0.24176,0.120964766
1,1,0.006735204,0.5323211,0.4609437
0,0,0.7842307,0.16784741,0.047921825
0,0,0.5379176,0.26734686,0.19473559
0,2,0.15388429,0.32316607,0.5229497
2,2,0.07111576,0.24820298,0.6806813
2,2,0.02443959,0.35931644,0.616244
1,2,0.005364996,0.36774108,0.626894
1,2,0.0034588296,0.33264664,0.6638946
0,0,0.65289795,0.23318967,0.11391231
0,0,0.35677734,0.29963678,0.34358588
1,2,0.0035426987,0.21560715,0.7808501
2,2,0.019486574,0.41345903,0.56705433
2,2,0.0032935273,0.22485963,0.7718469
2,2,0.013906495,0.21928805,0.76680547
0,0,0.5205253,0.28237638,0.19709836
1,0,0.7447571,0.19771224,0.05753064
2,2,0.008925534,0.3996765,0.59139794
0,0,0.66246545,0.23214768,0.10538683
2,0,0.5372775,0.3850668,0.07765566
1,0,0.36045986,0.31317297,0.3263672
0,0,0.6726256,0.23475485,0.09261957
1,2,0.021320455,0.4311393,0.54754025
0,0,0.6260445,0.2537643,0.12019125
1,1,0.09211827,0.46435934,0.44352233
1,1,0.0066764,0.5396442,0.4536794
0,0,0.698962,0.2225918,0.07844631
1,2,0.027960965,0.26911685,0.70292217
2,2,0.008560252,0.2518018,0.7396379
2,2,0.0017474323,0.19201834,0.8062342
2,2,0.010760709,0.27715695,0.7120824
1,2,0.0097024515,0.3639871,0.62631047
0,0,0.68882996,0.22041175,0.09075824
2,2,0.035172258,0.2882025,0.6766252
2,2,0.018833982,0.3893819,0.5917842
1,2,0.024895782,0.31017953,0.66492474
0,0,0.65380025,0.23662587,0.10957392
0,0,0.5685158,0.27617508,0.15530914
2,2,0.016190005,0.25010055,0.73370945
0,1,0.34111255,0.3625114,0.29637608
0,2,0.27782673,0.28157055,0.4406027
0,0,0.6703568,0.23295885,0.09668432
1,0,0.7954768,0.15834676,0.046176527
2,2,0.019185683,0.23461908,0.7461952
1,0,0.66769665,0.24820718,0.08409619
1,0,0.6320518,0.2644929,0.10345529
1,2,0.004554118,0.19649093,0.7989549
2,2,0.026222471,0.26922068,0.7045568
0,0,0.6548696,0.23346174,0.11166866
0,0,0.6549502,0.22141433,0.12363543
0,0,0.7298379,0.1970379,0.07312414
0,0,0.6316419,0.2631683,0.10518976
1,2,0.054951914,0.31780928,0.6272388
1,1,0.3965397,0.45711574,0.14634463
1,0,0.45743376,0.35398686,0.1885794
2,2,0.0071265767,0.27077085,0.7221026
0,0,0.59766096,0.31090963,0.09142934
2,0,0.49659523,0.28155613,0.22184859
2,2,0.04515496,0.29873636,0.6561087
1,2,0.01333624,0.24553679,0.74112695
1,2,0.003149104,0.4032688,0.5935821
0,2,0.16193515,0.34589344,0.4921714
1,0,0.50377035,0.30942017,0.18680944
1,0,0.33765143,0.3298779,0.3324707
0,0,0.42310783,0.29905197,0.2778401
0,1,0.18048069,0.47479463,0.34472468
1,1,0.22155426,0.60594153,0.17250419
0,0,0.46526918,0.30278504,0.23194577
2,2,0.061304312,0.3484451,0.5902506
0,0,0.43781522,0.30863726,0.25354755
0,1,0.1932479,0.40591466,0.40083736
2,2,0.03698723,0.2703307,0.6926821
0,2,0.12587805,0.3464082,0.5277138
0,0,0.5813704,0.30921882,0.10941079
1,2,0.21984772,0.38089,0.39926222
2,2,0.02942191,0.3245549,0.6460232
0,0,0.5916731,0.2933315,0.11499541
1,2,0.04803562,0.28523913,0.6667253
0,0,0.68448347,0.22243895,0.09307758
1,0,0.5806851,0.2675881,0.15172683
2,2,0.05132592,0.28181413,0.66685987
2,2,0.004299695,0.18015516,0.8155452
1,0,0.5361003,0.31643093,0.14746884
2,2,0.0026238302,0.18311031,0.8142659
2,1,0.026051583,0.622524,0.3514244
0,0,0.5532623,0.3260089,0.12072883
2,2,0.22887035,0.34482428,0.42630535
1,2,0.055924922,0.45016405,0.493911
0,0,0.6981322,0.22283645,0.07903133
2,2,0.0107786795,0.19825172,0.79096967
1,2,0.18493457,0.39469582,0.42036968
1,2,0.008740798,0.24874718,0.742512
2,0,0.5951054,0.2527001,0.1521945
2,2,0.015138257,0.26200405,0.7228578
1,2,0.00712325,0.35643134,0.63644546
2,2,0.01756839,0.2757506,0.706681
2,2,0.04930866,0.2490033,0.701688
2,2,0.20528197,0.29498354,0.49973443
1,0,0.5980665,0.30510217,0.09683125
1,1,0.28485465,0.46756172,0.24758366
1,0,0.6240494,0.25521556,0.120735005
2,2,0.00570257,0.22225249,0.77204496
1,1,0.2084125,0.5772304,0.21435715
1,2,0.016534414,0.26979423,0.7136713
1,2,0.084049754,0.3472484,0.56870186
0,0,0.51472694,0.29369497,0.19157812
1,2,0.023010528,0.47290042,0.504089
1,2,0.08640022,0.32225493,0.5913449
2,2,0.05635865,0.27299312,0.6706483
1,2,0.08095583,0.406457,0.51258713
0,0,0.45319375,0.31907642,0.22772986
0,0,0.4606003,0.3127097,0.22669002
2,2,0.007473218,0.24003509,0.7524918
2,2,0.009081717,0.25127012,0.73964816
2,2,0.024743926,0.47922665,0.49602944
2,2,0.07083196,0.31146201,0.61770606
1,1,0.09656832,0.47570416,0.4277275
1,1,0.020873066,0.6432211,0.3359059
0,2,0.18125142,0.2967726,0.52197605
0,0,0.5828718,0.27714753,0.13998067
1,0,0.45971707,0.38431674,0.15596613
1,1,0.0130079,0.53133607,0.455656
0,2,0.04223637,0.36804864,0.58971506
2,2,0.018289074,0.3498175,0.63189334
2,2,0.0029391127,0.17284577,0.8242152
2,2,0.027065203,0.25121325,0.7217216
2,2,0.13586044,0.29736045,0.5667791
2,2,0.0031538038,0.24350269,0.7533435
2,2,0.15903962,0.3088066,0.5321538
1,1,0.013641216,0.55295265,0.43340617
0,1,0.09791147,0.5656549,0.33643365
1,2,0.003972373,0.42484587,0.5711817
1,1,0.27354497,0.493906,0.2325491
2,1,0.08193231,0.47125968,0.44680807
2,2,0.005652166,0.18274881,0.811599
1,0,0.46328613,0.29730663,0.23940721
2,2,0.011965791,0.22878075,0.75925344
1,2,0.24066119,0.29674926,0.46258953
2,2,0.001986013,0.21099302,0.787021
1,1,0.060569126,0.6047532,0.33467767
2,2,0.07516343,0.27653605,0.6483005
1,2,0.043194454,0.3243126,0.6324929
0,0,0.6406729,0.2395484,0.11977864
1,2,0.013845497,0.3771571,0.6089974
0,0,0.6984919,0.23122984,0.0702783
0,0,0.4090014,0.3792925,0.21170615
1,2,0.034699883,0.28072256,0.6845776
0,0,0.59502715,0.26141292,0.14355995
2,2,0.003389439,0.37622786,0.6203826
1,0,0.6323098,0.26678276,0.100907475
2,2,0.0093106525,0.38783962,0.6028498
2,2,0.0066671027,0.25603494,0.737298
0,0,0.6382843,0.25106806,0.11064766
1,2,0.09609759,0.30233353,0.60156894
1,0,0.6712379,0.2597231,0.06903902
2,2,0.061996058,0.35208902,0.5859149
0,0,0.52226067,0.28895006,0.18878922
0,0,0.5612251,0.29437336,0.14440155
0,0,0.5142441,0.35742903,0.12832682
1,1,0.015626876,0.49934205,0.4850311
1,2,0.007925384,0.2684652,0.72360945
2,1,0.020645568,0.52734625,0.4520082
1,1,0.079976514,0.53964317,0.3803804
1,2,0.0030327828,0.3920446,0.6049226
0,0,0.5934008,0.2574582,0.149141
0,0,0.5170243,0.33947515,0.14350057
0,0,0.5202962,0.29680595,0.18289776
1,0,0.6015148,0.28385317,0.11463195
0,0,0.599715,0.25163198,0.14865297
1,2,0.010232775,0.27900496,0.71076226
2,2,0.34955198,0.2765924,0.37385556
0,2,0.26031956,0.36436898,0.3753115
0,0,0.54728436,0.30226022,0.15045545
2,2,0.003399309,0.18941724,0.80718344
1,0,0.3648815,0.3103321,0.32478645
1,2,0.097172014,0.351985,0.55084294
0,1,0.25098434,0.38466012,0.36435547
2,2,0.12739208,0.29900926,0.5735987
0,0,0.72419924,0.19844367,0.07735711
2,2,0.027938183,0.22781862,0.74424314
0,0,0.6037637,0.27199498,0.12424131
2,1,0.3231486,0.5117521,0.16509926
1,0,0.58412623,0.26891094,0.14696284
1,2,0.038239896,0.34805536,0.6137047
1,1,0.049783338,0.5051225,0.44509426
2,2,0.004772165,0.2236867,0.7715411
1,2,0.004190478,0.20323756,0.7925719
0,0,0.6089376,0.29180154,0.0992609
2,1,0.0193902,0.50403124,0.47657856
0,0,0.47834253,0.36974305,0.15191442
0,0,0.6937461,0.21519871,0.091055155
1,0,0.65061617,0.23697357,0.11241019
0,0,0.43435964,0.287546,0.27809438
1,1,0.01874611,0.6212083,0.36004558
1,2,0.20616992,0.3844343,0.4093957
0,2,0.09192781,0.3292814,0.5787908
2,2,0.0048082364,0.27754936,0.71764237
0,0,0.7240455,0.20775156,0.06820295
2,2,0.029355826,0.31132564,0.65931857
0,0,0.5315715,0.31430486,0.15412363
2,2,0.032001935,0.47725403,0.49074405
0,0,0.6065648,0.2943713,0.099063836
0,1,0.32284772,0.5219046,0.15524767
0,0,0.40041593,0.35757858,0.24200544
2,2,0.011525293,0.23063467,0.75784004
2,2,0.30911273,0.31278503,0.37810224
2,2,0.0037998753,0.24851552,0.74768454
2,2,0.008779854,0.2337905,0.7574296
1,1,0.08579466,0.6113599,0.30284545
0,0,0.5770405,0.26185486,0.16110468
0,0,0.54757214,0.28837532,0.16405258
0,0,0.6391341,0.24902537,0.11184055
