true,pred,neut_scores,soft_scores,hard_scores
2,2,0.0059387987,0.32844633,0.6656149
0,1,0.17093496,0.4147374,0.4143276
0,0,0.4265381,0.35070246,0.22275943
0,0,0.50569224,0.317218,0.17708977
0,0,0.749654,0.19584788,0.054498166
1,0,0.5437018,0.3109608,0.14533743
2,0,0.47101313,0.33487058,0.19411628
0,0,0.6299476,0.26169837,0.10835406
1,2,0.06772506,0.40673167,0.52554333
1,1,0.30813092,0.390091,0.30177814
0,0,0.492258,0.32160896,0.18613304
1,0,0.40204585,0.3630034,0.23495072
2,2,0.017385177,0.3702395,0.6123754
1,2,0.022912698,0.37879682,0.5982905
1,2,0.16602427,0.41594264,0.4180331
0,0,0.4797638,0.3314248,0.18881138
0,1,0.3330337,0.39143622,0.2755301
2,2,0.0057831057,0.32644913,0.66776776
0,0,0.64017254,0.2560698,0.1037576
0,0,0.44090772,0.34412828,0.21496402
1,0,0.5688425,0.28860515,0.14255232
1,0,0.5758346,0.28968787,0.13447751
0,0,0.5690985,0.28973788,0.14116356
0,1,0.32433861,0.37884086,0.29682052
1,2,0.11721688,0.4221094,0.46067375
1,0,0.51804835,0.315904,0.16604774
1,2,0.021979662,0.37693924,0.60108113
0,0,0.45812607,0.33614,0.20573397
1,0,0.5625459,0.29825082,0.13920327
0,0,0.6450693,0.2569624,0.0979682
1,0,0.4284753,0.34714225,0.22438242
0,0,0.71775526,0.21412233,0.068122424
0,0,0.8109513,0.1540948,0.03495392
1,0,0.5672382,0.28876474,0.14399703
1,2,0.0077900873,0.3380629,0.65414697
2,2,0.020786738,0.37322828,0.605985
2,2,0.14528412,0.42518824,0.42952764
0,0,0.6324627,0.264646,0.10289129
2,2,0.027341783,0.38452652,0.58813167
1,2,0.10251943,0.41334742,0.48413315
0,0,0.42692736,0.3452853,0.22778733
2,2,0.044965174,0.39624944,0.5587854
2,0,0.6382399,0.25889274,0.10286732
2,2,0.05687712,0.40577164,0.53735125
0,1,0.22612663,0.4090374,0.36483592
1,1,0.21533436,0.41176042,0.37290522
2,0,0.40094665,0.34703436,0.252019
0,0,0.7229097,0.21357282,0.06351751
1,0,0.63915503,0.25450632,0.10633866
0,0,0.6229079,0.26964155,0.107450575
2,2,0.00391575,0.31272286,0.68336135
0,2,0.1344836,0.42164516,0.4438713
2,1,0.22961694,0.4034125,0.36697057
1,0,0.505125,0.32648742,0.16838756
2,2,0.028994132,0.38522458,0.58578134
1,1,0.3563533,0.3668223,0.2768244
2,2,0.019748198,0.37119633,0.60905546
0,0,0.60576123,0.28322926,0.11100957
2,2,0.007944085,0.33869922,0.6533567
0,1,0.2638069,0.4008188,0.33537433
2,1,0.28045794,0.38519055,0.33435148
0,0,0.51820487,0.310218,0.17157707
1,1,0.3544707,0.3645811,0.28094825
0,1,0.20364271,0.4039796,0.39237776
1,2,0.05402247,0.40300673,0.5429707
1,1,0.22507466,0.43635717,0.33856812
1,0,0.48668987,0.32428342,0.18902668
1,0,0.4568017,0.33548734,0.20771097
0,1,0.17173359,0.41595748,0.41230896
0,0,0.60605603,0.28031898,0.11362494
0,0,0.5246508,0.3116981,0.16365112
0,0,0.56444776,0.29626933,0.13928297
2,2,0.016030528,0.3661122,0.61785734
1,2,0.0988392,0.4126638,0.48849693
1,2,0.161193,0.4107853,0.42802173
2,2,0.047448687,0.40092474,0.55162656
2,2,0.03261029,0.3853329,0.58205676
1,2,0.16260621,0.41562998,0.42176384
2,2,0.027908273,0.3847547,0.5873371
0,0,0.42340335,0.35297123,0.22362544
2,2,0.060985558,0.4174143,0.52160007
2,1,0.22295505,0.4106841,0.36636084
2,2,0.011422884,0.3504993,0.6380778
0,0,0.73487824,0.20380856,0.061313175
0,1,0.2693842,0.39530146,0.3353143
1,1,0.1945774,0.4077663,0.3976562
2,2,0.013966823,0.35950038,0.6265328
2,1,0.310068,0.39023668,0.29969528
0,0,0.5732532,0.3062263,0.1205205
0,0,0.39539236,0.35710064,0.247507
0,0,0.60068786,0.27561122,0.12370091
0,0,0.49151957,0.3246534,0.18382707
2,2,0.0090354225,0.34093535,0.6500292
1,1,0.29517958,0.38542253,0.3193979
0,0,0.39761674,0.35381052,0.2485727
1,2,0.020195393,0.37179327,0.60801136
2,1,0.32628077,0.38070932,0.29300985
1,0,0.54165703,0.30365977,0.15468313
0,2,0.0863753,0.41299373,0.5006309
0,2,0.13581832,0.41526112,0.44892052
0,0,0.671409,0.23668592,0.091905035
0,0,0.48874214,0.3355806,0.1756773
1,2,0.072598584,0.4090421,0.5183593
0,0,0.62694937,0.26248002,0.11057061
2,0,0.5635712,0.28939497,0.14703378
2,2,0.10680179,0.42058176,0.47261643
0,0,0.50712544,0.33113995,0.16173464
0,1,0.3774636,0.3799881,0.24254832
2,2,0.086522885,0.41608045,0.49739668
2,1,0.34027424,0.37226415,0.28746158
2,2,0.030841067,0.39204225,0.57711667
2,2,0.014225894,0.35867816,0.62709594
0,0,0.3961367,0.36315337,0.24070998
1,1,0.3509602,0.37592426,0.27311552
0,2,0.064567104,0.41386214,0.5215708
0,0,0.71918,0.2118437,0.06897639
0,0,0.58340955,0.2804418,0.13614868
1,1,0.24177806,0.39782533,0.3603966
2,0,0.47345945,0.33590543,0.19063511
0,2,0.12787177,0.41732952,0.45479873
1,1,0.34262228,0.39084807,0.26652968
1,2,0.03241248,0.3879289,0.5796586
1,0,0.6562932,0.2518881,0.091818705
2,2,0.0786902,0.41140327,0.50990653
2,2,0.06439239,0.4101796,0.52542806
1,2,0.035550404,0.3943153,0.5701343
0,0,0.6385736,0.26560444,0.095821954
1,2,0.025341624,0.3787636,0.5958948
0,1,0.33010393,0.3859383,0.28395775
0,1,0.34539154,0.37657338,0.27803513
0,0,0.61576915,0.26564473,0.1185861
0,0,0.59783995,0.28280184,0.119358234
2,1,0.23807444,0.41030565,0.35161993
2,2,0.025551021,0.38019994,0.59424907
0,1,0.3333992,0.36980823,0.2967925
1,2,0.0039074905,0.31315738,0.6829351
2,2,0.11465967,0.41871607,0.4666242
0,1,0.32920235,0.38516653,0.28563118
0,1,0.3141834,0.3805718,0.30524474
0,0,0.59274644,0.2808073,0.12644629
1,1,0.31769335,0.38500467,0.29730195
0,2,0.010352534,0.34779686,0.6418506
2,2,0.16079462,0.41439915,0.42480624
0,0,0.40915325,0.36054793,0.23029883
1,1,0.33268455,0.37774825,0.28956717
1,1,0.36238155,0.3686099,0.2690086
1,1,0.22114782,0.42284054,0.3560117
1,0,0.5378488,0.29894152,0.16320977
1,2,0.091878094,0.41702476,0.49109718
2,2,0.050364397,0.4056274,0.54400826
1,0,0.41172695,0.35295486,0.2353182
2,2,0.09646619,0.41411376,0.48942012
2,1,0.36800438,0.36837593,0.2636197
1,0,0.60185415,0.27210748,0.12603839
2,2,0.009035942,0.34621122,0.6447528
0,0,0.4480642,0.33922338,0.21271247
1,1,0.32876226,0.37745497,0.29378283
2,2,0.0029382326,0.30175418,0.6953076
1,2,0.110570505,0.41329923,0.47613028
2,2,0.00985462,0.344672,0.64547336
0,2,0.09071958,0.41365713,0.49562338
1,2,0.02632767,0.38106248,0.59260994
0,2,0.119649224,0.42635828,0.4539925
1,2,0.07338781,0.41147575,0.5151364
0,0,0.62456334,0.2689316,0.10650502
1,2,0.08104501,0.41857722,0.5003778
2,2,0.052289948,0.41020784,0.53750217
1,1,0.33263436,0.3876632,0.27970245
0,2,0.056517277,0.4079991,0.5354837
1,2,0.04149461,0.39473206,0.56377333
0,2,0.14617328,0.41318095,0.44064572
1,0,0.5758932,0.28375185,0.14035498
1,2,0.17744496,0.4086088,0.41394627
2,0,0.5721324,0.3014538,0.12641378
0,0,0.60505927,0.28007898,0.11486171
2,2,0.06977595,0.40999624,0.5202278
2,0,0.43943387,0.34871775,0.2118483
2,2,0.037718788,0.38960585,0.5726754
0,0,0.3711361,0.36719885,0.26166514
2,2,0.050414372,0.40323257,0.5463531
1,1,0.23855163,0.41132295,0.35012543
1,1,0.23328662,0.42444137,0.3422721
0,0,0.39577836,0.36605388,0.23816772
1,0,0.5702384,0.2906925,0.1390691
2,1,0.30005217,0.39796135,0.30198646
0,0,0.73938996,0.20423645,0.056373633
1,1,0.34901723,0.37586114,0.2751216
1,2,0.0060338527,0.32819936,0.6657668
0,1,0.27240923,0.40537515,0.32221565
0,0,0.36985034,0.3592423,0.27090734
0,2,0.09256936,0.41259408,0.49483657
2,2,0.061575394,0.40908942,0.5293352
2,1,0.26597834,0.40358725,0.33043447
1,2,0.015977114,0.3634834,0.6205395
1,2,0.022484066,0.37853014,0.59898573
0,0,0.5788546,0.2891783,0.13196711
0,2,0.11921565,0.41753677,0.4632476
1,2,0.025965638,0.38185093,0.5921834
2,2,0.075315244,0.41422132,0.5104634
2,2,0.025778979,0.38179988,0.5924211
2,2,0.06609346,0.41056412,0.52334243
0,1,0.3705631,0.37803268,0.25140426
1,0,0.60680115,0.28305185,0.110147
2,2,0.03232667,0.3909274,0.5767459
0,0,0.42519012,0.34765783,0.227152
2,0,0.5458089,0.31492952,0.13926165
1,1,0.28700963,0.4041401,0.30885023
0,0,0.57430714,0.29940113,0.1262917
1,2,0.0616622,0.41356042,0.5247774
0,0,0.56806624,0.30372414,0.12820967
1,2,0.12205291,0.420363,0.45758414
1,2,0.12653169,0.42247966,0.45098865
0,0,0.72782415,0.20867845,0.06349739
1,2,0.13903363,0.4168518,0.4441146
2,2,0.015807439,0.36245093,0.62174165
2,2,0.0077706035,0.3358539,0.65637547
2,2,0.033101793,0.38994828,0.57694995
1,2,0.012798023,0.3546081,0.6325939
0,0,0.5328494,0.32910433,0.13804626
2,1,0.25900134,0.40532124,0.33567736
2,2,0.018695395,0.36877027,0.6125343
1,2,0.019749599,0.3710677,0.6091827
0,0,0.54896927,0.2949703,0.15606043
0,0,0.5206725,0.3104423,0.16888519
2,2,0.01394157,0.3560803,0.6299782
0,1,0.3056159,0.38963285,0.3047513
0,0,0.55478793,0.29520023,0.15001176
0,0,0.66516393,0.24171281,0.09312326
1,0,0.7201745,0.21225892,0.0675667
2,2,0.09445358,0.4152221,0.49032435
1,0,0.63733363,0.25697783,0.105688564
1,0,0.7309174,0.20908567,0.05999694
1,2,0.07077077,0.41293067,0.51629853
2,2,0.147575,0.41726255,0.43516248
0,0,0.6572289,0.2472189,0.095552206
0,0,0.4923323,0.3229125,0.1847551
0,0,0.5681306,0.28579703,0.14607233
0,0,0.66193354,0.25718826,0.08087817
1,2,0.09601498,0.41876632,0.4852188
1,0,0.6146729,0.27072135,0.11460568
1,1,0.3609736,0.36585388,0.2731726
2,2,0.06793689,0.41381752,0.51824564
0,0,0.5669081,0.29353002,0.13956186
2,0,0.53156036,0.307063,0.16137664
2,1,0.28041402,0.39705303,0.32253286
1,2,0.10532324,0.42341042,0.47126642
1,2,0.012722626,0.3553938,0.6318836
0,2,0.09827568,0.41033557,0.4913888
1,0,0.4484935,0.34853962,0.20296688
1,1,0.2220823,0.43007174,0.34784585
0,1,0.3368097,0.37906846,0.28412175
0,2,0.11146744,0.41369683,0.47483563
1,1,0.31845105,0.38854575,0.29300317
0,0,0.58792526,0.28695717,0.1251176
2,2,0.026553378,0.38344538,0.5900012
0,0,0.5553117,0.29511485,0.14957345
0,1,0.19463213,0.4111648,0.39420304
2,1,0.3652094,0.37078395,0.2640066
0,2,0.09496003,0.42182836,0.48321152
0,0,0.48612183,0.33373624,0.18014194
1,1,0.3024466,0.39010334,0.30745012
2,0,0.5385975,0.29804745,0.16335505
0,0,0.7122156,0.21484074,0.07294367
1,1,0.24774665,0.40938932,0.3428641
0,1,0.26190597,0.4000669,0.33802712
1,0,0.6250631,0.2635777,0.111359194
2,2,0.06561716,0.4078048,0.52657807
2,2,0.0668529,0.40887833,0.52426875
1,0,0.4776739,0.33648348,0.18584263
2,2,0.0069618532,0.33377954,0.6592586
2,2,0.07002606,0.4088219,0.521152
0,0,0.3704671,0.36837593,0.261157
2,1,0.23776002,0.4074052,0.35483474
1,1,0.33581296,0.38258564,0.28160137
0,0,0.61907303,0.26730335,0.11362363
2,2,0.026655648,0.380188,0.5931564
1,0,0.52340287,0.32037756,0.1562196
1,2,0.02554628,0.38099435,0.59345937
2,0,0.49799693,0.32202092,0.17998213
2,1,0.26347926,0.39661354,0.3399072
1,2,0.038000327,0.39299977,0.5689999
2,2,0.041765794,0.3947127,0.5635215
2,0,0.4869546,0.32567498,0.18737048
2,2,0.08416905,0.4293551,0.48647583
1,0,0.5379003,0.31565112,0.14644854
1,0,0.37936467,0.35889307,0.26174226
1,0,0.44146088,0.33547366,0.22306544
2,2,0.12916355,0.42320067,0.44763574
1,0,0.4199222,0.35245407,0.22762373
1,2,0.065006465,0.40560898,0.5293846
1,1,0.19913949,0.41342255,0.387438
0,2,0.14091508,0.41760847,0.44147646
1,2,0.026869472,0.38733378,0.5857968
1,1,0.35323733,0.3668989,0.2798638
2,0,0.3922902,0.3621579,0.24555191
1,2,0.10315323,0.41706136,0.47978544
0,0,0.49128684,0.33264175,0.1760714
0,0,0.539746,0.31542987,0.14482416
2,2,0.004208567,0.31481552,0.6809759
2,2,0.14483228,0.4254273,0.42974043
2,1,0.32845664,0.38839787,0.2831455
2,2,0.087441765,0.413943,0.4986153
1,0,0.46564847,0.34086126,0.1934902
1,2,0.08068332,0.41420385,0.5051128
0,2,0.13071586,0.4190731,0.45021105
0,0,0.55594796,0.29772076,0.14633128
1,1,0.33827484,0.38063854,0.28108662
1,2,0.035374954,0.3968059,0.5678191
0,1,0.2006879,0.42024255,0.37906957
2,2,0.032738514,0.39165702,0.57560444
2,2,0.02305274,0.37672785,0.60021937
2,1,0.18215519,0.4273012,0.39054352
2,2,0.04039014,0.394304,0.5653058
2,2,0.016228113,0.3646723,0.61909956
2,2,0.11806616,0.41924807,0.46268573
1,1,0.2066217,0.40462548,0.38875285
0,0,0.5925237,0.27618745,0.13128889
1,2,0.0077604973,0.33668396,0.65555555
1,2,0.13613464,0.41358292,0.45028245
2,2,0.04247431,0.39620915,0.5613166
2,2,0.021611735,0.3735037,0.60488456
1,0,0.42084926,0.3673317,0.21181905
2,1,0.25326782,0.40721956,0.33951262
1,0,0.54406005,0.29984313,0.1560968
2,2,0.005475967,0.3241758,0.6703482
1,1,0.34580374,0.38170502,0.27249125
2,2,0.1447558,0.4189475,0.4362967
1,2,0.16421837,0.4174701,0.4183115
0,1,0.21023016,0.41085568,0.3789142
1,1,0.30870053,0.393024,0.29827556
0,0,0.6727875,0.24367058,0.08354189
0,1,0.18145673,0.4197104,0.39883286
1,2,0.06859056,0.40849108,0.5229184
0,1,0.32633477,0.39667636,0.27698883
2,2,0.04103814,0.3949682,0.56399363
1,0,0.5714305,0.30775326,0.12081623
2,1,0.27190998,0.3976318,0.3304582
2,2,0.086456515,0.41525763,0.49828583
0,0,0.5974285,0.27307695,0.12949447
1,2,0.02267841,0.3755141,0.6018075
1,0,0.73472685,0.2068611,0.05841203
2,0,0.5317949,0.31312644,0.15507865
0,0,0.5580649,0.29549494,0.1464402
0,0,0.42940196,0.36936247,0.20123559
0,0,0.532327,0.3096047,0.15806824
1,2,0.027261974,0.38072684,0.5920112
1,2,0.057186138,0.40793836,0.5348755
2,2,0.10731125,0.41906732,0.4736214
1,2,0.13566333,0.41939288,0.44494376
1,2,0.0085412385,0.342025,0.6494338
0,0,0.5921929,0.27779013,0.13001691
0,0,0.5252923,0.31340337,0.16130438
0,0,0.42466572,0.34275445,0.23257984
1,0,0.38200018,0.38033432,0.23766549
0,0,0.5413203,0.31608143,0.14259821
1,2,0.040629007,0.39487565,0.5644954
2,0,0.4631395,0.32987052,0.20698991
0,2,0.10155284,0.4135616,0.48488548
0,0,0.53504074,0.31003234,0.15492699
2,2,0.01095352,0.35092118,0.63812524
1,1,0.17574725,0.41940016,0.40485257
1,2,0.103326894,0.4324332,0.46423995
0,1,0.27322152,0.43004173,0.29673678
2,2,0.022210937,0.37390912,0.60388
0,0,0.49346304,0.32201543,0.18452159
2,2,0.0057650763,0.3265497,0.6676852
0,2,0.13916174,0.41300645,0.4478318
2,2,0.10897381,0.41839063,0.47263554
1,1,0.30877548,0.39526188,0.2959626
1,0,0.38455647,0.3598911,0.25555244
1,1,0.28226748,0.39769083,0.32004166
2,2,0.02505688,0.38318494,0.5917582
1,2,0.028744806,0.38377357,0.5874816
0,0,0.71143556,0.21822768,0.07033679
2,0,0.37570763,0.36310345,0.26118898
0,0,0.66022444,0.25042275,0.08935285
0,0,0.53347903,0.3066798,0.15984125
1,0,0.6973249,0.22951064,0.07316451
0,0,0.59056205,0.28387108,0.12556688
1,2,0.004505064,0.3182666,0.67722833
1,1,0.37693343,0.39342192,0.22964461
0,2,0.15486357,0.41851345,0.42662296
2,2,0.017442483,0.36849263,0.61406493
0,0,0.6139845,0.27494845,0.11106697
2,2,0.118153505,0.41513643,0.46671003
0,0,0.57508594,0.29282057,0.13209343
2,1,0.32722154,0.38844982,0.28432864
0,0,0.45730266,0.335633,0.20706442
0,0,0.3699668,0.3680122,0.26202106
0,0,0.41387933,0.3580867,0.22803397
2,2,0.055285648,0.40607873,0.5386356
2,2,0.08681899,0.4125198,0.50066125
2,2,0.043313254,0.4040764,0.5526104
2,2,0.040073402,0.39438722,0.56553936
1,1,0.19177592,0.4161216,0.39210248
0,0,0.4924426,0.32654357,0.18101384
0,0,0.55975914,0.3072054,0.13303538
0,0,0.56542265,0.29754138,0.137036
