true,pred,prob_neut,prob_hard,prob_soft
0,0,0.97699475,0.01958449,0.0034207967
2,1,0.006074554,0.61768764,0.3762378
1,1,0.0011105578,0.5745819,0.42430753
1,1,0.00204315,0.669879,0.3280779
2,0,0.47461617,0.43542248,0.08996138
2,2,0.026389062,0.021355849,0.9522551
1,1,0.45705238,0.45910692,0.08384075
2,2,0.0027573192,0.24221794,0.75502473
1,1,0.0020238976,0.80952203,0.18845414
1,1,0.012712865,0.7259673,0.26131985
1,1,0.004458416,0.75918293,0.23635867
2,2,0.02611646,0.03732956,0.93655396
0,0,0.99490595,0.0040924065,0.0010017231
2,2,0.0074325223,0.012099356,0.98046815
2,1,0.002600789,0.7845162,0.21288306
0,0,0.9937629,0.0052295104,0.0010075585
2,1,0.0014048953,0.6158389,0.3827562
0,0,0.8877216,0.076264426,0.03601389
1,1,0.0007893003,0.6670213,0.33218944
2,1,0.0040226677,0.58430755,0.41166982
0,0,0.98385066,0.01312387,0.003025447
1,2,0.0032967255,0.35359263,0.6431106
0,0,0.7921378,0.018420212,0.18944196
1,1,0.024546362,0.70356226,0.2718914
0,0,0.92811,0.049328417,0.02256156
2,2,0.014052331,0.083379,0.9025687
1,1,0.00079697673,0.7940086,0.2051944
2,2,0.0067317234,0.1031494,0.8901189
2,1,0.0026927309,0.50982475,0.48748243
2,2,0.018532692,0.010656964,0.97081035
1,1,0.0060754013,0.617823,0.37610158
0,0,0.99515355,0.0040491745,0.0007973693
2,2,0.002224487,0.40793842,0.589837
1,1,0.001018896,0.821125,0.17785606
0,0,0.9465391,0.040864307,0.012596537
1,0,0.96204203,0.028168354,0.009789721
1,1,0.0023986576,0.5216545,0.47594687
2,1,0.0008125917,0.7740015,0.2251859
1,2,0.0012612151,0.41888627,0.5798525
1,1,0.05437497,0.7141357,0.23148932
2,1,0.0076058437,0.79530615,0.19708791
0,0,0.93808496,0.042802315,0.019112678
0,0,0.9722769,0.02176465,0.00595846
0,0,0.987336,0.010630872,0.0020331757
0,0,0.9384368,0.041341882,0.02022126
1,2,0.021737928,0.31213975,0.6661224
2,2,0.021450926,0.30483416,0.6737149
0,1,0.1918104,0.5197272,0.28846243
1,1,0.006824525,0.7290036,0.26417187
0,0,0.97371024,0.0073555037,0.018934287
1,1,0.0032979401,0.7881661,0.20853594
1,1,0.00117993,0.75661325,0.24220681
2,2,0.019433223,0.08510652,0.89546025
2,2,0.0013652071,0.23528995,0.76334476
1,1,0.0002472059,0.7324567,0.2672962
1,1,0.0017097263,0.75504535,0.24324492
2,1,0.004861317,0.71200424,0.2831345
1,0,0.88835883,0.077114515,0.034526628
0,0,0.9878057,0.010257692,0.0019365571
0,0,0.98967093,0.008804997,0.0015240331
0,0,0.9913864,0.0050775586,0.0035359622
0,0,0.9927167,0.0015391773,0.0057441103
1,1,0.057271253,0.66990125,0.27282742
2,1,0.0022980848,0.6949182,0.30278373
0,0,0.9727448,0.020861529,0.006393653
2,0,0.9484263,0.0410374,0.010536251
1,1,0.0011944538,0.7243962,0.27440935
1,1,0.0034062054,0.6119443,0.38464946
0,0,0.9658909,0.025403794,0.008705329
2,2,0.019855486,0.022647863,0.95749664
1,1,0.007995185,0.7492232,0.24278167
1,2,0.0029524786,0.21257283,0.78447473
1,0,0.88772273,0.09346041,0.01881679
1,2,0.019186523,0.34735,0.6334635
2,2,0.24812828,0.08207465,0.6697971
0,0,0.96274996,0.029549217,0.007700916
2,2,0.020147858,0.17496087,0.8048912
2,1,0.0059286673,0.6823161,0.31175518
1,1,0.00144697,0.77893287,0.21962012
1,1,0.0013835643,0.786196,0.21242054
0,0,0.97728467,0.017597323,0.0051179663
1,1,0.0052343723,0.7065402,0.28822535
0,0,0.998187,0.0015825665,0.00023033751
1,1,0.00838503,0.7593767,0.23223832
2,2,0.004304999,0.024719045,0.97097594
2,2,0.0138977645,0.019442825,0.9666595
0,0,0.9815673,0.014928553,0.0035041475
2,2,0.011619839,0.25774315,0.730637
0,0,0.8781611,0.084734485,0.037104428
2,2,0.005399842,0.011551918,0.9830482
0,0,0.95487607,0.031321738,0.013802294
0,0,0.97195494,0.020560235,0.007484779
2,1,0.0018843343,0.666477,0.33163863
1,1,0.0056211227,0.78586507,0.20851386
2,2,0.010424638,0.046570875,0.94300455
1,1,0.0014746725,0.75777674,0.24074855
1,1,0.0048785103,0.7614699,0.23365162
2,2,0.009776447,0.2464518,0.74377173
1,1,0.003214973,0.77726305,0.21952194
1,1,0.0012022539,0.81113344,0.18766427
2,1,0.00025165867,0.85589737,0.14385107
2,2,0.015387571,0.011972497,0.9726399
0,0,0.9821445,0.013888047,0.0039674635
0,0,0.9657936,0.027942033,0.006264361
1,1,0.01728007,0.7377598,0.24496011
1,1,0.00074000173,0.5958465,0.4034135
1,1,0.0013078303,0.82558954,0.1731026
1,1,0.0003672886,0.85311896,0.14651367
1,1,0.0044313483,0.5932051,0.40236363
0,0,0.99369663,0.0051131803,0.0011901563
0,0,0.98599863,0.011496658,0.0025048056
2,2,0.009330242,0.27126554,0.7194042
2,2,0.0023538088,0.47015852,0.5274877
1,1,0.0025961397,0.6846979,0.3127059
0,0,0.99500376,0.004279515,0.00071675045
1,2,0.000690858,0.36474153,0.6345676
1,1,0.0021870031,0.78162825,0.21618478
1,1,0.00035122107,0.85178286,0.14786592
2,2,0.019534312,0.14171907,0.83874655
0,0,0.99338657,0.0053078034,0.0013055372
1,1,0.0042913747,0.52844673,0.46726182
1,1,0.0020342257,0.6559251,0.3420407
1,1,0.0018832623,0.76960784,0.2285089
1,1,0.0010946197,0.66685027,0.3320551
2,2,0.053592075,0.04050707,0.9059009
2,2,0.030790368,0.049778607,0.919431
0,0,0.9973749,0.0022058052,0.0004193594
0,0,0.9600865,0.029863598,0.010049814
2,2,0.026953304,0.01695899,0.95608765
0,0,0.95181596,0.035292882,0.012891093
2,2,0.053044796,0.42954695,0.51740825
2,2,0.012319268,0.008952886,0.9787279
2,2,0.018873338,0.058036048,0.9230906
1,1,0.0007109152,0.7347066,0.26458246
2,1,0.0024434347,0.61553085,0.38202566
0,0,0.8834917,0.08227398,0.034234285
2,2,0.037667803,0.054328196,0.90800405
1,1,0.006004183,0.7384849,0.2555109
1,1,0.0014056787,0.7309803,0.26761416
2,2,0.004163,0.069852926,0.925984
2,2,0.0035773127,0.33497933,0.6614433
0,0,0.9779568,0.017005632,0.0050376314
2,2,0.004464039,0.35407075,0.6414652
0,0,0.9113612,0.061821762,0.026817054
0,0,0.9839131,0.01315045,0.0029363853
1,1,0.0021267538,0.77159214,0.226281
2,1,0.012190533,0.7612173,0.22659211
2,2,0.04695229,0.2162919,0.7367558
1,1,0.0005710666,0.8471303,0.15229866
2,1,0.009227401,0.5583576,0.43241504
2,2,0.008775795,0.39271963,0.5985046
2,2,0.013111943,0.024025964,0.96286213
2,2,0.01832276,0.017291645,0.9643856
1,1,0.12860098,0.6109027,0.26049635
2,2,0.0085023055,0.008597992,0.9828997
0,2,0.033211775,0.007955878,0.9588324
2,2,0.023115518,0.03861302,0.9382714
0,0,0.97859144,0.01602484,0.005383739
1,1,0.0020526159,0.7136471,0.28430027
1,1,0.0053714295,0.7341769,0.26045176
0,0,0.9942919,0.0048592906,0.0008487318
1,1,0.0001808535,0.80323094,0.19658825
2,1,0.0004247073,0.62075174,0.37882364
2,2,0.005778826,0.18949677,0.8047244
1,1,0.0049292706,0.62085676,0.37421402
1,1,0.0046786317,0.7709998,0.22432163
2,2,0.024319114,0.19541794,0.7802629
1,1,0.009004706,0.74645483,0.24454047
2,1,0.0040689786,0.7001212,0.2958098
1,1,0.00024098375,0.8721381,0.1276209
1,1,0.0009939086,0.75559425,0.24341188
1,0,0.89592427,0.07283997,0.031235784
1,2,0.018032055,0.15930791,0.82265997
0,0,0.92613566,0.053466324,0.020398013
2,2,0.020231681,0.042474676,0.9372936
1,1,0.0019814803,0.79135615,0.20666233
2,1,0.0065242546,0.51647663,0.47699907
0,0,0.98418725,0.013139357,0.0026733328
2,2,0.008150457,0.006639553,0.98521
0,0,0.9497916,0.042009626,0.00819874
2,2,0.021396132,0.12596674,0.8526371
0,0,0.972021,0.022444196,0.005534792
2,2,0.008892688,0.0735208,0.9175865
2,2,0.02359733,0.021262871,0.9551398
1,1,0.0010707356,0.7278683,0.27106097
2,1,0.0009807838,0.6978688,0.3011504
2,2,0.0016277112,0.1570409,0.8413315
1,1,0.0008974425,0.83463705,0.16446546
2,1,0.003775176,0.66929907,0.32692578
0,0,0.99889743,0.0009766414,0.00012591686
2,1,0.00046150672,0.8567994,0.14273907
0,1,0.023876797,0.7595122,0.21661097
2,2,0.0016463961,0.35304376,0.64530987
2,1,0.0032065385,0.58443433,0.4123591
2,1,0.0028975585,0.72966915,0.26743323
1,2,0.0041763866,0.4199045,0.57591915
1,1,0.0009953616,0.76299345,0.23601116
1,1,0.004446787,0.70859015,0.28696314
1,1,0.0010610734,0.8723604,0.12657852
0,0,0.96912,0.02389528,0.0069847344
2,2,0.03806998,0.027232494,0.93469757
1,1,0.00038313822,0.7994011,0.20021568
0,0,0.98892295,0.008432247,0.0026448206
2,1,0.015341902,0.62342864,0.36122942
0,0,0.5414162,0.35648808,0.1020957
2,2,0.015447912,0.120254986,0.8642971
2,2,0.015866328,0.05982718,0.92430645
0,0,0.94405824,0.042603526,0.013338186
0,0,0.99643433,0.003119909,0.0004458321
2,1,0.002837109,0.65398103,0.34318188
2,2,0.05588007,0.010102398,0.9340176
0,2,0.1448118,0.041386425,0.8138017
1,1,0.017613664,0.7607759,0.22161043
1,1,0.0042231767,0.7556961,0.24008076
2,2,0.11148929,0.038652807,0.849858
2,2,0.01336187,0.026962765,0.9596754
1,1,0.0010470534,0.7316366,0.26731634
0,0,0.96731097,0.022187667,0.010501417
1,1,0.0012844637,0.661707,0.3370086
0,0,0.98818785,0.009330428,0.0024817213
1,2,0.0008364873,0.45175132,0.5474122
0,0,0.9736568,0.019568149,0.006775073
2,2,0.0716738,0.021378523,0.90694773
0,0,0.9516892,0.03180661,0.016504152
1,2,0.004053162,0.36727613,0.6286707
2,2,0.035024714,0.105181776,0.8597935
2,1,0.00026865283,0.7932039,0.20652743
0,0,0.9660239,0.02665422,0.0073217726
1,1,0.0002225686,0.79670125,0.20307621
2,2,0.00928031,0.32952756,0.6611921
2,2,0.0032593026,0.06904035,0.92770034
0,0,0.9942871,0.0048545077,0.00085832854
2,2,0.02016322,0.43315777,0.54667896
1,1,0.008367126,0.6211958,0.3704371
2,2,0.009107008,0.030027628,0.9608653
2,2,0.009337015,0.021442316,0.9692207
2,1,0.00028502676,0.7142512,0.2854637
0,0,0.9781123,0.017647669,0.0042400206
2,1,0.0063974024,0.54557,0.44803253
2,2,0.037867717,0.16813613,0.7939962
2,2,0.0051762844,0.014016499,0.98080724
2,2,0.032449394,0.015108766,0.9524419
0,0,0.9667007,0.025548737,0.0077505424
0,0,0.9620028,0.025846116,0.012151012
2,1,0.0008688745,0.8043666,0.19476461
2,2,0.004537274,0.21583946,0.7796232
0,0,0.9914637,0.005908106,0.0026282598
0,0,0.9666746,0.025122752,0.008202707
2,1,0.00090403005,0.6178747,0.38122123
2,2,0.002614081,0.2974535,0.6999324
0,0,0.9986577,0.0011318146,0.00021042113
1,1,0.0015094316,0.7108708,0.28761977
0,0,0.9869824,0.009698327,0.0033193305
0,0,0.99608994,0.0034459715,0.00046417402
0,0,0.93651885,0.027938876,0.035542227
0,0,0.9970265,0.0025941646,0.00037939643
2,2,0.014642811,0.4164045,0.5689527
2,2,0.008854252,0.475269,0.5158767
1,1,0.002495393,0.7066037,0.29090083
0,0,0.9879225,0.010535523,0.0015419904
1,1,0.0036103954,0.53563654,0.46075314
2,2,0.03216408,0.21449393,0.75334203
1,1,0.0006713505,0.7554477,0.24388097
1,1,0.0017754752,0.68584627,0.3123782
2,2,0.0018525554,0.45199,0.5461574
2,2,0.0524193,0.12806974,0.81951094
1,1,0.0016727278,0.753273,0.24505429
1,2,0.0032344789,0.2351649,0.7616006
0,0,0.9599268,0.030220497,0.00985277
0,0,0.9860598,0.010559111,0.0033810928
2,1,0.001157231,0.6063495,0.39249328
0,0,0.99970406,0.00025283478,4.3042804e-05
0,0,0.98869133,0.009547754,0.0017609072
2,2,0.014487523,0.029852888,0.9556596
2,1,0.005823362,0.58170575,0.4124709
1,1,0.0020107876,0.6584084,0.3395808
2,2,0.01149941,0.38303995,0.60546064
0,0,0.9615839,0.029638188,0.008777902
2,2,0.0054462994,0.17145683,0.8230969
0,0,0.9814336,0.013781747,0.004784635
2,1,0.0039624986,0.5895725,0.40646505
0,0,0.97034836,0.02242064,0.007230994
0,2,0.01564675,0.015106868,0.9692463
1,1,0.0010772739,0.66341805,0.3355047
0,0,0.5542151,0.27467558,0.1711093
1,1,0.0034617945,0.7131398,0.28339845
2,1,0.0009160501,0.7590337,0.2400503
1,1,0.00048459653,0.67487365,0.32464176
2,1,0.0022154988,0.6660177,0.3317668
2,1,0.029809853,0.70887566,0.26131445
0,0,0.97089875,0.023010371,0.0060908534
2,2,0.025208704,0.038490422,0.9363009
0,0,0.98675704,0.01017469,0.0030682182
0,0,0.8598233,0.07967175,0.06050492
0,2,0.026102213,0.02128585,0.9526119
2,1,0.00281312,0.6662355,0.33095136
0,0,0.9560276,0.034043398,0.009929005
0,0,0.9991165,0.0007750913,0.00010841924
1,1,0.0015742547,0.76380545,0.23462038
0,0,0.55502725,0.21183732,0.23313543
1,1,0.00033395563,0.6954799,0.30418605
2,1,0.0013597435,0.73972374,0.25891647
2,1,0.00020770729,0.7817347,0.21805763
2,2,0.0016778854,0.18455163,0.8137705
0,0,0.9278823,0.05499091,0.017126784
2,1,0.002206664,0.7351901,0.26260325
2,1,0.00043427132,0.8649223,0.1346434
1,1,0.00011699362,0.7764124,0.22347064
1,1,0.0033423926,0.74861765,0.24804
2,1,0.0021934318,0.5874392,0.4103674
0,0,0.9868671,0.010279747,0.0028531852
2,1,0.0018639201,0.63297725,0.3651588
0,0,0.9940148,0.0052313525,0.0007538753
0,0,0.9950878,0.003616029,0.0012962216
2,2,0.0080422275,0.0054153265,0.98654246
1,1,0.0104682185,0.8195712,0.16996053
2,2,0.018952385,0.013983597,0.96706396
2,1,0.0024513102,0.5505815,0.44696718
2,2,0.08302792,0.014052103,0.90292
0,0,0.98918366,0.008711119,0.002105223
1,1,0.00010199894,0.8436871,0.15621088
1,1,0.0027780551,0.82620925,0.17101271
2,2,0.019345783,0.03316046,0.9474938
1,1,0.0040966356,0.7462176,0.24968581
1,1,0.0011539249,0.80434805,0.19449803
0,0,0.94153756,0.042430934,0.016031612
2,1,0.0061362544,0.7318399,0.2620239
0,0,0.9650687,0.024879765,0.010051533
1,2,0.0028802552,0.42774647,0.56937325
1,2,0.018359838,0.44081664,0.5408235
0,0,0.9987087,0.0011151339,0.00017605095
2,1,0.0015570916,0.6865675,0.31187534
1,1,0.00091182406,0.7761726,0.22291556
1,1,0.0028085678,0.5491135,0.44807804
1,1,0.00043863192,0.6580493,0.3415121
0,0,0.8409181,0.116357036,0.042724855
1,1,0.000395994,0.6731988,0.32640523
2,1,0.005064531,0.77936554,0.21557003
0,2,0.008494542,0.030713243,0.96079224
1,1,0.0009101256,0.7763399,0.22275002
1,1,0.053606484,0.65090436,0.2954892
0,0,0.925625,0.054684058,0.019690953
2,2,0.021744406,0.011144855,0.9671107
0,0,0.9726026,0.021904407,0.0054928837
1,1,0.3440466,0.46251562,0.19343781
2,1,0.000984499,0.8012772,0.19773827
2,2,0.013628317,0.015066941,0.9713047
2,2,0.013069402,0.026959937,0.9599707
2,2,0.024865918,0.005122392,0.9700117
2,2,0.12834448,0.012643368,0.8590122
1,1,0.00066542625,0.81982344,0.1795111
0,0,0.77710694,0.13348624,0.089406826
1,1,0.0038577178,0.68245876,0.31368354
2,2,0.02315396,0.038849875,0.9379962
1,1,0.001415226,0.6761267,0.3224581
0,0,0.97150517,0.02137925,0.007115649
0,2,0.0072957585,0.08946604,0.9032382
0,2,0.047855556,0.03628141,0.9158631
0,0,0.93583083,0.045448966,0.018720157
2,2,0.005611179,0.44552824,0.5488606
1,1,0.0012609656,0.5156396,0.4830994
0,0,0.8798248,0.086065225,0.034109943
0,0,0.98959774,0.008843017,0.0015593319
1,1,0.0013584496,0.7920752,0.20656633
1,1,0.008654403,0.78515464,0.20619097
0,0,0.98730206,0.010067575,0.002630417
1,1,0.0017591222,0.5838043,0.4144365
0,0,0.9899412,0.008607896,0.0014509405
2,1,0.0009227973,0.650661,0.34841624
2,2,0.010231835,0.10044197,0.88932616
0,1,0.054327615,0.5656037,0.38006878
0,0,0.99716824,0.0024466156,0.00038520023
1,1,0.0006391431,0.7128685,0.2864924
1,2,0.0008111648,0.4617503,0.5374386
0,0,0.970369,0.024460271,0.0051707127
2,1,0.0014638009,0.7803514,0.2181848
0,0,0.9863398,0.011345656,0.0023146293
0,0,0.99356586,0.0056576994,0.00077637506
1,1,0.0011918689,0.7538698,0.24493842
2,2,0.0026678822,0.32851472,0.66881746
0,0,0.8791152,0.08404764,0.03683714
0,0,0.9631785,0.029048013,0.007773375
2,2,0.012297001,0.009402506,0.9783005
2,1,0.015418552,0.55311143,0.43147004
0,0,0.9714774,0.020513663,0.008009038
1,1,0.0008178224,0.8299894,0.16919276
2,2,0.0044515016,0.26586166,0.7296868
0,0,0.9973206,0.0023215944,0.0003578057
2,2,0.009599893,0.033975516,0.9564246
0,0,0.99493104,0.0039521176,0.0011168141
2,1,0.0014582976,0.6686475,0.32989419
2,1,0.0012141718,0.7956396,0.20314631
0,0,0.9985582,0.0013498302,9.186506e-05
2,1,0.0019063866,0.73217046,0.26592317
2,2,0.0043235444,0.18741949,0.808257
2,2,0.010633475,0.1476277,0.8417389
2,1,0.030080637,0.7032717,0.26664764
1,1,0.00019454044,0.71727186,0.2825336
0,0,0.989183,0.008439735,0.002377255
0,0,0.90192825,0.043445192,0.054626603
1,2,0.00089164294,0.47072563,0.5283828
1,2,0.0037062552,0.3716962,0.6245976
1,1,0.00018142455,0.83420163,0.16561705
1,1,0.005015382,0.73860687,0.25637776
2,2,0.0031497453,0.38657203,0.61027825
0,0,0.9792849,0.016387442,0.004327655
0,2,0.014387339,0.033020068,0.95259255
2,2,0.016928228,0.005688497,0.97738326
2,2,0.0068033,0.12684684,0.8663498
0,0,0.99064636,0.0069075665,0.0024460973
2,1,0.0011799494,0.5039523,0.49486768
1,1,0.00014216805,0.767447,0.2324108
1,1,0.0032274579,0.78870857,0.20806397
0,0,0.9952295,0.004076955,0.0006935822
1,1,0.0016290466,0.83849263,0.1598783
2,1,0.0018620294,0.79319596,0.20494206
1,1,0.0022618312,0.73610234,0.2616358
0,0,0.9323453,0.047862727,0.019792035
2,1,0.0022937492,0.6326122,0.36509398
2,1,0.0016154583,0.810047,0.18833765
0,0,0.99698156,0.002655066,0.00036332855
1,1,0.0004731985,0.7522359,0.24729088
1,1,0.002100692,0.67359763,0.3243016
1,2,0.0028737702,0.46514696,0.53197926
1,1,0.005328819,0.64826626,0.34640497
1,1,0.13188933,0.62058634,0.24752434
2,2,0.09061379,0.017070578,0.8923157
2,2,0.024405722,0.011109099,0.96448517
0,0,0.9739294,0.018272752,0.007797842
0,2,0.012649475,0.011945803,0.9754047
1,1,0.0003767004,0.8143188,0.18530451
0,0,0.9743372,0.018398283,0.007264535
0,0,0.37915877,0.37711862,0.24372257
1,1,0.0066628656,0.7397041,0.25363308
1,1,0.0003433581,0.81551474,0.18414189
1,1,0.0034085058,0.7723442,0.2242472
0,0,0.99484104,0.0042174784,0.00094146136
1,1,0.01607695,0.7414227,0.24250035
2,1,0.0008419378,0.7206543,0.27850378
1,1,0.0025256423,0.7797342,0.21774012
0,0,0.8903142,0.07629873,0.03338716
0,0,0.94398004,0.041388,0.0146319885
2,2,0.009290883,0.0225634,0.9681457
0,0,0.90738416,0.0675586,0.025057167
2,1,0.0010568921,0.6254001,0.37354302
0,0,0.97716004,0.019869337,0.002970621
0,0,0.9950906,0.0033886097,0.0015207746
0,0,0.99404234,0.005175675,0.00078203285
1,1,0.0052570975,0.66218257,0.33256033
0,0,0.97694856,0.016382901,0.0066685793
0,0,0.9314078,0.04869566,0.019896531
1,1,0.005927708,0.6286123,0.36546007
0,0,0.9559542,0.03138564,0.012660126
2,1,0.0015584996,0.5380243,0.46041724
2,2,0.01858557,0.010442742,0.9709717
0,2,0.056566294,0.45258707,0.49084663
2,2,0.011155541,0.17620084,0.8126436
0,2,0.03636273,0.025981335,0.937656
1,1,0.0001563025,0.7390189,0.26082477
0,0,0.9871213,0.009736249,0.0031425278
1,1,0.0023446495,0.5810587,0.4165967
0,0,0.9739949,0.019214457,0.0067906207
0,0,0.96462613,0.027924282,0.0074495543
0,0,0.9990976,0.0007976929,0.000104693325
0,0,0.9943521,0.0044058147,0.0012420596
2,2,0.003045757,0.36172754,0.63522667
0,2,0.32244006,0.087176315,0.59038365
1,1,0.0018350818,0.70612794,0.29203698
2,2,0.008038521,0.033885065,0.9580765
1,2,0.0061539714,0.088998504,0.9048475
1,0,0.85695916,0.10027552,0.042765226
2,2,0.010847397,0.022133056,0.9670195
0,0,0.99717027,0.0025247636,0.0003050104
0,0,0.9806654,0.015831152,0.003503446
0,0,0.9888037,0.009450864,0.0017454778
2,2,0.005069504,0.01783532,0.9770951
1,1,0.00050815614,0.8536497,0.14584213
1,1,0.0008120727,0.54423964,0.45494834
0,0,0.9690831,0.020821735,0.010095097
0,0,0.96695644,0.025072282,0.00797131
1,1,0.0034208607,0.7572088,0.23937032
2,2,0.0033713405,0.09934626,0.8972824
1,1,0.0052274144,0.6997803,0.29499224
0,0,0.9812874,0.01181594,0.0068967366
2,2,0.009799811,0.04182713,0.948373
1,0,0.9746674,0.01788366,0.007449026
2,2,0.013870868,0.010207469,0.9759217
1,1,0.024811197,0.74435353,0.23083527
2,2,0.010109521,0.06908372,0.9208068
0,0,0.9900474,0.007687093,0.0022655656
2,2,0.02228437,0.016121414,0.9615943
0,0,0.99511635,0.0037313926,0.0011521977
1,0,0.77611846,0.18000656,0.04387504
2,2,0.011885882,0.040157154,0.947957
