true,pred,prob_neut,prob_sdn,prob_ssv
2,2,0.039470136,0.44966942,0.51086044
1,1,0.31880468,0.5331961,0.14799929
2,2,0.012774264,0.4913726,0.4958532
1,2,0.035505544,0.40327862,0.5612159
1,1,0.19680107,0.5554225,0.24777645
1,1,0.050428245,0.5636461,0.3859257
2,1,0.043411247,0.49615207,0.46043664
0,0,0.99843115,0.0014388469,0.00012999412
2,2,0.018752089,0.382225,0.5990229
2,2,0.05589191,0.39107344,0.55303466
0,0,0.99902594,0.00089344423,8.06369e-05
2,2,0.033387896,0.47603044,0.49058172
0,0,0.96864575,0.024077633,0.007276613
1,2,0.020747315,0.40235415,0.5768986
2,1,0.037380923,0.5248773,0.43774173
0,0,0.99892116,0.0010060344,7.291429e-05
1,2,0.0073059066,0.4444738,0.54822034
0,0,0.9453471,0.048804373,0.005848621
1,1,0.22988646,0.5132551,0.2568584
0,0,0.948086,0.042301197,0.009612884
2,2,0.011407955,0.3741445,0.6144475
1,2,0.056001894,0.45363745,0.49036068
2,2,0.030133773,0.39240712,0.5774591
2,1,0.09093532,0.53742933,0.37163532
2,2,0.017866965,0.35509846,0.6270346
1,1,0.075231254,0.6543608,0.27040806
0,0,0.99741685,0.0024055357,0.00017766721
2,2,0.014442612,0.40830988,0.57724756
1,1,0.053586088,0.64277035,0.30364358
0,0,0.9773852,0.018211218,0.004403572
1,0,0.9688441,0.026487153,0.0046687108
1,2,0.014359193,0.34955728,0.63608354
2,2,0.041700434,0.40823418,0.55006546
1,2,0.015887605,0.45379147,0.53032094
1,1,0.16749269,0.521298,0.31120932
2,1,0.049224194,0.5551032,0.3956727
0,0,0.9893624,0.0088847475,0.0017528188
0,0,0.9853918,0.013210946,0.0013972728
0,0,0.99514884,0.0044140257,0.00043712987
0,0,0.9821493,0.014496369,0.0033542188
1,1,0.04648595,0.6278824,0.32563162
2,1,0.05506719,0.614403,0.33052972
0,0,0.46264127,0.39163974,0.14571895
1,1,0.030455433,0.55816954,0.41137508
0,0,0.9906063,0.008248638,0.0011449725
1,2,0.034729835,0.41622707,0.54904306
1,1,0.051506832,0.4986335,0.44985968
2,2,0.038188875,0.43361464,0.52819645
2,2,0.01990841,0.3614172,0.6186744
1,2,0.028503021,0.39963907,0.57185787
1,1,0.06329439,0.6023306,0.334375
2,1,0.06580083,0.6560787,0.27812043
1,0,0.93666804,0.047315203,0.016016746
0,0,0.9967213,0.002986066,0.0002927016
0,0,0.9959609,0.00365808,0.0003810484
0,0,0.98050874,0.016728636,0.0027626385
0,0,0.7474077,0.22579046,0.026801776
1,1,0.20042253,0.517902,0.28167552
2,1,0.10592257,0.57653576,0.31754166
0,0,0.989218,0.009574716,0.0012072893
2,0,0.9479548,0.046946365,0.005098926
1,2,0.023157906,0.4263738,0.5504683
1,2,0.038440883,0.4793733,0.4821858
0,0,0.99000984,0.0088157775,0.0011743568
2,2,0.01883804,0.38591623,0.59524566
1,2,0.080305725,0.4288344,0.49085996
1,1,0.04809417,0.48655427,0.46535158
1,1,0.12763327,0.61063534,0.26173136
1,2,0.013082364,0.49013707,0.4967805
2,1,0.07422539,0.6935631,0.23221155
0,0,0.8429392,0.14073567,0.016325047
2,2,0.045608263,0.47308585,0.48130587
2,2,0.041320924,0.4351521,0.5235269
1,2,0.030839704,0.44447294,0.52468735
1,2,0.045142557,0.4196666,0.5351909
0,0,0.99287874,0.006334783,0.0007865459
1,1,0.07865476,0.5577375,0.36360767
0,0,0.99621814,0.003466549,0.00031532373
1,1,0.0819261,0.54475266,0.37332126
2,2,0.018986542,0.44436678,0.53664666
2,2,0.043000165,0.37674254,0.58025724
0,0,0.986961,0.011562503,0.001476466
2,1,0.03674884,0.5712906,0.39196053
0,0,0.94725895,0.039773114,0.0129680075
2,2,0.018058168,0.41087243,0.5710694
0,0,0.9826067,0.0146676,0.0027256638
0,0,0.99561214,0.0041208416,0.00026707407
2,1,0.04712564,0.55547124,0.39740315
1,1,0.14016359,0.6580127,0.2018238
2,1,0.03949991,0.5426444,0.41785568
1,1,0.03661197,0.59589577,0.36749223
1,1,0.030283894,0.5017187,0.46799746
2,2,0.030335285,0.44495505,0.52470964
1,2,0.047615826,0.40191737,0.55046684
1,1,0.123805664,0.68167853,0.19451585
2,2,0.035388645,0.39658746,0.5680239
2,2,0.015786104,0.39677224,0.5874416
0,0,0.99430144,0.0048920577,0.00080650824
0,0,0.99491197,0.004481918,0.00060617423
1,1,0.21180797,0.5740971,0.2140949
1,2,0.02596947,0.47893968,0.49509087
1,2,0.038520932,0.45057485,0.5109043
1,1,0.022157814,0.54005474,0.43778735
1,1,0.076057196,0.5843932,0.3395496
0,0,0.999209,0.00074135565,4.96486e-05
0,0,0.9916813,0.0073382105,0.0009805162
2,2,0.019895148,0.48193428,0.49817052
2,2,0.029270882,0.39162672,0.57910234
1,1,0.049833737,0.532545,0.41762137
0,0,0.9980673,0.0017822251,0.00015054751
1,2,0.015916793,0.4149284,0.5691548
1,2,0.029792005,0.4242133,0.54599464
1,1,0.04386189,0.5747422,0.38139588
2,1,0.04527485,0.5435576,0.41116756
0,0,0.9958728,0.0036936428,0.00043356785
1,1,0.04567106,0.49009168,0.46423727
1,1,0.10500989,0.4841175,0.4108727
1,1,0.04689584,0.49416587,0.45893836
1,2,0.01600554,0.3768719,0.6071225
2,1,0.039143387,0.5237357,0.43712085
2,2,0.027354404,0.4350461,0.53759956
0,0,0.999579,0.00040169494,1.9255218e-05
0,0,0.9751244,0.020844117,0.0040314724
2,2,0.024034087,0.35370785,0.622258
0,0,0.99428505,0.0048953095,0.00081959506
2,1,0.017641049,0.5426352,0.43972382
2,2,0.017933788,0.36423993,0.6178263
2,2,0.033618595,0.418813,0.54756844
1,2,0.018330496,0.37118992,0.61047965
2,2,0.036765654,0.4508816,0.51235276
0,0,0.9713941,0.025724681,0.0028811537
2,1,0.06343199,0.5215793,0.4149887
1,2,0.024804864,0.37313265,0.6020625
1,1,0.05280309,0.6312438,0.31595314
2,2,0.016758775,0.3875325,0.5957087
2,2,0.019856075,0.36392257,0.61622137
0,0,0.98058873,0.01791816,0.0014931329
2,1,0.028760921,0.5134361,0.45780298
0,0,0.9687336,0.025642002,0.0056244303
0,0,0.9907466,0.008645167,0.00060820865
1,2,0.01914104,0.3971027,0.58375627
2,1,0.18569991,0.5650858,0.24921426
2,1,0.05740577,0.62296236,0.3196319
1,2,0.016728751,0.4275085,0.55576277
2,1,0.054571055,0.47430336,0.47112557
2,2,0.031240828,0.42486516,0.5438941
2,1,0.049814112,0.619335,0.3308509
2,1,0.061443564,0.49888188,0.4396746
1,0,0.864153,0.10668194,0.029164992
2,2,0.024523765,0.4043393,0.57113683
0,2,0.025862793,0.3884055,0.5857318
2,2,0.039033823,0.4128115,0.54815465
0,0,0.99293196,0.00606416,0.0010038173
1,1,0.010528746,0.50866723,0.48080406
1,2,0.026420973,0.47137067,0.5022084
0,0,0.9906301,0.008615735,0.0007541406
1,2,0.014718412,0.38242263,0.60285896
2,2,0.013055862,0.33767077,0.6492734
2,1,0.045013152,0.6613376,0.2936492
1,1,0.073549405,0.48570472,0.44074595
1,1,0.12566544,0.56861866,0.30571595
2,2,0.020441057,0.47887772,0.5006813
1,1,0.435154,0.47681332,0.08803279
2,1,0.053401683,0.61509174,0.33150658
1,1,0.038136806,0.5763019,0.3855613
1,2,0.045168757,0.3919428,0.56288844
1,0,0.9632271,0.031139065,0.0056338552
1,2,0.023856688,0.43688005,0.53926325
0,0,0.99282986,0.006439494,0.0007306066
2,1,0.040986806,0.5515712,0.407442
1,1,0.026594266,0.5536461,0.41975963
2,1,0.04415506,0.50869966,0.44714528
0,0,0.99691135,0.0029506916,0.00013799804
2,2,0.011278939,0.32663947,0.6620816
0,0,0.9360229,0.055982124,0.007995026
2,2,0.022336,0.4617878,0.5158762
0,0,0.97589236,0.020295495,0.0038120758
2,2,0.02510632,0.3687461,0.6061475
2,2,0.031576023,0.3877709,0.5806531
1,2,0.01941858,0.36681587,0.6137656
2,2,0.044825684,0.35999215,0.5951822
2,2,0.018732717,0.38251466,0.5987526
1,1,0.067805246,0.6468362,0.28535858
2,2,0.034321416,0.44438097,0.5212976
0,0,0.9986405,0.0012650095,9.45198e-05
2,2,0.01571949,0.40742657,0.576854
0,0,0.6707982,0.26097777,0.068224095
2,1,0.017628133,0.51691085,0.46546102
2,1,0.04145017,0.55399597,0.4045538
2,2,0.025777604,0.42251456,0.55170786
1,2,0.024659289,0.39273128,0.5826094
1,2,0.014215949,0.43489352,0.55089056
1,2,0.07416277,0.39265898,0.53317827
1,1,0.03377735,0.49067825,0.4755443
0,0,0.9975126,0.002380678,0.00010681965
2,1,0.029102003,0.5521009,0.41879714
1,2,0.03842902,0.410144,0.551427
0,0,0.99632275,0.0032873664,0.00038990463
2,1,0.10752049,0.6047283,0.2877512
0,0,0.9688898,0.028817672,0.0022925637
2,2,0.01773757,0.40423504,0.57802737
2,1,0.03135647,0.5011662,0.46747732
0,0,0.99443567,0.0049490607,0.0006152569
0,0,0.99875784,0.001193291,4.896936e-05
2,1,0.024989184,0.526161,0.4488498
2,1,0.08081787,0.56172085,0.35746127
0,1,0.09506117,0.4653144,0.43962446
1,1,0.25909582,0.5008601,0.24004407
1,1,0.073297314,0.47492597,0.45177668
2,2,0.024434358,0.45804575,0.5175199
2,2,0.026949648,0.38074246,0.5923079
1,2,0.02346592,0.39545372,0.5810803
0,0,0.986759,0.011257486,0.0019834444
1,2,0.0161764,0.40350607,0.5803175
0,0,0.9894996,0.009431634,0.001068659
1,2,0.010430894,0.34277135,0.6467978
0,0,0.9922496,0.006635443,0.0011150077
2,1,0.068671204,0.54708385,0.38424495
0,0,0.9878086,0.010412846,0.0017786311
1,2,0.02507594,0.48050833,0.49441576
2,1,0.034051716,0.5708341,0.39511415
2,2,0.03094339,0.40807104,0.56098557
0,0,0.9860475,0.011886813,0.0020656283
1,2,0.03449118,0.41132584,0.5541829
2,1,0.040976387,0.5875914,0.37143221
2,2,0.029776957,0.44667232,0.5235507
0,0,0.989618,0.009560806,0.0008211622
2,1,0.13044351,0.6202612,0.24929528
1,1,0.043283504,0.6667842,0.28993228
2,2,0.0078013414,0.33921862,0.65298
2,2,0.016192548,0.40656424,0.57724327
2,2,0.014588472,0.3913183,0.5940933
0,0,0.9988224,0.0010717608,0.00010583838
2,2,0.013514877,0.41703448,0.5694506
2,2,0.028479999,0.48085704,0.490663
2,2,0.018366376,0.38564116,0.5959925
2,2,0.022307588,0.36522612,0.6124663
0,0,0.98223394,0.01544032,0.0023257257
0,0,0.9791367,0.017403353,0.003459917
2,1,0.05985176,0.55845237,0.3816959
2,1,0.043355513,0.58265465,0.37398982
0,0,0.97790056,0.019323872,0.0027755005
0,0,0.98466367,0.012945232,0.002391
2,2,0.014910781,0.3245196,0.6605696
2,2,0.020191008,0.4134453,0.56636375
0,0,0.9996263,0.00035844874,1.527594e-05
1,2,0.03158948,0.44120473,0.52720577
0,0,0.9927135,0.006310347,0.00097609236
0,0,0.9758415,0.022427503,0.0017309885
0,0,0.96160495,0.03211336,0.0062817396
0,0,0.9939825,0.0056897323,0.00032770826
2,1,0.022588244,0.5396895,0.43772227
2,1,0.027267393,0.50711906,0.4656135
1,2,0.029227484,0.3505728,0.62019974
0,0,0.995158,0.004487043,0.0003549267
1,1,0.042041972,0.5422312,0.4157268
2,1,0.021193452,0.50083065,0.47797593
1,2,0.028253566,0.4328747,0.53887177
1,1,0.030351179,0.48552394,0.4841249
2,2,0.015292585,0.47686642,0.50784105
2,1,0.04263202,0.61434066,0.34302738
1,1,0.016152896,0.53896725,0.44487992
1,1,0.040395875,0.54040927,0.41919488
0,0,0.97475713,0.022929503,0.0023133098
0,0,0.997755,0.002082567,0.00016244769
2,1,0.0125135565,0.4946819,0.49280453
0,0,0.9982651,0.0016497155,8.525732e-05
0,0,0.9857781,0.013427725,0.000794195
2,2,0.02452851,0.36226773,0.61320376
2,2,0.03942869,0.4796759,0.4808955
1,2,0.022183267,0.46904108,0.5087757
2,1,0.047542106,0.5100842,0.44237375
0,0,0.96951765,0.025955955,0.0045264363
2,2,0.028316054,0.3848631,0.5868208
0,0,0.9916509,0.00761244,0.000736698
2,2,0.017686153,0.46861923,0.5136946
0,0,0.98323935,0.015005325,0.0017554081
0,2,0.026683936,0.43459874,0.53871727
1,2,0.022872014,0.41717118,0.55995685
0,0,0.7660203,0.19062589,0.043353826
1,2,0.014935215,0.43277797,0.5522868
2,2,0.011740559,0.41726226,0.57099724
1,1,0.03792679,0.5568745,0.4051987
2,1,0.019292722,0.5168275,0.4638798
2,1,0.10729806,0.5743686,0.31833333
0,0,0.90618825,0.081728585,0.012083189
2,2,0.02213083,0.45031813,0.52755105
0,0,0.98910743,0.009655702,0.001236827
0,0,0.9367622,0.049066916,0.0141709475
0,2,0.030686038,0.41248718,0.55682683
2,1,0.04951897,0.54077834,0.40970266
0,0,0.99637836,0.0032684242,0.0003532053
0,0,0.9984773,0.0014490639,7.3659605e-05
1,2,0.009822705,0.47716647,0.51301086
0,1,0.06929059,0.6188783,0.3118311
1,2,0.012891983,0.33605522,0.6510528
2,2,0.045869242,0.37563926,0.5784914
2,1,0.014328903,0.5442387,0.44143242
2,2,0.012815313,0.3340093,0.65317535
0,0,0.98701966,0.011310259,0.0016701455
2,2,0.014113678,0.43889415,0.5469921
2,1,0.06408357,0.47959602,0.45632038
1,2,0.01040133,0.37151852,0.61808014
1,1,0.19816808,0.6187179,0.18311396
2,2,0.038511086,0.4146335,0.54685545
0,0,0.98442876,0.014525012,0.0010462138
2,2,0.0059647546,0.36854967,0.6254856
0,0,0.99876404,0.0011929685,4.299384e-05
0,0,0.9991456,0.00081135466,4.2998865e-05
2,2,0.013556769,0.3540652,0.632378
1,1,0.090641424,0.613124,0.2962346
2,2,0.018705003,0.38174784,0.59954715
2,2,0.03365002,0.40749174,0.5588582
2,2,0.03401049,0.41979373,0.5461958
0,0,0.979127,0.018103566,0.0027694306
1,2,0.047618408,0.46862352,0.4837581
1,2,0.049876306,0.45772743,0.49239624
2,1,0.03135614,0.5405561,0.42808777
1,2,0.029372672,0.47768977,0.49293754
1,2,0.024796462,0.39196008,0.5832434
0,0,0.9907817,0.008041002,0.0011773185
2,2,0.035784993,0.39421675,0.5699983
0,0,0.9814006,0.015644025,0.0029553836
1,2,0.033973444,0.3730653,0.5929613
1,1,0.04230162,0.58001465,0.37768373
0,0,0.9953662,0.0042840713,0.00034971154
2,2,0.03946488,0.41357076,0.5469644
1,2,0.0357704,0.45540863,0.50882095
1,2,0.015488265,0.35525578,0.6292559
1,2,0.015864223,0.34157157,0.6425642
0,0,0.9683311,0.026746558,0.004922393
1,2,0.0148337865,0.40288517,0.5822811
2,2,0.021166006,0.39747158,0.58136237
0,2,0.027444607,0.40158218,0.5709732
1,2,0.026974233,0.43319526,0.5398305
1,1,0.11760445,0.6834963,0.19889928
0,0,0.9458563,0.04452022,0.009623533
2,2,0.018534837,0.48072413,0.50074095
0,0,0.99422175,0.005100118,0.0006781144
1,0,0.8423589,0.13015608,0.027485035
2,1,0.28677335,0.53599566,0.177231
2,2,0.025343882,0.38866538,0.5859907
2,2,0.025493339,0.40750706,0.56699955
2,2,0.029622834,0.3746045,0.5957727
2,1,0.048201136,0.5028498,0.44894898
1,1,0.042295225,0.507398,0.45030683
0,0,0.8993318,0.079465896,0.021202296
1,2,0.009538581,0.33161628,0.65884507
2,1,0.036907908,0.5166125,0.4464795
1,1,0.10476531,0.62861675,0.26661798
0,0,0.9651469,0.03165769,0.0031953987
0,2,0.033558235,0.35767668,0.6087651
0,1,0.12699352,0.5418759,0.3311306
0,0,0.9731896,0.023238432,0.0035720305
2,1,0.018877376,0.5438433,0.43727934
1,2,0.014701617,0.387249,0.5980494
0,0,0.9650984,0.027922232,0.0069794543
0,0,0.9952414,0.0043074,0.00045123367
1,2,0.019063953,0.4479044,0.53303164
1,1,0.393714,0.47888863,0.12739733
0,0,0.99261534,0.0065559517,0.00082879537
1,2,0.046789538,0.47394583,0.47926468
0,0,0.99147826,0.008023858,0.00049782486
2,2,0.015516121,0.35246906,0.6320149
2,2,0.015637284,0.34950778,0.6348549
0,1,0.082665704,0.505917,0.4114173
0,0,0.9995153,0.00045715144,2.7517486e-05
1,2,0.020741062,0.35991693,0.6193421
1,2,0.00990271,0.4224549,0.5676424
0,0,0.9231116,0.06460624,0.012282176
2,1,0.038856115,0.48693722,0.47420657
0,0,0.9913863,0.0078246035,0.00078905316
0,0,0.99785256,0.002014987,0.00013249132
1,2,0.019052712,0.36301327,0.617934
2,2,0.012581238,0.31877235,0.6686464
0,0,0.95646125,0.032775875,0.010762801
0,0,0.9921221,0.0071945237,0.0006833418
2,1,0.05299461,0.69529355,0.25171182
2,2,0.068071224,0.46187285,0.470056
0,0,0.98261124,0.015815655,0.0015730972
1,1,0.017804986,0.5361938,0.44600123
2,2,0.028633121,0.36003593,0.6113309
0,0,0.99875975,0.0011947611,4.5505116e-05
2,2,0.020949172,0.39468235,0.58436847
0,0,0.999713,0.00027069403,1.636553e-05
2,1,0.039223272,0.49221057,0.46856615
2,2,0.044542417,0.40124273,0.55421484
0,0,0.9990676,0.00090340595,2.9073939e-05
2,1,0.055615403,0.646341,0.29804355
2,2,0.026767988,0.36671454,0.60651743
2,2,0.016463097,0.36619925,0.61733764
2,1,0.08466871,0.4826839,0.43264735
1,2,0.016780255,0.40035126,0.58286846
0,0,0.9952047,0.004254889,0.0005403911
0,0,0.955292,0.037722223,0.0069858795
1,2,0.018980851,0.37917283,0.6018463
1,1,0.052837845,0.5751421,0.37202007
1,2,0.040165786,0.47125593,0.48857823
1,1,0.23069654,0.5272705,0.242033
2,1,0.021306688,0.524531,0.4541623
0,0,0.9861748,0.012316902,0.0015082919
0,1,0.03287563,0.5196319,0.44749245
2,2,0.029944142,0.44220197,0.5278539
2,2,0.02324576,0.42910898,0.5476452
0,0,0.99175125,0.0075419424,0.000706804
2,2,0.014299507,0.4026063,0.58309424
1,2,0.034323927,0.38845292,0.5772232
1,1,0.058784716,0.5295304,0.41168487
0,0,0.99846554,0.0014224448,0.000111999776
1,1,0.09456941,0.45662576,0.44880483
2,1,0.015264399,0.5533379,0.4313978
1,1,0.056202136,0.6853064,0.25849143
0,0,0.98523396,0.0127417,0.0020243207
2,2,0.02064018,0.40426338,0.5750965
2,1,0.05081055,0.54647595,0.40271348
0,0,0.99749583,0.0023500773,0.00015408138
1,2,0.014950589,0.39108244,0.5939669
1,2,0.03237503,0.4475723,0.5200527
1,2,0.024657294,0.39338353,0.5819592
1,1,0.07565046,0.5791999,0.34514958
1,2,0.05776907,0.43660837,0.5056225
2,2,0.027771184,0.4437159,0.5285129
2,2,0.019591404,0.35190177,0.62850684
0,0,0.9936795,0.0055628293,0.00075758866
0,2,0.014798183,0.35492682,0.63027495
1,2,0.03955162,0.48006278,0.48038563
0,0,0.9493086,0.04693667,0.0037547722
0,1,0.36123654,0.452256,0.18650742
1,2,0.027038775,0.4735993,0.49936184
1,2,0.034568742,0.40725705,0.55817413
1,1,0.092658564,0.66168404,0.24565735
0,0,0.99635124,0.0033508663,0.00029790605
1,1,0.0674512,0.54957145,0.38297728
2,2,0.011747128,0.3639308,0.62432206
1,1,0.08115139,0.6209806,0.29786792
0,0,0.89077747,0.08769432,0.021528177
0,0,0.992419,0.006834153,0.00074682914
2,2,0.0109923845,0.44991574,0.5390919
0,0,0.9602874,0.032541014,0.007171573
2,2,0.030514332,0.35956296,0.6099227
0,0,0.98092353,0.01660728,0.002469177
0,0,0.99499375,0.004485066,0.0005211672
0,0,0.9949268,0.0045531024,0.000520051
1,1,0.10820921,0.6146452,0.27714562
0,0,0.96742994,0.027053405,0.005516656
0,0,0.9725667,0.02354894,0.0038843441
1,2,0.013375167,0.4020071,0.5846177
0,0,0.9639951,0.032496754,0.0035081536
2,1,0.052249756,0.6011423,0.34660795
2,2,0.02800437,0.3873038,0.5846919
0,2,0.08155483,0.4118693,0.5065759
2,2,0.02915306,0.45800546,0.51284146
0,2,0.031278595,0.36661047,0.6021109
1,2,0.016984532,0.36836424,0.61465126
0,0,0.9864634,0.01198337,0.0015532579
1,2,0.020330347,0.39880297,0.58086663
0,0,0.9924736,0.0065016565,0.0010248733
0,0,0.9695361,0.027466657,0.0029971877
0,0,0.9993647,0.0006135726,2.175762e-05
0,0,0.99739516,0.0024012087,0.00020363007
2,2,0.03475624,0.39167532,0.5735685
0,1,0.05723114,0.56623614,0.37653276
1,2,0.01644207,0.35459265,0.62896526
2,2,0.042071413,0.4446546,0.51327395
1,1,0.055741396,0.5854542,0.35880437
1,0,0.9537675,0.036521338,0.009711199
2,2,0.026687646,0.40041903,0.5728933
0,0,0.9993467,0.0006347652,1.853062e-05
0,0,0.99469334,0.004698289,0.0006083649
0,0,0.9623708,0.033265155,0.0043640933
2,2,0.016835432,0.3162952,0.6668694
1,1,0.10999151,0.52410376,0.36590475
1,2,0.022266328,0.45495227,0.52278143
0,0,0.99566,0.0038062625,0.00053378625
0,0,0.9885512,0.010141949,0.0013069324
1,1,0.079466246,0.47384912,0.44668466
2,2,0.010288239,0.3751724,0.6145393
1,2,0.031342298,0.37471354,0.5939442
0,0,0.9888159,0.009475112,0.001708932
2,2,0.017039714,0.42815608,0.5548042
1,0,0.9769295,0.021239167,0.0018313497
2,2,0.018861063,0.33715025,0.64398867
1,1,0.052664496,0.48261255,0.46472302
2,2,0.017967883,0.44747078,0.5345614
0,0,0.97528017,0.022719927,0.0019999123
2,1,0.030201865,0.49051684,0.47928134
0,0,0.9981054,0.0017121048,0.00018251306
1,0,0.6309453,0.3163304,0.052724253
2,2,0.026888233,0.43051025,0.54260147
