true,pred,prob_neut,prob_hard,prob_soft
2,2,0.039470147,0.44966948,0.5108604
1,1,0.31880465,0.53319603,0.14799926
2,2,0.012774262,0.49137264,0.49585307
1,2,0.035505537,0.4032786,0.5612159
1,1,0.19680111,0.5554225,0.24777642
1,1,0.050428256,0.5636461,0.38592568
2,1,0.043411247,0.49615207,0.46043667
0,0,0.99843115,0.0014388469,0.00012999412
2,2,0.018752085,0.38222498,0.5990229
2,2,0.055891927,0.39107344,0.55303466
0,0,0.99902594,0.00089344423,8.06369e-05
2,2,0.033387896,0.47603047,0.49058172
0,0,0.96864575,0.024077633,0.00727661
1,2,0.020747315,0.40235415,0.5768986
2,1,0.03738093,0.5248774,0.4377417
0,0,0.99892116,0.0010060344,7.291429e-05
1,2,0.007305905,0.44447386,0.5482202
0,0,0.9453471,0.048804358,0.005848621
1,1,0.22988653,0.5132551,0.25685835
0,0,0.948086,0.042301185,0.009612884
2,2,0.011407955,0.37414458,0.6144475
1,2,0.056001898,0.45363745,0.49036062
2,2,0.030133773,0.39240712,0.5774591
2,1,0.09093532,0.5374294,0.3716353
2,2,0.01786697,0.35509846,0.6270346
1,1,0.07523128,0.65436065,0.270408
0,0,0.99741685,0.0024055333,0.00017766704
2,2,0.014442614,0.4083099,0.5772475
1,1,0.053586088,0.64277035,0.3036436
0,0,0.9773852,0.018211208,0.0044035697
1,0,0.96884423,0.02648715,0.004668709
1,2,0.0143591985,0.34955737,0.6360835
2,2,0.041700426,0.40823412,0.55006546
1,2,0.015887598,0.45379147,0.53032094
1,1,0.16749272,0.52129805,0.31120932
2,1,0.0492242,0.5551032,0.39567268
0,0,0.9893624,0.008884743,0.001752818
0,0,0.9853918,0.013210946,0.0013972728
0,0,0.99514884,0.0044140257,0.00043712967
0,0,0.9821493,0.014496369,0.0033542188
1,1,0.046485968,0.6278824,0.32563162
2,1,0.05506719,0.614403,0.3305298
0,0,0.46264133,0.39163974,0.14571892
1,1,0.030455424,0.55816954,0.41137508
0,0,0.9906063,0.008248647,0.0011449737
1,2,0.034729842,0.4162271,0.54904306
1,1,0.05150684,0.49863356,0.4498597
2,2,0.038188882,0.43361464,0.5281965
2,2,0.019908411,0.36141726,0.6186743
1,2,0.028503021,0.39963913,0.57185787
1,1,0.063294366,0.6023307,0.334375
2,1,0.06580083,0.6560787,0.27812043
1,0,0.93666804,0.04731519,0.016016746
0,0,0.9967213,0.002986066,0.0002927016
0,0,0.9959609,0.0036580835,0.0003810484
0,0,0.98050874,0.016728636,0.0027626385
0,0,0.74740773,0.22579047,0.02680177
1,1,0.20042251,0.51790196,0.28167546
2,1,0.10592262,0.5765358,0.31754163
0,0,0.989218,0.009574725,0.0012072905
2,0,0.9479548,0.046946377,0.0050989278
1,2,0.023157906,0.4263738,0.5504683
1,2,0.038440883,0.4793733,0.4821858
0,0,0.99000984,0.0088157775,0.0011743574
2,2,0.018838044,0.38591623,0.5952458
1,2,0.080305725,0.4288344,0.49085996
1,1,0.04809417,0.48655427,0.46535155
1,1,0.12763324,0.61063534,0.2617314
1,2,0.013082369,0.49013707,0.49678057
2,1,0.074225426,0.6935631,0.2322115
0,0,0.84293926,0.14073566,0.01632504
2,2,0.045608282,0.47308585,0.48130584
2,2,0.04132091,0.4351521,0.52352697
1,2,0.03083969,0.4444729,0.52468735
1,2,0.045142557,0.4196666,0.5351908
0,0,0.99287874,0.00633478,0.0007865455
1,1,0.07865476,0.5577375,0.36360765
0,0,0.99621814,0.0034665472,0.00031532373
1,1,0.0819261,0.5447527,0.37332124
2,2,0.018986546,0.4443668,0.53664666
2,2,0.043000165,0.3767426,0.58025724
0,0,0.986961,0.011562514,0.0014764675
2,1,0.036748838,0.5712907,0.39196053
0,0,0.94725895,0.039773114,0.012968001
2,2,0.01805815,0.41087237,0.5710694
0,0,0.9826067,0.014667608,0.0027256638
0,0,0.99561214,0.0041208398,0.00026707407
2,1,0.04712564,0.55547124,0.3974031
1,1,0.14016357,0.6580127,0.20182376
2,1,0.03949991,0.5426444,0.41785568
1,1,0.03661197,0.59589577,0.36749223
1,1,0.030283894,0.5017187,0.4679974
2,2,0.030335288,0.44495514,0.5247096
1,2,0.047615822,0.4019174,0.5504668
1,1,0.12380563,0.68167853,0.19451581
2,2,0.035388634,0.39658746,0.5680239
2,2,0.015786111,0.3967723,0.5874416
0,0,0.99430144,0.0048920554,0.00080650783
0,0,0.99491197,0.004481916,0.00060617423
1,1,0.21180797,0.57409716,0.21409492
1,2,0.025969477,0.47893968,0.49509075
1,2,0.038520932,0.45057485,0.5109043
1,1,0.022157814,0.54005486,0.4377873
1,1,0.076057196,0.5843932,0.33954957
0,0,0.999209,0.00074135634,4.9648646e-05
0,0,0.9916813,0.0073382105,0.0009805162
2,2,0.019895151,0.48193428,0.49817064
2,2,0.029270882,0.39162672,0.57910234
1,1,0.049833737,0.532545,0.41762137
0,0,0.9980673,0.0017822251,0.00015054751
1,2,0.015916795,0.4149284,0.56915486
1,2,0.029792,0.4242133,0.54599464
1,1,0.0438619,0.5747422,0.381396
2,1,0.04527485,0.5435576,0.41116762
0,0,0.9958728,0.0036936412,0.00043356785
1,1,0.045671046,0.49009168,0.46423727
1,1,0.10500989,0.4841175,0.4108727
1,1,0.04689584,0.49416587,0.45893836
1,2,0.01600554,0.37687194,0.6071225
2,1,0.039143387,0.5237357,0.43712085
2,2,0.027354406,0.4350461,0.5375995
0,0,0.999579,0.00040169494,1.9255218e-05
0,0,0.9751244,0.020844113,0.0040314705
2,2,0.024034087,0.35370785,0.6222581
0,0,0.99428505,0.0048953095,0.00081959506
2,1,0.017641049,0.5426351,0.43972382
2,2,0.017933793,0.36423993,0.6178263
2,2,0.033618595,0.41881305,0.5475683
1,2,0.018330488,0.37118992,0.6104796
2,2,0.036765654,0.45088163,0.51235276
0,0,0.9713941,0.025724689,0.0028811537
2,1,0.06343199,0.5215793,0.4149887
1,2,0.024804872,0.37313265,0.6020625
1,1,0.052803084,0.63124377,0.31595314
2,2,0.01675877,0.3875325,0.5957087
2,2,0.019856079,0.36392254,0.61622137
0,0,0.98058873,0.01791816,0.0014931322
2,1,0.028760917,0.51343614,0.45780298
0,0,0.9687336,0.025642008,0.005624433
0,0,0.9907466,0.008645167,0.00060820865
1,2,0.019141037,0.39710274,0.58375627
2,1,0.18569991,0.5650858,0.24921425
2,1,0.05740579,0.62296236,0.31963181
1,2,0.016728755,0.4275085,0.55576277
2,1,0.054571055,0.47430336,0.47112557
2,2,0.03124082,0.42486516,0.5438941
2,1,0.049814112,0.619335,0.3308509
2,1,0.06144358,0.49888188,0.43967456
1,0,0.864153,0.10668194,0.029164983
2,2,0.024523769,0.4043394,0.5711368
0,2,0.02586279,0.3884055,0.58573174
2,2,0.039033823,0.41281152,0.54815465
0,0,0.99293196,0.00606416,0.0010038179
1,1,0.010528743,0.50866723,0.48080406
1,2,0.02642098,0.4713707,0.50220835
0,0,0.9906301,0.008615735,0.00075414096
1,2,0.014718405,0.38242254,0.60285896
2,2,0.013055862,0.33767077,0.6492734
2,1,0.045013156,0.6613377,0.29364914
1,1,0.07354941,0.48570472,0.44074595
1,1,0.12566541,0.5686186,0.30571595
2,2,0.020441052,0.47887766,0.5006813
1,1,0.43515393,0.47681338,0.088032775
2,1,0.05340171,0.61509174,0.33150658
1,1,0.03813679,0.57630193,0.3855613
1,2,0.045168757,0.39194277,0.56288844
1,0,0.9632271,0.03113905,0.0056338524
1,2,0.023856675,0.43688,0.53926325
0,0,0.99282986,0.006439497,0.00073060696
2,1,0.04098681,0.55157125,0.40744194
1,1,0.02659427,0.553646,0.41975963
2,1,0.044155058,0.5086997,0.44714522
0,0,0.99691135,0.0029506916,0.00013799791
2,2,0.011278939,0.32663944,0.6620816
0,0,0.9360229,0.055982154,0.00799503
2,2,0.022336006,0.46178785,0.5158762
0,0,0.97589236,0.020295499,0.0038120758
2,2,0.025106324,0.3687462,0.60614747
2,2,0.031576034,0.38777095,0.5806531
1,2,0.019418573,0.36681587,0.6137655
2,2,0.044825684,0.35999215,0.5951822
2,2,0.018732714,0.38251466,0.5987526
1,1,0.067805246,0.6468362,0.28535858
2,2,0.03432143,0.444381,0.5212976
0,0,0.9986405,0.0012650101,9.45198e-05
2,2,0.015719486,0.40742657,0.576854
0,0,0.6707982,0.2609777,0.06822408
2,1,0.017628133,0.516911,0.46546096
2,1,0.041450176,0.553996,0.40455377
2,2,0.025777599,0.4225146,0.55170786
1,2,0.024659289,0.39273128,0.5826094
1,2,0.01421595,0.43489358,0.5508905
1,2,0.07416277,0.39265898,0.53317827
1,1,0.033777356,0.49067837,0.4755443
0,0,0.9975126,0.0023806768,0.00010681955
2,1,0.029102001,0.55210084,0.41879717
1,2,0.03842903,0.41014403,0.55142695
0,0,0.99632275,0.003287368,0.00038990463
2,1,0.10752048,0.6047283,0.2877512
0,0,0.9688898,0.028817672,0.0022925637
2,2,0.017737575,0.40423512,0.5780273
2,1,0.03135647,0.5011662,0.46747732
0,0,0.99443567,0.0049490654,0.0006152569
0,0,0.99875784,0.001193291,4.896936e-05
2,1,0.024989178,0.526161,0.44884974
2,1,0.080817886,0.56172097,0.35746124
0,1,0.09506117,0.4653144,0.43962443
1,1,0.25909585,0.5008601,0.24004404
1,1,0.07329731,0.47492597,0.4517767
2,2,0.024434358,0.45804575,0.5175199
2,2,0.026949642,0.38074252,0.5923079
1,2,0.023465913,0.39545375,0.5810803
0,0,0.986759,0.011257475,0.0019834435
1,2,0.0161764,0.40350616,0.5803175
0,0,0.9894996,0.009431629,0.0010686585
1,2,0.010430893,0.34277138,0.6467977
0,0,0.9922496,0.006635443,0.0011150083
2,1,0.06867121,0.5470839,0.38424492
0,0,0.9878086,0.010412846,0.0017786311
1,2,0.025075927,0.48050827,0.49441588
2,1,0.034051705,0.57083416,0.39511415
2,2,0.030943396,0.40807104,0.56098557
0,0,0.9860475,0.011886819,0.0020656295
1,2,0.03449118,0.41132584,0.5541829
2,1,0.040976387,0.5875914,0.3714322
2,2,0.029776959,0.44667232,0.52355075
0,0,0.989618,0.009560806,0.0008211622
2,1,0.13044353,0.6202612,0.24929532
1,1,0.043283504,0.6667842,0.28993225
2,2,0.0078013404,0.33921868,0.65297997
2,2,0.016192546,0.40656424,0.57724327
2,2,0.014588472,0.3913183,0.5940933
0,0,0.9988224,0.0010717603,0.00010583828
2,2,0.013514874,0.41703445,0.56945074
2,2,0.028479999,0.48085698,0.490663
2,2,0.01836638,0.3856412,0.5959924
2,2,0.022307593,0.36522612,0.6124663
0,0,0.98223394,0.01544032,0.0023257257
0,0,0.9791367,0.017403353,0.003459917
2,1,0.05985177,0.55845237,0.38169587
2,1,0.0433555,0.5826547,0.37398982
0,0,0.97790056,0.019323876,0.002775502
0,0,0.98466367,0.012945232,0.002391
2,2,0.014910781,0.32451957,0.6605696
2,2,0.020191006,0.4134453,0.5663637
0,0,0.9996263,0.00035844874,1.5275955e-05
1,2,0.03158948,0.44120482,0.52720577
0,0,0.9927135,0.0063103535,0.0009760928
0,0,0.9758415,0.022427497,0.0017309876
0,0,0.96160495,0.03211336,0.006281737
0,0,0.9939825,0.0056897323,0.00032770826
2,1,0.022588244,0.5396895,0.4377223
2,1,0.027267393,0.50711906,0.4656135
1,2,0.029227484,0.3505728,0.62019974
0,0,0.995158,0.004487047,0.0003549269
1,1,0.042041987,0.54223126,0.41572678
2,1,0.021193452,0.50083065,0.47797588
1,2,0.02825357,0.43287477,0.5388717
1,1,0.030351182,0.485524,0.4841249
2,2,0.015292581,0.47686636,0.50784105
2,1,0.04263202,0.61434066,0.34302735
1,1,0.016152896,0.53896725,0.44487992
1,1,0.040395867,0.54040927,0.41919488
0,0,0.97475713,0.022929503,0.002313311
0,0,0.997755,0.002082567,0.00016244769
2,1,0.012513552,0.49468184,0.4928046
0,0,0.9982651,0.0016497171,8.52574e-05
0,0,0.9857781,0.013427725,0.000794195
2,2,0.024528524,0.36226773,0.61320376
2,2,0.03942869,0.4796759,0.4808955
1,2,0.022183266,0.46904108,0.50877565
2,1,0.04754211,0.5100843,0.44237363
0,0,0.96951765,0.025955945,0.0045264363
2,2,0.028316054,0.38486323,0.5868208
0,0,0.9916509,0.00761244,0.000736698
2,2,0.017686153,0.46861932,0.5136946
0,0,0.98323935,0.015005325,0.0017554081
0,2,0.026683943,0.43459883,0.53871727
1,2,0.022872014,0.41717115,0.55995685
0,0,0.76602024,0.19062592,0.043353822
1,2,0.014935221,0.43277806,0.55228674
2,2,0.011740555,0.41726226,0.57099724
1,1,0.037926793,0.5568746,0.40519866
2,1,0.019292725,0.5168275,0.46387976
2,1,0.107298106,0.57436866,0.3183333
0,0,0.90618825,0.08172863,0.012083195
2,2,0.02213083,0.45031813,0.52755105
0,0,0.98910743,0.009655702,0.0012368276
0,0,0.9367622,0.049066894,0.0141709475
0,2,0.030686025,0.41248715,0.5568269
2,1,0.04951896,0.54077834,0.40970272
0,0,0.99637836,0.0032684212,0.00035320513
0,0,0.9984773,0.0014490639,7.365968e-05
1,2,0.009822706,0.4771664,0.5130109
0,1,0.06929057,0.61887836,0.3118311
1,2,0.012891983,0.33605522,0.6510528
2,2,0.045869242,0.37563932,0.5784914
2,1,0.014328895,0.5442387,0.44143236
2,2,0.012815316,0.3340093,0.65317535
0,0,0.98701966,0.0113102645,0.0016701462
2,2,0.014113683,0.43889424,0.54699206
2,1,0.06408357,0.47959602,0.45632038
1,2,0.010401328,0.37151858,0.61808
1,1,0.19816813,0.61871797,0.18311392
2,2,0.038511083,0.41463354,0.5468554
0,0,0.98442876,0.014525006,0.0010462133
2,2,0.005964754,0.36854967,0.62548554
0,0,0.99876404,0.0011929678,4.299384e-05
0,0,0.9991456,0.000811355,4.2998865e-05
2,2,0.013556767,0.3540653,0.6323779
1,1,0.090641424,0.613124,0.29623455
2,2,0.018705003,0.38174784,0.59954715
2,2,0.03365002,0.4074918,0.5588582
2,2,0.034010485,0.41979375,0.54619575
0,0,0.979127,0.018103562,0.0027694295
1,2,0.047618408,0.46862352,0.4837581
1,2,0.049876317,0.4577275,0.49239624
2,1,0.031356145,0.54055613,0.42808774
1,2,0.02937268,0.47768983,0.49293742
1,2,0.024796462,0.3919601,0.5832434
0,0,0.9907817,0.008041002,0.001177318
2,2,0.035784997,0.39421675,0.56999826
0,0,0.9814006,0.015644018,0.0029553836
1,2,0.033973437,0.37306526,0.5929613
1,1,0.042301618,0.5800146,0.37768376
0,0,0.9953662,0.0042840675,0.00034971154
2,2,0.039464876,0.4135708,0.54696435
1,2,0.0357704,0.45540863,0.50882095
1,2,0.015488268,0.35525584,0.6292559
1,2,0.015864229,0.3415716,0.6425641
0,0,0.9683311,0.02674655,0.004922393
1,2,0.014833791,0.40288517,0.5822811
2,2,0.02116601,0.39747158,0.5813624
0,2,0.027444607,0.4015822,0.5709732
1,2,0.026974218,0.43319526,0.5398305
1,1,0.11760445,0.68349636,0.1988992
0,0,0.9458563,0.04452021,0.009623524
2,2,0.018534837,0.4807242,0.50074095
0,0,0.99422175,0.005100121,0.00067811477
1,0,0.8423589,0.13015608,0.027485028
2,1,0.2867733,0.5359957,0.177231
2,2,0.02534388,0.3886654,0.58599067
2,2,0.025493333,0.40750706,0.56699955
2,2,0.029622834,0.37460443,0.5957727
2,1,0.048201133,0.5028499,0.44894898
1,1,0.042295225,0.507398,0.45030677
0,0,0.89933187,0.07946588,0.021202287
1,2,0.009538578,0.33161628,0.6588451
2,1,0.03690793,0.51661265,0.44647944
1,1,0.10476526,0.62861675,0.26661798
0,0,0.9651469,0.03165769,0.0031953987
0,2,0.033558242,0.35767668,0.60876507
0,1,0.12699355,0.54187596,0.33113056
0,0,0.9731896,0.023238432,0.003572032
2,1,0.018877374,0.5438434,0.43727928
1,2,0.014701617,0.387249,0.5980494
0,0,0.9650984,0.027922224,0.006979451
0,0,0.9952414,0.0043074,0.00045123367
1,2,0.019063957,0.4479044,0.53303164
1,1,0.39371404,0.47888863,0.12739731
0,0,0.99261534,0.0065559545,0.00082879496
1,2,0.04678953,0.47394583,0.47926462
0,0,0.9914784,0.008023855,0.0004978247
2,2,0.015516117,0.352469,0.6320149
2,2,0.01563728,0.34950778,0.6348549
0,1,0.08266573,0.505917,0.4114173
0,0,0.9995153,0.00045715144,2.751746e-05
1,2,0.020741066,0.35991693,0.619342
1,2,0.009902708,0.42245495,0.56764233
0,0,0.9231115,0.06460625,0.012282186
2,1,0.038856115,0.48693722,0.47420657
0,0,0.9913863,0.0078246035,0.00078905275
0,0,0.99785256,0.002014987,0.00013249132
1,2,0.019052712,0.3630133,0.617934
2,2,0.012581238,0.3187723,0.6686464
0,0,0.95646137,0.032775864,0.010762802
0,0,0.9921221,0.007194527,0.0006833421
2,1,0.052994624,0.69529355,0.25171185
2,2,0.068071224,0.46187288,0.470056
0,0,0.98261124,0.015815655,0.0015730972
1,1,0.017804988,0.53619385,0.44600117
2,2,0.028633121,0.360036,0.6113309
0,0,0.99875975,0.0011947616,4.5505116e-05
2,2,0.020949172,0.3946823,0.58436847
0,0,0.999713,0.0002706938,1.636553e-05
2,1,0.039223272,0.49221057,0.46856615
2,2,0.044542413,0.40124282,0.5542148
0,0,0.9990676,0.0009034051,2.9073912e-05
2,1,0.05561541,0.6463411,0.2980435
2,2,0.026767988,0.3667146,0.60651743
2,2,0.016463105,0.3661993,0.6173376
2,1,0.084668726,0.48268396,0.43264735
1,2,0.016780255,0.40035123,0.58286846
0,0,0.9952047,0.004254889,0.0005403911
0,0,0.955292,0.037722223,0.0069858795
1,2,0.018980851,0.37917286,0.6018463
1,1,0.052837834,0.5751421,0.37202004
1,2,0.0401658,0.471256,0.4885782
1,1,0.2306965,0.52727044,0.24203302
2,1,0.021306688,0.524531,0.45416227
0,0,0.9861748,0.012316908,0.0015082919
0,1,0.032875627,0.519632,0.44749245
2,2,0.029944142,0.442202,0.5278539
2,2,0.023245767,0.429109,0.5476452
0,0,0.99175125,0.0075419424,0.000706804
2,2,0.014299509,0.40260634,0.5830941
1,2,0.03432394,0.38845298,0.5772231
1,1,0.05878474,0.52953047,0.41168484
0,0,0.99846554,0.0014224434,0.000111999776
1,1,0.094569415,0.45662576,0.4488048
2,1,0.015264399,0.5533379,0.4313977
1,1,0.05620217,0.6853063,0.2584915
0,0,0.98523396,0.0127417,0.0020243207
2,2,0.020640176,0.40426338,0.5750965
2,1,0.050810557,0.546476,0.40271348
0,0,0.99749583,0.0023500773,0.00015408138
1,2,0.014950587,0.39108244,0.59396696
1,2,0.032375026,0.44757235,0.5200526
1,2,0.024657294,0.39338353,0.5819592
1,1,0.07565046,0.5791999,0.3451496
1,2,0.057769097,0.4366084,0.5056225
2,2,0.02777118,0.44371587,0.52851295
2,2,0.019591402,0.35190183,0.6285068
0,0,0.9936795,0.0055628265,0.00075758755
0,2,0.014798189,0.35492694,0.6302749
1,2,0.039551623,0.4800628,0.48038557
0,0,0.9493086,0.04693668,0.0037547722
0,1,0.36123654,0.452256,0.18650742
1,2,0.027038785,0.4735993,0.4993619
1,2,0.034568742,0.4072571,0.55817413
1,1,0.09265858,0.6616841,0.24565734
0,0,0.99635124,0.0033508677,0.0002979063
1,1,0.06745122,0.5495716,0.38297725
2,2,0.011747135,0.3639309,0.62432194
1,1,0.08115139,0.62098074,0.29786795
0,0,0.89077747,0.08769432,0.021528177
0,0,0.992419,0.0068341503,0.00074682914
2,2,0.010992388,0.44991574,0.5390919
0,0,0.9602875,0.032541003,0.0071715703
2,2,0.030514328,0.35956296,0.60992265
0,0,0.98092353,0.016607272,0.002469177
0,0,0.99499375,0.004485066,0.0005211674
0,0,0.9949268,0.0045531024,0.000520051
1,1,0.10820922,0.6146452,0.27714562
0,0,0.96742994,0.027053397,0.005516654
0,0,0.9725667,0.02354894,0.0038843441
1,2,0.013375167,0.4020071,0.5846177
0,0,0.9639951,0.03249674,0.0035081503
2,1,0.052249745,0.6011423,0.3466079
2,2,0.028004365,0.38730383,0.58469176
0,2,0.081554815,0.41186932,0.5065759
2,2,0.029153071,0.45800558,0.5128414
0,2,0.031278607,0.36661047,0.602111
1,2,0.016984532,0.3683642,0.61465126
0,0,0.9864634,0.01198337,0.0015532594
1,2,0.020330347,0.39880303,0.58086663
0,0,0.9924736,0.0065016565,0.0010248733
0,0,0.9695361,0.027466644,0.0029971863
0,0,0.9993647,0.0006135726,2.175762e-05
0,0,0.99739516,0.0024012087,0.00020363007
2,2,0.034756236,0.39167532,0.57356846
0,1,0.05723114,0.56623614,0.37653276
1,2,0.016442074,0.3545926,0.62896526
2,2,0.042071424,0.4446546,0.51327395
1,1,0.055741396,0.5854542,0.35880435
1,0,0.9537675,0.036521338,0.009711199
2,2,0.026687646,0.40041903,0.5728933
0,0,0.9993467,0.0006347652,1.8530603e-05
0,0,0.99469334,0.004698287,0.0006083649
0,0,0.9623708,0.033265162,0.0043640933
2,2,0.016835436,0.3162952,0.66686934
1,1,0.109991536,0.52410376,0.3659047
1,2,0.022266328,0.4549523,0.52278143
0,0,0.99566,0.0038062625,0.000533786
0,0,0.9885512,0.010141949,0.0013069324
1,1,0.07946623,0.47384912,0.44668466
2,2,0.010288236,0.37517247,0.6145393
1,2,0.031342305,0.37471354,0.5939442
0,0,0.9888159,0.009475118,0.001708932
2,2,0.017039722,0.42815617,0.55480415
1,0,0.97692955,0.021239161,0.0018313489
2,2,0.018861068,0.33715025,0.64398867
1,1,0.05266449,0.4826125,0.46472302
2,2,0.01796788,0.44747072,0.5345614
0,0,0.97528017,0.022719938,0.0019999132
2,1,0.030201862,0.49051678,0.47928134
0,0,0.9981054,0.0017121048,0.00018251306
1,0,0.6309453,0.31633037,0.05272424
2,2,0.026888246,0.4305103,0.54260147
