true,pred,neut_scores,soft_scores,hard_scores
2,2,0.0012190103,0.27111435,0.7276666
1,1,0.18150426,0.489187,0.32930872
0,0,0.37696898,0.35256207,0.27046895
1,2,0.14817639,0.39751884,0.45430475
1,2,0.05484011,0.3880127,0.55714715
0,1,0.29118145,0.37867466,0.33014393
0,0,0.4439893,0.32080778,0.23520295
0,1,0.25731456,0.39307478,0.34961066
1,2,0.16026224,0.3990198,0.44071797
1,0,0.40446523,0.35813957,0.2373952
1,2,0.0025060032,0.2949159,0.70257807
1,1,0.32009536,0.3901159,0.28978878
0,1,0.25424078,0.41068253,0.3350767
2,2,0.0425128,0.38711298,0.57037425
2,2,0.006663787,0.32810983,0.66522634
1,2,0.073672846,0.38860747,0.53771967
1,2,0.016408002,0.35003263,0.63355935
2,2,0.022012059,0.37948763,0.5985003
0,0,0.4021949,0.34614268,0.2516624
2,2,0.07603091,0.38856265,0.5354065
0,1,0.18330799,0.4114441,0.4052478
0,0,0.37552398,0.37464556,0.24983038
1,0,0.4159389,0.3391907,0.24487042
1,2,0.1381313,0.4144053,0.4474634
1,0,0.41867286,0.34705895,0.23426817
0,2,0.11752838,0.4135085,0.46896312
1,2,0.007552826,0.33489692,0.6575503
1,0,0.41802555,0.34269243,0.23928203
1,2,0.029273132,0.38035318,0.59037364
0,0,0.39681807,0.34463897,0.25854295
2,2,0.17536701,0.3923034,0.43232965
1,0,0.4388336,0.33774772,0.22341861
0,0,0.48846132,0.30912074,0.20241797
2,2,0.029177755,0.37428164,0.59654063
1,2,0.004788977,0.31463534,0.68057567
0,1,0.24018857,0.39097756,0.36883393
0,1,0.31538838,0.3724056,0.31220606
2,0,0.44069573,0.33557227,0.22373201
2,0,0.47470436,0.30643013,0.21886554
1,2,0.0020441134,0.2902258,0.7077302
1,2,0.020810794,0.3724804,0.6067088
1,2,0.014962858,0.35367316,0.6313639
0,2,0.04702607,0.3896895,0.5632844
1,2,0.011080987,0.34838524,0.6405338
1,1,0.35417435,0.36065015,0.28517553
1,2,0.17000212,0.40922344,0.42077443
0,0,0.4445819,0.3181301,0.23728795
1,0,0.4333597,0.3400414,0.22659887
0,1,0.2146542,0.4085449,0.37680086
2,2,0.0067455573,0.32909584,0.6641585
2,2,0.004046617,0.3122366,0.6837168
0,2,0.062370744,0.40074655,0.53688264
0,0,0.41920906,0.3395184,0.24127258
2,2,0.023517441,0.36546156,0.61102104
2,2,0.068928316,0.39102647,0.54004514
2,2,0.005288292,0.3172791,0.6774326
1,2,0.110767424,0.42148864,0.46774396
1,2,0.16883864,0.4021053,0.42905605
2,2,0.0035377832,0.3096354,0.6868268
1,1,0.26713523,0.39952502,0.3333397
2,2,0.024485663,0.3723804,0.6031339
1,0,0.42827016,0.32148993,0.2502399
1,1,0.33634555,0.37482655,0.28882787
0,2,0.068882324,0.38800323,0.5431144
0,1,0.333166,0.3546929,0.312141
2,2,0.0047680833,0.31717178,0.6780602
1,2,0.19710599,0.3905486,0.4123454
0,1,0.3155501,0.38244262,0.3020073
0,2,0.12670583,0.3956156,0.47767857
1,0,0.4135188,0.34170276,0.24477845
1,1,0.17966308,0.45183077,0.36850613
2,2,0.029784828,0.37628016,0.5939351
0,1,0.2451375,0.39120898,0.36365348
2,2,0.062595196,0.39125913,0.5461456
0,2,0.15334426,0.389208,0.4574478
2,2,0.098546766,0.40404585,0.49740735
1,1,0.3547219,0.35669065,0.28858745
1,2,0.015560251,0.35403535,0.6304045
0,2,0.20760031,0.39438823,0.39801142
2,1,0.3382228,0.36749542,0.29428175
1,2,0.14728266,0.39995414,0.4527632
2,2,0.023321088,0.36452985,0.61214906
0,2,0.0579303,0.38680544,0.55526423
2,1,0.2986696,0.38809747,0.31323296
1,0,0.46568373,0.2972427,0.2370736
1,1,0.30012134,0.37846193,0.3214167
2,2,0.12276289,0.4064057,0.47083145
1,2,0.09219979,0.41518715,0.4926131
0,0,0.47976816,0.3007125,0.21951932
1,2,0.08661799,0.39675617,0.5166259
2,2,0.010103631,0.3364005,0.6534958
1,1,0.30729523,0.37301818,0.3196866
2,2,0.113828056,0.41128546,0.47488645
1,0,0.38679564,0.36186364,0.25134078
2,2,0.00491921,0.318968,0.67611283
0,0,0.37254366,0.36151072,0.2659456
2,2,0.18646981,0.39715025,0.41637993
2,1,0.36033672,0.38417646,0.25548682
1,2,0.11042108,0.39989486,0.4896841
1,2,0.08168527,0.41321325,0.50510144
2,0,0.4630869,0.319571,0.21734221
2,2,0.013034782,0.34669822,0.640267
2,2,0.014797676,0.35264948,0.63255286
2,2,0.14238726,0.39828163,0.459331
1,2,0.0044844258,0.31626672,0.67924887
1,2,0.048275817,0.39011958,0.56160456
1,0,0.3488586,0.3483789,0.3027625
2,2,0.08806877,0.39738622,0.514545
2,2,0.0023354872,0.29175162,0.7059129
0,0,0.353319,0.35117126,0.29550976
1,2,0.0020231043,0.28831965,0.7096572
0,0,0.43462312,0.33729106,0.22808582
2,2,0.05676161,0.3953457,0.54789275
1,2,0.14977522,0.42105228,0.42917252
1,2,0.051578548,0.39979655,0.5486249
2,2,0.09044759,0.39420462,0.51534784
1,2,0.02217147,0.36211368,0.6157148
0,0,0.3968474,0.33796215,0.26519045
0,2,0.029071717,0.37466764,0.59626067
2,2,0.07894125,0.38865694,0.5324018
2,1,0.34840104,0.36320364,0.28839538
1,2,0.17235062,0.39045057,0.43719885
1,2,0.102651864,0.40088603,0.49646205
1,2,0.059986398,0.38936347,0.5506502
0,0,0.36938384,0.35804346,0.27257267
0,0,0.50566155,0.295213,0.1991254
1,1,0.20158836,0.43944716,0.3589644
1,2,0.12437463,0.39556754,0.48005775
0,0,0.3607314,0.34702694,0.2922417
1,2,0.13438486,0.39995977,0.46565536
0,2,0.09466615,0.38477468,0.52055913
0,0,0.44425374,0.31492645,0.2408198
0,2,0.117490545,0.39425322,0.48825622
2,0,0.39683673,0.3434644,0.2596989
1,1,0.24389957,0.4501507,0.3059497
2,2,0.20561242,0.3914818,0.4029058
0,2,0.092679396,0.39917436,0.5081463
0,2,0.14108841,0.41262448,0.44628707
1,0,0.4078714,0.34702423,0.24510436
1,2,0.1238453,0.41299832,0.46315634
1,2,0.012193571,0.34643382,0.6413726
2,2,0.060528558,0.3877839,0.55168754
1,2,0.046682216,0.3769521,0.5763657
2,2,0.024740694,0.37319666,0.6020627
1,1,0.33108246,0.36879188,0.30012566
2,2,0.011072304,0.3441647,0.644763
0,1,0.3255466,0.3932166,0.28123683
1,2,0.16820624,0.39708441,0.43470934
0,2,0.039249122,0.37782314,0.58292776
0,1,0.23960572,0.3860791,0.3743151
2,2,0.03852188,0.3790857,0.5823924
2,2,0.046498917,0.38792434,0.56557673
2,2,0.080873445,0.3863183,0.5328082
2,1,0.19248806,0.43083018,0.37668183
2,2,0.085452706,0.4024574,0.5120899
2,0,0.45688158,0.30855486,0.23456356
0,2,0.108418,0.4013071,0.49027488
0,0,0.3749808,0.34931007,0.27570912
2,2,0.018248215,0.37447974,0.607272
1,2,0.08115438,0.42289302,0.4959526
2,2,0.07772251,0.4044501,0.5178274
2,2,0.00748931,0.3287123,0.66379845
0,2,0.12965748,0.38956517,0.4807773
0,1,0.31230697,0.39782655,0.28986648
2,0,0.42793718,0.3370919,0.23497091
1,2,0.11821233,0.40210742,0.47968024
0,0,0.51897275,0.29418075,0.18684642
1,1,0.31047538,0.39256877,0.29695585
0,0,0.46063098,0.31559116,0.22377782
2,1,0.35039547,0.3612365,0.28836805
2,2,0.00588391,0.33063376,0.66348237
1,1,0.27840197,0.42878792,0.29281008
1,2,0.003763136,0.30722705,0.68900985
0,1,0.30720907,0.38280633,0.30998456
2,2,0.017120823,0.3554688,0.6274104
0,0,0.35986587,0.35457757,0.28555655
1,2,0.045643967,0.39760783,0.5567482
2,0,0.39300424,0.36198476,0.24501106
1,2,0.07769695,0.3905909,0.5317121
1,1,0.27164236,0.38548902,0.34286863
1,2,0.10227172,0.39417025,0.503558
0,1,0.24360663,0.41397357,0.3424198
1,2,0.08340935,0.39776614,0.51882446
1,2,0.14874145,0.40745708,0.44380143
1,1,0.26105732,0.383316,0.3556267
0,2,0.2510526,0.37206325,0.37688425
1,2,0.016205199,0.35171476,0.63208
0,0,0.38452914,0.37186846,0.24360235
2,2,0.18983535,0.38940036,0.42076427
2,2,0.011698543,0.34545466,0.64284676
1,0,0.530474,0.28230247,0.18722351
2,2,0.060614258,0.39008608,0.54929966
2,2,0.06325319,0.38686985,0.5498769
2,2,0.0050269766,0.3186703,0.67630273
1,0,0.3750837,0.36344692,0.26146933
0,2,0.12342311,0.39489117,0.48168573
2,2,0.011784096,0.3487152,0.6395008
1,2,0.13676603,0.40860626,0.45462778
1,2,0.039962396,0.38093975,0.5790978
2,2,0.044705994,0.38543656,0.56985754
0,2,0.19324681,0.3871915,0.4195617
1,1,0.33517447,0.36659947,0.29822615
0,2,0.16743657,0.4115589,0.42100444
1,2,0.014953192,0.35650012,0.6285467
2,2,0.017497519,0.35800886,0.6244936
0,0,0.40377343,0.32692128,0.2693053
2,2,0.04696806,0.39631224,0.5567197
2,2,0.027928453,0.37224916,0.59982234
0,2,0.059819937,0.3941163,0.5460637
2,2,0.002863986,0.29982907,0.69730693
2,1,0.32914332,0.3572674,0.31358927
0,0,0.48349154,0.30454355,0.21196485
1,0,0.39690503,0.37482762,0.22826733
0,0,0.39935637,0.33859697,0.26204664
2,2,0.08070614,0.39526343,0.5240304
1,2,0.004662684,0.315219,0.6801183
1,2,0.19080302,0.386431,0.42276603
0,0,0.39490888,0.33862355,0.2664675
2,1,0.341018,0.38505676,0.27392527
2,2,0.15090865,0.394041,0.45505038
0,0,0.40044436,0.3398435,0.25971213
2,2,0.004513631,0.31463152,0.68085486
0,0,0.41181,0.34187132,0.24631867
2,2,0.010029487,0.3405727,0.6493978
2,2,0.009575589,0.33766413,0.65276027
1,2,0.041318685,0.38555926,0.573122
0,2,0.13809197,0.39193174,0.4699763
2,0,0.47031575,0.3106112,0.21907306
2,2,0.07662087,0.39479244,0.5285867
0,0,0.49547923,0.30500096,0.19951977
0,0,0.37879816,0.3604434,0.26075843
2,1,0.27168286,0.3821481,0.34616908
0,0,0.4345623,0.32281968,0.24261805
2,2,0.09706841,0.40618372,0.49674785
0,1,0.32330793,0.38006833,0.2966237
1,1,0.28300625,0.38228026,0.33471355
1,1,0.33812058,0.40550655,0.2563728
0,2,0.15219894,0.40158555,0.44621545
0,1,0.26708657,0.38878775,0.3441257
2,2,0.0199041,0.3636594,0.61643654
0,2,0.17086685,0.3995616,0.4295715
2,2,0.07975998,0.42190838,0.49833164
0,1,0.30214417,0.37401617,0.3238397
1,2,0.12826476,0.39573663,0.4759986
1,2,0.19992246,0.39346805,0.4066095
2,2,0.016659578,0.35522535,0.6281151
0,2,0.10377186,0.3906394,0.5055887
2,2,0.20401205,0.39634153,0.39964646
2,1,0.35290876,0.38611048,0.26098073
0,0,0.50758606,0.29065132,0.20176256
2,2,0.010943889,0.34439754,0.64465857
1,2,0.14262797,0.4181011,0.43927094
0,0,0.36793503,0.34678245,0.2852825
2,2,0.069323465,0.39471066,0.5359658
1,2,0.18983367,0.39147326,0.41869304
2,2,0.029779712,0.37568778,0.59453243
2,2,0.002535167,0.29560277,0.7018621
0,0,0.38852778,0.34393838,0.26753378
2,2,0.07414121,0.3904804,0.53537834
2,1,0.33711103,0.39632872,0.26656032
1,0,0.38662502,0.34649843,0.26687652
1,2,0.0054347957,0.32042012,0.67414504
0,0,0.5357248,0.28395295,0.18032226
0,0,0.38520947,0.33595574,0.2788348
1,2,0.13318947,0.4146027,0.45220786
2,2,0.020006636,0.36398387,0.61600953
1,2,0.011953813,0.3470748,0.6409714
1,2,0.18015411,0.40586966,0.41397622
0,0,0.4189966,0.31814003,0.26286334
2,2,0.006694161,0.32912043,0.66418546
0,1,0.3286021,0.3939778,0.27742004
0,0,0.4077445,0.33572412,0.25653148
0,0,0.4668923,0.30796576,0.22514203
1,1,0.315532,0.3813613,0.3031067
1,2,0.023769118,0.3726123,0.6036187
1,1,0.32700205,0.39672735,0.27627054
1,2,0.011835835,0.34427515,0.643889
1,2,0.027879804,0.37377712,0.5983431
2,2,0.16318914,0.39378616,0.4430247
2,1,0.31043777,0.39741692,0.29214525
1,2,0.16128598,0.403232,0.435482
0,0,0.43777263,0.33464268,0.22758462
2,2,0.075727224,0.39767465,0.52659816
0,1,0.33773005,0.38284957,0.27942038
1,0,0.3809804,0.35166192,0.26735765
1,2,0.059632286,0.38779974,0.552568
1,2,0.13438278,0.38469544,0.48092183
2,0,0.44774294,0.3268707,0.22538634
0,1,0.22550951,0.39196512,0.38252535
0,0,0.40467358,0.34038636,0.2549401
0,0,0.47581354,0.30474892,0.21943754
2,2,0.03475475,0.37885085,0.5863944
0,0,0.40118945,0.33960262,0.25920793
0,0,0.37745243,0.34400332,0.27854422
2,2,0.0027947389,0.29741997,0.69978535
1,2,0.008216694,0.33565024,0.656133
1,2,0.020240499,0.36288583,0.6168737
2,1,0.26048493,0.38619915,0.35331583
2,2,0.2043088,0.3855214,0.41016975
0,2,0.17126578,0.41006586,0.41866842
1,1,0.26133367,0.3860469,0.35261947
0,0,0.4597456,0.31816542,0.22208904
2,0,0.4498795,0.33301824,0.2171022
1,2,0.0033650256,0.30380723,0.69282776
0,2,0.17530821,0.39862484,0.42606694
1,1,0.18735415,0.4143752,0.39827067
1,1,0.22221613,0.40709066,0.3706932
2,2,0.013086133,0.34996894,0.63694495
0,1,0.35377315,0.36793244,0.27829435
2,2,0.025170645,0.35980883,0.6150205
2,1,0.24366133,0.39690384,0.3594348
0,1,0.3451757,0.36613494,0.2886893
1,2,0.1455209,0.40627882,0.4482003
2,0,0.41096666,0.35637075,0.2326626
2,2,0.007690707,0.33038643,0.6619229
0,2,0.14936876,0.38719428,0.46343687
1,2,0.12858458,0.4080353,0.46338004
2,2,0.07334591,0.3823615,0.54429257
0,1,0.27639374,0.38233656,0.34126973
2,2,0.011114561,0.34192088,0.64696455
1,2,0.02954747,0.36861065,0.60184187
2,2,0.026754292,0.36828116,0.60496455
2,2,0.032286823,0.38163927,0.58607394
1,2,0.037037566,0.38100603,0.5819564
2,1,0.26010576,0.38284853,0.35704574
0,0,0.47130802,0.31938058,0.20931141
1,0,0.42888635,0.3302423,0.24087138
1,2,0.17817171,0.40545657,0.41637164
2,2,0.012529812,0.3466507,0.6408195
1,2,0.10025775,0.40264565,0.49709663
0,0,0.44902405,0.3168561,0.23411988
0,1,0.26963326,0.40502277,0.32534403
0,0,0.4058545,0.3447819,0.24936365
1,0,0.38161355,0.36396918,0.2544172
2,2,0.14740011,0.40319118,0.4494087
2,2,0.003923185,0.30957553,0.6865013
1,2,0.12383438,0.390473,0.48569256
2,2,0.025777835,0.3737653,0.60045683
1,0,0.47224367,0.30425373,0.22350255
1,2,0.12872416,0.39922473,0.47205105
1,2,0.010733471,0.34651753,0.64274895
2,2,0.0641317,0.39643472,0.5394336
0,2,0.20991886,0.39207122,0.39800996
0,1,0.24925853,0.3801392,0.37060225
0,2,0.13342169,0.39118716,0.47539118
0,2,0.12882884,0.4139441,0.45722708
2,2,0.20092401,0.39165074,0.40742525
2,2,0.04907381,0.38402838,0.56689787
2,2,0.007862818,0.33285433,0.65928286
2,1,0.26563278,0.3889284,0.34543878
0,1,0.30724618,0.37877074,0.31398314
2,2,0.09683698,0.39524424,0.5079188
0,2,0.18136996,0.3944975,0.4241325
1,2,0.07918522,0.40672302,0.5140918
0,1,0.35450882,0.35592845,0.2895627
1,1,0.36620736,0.36957005,0.26422262
1,2,0.0032415588,0.30560136,0.6911571
0,0,0.38637134,0.36196557,0.25166306
1,2,0.0054629096,0.32110897,0.67342806
0,0,0.38818455,0.3420039,0.26981154
0,0,0.43443733,0.3198528,0.24570988
0,0,0.40777206,0.34461424,0.24761364
2,2,0.0013523488,0.27520528,0.7234424
1,2,0.022510435,0.37304097,0.60444856
2,2,0.05491505,0.38047826,0.5646066
2,2,0.011604028,0.34528685,0.64310914
0,1,0.2944026,0.38063422,0.32496318
2,2,0.058586214,0.40618974,0.5352241
0,2,0.16158406,0.39545524,0.44296074
0,0,0.44026783,0.32007998,0.23965214
0,2,0.077678606,0.3915216,0.5307998
1,0,0.37634298,0.36336225,0.26029477
1,2,0.10635498,0.41424632,0.4793988
2,2,0.2116566,0.3866489,0.40169448
1,1,0.176314,0.4132114,0.4104746
1,1,0.2625033,0.40735415,0.33014262
1,2,0.13458398,0.39010647,0.47530955
0,0,0.48666266,0.29846537,0.21487197
1,2,0.0015539359,0.27968618,0.7187599
1,0,0.37313423,0.35965127,0.26721445
1,2,0.014352382,0.36467496,0.6209727
1,2,0.07691419,0.40971535,0.51337045
0,0,0.48825535,0.29970592,0.21203862
2,2,0.009688794,0.3350059,0.6553053
0,0,0.3914011,0.3539103,0.25468856
2,0,0.41436085,0.33680165,0.24883752
0,2,0.078707986,0.3923496,0.5289424
1,2,0.0032526923,0.30546483,0.6912825
2,1,0.21248965,0.39545113,0.39205927
1,1,0.15806924,0.42934918,0.4125816
2,2,0.053789195,0.38732654,0.5588843
1,2,0.1659288,0.4116927,0.42237842
0,2,0.18862051,0.38380483,0.42757466
2,1,0.31543142,0.37078625,0.31378236
1,0,0.46314362,0.31648973,0.22036667
0,0,0.36782178,0.34159815,0.29058006
2,1,0.26795778,0.41299656,0.31904566
1,0,0.47520283,0.3112635,0.21353371
1,0,0.40498474,0.35738197,0.23763329
2,2,0.0010021526,0.2662019,0.7327959
0,0,0.36541924,0.35257992,0.28200084
2,1,0.27650407,0.38075992,0.34273598
1,0,0.443516,0.33912793,0.2173561
1,2,0.01015528,0.3429924,0.6468523
0,0,0.43608466,0.33215988,0.23175547
2,2,0.0038891227,0.30880526,0.68730557
