true,pred,neut_scores,soft_scores,hard_scores
0,0,0.4327756,0.22220267,0.3450217
0,0,0.69466597,0.3014323,0.0039017075
0,0,0.74982214,0.2484553,0.001722569
0,0,0.55887467,0.4086696,0.032455742
0,0,0.83353984,0.09296588,0.07349438
1,0,0.5818959,0.39577475,0.02232944
1,2,0.0042045596,0.32812953,0.6676659
0,0,0.65215254,0.339012,0.008835475
0,0,0.5720664,0.24541071,0.1825229
2,2,0.0026538197,0.26956925,0.72777694
0,0,0.593239,0.38214988,0.024611032
1,1,0.21827497,0.56302625,0.21869877
0,0,0.7837397,0.1126013,0.103659056
1,0,0.62833446,0.3625415,0.009124065
1,1,0.40973467,0.5558845,0.034380827
2,2,0.015241963,0.3705191,0.614239
1,2,0.001562325,0.288151,0.7102867
1,2,0.018089276,0.35786656,0.6240442
1,1,0.013801036,0.4969117,0.4892873
1,1,0.1328657,0.5654311,0.30170324
1,1,0.07042778,0.6741909,0.25538132
0,0,0.7331225,0.2647774,0.0021000847
0,0,0.66467553,0.32619548,0.009128962
0,0,0.65072674,0.33900145,0.0102718845
0,0,0.56685126,0.39444408,0.038704645
1,2,0.07151591,0.37149638,0.5569877
0,0,0.75187427,0.1403918,0.107733935
0,0,0.73131555,0.13608845,0.132596
2,0,0.44824895,0.25451905,0.29723197
2,2,0.04957914,0.35581312,0.5946078
0,0,0.6630635,0.16823201,0.16870445
1,2,0.0018882612,0.35892686,0.63918483
1,0,0.7740824,0.12106899,0.10484865
2,2,0.09095761,0.369229,0.5398134
1,0,0.6139418,0.37591365,0.010144603
0,0,0.68111515,0.3124562,0.0064286203
2,2,0.0065868935,0.28844047,0.7049726
2,2,0.010068327,0.44960186,0.5403299
1,2,0.023784427,0.4063918,0.56982386
0,0,0.8032879,0.08974672,0.10696531
2,2,0.37433425,0.22739506,0.39827076
0,0,0.8159409,0.09080105,0.093257986
2,2,0.0015507226,0.26817912,0.7302702
0,0,0.7983217,0.11469258,0.08698569
0,0,0.72424597,0.13167019,0.14408381
1,1,0.054430798,0.6188469,0.32672226
0,0,0.72514206,0.27245104,0.0024068912
0,0,0.5395847,0.4253618,0.035053447
0,0,0.62448186,0.36654958,0.0089685535
0,0,0.569743,0.40583265,0.024424348
1,0,0.6791124,0.31714958,0.0037380846
2,2,0.0032021385,0.30085924,0.6959386
2,2,0.0007901276,0.3430503,0.6561596
2,2,0.21812429,0.28473446,0.4971413
0,0,0.6808625,0.3142429,0.004894579
2,2,0.047864035,0.36352792,0.588608
2,2,0.012609646,0.339865,0.64752537
2,2,0.003983035,0.33120424,0.6648127
2,0,0.50645924,0.19026597,0.30327472
2,2,0.005407212,0.3833082,0.61128455
1,0,0.7129159,0.2850589,0.0020253272
2,2,0.033073097,0.4234513,0.5434756
2,2,0.0015617071,0.32914683,0.66929144
1,0,0.5496254,0.18855417,0.2618205
1,2,0.020655839,0.31787363,0.66147053
2,1,0.14262949,0.65165406,0.2057164
1,2,0.0034600866,0.3696106,0.6269293
1,0,0.7275295,0.26972365,0.0027468475
1,2,0.0054133954,0.3011719,0.6934147
1,2,0.0027207271,0.36898315,0.62829614
1,0,0.52351826,0.43046615,0.046015564
2,2,0.007916255,0.33909753,0.65298617
2,2,0.06874956,0.32231188,0.6089385
2,2,0.005765436,0.30383915,0.6903954
2,2,0.023096072,0.33264276,0.6442612
1,1,0.048156943,0.64044094,0.31140214
0,0,0.8045885,0.095410615,0.10000096
1,0,0.4666915,0.22263215,0.31067628
1,0,0.6935459,0.30257735,0.0038767194
1,2,0.006970205,0.37819022,0.61483955
1,1,0.10005552,0.7107315,0.18921304
2,1,0.008080511,0.5883207,0.40359882
2,2,0.028870782,0.28122583,0.6899034
1,2,0.050404973,0.33650637,0.61308867
0,1,0.33100072,0.49716085,0.17183843
1,0,0.85282654,0.082813665,0.064359866
1,2,0.049449563,0.31069818,0.6398523
0,0,0.641055,0.3469137,0.01203137
2,2,0.006483103,0.32439947,0.6691174
1,0,0.5103752,0.45419437,0.035430495
2,2,0.31005996,0.298429,0.391511
1,0,0.6229344,0.3629964,0.01406919
2,2,0.34964794,0.24127056,0.40908146
1,1,0.09769316,0.5963857,0.30592108
2,1,0.1791371,0.5355648,0.2852981
1,1,0.39588997,0.5207023,0.08340778
2,2,0.0037790819,0.31184804,0.68437284
2,0,0.543564,0.1825209,0.2739152
2,0,0.41327313,0.22579473,0.36093208
1,1,0.008644482,0.63163674,0.35971883
1,2,0.01495025,0.3169985,0.66805124
1,1,0.06059085,0.67214143,0.26726773
2,2,0.0035877398,0.3801357,0.6162766
0,0,0.7506679,0.12405332,0.1252788
0,0,0.7293841,0.26868135,0.0019345729
1,1,0.17597312,0.66816914,0.15585774
0,0,0.7241466,0.2729024,0.002950898
0,0,0.6182345,0.3713395,0.010425989
1,1,0.071864985,0.73116946,0.1969655
0,0,0.7673308,0.111068726,0.12160043
0,0,0.5120501,0.19419934,0.29375055
1,1,0.23043416,0.635858,0.13370785
2,2,0.004025979,0.33804512,0.6579289
0,0,0.56879383,0.40716004,0.024046144
1,2,0.036031622,0.38915917,0.5748092
2,2,0.018008454,0.38123295,0.60075855
2,2,0.0024076677,0.31948924,0.678103
0,0,0.56688154,0.37160337,0.061515074
1,2,0.008175149,0.3429335,0.6488914
2,2,0.08434183,0.26798803,0.6476702
2,1,0.038819894,0.5236774,0.43750274
2,2,0.0034781191,0.3416429,0.65487903
0,0,0.5934117,0.39217955,0.014408803
0,0,0.717387,0.27996254,0.0026504744
2,2,0.0014297155,0.30267638,0.6958939
2,2,0.012848213,0.46339437,0.52375746
0,0,0.68214476,0.15514143,0.16271387
1,0,0.6838409,0.31353065,0.0026284368
0,0,0.6404797,0.34855065,0.010969575
2,2,0.009707198,0.31595096,0.67434186
0,0,0.74372643,0.12137323,0.1349003
2,0,0.49900243,0.20277245,0.2982252
1,0,0.54750854,0.4268371,0.025654368
1,0,0.66737115,0.3233385,0.009290354
1,2,0.01768875,0.35439757,0.6279137
2,2,0.0081683295,0.3505267,0.64130497
2,2,0.026938433,0.42836303,0.5446985
0,0,0.5734842,0.17821148,0.24830432
2,2,0.0016477496,0.29281387,0.7055384
2,2,0.08487468,0.3062824,0.60884297
0,0,0.64418477,0.34586707,0.009948178
1,2,0.014242707,0.48812973,0.49762756
1,2,0.0068644546,0.40752634,0.58560926
2,2,0.014526066,0.36701858,0.61845535
0,0,0.77337307,0.10187701,0.12474991
1,2,0.0039403415,0.36144373,0.634616
2,2,0.0018962794,0.3701623,0.6279414
0,0,0.7132772,0.2847948,0.0019279663
1,0,0.67195493,0.31980672,0.008238359
1,0,0.5741125,0.4002804,0.025607036
0,0,0.5766569,0.3969568,0.026386311
1,0,0.82092613,0.08589535,0.09317854
1,0,0.53126884,0.4316053,0.037125938
1,0,0.63863933,0.35469085,0.006669829
1,0,0.7688801,0.107449204,0.12367077
1,0,0.72418785,0.13346899,0.14234315
2,2,0.01474085,0.42279008,0.56246907
0,0,0.77329516,0.1003774,0.12632747
1,2,0.025934825,0.38521516,0.58884996
0,0,0.7435478,0.11739118,0.139061
0,0,0.65144116,0.34399533,0.004563489
2,2,0.23403773,0.27472454,0.49123764
2,1,0.122899175,0.56499296,0.3121078
1,0,0.56801057,0.40968284,0.022306621
0,0,0.6931632,0.3027941,0.0040426916
0,0,0.7175647,0.12006142,0.16237393
0,0,0.74779725,0.25069562,0.0015072081
1,2,0.006200015,0.381543,0.61225694
1,1,0.14697903,0.62948585,0.22353512
2,2,0.06299545,0.30900958,0.62799495
0,0,0.6963016,0.12125663,0.18244189
0,0,0.68007183,0.31203774,0.007890382
0,0,0.8000869,0.10256059,0.09735248
0,0,0.69867504,0.14961766,0.1517073
0,0,0.4852125,0.34485033,0.16993718
0,0,0.78056616,0.11035862,0.10907521
0,0,0.7696739,0.119195394,0.11113074
0,0,0.65578556,0.33829078,0.0059237177
0,0,0.76942766,0.118193895,0.11237848
0,0,0.7041247,0.29251722,0.0033579927
2,2,0.0043920456,0.3350244,0.66058356
1,2,0.01775981,0.404021,0.57821923
1,2,0.0052531506,0.43853325,0.5562136
1,0,0.6586275,0.3335915,0.0077809524
2,2,0.016591655,0.40520743,0.57820094
0,0,0.78311753,0.21615857,0.0007238306
2,2,0.02165221,0.30500722,0.6733406
1,0,0.66907316,0.32438117,0.006545609
0,0,0.6887101,0.30779728,0.0034926669
1,2,0.06839769,0.42701265,0.5045896
1,1,0.1779381,0.63806224,0.1839997
2,2,0.08116605,0.30157775,0.6172562
2,2,0.070828676,0.3174147,0.6117567
0,0,0.69140893,0.3035374,0.0050536725
2,2,0.0033855825,0.46483734,0.531777
0,0,0.8437676,0.076680884,0.079551496
1,2,0.014635703,0.34678912,0.63857514
2,1,0.0114083635,0.5143181,0.4742735
0,0,0.59453344,0.30081275,0.10465382
0,0,0.6345139,0.35381317,0.011673007
1,1,0.0051481132,0.5310945,0.4637574
1,0,0.72537744,0.27165678,0.0029657327
2,2,0.005704649,0.3721822,0.62211317
1,2,0.015643163,0.48130977,0.50304705
0,0,0.76489997,0.23398145,0.0011186774
2,2,0.0031749206,0.2982905,0.69853455
2,2,0.003561479,0.26282704,0.73361146
0,0,0.769341,0.22966295,0.000995973
0,0,0.5898926,0.1594965,0.25061086
0,0,0.7458069,0.2517884,0.0024047783
0,0,0.7461226,0.11969414,0.13418323
1,0,0.80761963,0.09693127,0.09544906
0,0,0.6856829,0.14671713,0.16759995
2,2,0.005544278,0.30008492,0.6943708
0,0,0.44779533,0.27246922,0.2797355
2,2,0.019487118,0.3997876,0.58072525
0,0,0.72456807,0.27233785,0.0030940648
0,0,0.73507774,0.13311549,0.13180676
2,2,0.037117485,0.28963396,0.6732485
1,0,0.5825422,0.4021241,0.015333692
1,2,0.033814635,0.4777034,0.4884819
1,0,0.6911716,0.30269173,0.006136664
0,0,0.40109864,0.25913155,0.33976978
0,0,0.67515934,0.31712332,0.0077172923
0,0,0.72781205,0.26952466,0.002663301
2,2,0.0035605344,0.34566164,0.6507779
0,0,0.7574403,0.24073403,0.0018255424
2,1,0.03749381,0.73543787,0.22706833
1,1,0.26297513,0.64393413,0.09309069
2,2,0.0064474912,0.2882062,0.70534635
1,2,0.002360963,0.3064869,0.6911521
2,2,0.0076628355,0.44414714,0.54819
2,2,0.035169486,0.31348813,0.6513424
2,2,0.005682344,0.35520533,0.6391123
0,0,0.6584618,0.33271655,0.008821643
0,0,0.64714944,0.3423577,0.010492903
1,2,0.0038904513,0.31312189,0.68298763
0,0,0.6277401,0.3622076,0.010052312
1,1,0.34187138,0.56120217,0.09692642
2,2,0.027431894,0.3453429,0.6272252
2,0,0.49952677,0.18200594,0.3184673
2,1,0.10240874,0.68454534,0.21304597
0,0,0.6483875,0.34385437,0.007758136
0,0,0.66686535,0.32798538,0.005149211
1,1,0.15284221,0.67796856,0.16918921
1,1,0.34941453,0.5336324,0.11695304
0,0,0.7227363,0.27491888,0.0023448365
0,0,0.5945255,0.38305658,0.0224178
1,2,0.043122876,0.41613188,0.54074526
1,0,0.66202235,0.33320808,0.004769475
2,2,0.029732767,0.42325583,0.5470113
2,2,0.027778072,0.35918865,0.61303324
0,0,0.7086497,0.17974408,0.1116063
1,1,0.06422286,0.7828178,0.15295929
1,1,0.10196286,0.695093,0.20294413
1,0,0.67476785,0.32082322,0.0044089374
1,0,0.5707234,0.40791094,0.021365613
0,0,0.6461584,0.349163,0.004678631
2,0,0.38675612,0.24423593,0.36900795
1,0,0.6619555,0.32905436,0.00899023
1,2,0.0129641695,0.32680395,0.6602319
0,0,0.65237135,0.3389495,0.008679164
0,0,0.74578035,0.12921642,0.12500331
2,2,0.28577778,0.25420922,0.46001303
1,2,0.008178433,0.42719415,0.5646274
0,0,0.65549,0.33840248,0.00610756
2,2,0.164569,0.3225679,0.5128631
2,0,0.44644654,0.19954893,0.3540045
2,2,0.0015447097,0.2945821,0.7038732
1,0,0.48951095,0.47317055,0.037318572
0,0,0.67347074,0.32107025,0.0054590707
0,0,0.7273771,0.2703637,0.0022592328
0,0,0.46864846,0.27372742,0.25762412
0,0,0.677847,0.31618744,0.005965594
1,0,0.6020326,0.388577,0.00939041
0,0,0.60524446,0.30302894,0.0917266
2,0,0.54514235,0.18401566,0.27084196
1,2,0.025282813,0.34138775,0.63332945
0,2,0.29388288,0.31324482,0.3928724
1,2,0.0020824426,0.27144092,0.7264766
1,2,0.011838935,0.3499807,0.6381803
2,2,0.04699379,0.31807458,0.63493156
0,0,0.6982691,0.29748687,0.0042440263
0,0,0.7142646,0.28320283,0.002532639
2,2,0.0038136847,0.34199008,0.65419626
2,2,0.0027567004,0.27232683,0.72491646
2,1,0.020968974,0.60213363,0.3768973
1,0,0.6581666,0.3330594,0.008774026
0,0,0.43709913,0.22231221,0.34058866
2,2,0.0090457285,0.37353083,0.61742336
0,0,0.5898466,0.18253283,0.22762056
0,0,0.76184267,0.101055704,0.13710156
2,2,0.0006643289,0.26011664,0.739219
0,0,0.79538506,0.11267052,0.0919444
0,1,0.38512653,0.4202818,0.19459167
2,2,0.0024356137,0.32713374,0.67043066
2,1,0.048016537,0.5946588,0.35732466
0,0,0.67365795,0.3196165,0.0067256056
1,2,0.0044721724,0.41336226,0.5821656
1,1,0.022988046,0.6012739,0.37573805
0,0,0.6210571,0.36493856,0.014004369
2,2,0.014454095,0.31881857,0.66672736
2,2,0.005721391,0.37465465,0.61962396
0,0,0.6587981,0.3344435,0.0067584296
0,0,0.71451294,0.2825314,0.00295563
1,1,0.076099865,0.6418179,0.2820822
1,1,0.37749842,0.57675695,0.045744628
2,2,0.003793178,0.37053114,0.6256757
2,0,0.6855483,0.15256779,0.16188392
0,0,0.7166766,0.28009555,0.0032278693
2,2,0.026870424,0.2541779,0.71895164
1,2,0.016191302,0.37923205,0.60457665
1,2,0.004261616,0.39914465,0.59659374
0,0,0.5656819,0.40720353,0.027114572
0,0,0.60571295,0.24509214,0.14919496
2,2,0.0033036766,0.3406741,0.6560222
2,2,0.008855686,0.31970727,0.671437
2,2,0.0044117426,0.27924547,0.71634275
2,2,0.0020996514,0.2978637,0.70003664
0,0,0.5529896,0.40759054,0.039419927
2,2,0.003340869,0.3186995,0.67795956
1,1,0.14194922,0.7673667,0.09068404
2,2,0.0024699299,0.35471064,0.64281946
1,2,0.038103007,0.34682927,0.6150678
2,2,0.00072826736,0.25525153,0.7440202
0,0,0.8236499,0.10046136,0.07588882
2,1,0.026417779,0.5312517,0.44233048
0,0,0.6076179,0.38245574,0.009926385
1,1,0.040293965,0.6237277,0.3359783
0,0,0.56824833,0.1991593,0.23259236
1,2,0.016823754,0.37209755,0.6110787
2,1,0.0747425,0.6232014,0.3020561
1,0,0.547629,0.4319446,0.020426359
2,2,0.102949984,0.36200425,0.53504574
2,2,0.050447714,0.36966503,0.5798872
0,0,0.5232084,0.40307298,0.0737186
2,2,0.009540027,0.3513097,0.63915026
0,0,0.7707756,0.11184968,0.1173747
2,2,0.01586099,0.42575827,0.5583807
1,1,0.025813019,0.62221926,0.35196775
0,0,0.6431601,0.34540555,0.011434354
2,2,0.03488871,0.32715288,0.6379584
0,0,0.71627927,0.2798318,0.0038889537
1,1,0.40964666,0.5556372,0.034716167
2,2,0.003105731,0.3835619,0.61333233
0,0,0.67318827,0.32062685,0.0061848494
0,0,0.71961594,0.2775893,0.0027948278
2,2,0.13717477,0.27827373,0.58455145
2,2,0.007448056,0.35014975,0.64240223
1,1,0.06626306,0.60325176,0.3304851
2,2,0.009740229,0.27729943,0.7129604
1,1,0.12755084,0.4601031,0.4123461
1,1,0.47504297,0.48715198,0.03780511
0,0,0.8625085,0.07304223,0.06444931
1,2,0.024634512,0.35287976,0.6224857
2,2,0.24478085,0.3050348,0.4501843
2,1,0.03798194,0.5659004,0.3961177
2,2,0.0012840339,0.31415322,0.68456274
2,2,0.0009769242,0.31239587,0.68662715
0,0,0.6725049,0.32165474,0.00584042
0,0,0.6372786,0.15543741,0.207284
0,0,0.7464221,0.25263563,0.0009422759
0,0,0.59605294,0.38579157,0.018155592
1,1,0.026412,0.5183172,0.45527074
2,2,0.009761815,0.267369,0.7228692
1,0,0.74483955,0.12031229,0.13484819
2,2,0.15841658,0.2913327,0.5502507
1,0,0.61286086,0.36828145,0.01885765
2,1,0.06317014,0.5238073,0.41302258
2,1,0.017260542,0.64374375,0.33899567
1,1,0.33668804,0.5773989,0.08591299
2,2,0.05760831,0.3703598,0.5720319
0,0,0.6892332,0.30535075,0.00541612
0,0,0.8169134,0.08882363,0.09426291
2,1,0.39173293,0.5340939,0.074173145
1,1,0.14089245,0.57421404,0.28489348
1,2,0.0028423772,0.3877775,0.6093802
0,0,0.6979965,0.15606256,0.14594093
0,0,0.69312894,0.16348207,0.14338905
1,2,0.005137899,0.3075168,0.68734527
2,2,0.011048427,0.3598033,0.6291483
1,0,0.62427294,0.36313128,0.012595767
0,0,0.6193299,0.36828995,0.012380103
2,2,0.021375349,0.35923955,0.6193851
2,0,0.47735667,0.18977281,0.33287057
0,0,0.7760796,0.10084596,0.12307449
1,0,0.62574065,0.36031765,0.01394167
1,2,0.0055111465,0.4242823,0.5702065
1,1,0.14827573,0.7001695,0.15155475
2,2,0.0015238338,0.3478356,0.65064055
1,0,0.64347214,0.3418269,0.014700869
1,1,0.40246055,0.55232656,0.04521291
2,2,0.2569332,0.24867515,0.49439165
1,0,0.5427478,0.42905423,0.028197922
0,0,0.50642085,0.46082395,0.032755177
1,2,0.051554065,0.36235005,0.5860959
2,2,0.0012623507,0.3340484,0.66468924
2,0,0.5885018,0.17940696,0.23209128
2,2,0.010970127,0.31524223,0.67378765
2,2,0.010117588,0.44592756,0.54395485
1,0,0.49410668,0.4673605,0.03853281
0,0,0.5702181,0.16925623,0.26052567
0,0,0.611299,0.19591849,0.19278255
1,1,0.47025687,0.4926447,0.037098467
1,0,0.581414,0.39323977,0.025346262
1,2,0.0055992054,0.31068164,0.68371916
0,0,0.61856216,0.3653571,0.016080692
1,0,0.77329105,0.11481226,0.11189667
1,1,0.07689782,0.766543,0.1565592
0,0,0.74113286,0.25665075,0.0022163612
2,2,0.048098642,0.32142562,0.6304757
