true,pred,neut_scores,soft_scores,hard_scores
2,2,0.00029086502,0.32287145,0.6768376
1,0,0.41078457,0.34066525,0.24855012
0,0,0.42471176,0.35487732,0.22041087
1,2,0.17983295,0.3599559,0.4602112
1,1,0.0789854,0.5502241,0.37079048
0,2,0.2981126,0.34967193,0.3522155
0,0,0.5071317,0.2891924,0.20367591
0,1,0.21593544,0.4086997,0.37536484
1,2,0.066434205,0.35360608,0.5799597
1,0,0.5389026,0.2740845,0.1870129
1,1,0.0010188263,0.5930156,0.4059655
1,0,0.53264064,0.28346524,0.18389414
0,1,0.27773032,0.49215958,0.23011011
2,1,0.013942832,0.533485,0.45257214
2,2,0.010447142,0.34150946,0.6480434
1,2,0.061339524,0.39485675,0.5438037
1,2,0.01984306,0.35352913,0.62662786
2,2,0.048009124,0.46511632,0.4868746
0,0,0.47781226,0.2964643,0.22572333
2,2,0.04809978,0.38024724,0.571653
0,2,0.15362008,0.36650124,0.4798787
0,0,0.49801123,0.3024291,0.1995596
1,0,0.5487984,0.2722524,0.17894918
1,2,0.117689,0.37212875,0.51018226
1,0,0.53143436,0.28079218,0.18777359
0,1,0.065944746,0.5578343,0.3762209
1,1,0.0061101886,0.58294046,0.41094935
1,0,0.43918237,0.30799156,0.25282615
1,2,0.02448066,0.3601147,0.61540467
0,0,0.5448022,0.2778765,0.17732133
2,0,0.3417744,0.33315045,0.3250751
1,0,0.5477072,0.27675125,0.17554156
0,0,0.516547,0.31391922,0.16953371
2,2,0.033265233,0.39259994,0.5741348
1,2,0.0023509797,0.2539417,0.7437073
0,1,0.3264148,0.45283988,0.22074527
0,0,0.50246364,0.28709817,0.21043819
2,0,0.52855915,0.27771237,0.19372852
2,0,0.5370091,0.27895945,0.18403134
1,1,0.0013439275,0.52210534,0.47655073
1,1,0.016827943,0.5273774,0.45579463
1,2,0.033689454,0.45704353,0.50926703
0,2,0.036740355,0.4071915,0.5560681
1,2,0.019174991,0.33546463,0.64536035
1,0,0.50624526,0.29137743,0.2023773
1,2,0.17146076,0.36396435,0.46457484
0,0,0.5343801,0.2750787,0.1905412
1,0,0.50055677,0.31155297,0.18789022
0,1,0.29567176,0.46521682,0.23911144
2,2,0.0024616483,0.38012838,0.61741
2,2,0.0016789165,0.43473387,0.56358725
0,2,0.18342206,0.39976197,0.41681597
0,0,0.55272704,0.27208683,0.17518605
2,2,0.027756719,0.36496145,0.6072818
2,2,0.103356965,0.3511741,0.5454689
2,2,0.0042817676,0.32983777,0.6658805
1,2,0.13237515,0.35903215,0.5085927
1,0,0.40131924,0.32142407,0.2772567
2,2,0.0017475678,0.29419068,0.70406175
1,2,0.15017791,0.38586497,0.46395722
2,2,0.029684285,0.46035486,0.50996083
1,0,0.4674426,0.3472363,0.18532114
1,0,0.46877763,0.30158287,0.2296395
0,1,0.26417997,0.3776133,0.3582067
0,0,0.3927704,0.32701823,0.28021133
2,2,0.0022910873,0.44132847,0.55638045
1,1,0.12757361,0.58750105,0.2849253
0,0,0.5004679,0.30620596,0.19332618
0,2,0.184318,0.39920962,0.4164724
1,0,0.5267896,0.27909935,0.19411099
1,1,0.18268608,0.4117105,0.4056034
2,2,0.08222703,0.3471467,0.57062626
0,0,0.39638376,0.3742398,0.2293765
2,2,0.12275615,0.35056183,0.526682
0,2,0.1593671,0.35163277,0.48900017
2,2,0.015616083,0.48590764,0.49847627
1,2,0.12084287,0.36838496,0.51077217
1,2,0.0055143484,0.46580774,0.52867794
0,2,0.117909454,0.350034,0.53205657
2,0,0.50468844,0.2945861,0.20072542
1,1,0.052232325,0.63937426,0.3083934
2,2,0.064081736,0.3438253,0.592093
0,1,0.07963743,0.47988075,0.44048184
2,0,0.49745244,0.28870118,0.21384636
1,0,0.50171715,0.28909364,0.20918927
1,0,0.3745492,0.33169082,0.2937599
2,2,0.08731732,0.4056376,0.50704503
1,1,0.12223862,0.51114726,0.3666142
0,0,0.50404215,0.28756183,0.20839599
1,2,0.05387224,0.4238033,0.52232444
2,2,0.013486312,0.31155628,0.6749574
1,1,0.24522458,0.44986656,0.30490884
2,1,0.1492089,0.42674467,0.4240464
1,1,0.10995331,0.6564435,0.23360324
2,1,0.005559903,0.5130757,0.4813645
0,0,0.53929853,0.2814762,0.17922528
2,2,0.2873945,0.35258973,0.3600158
2,0,0.4809686,0.32694656,0.19208491
1,2,0.10819693,0.35131028,0.54049283
1,2,0.075226694,0.3593937,0.56537956
2,0,0.51859593,0.28293353,0.19847047
2,2,0.01990343,0.35617858,0.62391806
2,2,0.028461805,0.35842037,0.6131179
2,2,0.23290683,0.37071505,0.39637807
1,2,0.0072464426,0.47718987,0.5155636
1,1,0.16312636,0.43352142,0.40335232
1,1,0.29770136,0.35378695,0.34851176
2,2,0.121336274,0.349531,0.5291327
2,2,0.0011978603,0.43043733,0.56836486
0,1,0.33307475,0.33834162,0.3285836
1,2,0.0024592846,0.4530642,0.5444765
0,0,0.5412442,0.27502996,0.18372579
2,2,0.072697416,0.3543905,0.5729121
1,0,0.40079167,0.32784525,0.2713631
1,2,0.06922578,0.41758758,0.5131867
2,2,0.071256064,0.43442553,0.4943184
1,1,0.005003412,0.601027,0.3939696
0,0,0.53137416,0.28026107,0.18836482
0,2,0.04111673,0.3601511,0.5987322
2,2,0.118793495,0.3644472,0.5167593
2,1,0.29835123,0.36013213,0.3415166
1,1,0.06908679,0.60593325,0.32498
1,1,0.14796041,0.44562262,0.40641695
1,1,0.11734061,0.6039749,0.2786845
0,0,0.5335738,0.27947226,0.18695389
0,0,0.56037205,0.2671716,0.17245634
1,0,0.5124604,0.2928364,0.19470327
1,1,0.037792202,0.65171033,0.3104975
0,1,0.33243242,0.34684923,0.3207183
1,1,0.17893,0.42268443,0.39838558
0,2,0.08598773,0.41105083,0.5029615
0,1,0.30739364,0.3486551,0.34395126
0,2,0.15744336,0.36907333,0.47348323
2,0,0.5202369,0.2983052,0.18145783
1,0,0.56374854,0.26931387,0.16693757
2,2,0.25813118,0.35865152,0.38321728
0,1,0.26654086,0.4432989,0.2901603
0,1,0.109754704,0.45092702,0.43931827
1,0,0.5074458,0.28662685,0.20592736
1,1,0.17747104,0.5033769,0.31915203
1,2,0.0139652155,0.47597003,0.5100648
2,2,0.010954256,0.40826255,0.5807832
1,2,0.016427549,0.4881003,0.49547213
2,2,0.048508152,0.36829412,0.58319765
1,1,0.20055051,0.46871567,0.33073384
2,2,0.0045178207,0.31196818,0.68351406
0,0,0.54402167,0.27384564,0.18213275
1,1,0.23356687,0.40880027,0.35763282
0,1,0.074778885,0.47723687,0.4479843
0,1,0.25814512,0.4103334,0.33152145
2,2,0.01605836,0.46251205,0.5214296
2,2,0.04249113,0.44186065,0.51564825
2,2,0.122532874,0.37008798,0.50737906
2,1,0.3618809,0.43235826,0.20576084
2,2,0.046263274,0.35386327,0.5998735
2,0,0.5346815,0.28140533,0.1839132
0,1,0.28854424,0.36308917,0.3483666
0,0,0.5177844,0.3097737,0.17244187
2,2,0.052245576,0.37487045,0.57288396
1,1,0.12500654,0.5962883,0.27870512
2,2,0.06301783,0.37196723,0.56501496
2,2,0.002164452,0.37390205,0.6239335
0,2,0.12377244,0.35259056,0.523637
0,1,0.36499065,0.41076306,0.2242463
2,0,0.49625558,0.30918682,0.19455759
1,2,0.10755725,0.3984721,0.4939706
0,0,0.57101464,0.26586774,0.16311757
1,0,0.49072516,0.29327843,0.21599646
0,0,0.5283579,0.2823037,0.18933833
2,0,0.44149482,0.3281613,0.23034386
2,2,0.003627971,0.32895455,0.66741747
1,0,0.54552066,0.2983029,0.15617648
1,2,0.00247481,0.29841465,0.69911057
0,0,0.5123696,0.29796934,0.18966115
2,2,0.009436305,0.36450982,0.6260538
0,0,0.5266245,0.2797437,0.19363178
1,2,0.02362604,0.347107,0.629267
2,0,0.5475498,0.27141768,0.1810326
1,2,0.020992309,0.48747432,0.49153337
1,1,0.329918,0.37362173,0.2964603
1,2,0.14983252,0.36062714,0.4895403
0,0,0.42442408,0.31968027,0.25589567
1,1,0.07819048,0.53372574,0.3880838
1,0,0.46295062,0.30668595,0.23036343
1,1,0.13506797,0.48667237,0.37825966
0,2,0.21461208,0.35427126,0.43111667
1,1,0.01255068,0.5830951,0.40435427
0,0,0.55659217,0.2706096,0.17279823
2,2,0.0516182,0.3689033,0.57947844
2,2,0.015825149,0.34005895,0.6441159
1,0,0.5489957,0.27723095,0.17377336
2,1,0.01608788,0.565882,0.41803008
2,2,0.0320923,0.35616758,0.6117401
2,2,0.00364238,0.43582758,0.56052995
1,1,0.2828055,0.42692837,0.2902661
0,2,0.23804912,0.35371953,0.40823135
2,2,0.017981142,0.34983614,0.6321828
1,2,0.18004048,0.3571419,0.4628176
1,1,0.051183607,0.52897644,0.41983998
2,2,0.025347948,0.43134758,0.5433044
0,2,0.1841298,0.35694143,0.45892873
1,0,0.3783554,0.37135705,0.2502875
0,2,0.11132691,0.3602643,0.5284087
1,2,0.01817224,0.38283077,0.59899694
2,2,0.015647884,0.46555817,0.51879394
0,0,0.5067091,0.28987053,0.20342036
2,2,0.085078776,0.37299198,0.54192924
2,2,0.03391881,0.39166564,0.57441556
0,2,0.06394279,0.36716682,0.5688904
2,2,0.004003998,0.39225528,0.60374075
2,1,0.3548597,0.3676381,0.2775022
0,0,0.54311776,0.27731517,0.17956707
1,0,0.5624671,0.2705409,0.16699201
0,0,0.5089604,0.3152298,0.17580982
2,2,0.028244305,0.36945868,0.602297
1,2,0.00801476,0.49270397,0.49928138
1,2,0.1804928,0.35624588,0.46326137
0,0,0.4685291,0.30258656,0.22888431
2,0,0.50590533,0.315253,0.17884158
2,1,0.024102146,0.5395362,0.43636167
0,0,0.52825737,0.2772634,0.1944792
2,2,0.0038737757,0.34861284,0.6475134
0,0,0.3501307,0.3357377,0.31413156
2,2,0.008264969,0.2920133,0.69972175
2,2,0.0032634146,0.45659077,0.5401458
1,2,0.005924617,0.4499499,0.5441255
0,2,0.16106455,0.35615268,0.4827827
2,0,0.39155513,0.34193218,0.2665127
2,2,0.03545862,0.381049,0.58349234
0,0,0.553816,0.2702982,0.17588577
0,1,0.19645225,0.49692956,0.3066182
2,2,0.2729237,0.3517717,0.3753045
0,0,0.42447188,0.39226872,0.18325943
2,1,0.1322368,0.49772918,0.37003407
0,0,0.3778332,0.37359476,0.24857205
1,0,0.49948394,0.30181476,0.19870134
1,0,0.47740704,0.30347002,0.21912296
0,1,0.16197476,0.44283938,0.39518583
0,1,0.32599777,0.3529919,0.32101026
2,1,0.024567869,0.511087,0.4643452
0,1,0.19929978,0.5029357,0.2977645
2,2,0.04175909,0.36687773,0.5913632
0,0,0.49066082,0.2945035,0.21483575
1,2,0.023683488,0.44972658,0.52658993
1,1,0.041297093,0.48684272,0.4718602
2,2,0.028151756,0.3199453,0.65190285
0,1,0.086299,0.58204573,0.33165523
2,2,0.22901435,0.36331376,0.40767193
2,0,0.53875697,0.27841607,0.182827
0,0,0.479961,0.304475,0.2155639
2,2,0.0048660827,0.40106755,0.5940664
1,1,0.08624189,0.5399756,0.37378255
0,0,0.4015016,0.32637215,0.27212626
2,1,0.031004531,0.53702337,0.43197215
1,2,0.2754251,0.35076615,0.37380868
2,1,0.024012225,0.502881,0.47310677
2,2,0.002829035,0.49849775,0.49867314
0,0,0.5048368,0.28498843,0.21017478
2,1,0.069101565,0.62484634,0.30605206
2,0,0.5206871,0.30655983,0.17275304
1,0,0.5124794,0.28466785,0.20285267
1,2,0.003836109,0.40211618,0.59404767
0,0,0.57371587,0.26405895,0.16222516
0,0,0.46156776,0.29900622,0.23942606
1,2,0.13878722,0.3922023,0.46901053
2,2,0.014255934,0.44955713,0.53618693
1,2,0.007972268,0.34682804,0.6451997
1,1,0.31499937,0.42013043,0.26487023
0,0,0.41210705,0.36489797,0.22299494
2,1,0.011147814,0.60687846,0.3819737
0,0,0.5268478,0.28440592,0.1887463
0,0,0.5180965,0.29032055,0.19158301
0,0,0.44678336,0.33426753,0.21894906
1,0,0.5353632,0.28320786,0.1814289
1,2,0.042103868,0.3302248,0.62767124
1,0,0.5048143,0.29701594,0.19816975
1,2,0.008764423,0.43207416,0.55916137
1,2,0.030699614,0.33626655,0.6330338
2,2,0.14295691,0.4031996,0.4538435
2,0,0.52470773,0.304951,0.17034125
1,1,0.2921677,0.38367015,0.32416213
0,0,0.52047414,0.28359887,0.1959269
2,2,0.049996864,0.34830996,0.6016931
0,0,0.49761048,0.30442673,0.19796276
1,0,0.47251022,0.3397929,0.18769689
1,2,0.0136577375,0.32518604,0.66115624
1,1,0.07980282,0.63779455,0.28240266
2,0,0.47410756,0.3290429,0.19684951
0,2,0.17622277,0.3559794,0.4677978
0,0,0.47087628,0.3370389,0.19208488
0,0,0.5101766,0.2852904,0.20453297
2,2,0.04363893,0.3475866,0.6087745
0,0,0.43112502,0.31919745,0.24967755
0,0,0.5029403,0.28713632,0.20992346
2,2,0.0016417193,0.41346034,0.58489794
1,1,0.0044064783,0.52271664,0.47287682
1,2,0.012339549,0.48631102,0.5013494
2,2,0.111533396,0.39204553,0.49642116
2,2,0.12909617,0.40132138,0.4695824
0,2,0.18596636,0.37506306,0.43897066
1,0,0.3861567,0.32309946,0.2907438
0,0,0.50631136,0.3154489,0.17823972
2,0,0.53223485,0.28395972,0.18380547
1,2,0.0017268276,0.39866567,0.5996075
0,1,0.22865485,0.5106372,0.26070797
1,1,0.13526374,0.43442225,0.430314
1,0,0.52685696,0.28116667,0.19197635
2,2,0.004009819,0.36747563,0.6285146
0,0,0.5213356,0.2826581,0.19600621
2,2,0.014827541,0.48599628,0.4991762
2,0,0.4210784,0.3207864,0.2581352
0,1,0.08294761,0.50272334,0.41432917
1,2,0.091622286,0.4046665,0.50371116
2,0,0.53640574,0.27940312,0.18419111
2,2,0.0039141537,0.29333827,0.7027476
0,2,0.2684958,0.35290164,0.37860253
1,1,0.08106391,0.48181847,0.43711755
2,2,0.04550334,0.34573665,0.60876
0,0,0.38089412,0.36589137,0.25321445
2,2,0.02111423,0.30924138,0.66964436
1,1,0.010903951,0.5374496,0.45164645
2,2,0.019523917,0.38802332,0.5924528
2,2,0.055514526,0.37456605,0.5699194
1,2,0.060239717,0.46963513,0.4701251
2,0,0.41249964,0.34910735,0.23839305
0,0,0.5117448,0.30428016,0.18397509
1,0,0.5510826,0.2718178,0.17709953
1,1,0.26906395,0.4948672,0.23606879
2,2,0.017125567,0.36585438,0.6170201
1,2,0.095179394,0.44113445,0.46368614
0,0,0.51761025,0.29946512,0.18292463
0,1,0.33949193,0.3477768,0.31273127
0,0,0.534051,0.27981275,0.1861362
1,0,0.5501331,0.27260226,0.17726465
2,2,0.060094737,0.3533327,0.5865726
2,2,0.0016647256,0.34616092,0.65217435
1,2,0.13759798,0.38332498,0.479077
2,2,0.024399554,0.33651665,0.6390838
1,0,0.5274145,0.28062895,0.19195656
1,2,0.16881248,0.3634956,0.46769202
1,2,0.0067010317,0.3077348,0.6855642
2,2,0.07720029,0.35053134,0.57226837
0,1,0.34229723,0.35110041,0.30660233
0,1,0.28131056,0.36624312,0.35244632
0,2,0.19358818,0.38516194,0.42124996
0,2,0.17284325,0.38156793,0.44558883
2,1,0.29594576,0.35270697,0.35134727
2,2,0.02815325,0.39567944,0.5761672
2,2,0.009370167,0.31512415,0.6755057
2,1,0.31725943,0.36968878,0.31305182
0,1,0.31824073,0.46974054,0.21201877
2,1,0.04078073,0.5278663,0.43135294
0,2,0.14639089,0.35390353,0.4997056
1,2,0.10287667,0.39368123,0.5034421
0,0,0.45661205,0.30256614,0.24082188
1,0,0.55383235,0.27495715,0.17121044
1,2,0.0021432796,0.43576446,0.56209224
0,0,0.5430334,0.28411046,0.17285612
1,2,0.00886795,0.4553529,0.5357791
0,2,0.16091475,0.3796424,0.45944282
0,0,0.5065452,0.286026,0.20742889
0,0,0.48607177,0.29523343,0.21869476
2,2,0.0008282974,0.35942882,0.63974285
1,1,0.004598616,0.5574958,0.4379056
2,2,0.035821013,0.336016,0.628163
2,2,0.011720459,0.30974242,0.67853713
0,1,0.32461902,0.41420388,0.2611771
2,2,0.063785784,0.37983236,0.5563819
0,2,0.1352394,0.3575991,0.50716156
0,0,0.48014784,0.33303207,0.18682003
0,2,0.023585213,0.3332191,0.6431957
1,0,0.51793534,0.28342882,0.1986358
1,1,0.18231769,0.41638732,0.40129504
2,2,0.24035016,0.3688378,0.39081204
1,1,0.25779366,0.38989985,0.35230651
1,0,0.42739585,0.3106094,0.26199472
1,2,0.022769311,0.38764444,0.5895862
0,0,0.5442701,0.2733004,0.1824295
1,1,0.0014023634,0.52631253,0.47228506
1,1,0.3012357,0.3531526,0.34561175
1,1,0.02168097,0.5643216,0.4139975
1,1,0.17548622,0.5027936,0.32172015
0,0,0.47634605,0.30119494,0.22245912
2,2,0.0034682718,0.30157655,0.69495517
0,0,0.495659,0.31058922,0.19375186
2,0,0.37202898,0.3698037,0.2581674
0,2,0.050275747,0.3340952,0.615629
1,2,0.0013106501,0.4442052,0.5544841
2,2,0.12228546,0.41780987,0.45990467
1,1,0.37515604,0.40529525,0.21954873
2,2,0.044924505,0.42471623,0.53035927
1,2,0.07458456,0.38404247,0.5413729
0,2,0.13743009,0.36423504,0.49833485
2,1,0.18370272,0.45487517,0.36142203
1,0,0.50719345,0.29666525,0.19614133
0,1,0.35424203,0.39217466,0.25358337
2,0,0.44287878,0.36794665,0.18917446
1,0,0.44644582,0.35432157,0.19923261
1,0,0.51145,0.2869852,0.2015648
2,2,0.00048495873,0.40110248,0.5984126
0,0,0.5453046,0.28361705,0.17107844
2,2,0.28592563,0.34885952,0.36521488
1,0,0.5472296,0.27510032,0.17767012
1,2,0.008921822,0.37083066,0.6202476
0,0,0.55568403,0.27137876,0.17293723
2,2,0.0012741525,0.28731197,0.71141386
