true,pred,neut_scores,soft_scores,hard_scores
1,2,0.10450582,0.41887462,0.4766196
2,2,0.09857876,0.4266653,0.47475588
1,0,0.53251153,0.2704817,0.19700673
1,2,0.12892573,0.4114021,0.45967212
2,1,0.24408376,0.3911743,0.364742
1,1,0.31093195,0.35925746,0.32981062
2,1,0.22170192,0.394023,0.3842751
0,2,0.060999423,0.42222133,0.51677924
2,2,0.033531338,0.42329204,0.54317665
0,1,0.20636238,0.39859065,0.39504695
2,0,0.4417508,0.3107142,0.24753506
1,1,0.2925255,0.37623042,0.33124405
0,0,0.40487748,0.33403683,0.26108572
0,1,0.24215493,0.3911206,0.3667244
1,0,0.43919975,0.31752333,0.24327688
1,0,0.48522845,0.2893726,0.22539902
0,0,0.35739043,0.3547632,0.2878464
1,2,0.17053236,0.40509236,0.4243753
0,1,0.30108252,0.37041795,0.32849956
0,2,0.12862037,0.41862953,0.45275015
2,2,0.042023912,0.42386657,0.5341095
1,1,0.24569327,0.392567,0.3617397
2,1,0.25357768,0.3866501,0.35977224
0,0,0.453076,0.31727502,0.229649
0,0,0.551289,0.26025125,0.18845975
0,0,0.41095585,0.3185945,0.27044973
1,0,0.46009114,0.3105394,0.22936943
1,1,0.30875006,0.3673656,0.32388434
1,0,0.41348302,0.33432418,0.2521927
2,0,0.43144652,0.32343772,0.24511577
2,2,0.13628584,0.41861007,0.4451041
1,1,0.32601407,0.3592904,0.31469554
0,1,0.3553579,0.36494988,0.27969226
0,1,0.1953023,0.40400338,0.40069428
2,1,0.30560148,0.35934538,0.33505315
0,1,0.29293782,0.3823249,0.32473728
0,2,0.12654074,0.4143649,0.45909432
0,1,0.21254653,0.40687975,0.38057372
1,2,0.07269889,0.42317998,0.50412107
1,1,0.32811654,0.35498536,0.3168981
2,2,0.04118389,0.42299184,0.5358243
1,1,0.20899571,0.41622114,0.37478316
1,1,0.18175052,0.4163725,0.40187693
0,0,0.47081771,0.29893506,0.23024718
1,0,0.3753197,0.3453172,0.27936307
2,1,0.2731581,0.39307162,0.33377025
2,1,0.33969003,0.34743857,0.31287146
2,2,0.08515089,0.42241156,0.49243763
1,0,0.4276969,0.32816118,0.24414186
1,2,0.10734847,0.4143327,0.4783188
1,1,0.22972551,0.38529786,0.38497663
1,1,0.29179242,0.370403,0.33780456
0,1,0.23471622,0.38427332,0.38101053
0,0,0.4284054,0.32267952,0.24891512
2,2,0.056619335,0.4287184,0.5146623
0,0,0.47740114,0.2983344,0.22426447
1,0,0.43436104,0.32420108,0.24143788
2,0,0.48666236,0.29715925,0.21617831
0,2,0.15609473,0.41208968,0.43181556
2,1,0.22364114,0.39434043,0.38201845
2,0,0.40984327,0.32009485,0.27006188
2,2,0.07512553,0.42313328,0.5017412
0,0,0.43331265,0.30890423,0.25778311
0,0,0.4742735,0.2972213,0.2285052
2,2,0.043791138,0.4255582,0.5306507
2,2,0.16227561,0.41120654,0.42651784
0,1,0.3051725,0.38099697,0.31383044
0,2,0.08705807,0.42018744,0.49275443
0,0,0.49769112,0.28081587,0.221493
0,0,0.459798,0.3136762,0.22652581
1,0,0.49043328,0.29367363,0.21589313
2,0,0.34633318,0.345442,0.3082248
0,1,0.30756208,0.36167964,0.33075824
1,2,0.06444366,0.42403778,0.5115186
0,0,0.5125851,0.27252987,0.21488512
0,0,0.46336475,0.29856655,0.2380687
0,1,0.3073097,0.36772606,0.3249643
2,2,0.122983284,0.4253158,0.45170096
1,2,0.093873866,0.41812637,0.48799986
1,1,0.20179482,0.40191257,0.39629266
0,0,0.37458712,0.34355155,0.28186136
0,0,0.47661152,0.300918,0.22247046
2,1,0.2989327,0.3679398,0.3331275
0,0,0.35935968,0.35139117,0.28924906
2,1,0.22063284,0.39021125,0.3891559
1,0,0.50070614,0.28704584,0.21224806
1,0,0.4765561,0.29750675,0.22593717
0,1,0.29084906,0.38015243,0.32899848
0,0,0.45012742,0.30159628,0.24827632
1,1,0.25220177,0.3905461,0.35725212
1,1,0.3017526,0.42538053,0.27286682
1,2,0.040822547,0.42068833,0.53848916
0,0,0.43827185,0.31363398,0.24809417
1,0,0.45507753,0.3124183,0.23250416
0,1,0.24335963,0.384414,0.37222642
1,0,0.3886422,0.33350322,0.2778546
1,2,0.14915301,0.40645283,0.44439414
1,2,0.030365847,0.4205042,0.54912996
0,0,0.4932174,0.28741986,0.21936266
0,0,0.36426908,0.34658083,0.28915012
1,2,0.07959132,0.42573443,0.4946742
1,1,0.302628,0.36911383,0.32825813
2,2,0.105653234,0.43640366,0.45794308
2,2,0.14829698,0.4082088,0.44349423
1,1,0.23086852,0.41070074,0.3584307
2,2,0.053605217,0.4210891,0.5253056
0,2,0.09053662,0.42093956,0.48852384
0,0,0.54587257,0.26015857,0.19396885
0,2,0.1810501,0.40349928,0.41545054
2,2,0.04957223,0.42904198,0.5213858
2,1,0.21655725,0.39478385,0.38865894
2,2,0.03215231,0.4175945,0.5502532
0,0,0.48420894,0.2951131,0.22067802
1,1,0.27784118,0.37257758,0.3495812
0,1,0.36040804,0.36149758,0.27809435
2,2,0.12201575,0.41275105,0.46523318
0,0,0.3556659,0.34914368,0.29519033
1,1,0.3296609,0.35473597,0.31560317
0,0,0.40507644,0.33458537,0.26033816
2,2,0.03639312,0.4219575,0.5416494
0,2,0.13729337,0.4296338,0.4330728
2,2,0.05134312,0.42711392,0.52154297
0,0,0.39664677,0.3341117,0.2692415
1,2,0.09807291,0.42241883,0.47950816
2,0,0.36643744,0.34792963,0.28563297
1,1,0.29306185,0.36510378,0.34183434
2,2,0.0869182,0.42420405,0.48887774
0,0,0.50742906,0.28670564,0.20586526
2,0,0.43401343,0.3140071,0.25197947
0,1,0.31015843,0.37805888,0.31178272
2,2,0.0869522,0.4357732,0.47727454
0,1,0.31754804,0.36089736,0.32155463
1,2,0.023821184,0.4168965,0.5592823
2,2,0.047563255,0.42336938,0.52906734
1,2,0.04068479,0.42174032,0.5375749
1,0,0.37797824,0.34343126,0.2785905
1,2,0.049776193,0.42445552,0.5257682
1,1,0.26070166,0.4028476,0.3364507
0,1,0.24276797,0.40747958,0.34975243
0,0,0.4910612,0.2859451,0.22299367
0,1,0.22325197,0.39209569,0.3846523
0,0,0.3700828,0.3467173,0.28319994
2,2,0.08044765,0.4293016,0.49025074
1,2,0.12693547,0.42159504,0.4514695
1,2,0.017541787,0.41205603,0.57040215
2,0,0.5152316,0.27871582,0.20605257
0,0,0.37761465,0.3372675,0.28511795
2,2,0.07864257,0.4225966,0.4987608
1,2,0.026511723,0.42031002,0.55317825
2,0,0.45753592,0.309772,0.23269208
1,2,0.06813044,0.42556143,0.50630814
0,1,0.24429215,0.3936288,0.36207905
2,2,0.03850713,0.42178583,0.539707
2,2,0.08566347,0.4227933,0.49154323
2,2,0.072450355,0.4208235,0.50672615
2,2,0.07792676,0.42018652,0.50188667
1,2,0.1765917,0.40626153,0.41714677
1,2,0.044087764,0.42110234,0.5348098
2,2,0.07182431,0.42472976,0.5034459
2,2,0.025895748,0.42201743,0.55208683
0,0,0.5160236,0.27507234,0.20890407
0,0,0.4860362,0.2856421,0.22832167
0,1,0.3303379,0.35703713,0.31262496
1,2,0.123959586,0.41202915,0.46401125
2,2,0.028098764,0.42354235,0.5483588
1,2,0.17043893,0.41215223,0.4174088
0,1,0.3045559,0.36988497,0.32555917
1,2,0.12725484,0.42903712,0.44370806
2,0,0.35274026,0.35245526,0.29480442
1,0,0.38618636,0.34942573,0.26438794
0,0,0.45632997,0.2981573,0.24551281
0,1,0.22845162,0.40831122,0.36323714
0,2,0.16495673,0.41014147,0.4249018
0,2,0.1100342,0.41889128,0.4710745
1,1,0.35114813,0.3555307,0.2933212
0,0,0.4787381,0.2976074,0.22365442
2,1,0.24534252,0.38543403,0.3692235
2,2,0.04805009,0.4242394,0.52771056
2,2,0.047677003,0.42199096,0.53033197
0,0,0.4037955,0.3320836,0.26412085
2,2,0.016798586,0.41282737,0.5703741
2,2,0.03970918,0.4218949,0.53839594
0,0,0.5056045,0.28865913,0.20573641
2,0,0.56388205,0.2517151,0.1844029
2,1,0.24141058,0.3905463,0.36804304
2,0,0.35634,0.35133472,0.2923253
1,1,0.27074838,0.36638838,0.36286324
0,0,0.54500145,0.2622273,0.1927713
1,2,0.059053775,0.427558,0.5133882
0,1,0.19845246,0.4109121,0.3906355
0,2,0.14416268,0.42265946,0.43317783
0,0,0.43343794,0.32363945,0.2429226
1,2,0.04275565,0.42216057,0.5350838
2,2,0.14011617,0.4136898,0.4461941
0,1,0.26114914,0.38762355,0.35122728
1,0,0.44540444,0.31316537,0.24143025
1,0,0.4198296,0.319063,0.26110741
1,2,0.0092146145,0.4010444,0.58974093
2,2,0.08370451,0.4182349,0.4980605
2,1,0.2745557,0.3945127,0.33093157
1,0,0.40514338,0.3397888,0.2550678
0,0,0.5201105,0.27381548,0.20607407
1,2,0.12649904,0.42079327,0.45270768
0,0,0.46560645,0.29392338,0.24047013
0,0,0.5453627,0.25938967,0.19524764
0,0,0.4404156,0.31119782,0.24838655
0,0,0.41973516,0.32491973,0.2553451
2,2,0.15159443,0.41134518,0.43706042
2,2,0.053026695,0.42478323,0.5221901
0,0,0.39322075,0.32771206,0.27906722
1,0,0.36782178,0.3463525,0.2858257
2,2,0.05666745,0.4227934,0.52053916
2,0,0.3803054,0.34482098,0.2748736
0,2,0.21769387,0.39063764,0.39166847
1,2,0.009422241,0.4008331,0.5897446
1,2,0.183439,0.40756235,0.40899873
0,0,0.517833,0.27303267,0.20913427
2,2,0.030179888,0.4184093,0.55141085
0,0,0.4825051,0.30576938,0.21172543
1,2,0.11492481,0.41853526,0.46653992
1,2,0.12936054,0.426612,0.44402748
1,2,0.0249545,0.41917756,0.5558679
1,1,0.30426073,0.38547665,0.31026256
1,2,0.16421409,0.40944555,0.42634034
2,2,0.11607503,0.42056993,0.46335497
1,2,0.14401633,0.4194027,0.43658105
2,2,0.070980504,0.4316777,0.4973419
2,2,0.060795028,0.4262808,0.5129242
0,0,0.4581825,0.31133398,0.23048349
1,1,0.25427064,0.3864985,0.3592308
2,0,0.44882742,0.31776217,0.23341034
0,1,0.20892581,0.39761433,0.3934599
1,2,0.012222355,0.40602615,0.5817515
2,0,0.5062939,0.28823885,0.2054673
0,2,0.121454045,0.4139882,0.46455774
1,0,0.3940955,0.33604863,0.26985586
2,2,0.10035952,0.42433524,0.4753053
0,0,0.50834775,0.27819374,0.21345845
1,1,0.20159197,0.40786192,0.3905461
0,1,0.21005243,0.40184486,0.38810268
1,1,0.22511968,0.39271295,0.38216737
0,0,0.37107936,0.33954975,0.28937092
1,2,0.10880532,0.42078733,0.47040737
2,2,0.08188205,0.4260864,0.4920315
1,0,0.3750625,0.34345737,0.28148016
1,2,0.049522843,0.42073998,0.5297372
1,1,0.29796517,0.37119156,0.33084324
0,0,0.4767965,0.29460084,0.22860268
1,2,0.09806191,0.4195974,0.4823407
1,2,0.027804561,0.42106822,0.55112725
2,2,0.08826781,0.42277563,0.48895654
0,1,0.27703598,0.38398924,0.33897477
2,0,0.4410427,0.3059928,0.25296456
2,2,0.14482325,0.40977338,0.44540334
2,2,0.028313678,0.41962817,0.5520581
0,1,0.23474945,0.3905732,0.37467733
2,2,0.14095478,0.42904404,0.4300011
1,2,0.13182934,0.4154671,0.45270357
1,0,0.3607996,0.34649393,0.29270646
0,0,0.5359856,0.26089337,0.20312105
1,2,0.12402852,0.43129224,0.4446792
2,2,0.11021988,0.42506856,0.46471164
0,1,0.23135446,0.403657,0.3649886
1,0,0.49599072,0.28935727,0.214652
1,1,0.289023,0.37157798,0.33939898
0,2,0.13259888,0.42955554,0.43784562
0,1,0.24394067,0.38931927,0.36674002
0,0,0.50834835,0.27980593,0.21184568
2,2,0.064074814,0.42454454,0.5113806
2,2,0.014338007,0.4083846,0.57727736
1,0,0.41227815,0.33310807,0.2546137
1,0,0.4688331,0.29596606,0.2352009
0,0,0.5451011,0.25940883,0.19549005
0,0,0.48264402,0.29643953,0.22091644
1,0,0.49420047,0.2887155,0.21708404
0,0,0.5028971,0.28474084,0.21236211
2,2,0.024156837,0.41570705,0.56013614
2,2,0.08479463,0.4219491,0.49325633
2,2,0.06821601,0.41978192,0.51200205
1,2,0.013442803,0.4078747,0.5786825
1,2,0.081566274,0.42380777,0.4946259
2,2,0.042340692,0.4240308,0.5336285
0,1,0.24134815,0.3874798,0.37117204
2,1,0.24790442,0.3782189,0.37387675
1,2,0.20339589,0.39790547,0.39869872
0,0,0.5493787,0.2580319,0.1925894
1,1,0.23046373,0.38940078,0.3801355
0,0,0.3938911,0.34769377,0.25841513
1,2,0.1027403,0.4222498,0.4750099
1,0,0.492147,0.29456648,0.21328649
0,0,0.3983917,0.33471525,0.26689306
1,1,0.26894733,0.39254537,0.33850735
2,2,0.121762514,0.42830044,0.44993702
2,2,0.103280954,0.41957456,0.4771445
2,2,0.07793533,0.4288392,0.4932254
1,0,0.45139402,0.30511478,0.2434912
0,1,0.30270627,0.3627869,0.33450687
2,2,0.06021295,0.42818698,0.5116
2,2,0.043133106,0.42315316,0.5337137
1,0,0.45969337,0.30726147,0.23304507
0,0,0.41505098,0.31984413,0.26510483
2,2,0.12026022,0.4194566,0.4602832
2,2,0.050277874,0.4263519,0.52337015
2,2,0.08973643,0.41717765,0.493086
0,2,0.12729912,0.41443902,0.45826185
0,0,0.47783846,0.30272397,0.21943754
1,2,0.012691192,0.40673032,0.5805784
2,2,0.07479353,0.42304987,0.5021566
1,1,0.27732953,0.3804974,0.342173
1,2,0.117874786,0.4207514,0.4613738
1,2,0.007724415,0.39801842,0.5942571
0,0,0.4914918,0.28427544,0.22423282
2,2,0.04293826,0.4241754,0.5328863
0,1,0.2527761,0.40102288,0.34620094
0,0,0.43632743,0.31479368,0.24887888
0,2,0.18013757,0.40590173,0.41396067
0,0,0.45898524,0.30357084,0.23744391
0,2,0.06102161,0.42149225,0.51748616
1,0,0.45902607,0.29724059,0.24373339
1,1,0.23280464,0.39571562,0.3714797
1,0,0.43553466,0.30940914,0.2550562
2,1,0.30026373,0.3703566,0.32937962
1,2,0.06318592,0.42814133,0.5086728
2,0,0.56544816,0.25259262,0.18195926
2,2,0.10503257,0.42150477,0.47346267
1,1,0.1407266,0.43590227,0.4233711
1,2,0.033761717,0.42085978,0.54537845
0,0,0.4136024,0.32482928,0.2615683
1,1,0.3153088,0.3675954,0.3170958
1,0,0.48058808,0.31111467,0.20829725
0,1,0.32095972,0.3631221,0.31591815
0,0,0.396155,0.3295442,0.27430084
0,2,0.16666415,0.41658345,0.41675243
1,1,0.19565313,0.4031281,0.40121874
0,2,0.05914459,0.419767,0.52108836
2,2,0.09645598,0.4269451,0.47659892
0,1,0.32664654,0.37502158,0.29833186
2,2,0.037743554,0.4235564,0.53870004
0,0,0.42575964,0.31800187,0.25623843
2,1,0.3194402,0.3617234,0.3188364
0,0,0.36323333,0.35217085,0.28459576
1,2,0.13608122,0.40806788,0.45585087
0,0,0.42872366,0.3193153,0.251961
1,2,0.041492388,0.4219798,0.5365278
2,1,0.3432339,0.3607584,0.29600772
0,1,0.232139,0.39105332,0.37680775
1,0,0.49062228,0.29448414,0.21489361
0,1,0.23888056,0.390471,0.37064844
1,1,0.25581664,0.39761314,0.3465702
2,1,0.21350352,0.39759108,0.3889054
2,2,0.0148539,0.41032752,0.57481855
1,2,0.12507755,0.41963178,0.45529068
2,2,0.047686666,0.423738,0.52857536
2,1,0.18835136,0.41490617,0.39674243
0,0,0.41222,0.32920313,0.25857687
2,2,0.0648801,0.42098856,0.5141313
1,2,0.04148783,0.4233862,0.535126
2,2,0.067440055,0.4246913,0.5078686
2,2,0.032272197,0.4238016,0.54392624
1,0,0.40858334,0.32321978,0.2681969
1,0,0.4794664,0.2944278,0.22610576
2,2,0.020975815,0.4154632,0.563561
2,2,0.20299159,0.39561763,0.40139073
1,1,0.26165915,0.3762647,0.3620762
2,2,0.11503253,0.4184488,0.46651864
2,2,0.14594328,0.41452068,0.439536
2,2,0.029406184,0.42221034,0.5483835
1,2,0.09445655,0.4185212,0.48702228
1,2,0.024485653,0.4180982,0.5574161
1,1,0.22193225,0.39401323,0.38405445
2,1,0.22256094,0.3953136,0.3821255
1,0,0.48837423,0.28905693,0.22256887
1,2,0.044689737,0.4220535,0.5332568
1,2,0.12446073,0.4187199,0.45681933
0,1,0.31424975,0.36922762,0.3165225
1,2,0.03056477,0.42117774,0.5482575
1,1,0.26418915,0.3746358,0.36117503
2,2,0.102061056,0.42517143,0.47276756
1,2,0.040377628,0.42047802,0.53914434
0,0,0.3895458,0.3497196,0.2607346
0,0,0.4974572,0.285364,0.21717873
2,2,0.03390447,0.42373702,0.5423585
2,2,0.04320447,0.42107123,0.5357243
2,2,0.12453762,0.42050305,0.4549593
2,2,0.17258099,0.3978006,0.42961836
1,2,0.10690815,0.4188688,0.47422308
1,2,0.17364565,0.40498257,0.42137176
1,2,0.1560884,0.41525713,0.4286545
1,0,0.4899288,0.28525034,0.22482087
1,2,0.06267707,0.42298886,0.514334
0,0,0.46675694,0.30737808,0.22586495
2,2,0.014076069,0.40866998,0.57725394
0,0,0.45337594,0.30563736,0.24098678
2,2,0.12534003,0.42094228,0.4537177
2,0,0.4170445,0.3238571,0.25909844
2,1,0.18365815,0.41158906,0.40475276
1,1,0.27986592,0.37526274,0.3448713
