true,pred,neut_scores,soft_scores,hard_scores
1,0,0.8364721,0.06471332,0.098814584
0,0,0.818722,0.105728544,0.07554947
2,0,0.54852194,0.11829624,0.3331818
2,2,0.00198419,0.17998298,0.81803286
0,0,0.80844766,0.18419409,0.0073582972
0,0,0.59661746,0.12659664,0.2767859
1,2,0.0037489813,0.22390203,0.77234894
2,2,0.31716383,0.1273606,0.5554756
2,2,0.017586224,0.17942446,0.80298924
2,0,0.82400215,0.09973427,0.076263554
0,0,0.90691566,0.09144251,0.0016418104
1,1,0.3043833,0.6390097,0.056606967
0,0,0.91553915,0.08375827,0.00070268783
0,0,0.78012437,0.21343848,0.0064371186
1,1,0.011845405,0.62101823,0.36713636
1,2,0.0055858796,0.15956509,0.834849
0,0,0.71282434,0.07594454,0.21123111
0,0,0.8943479,0.10462549,0.0010266068
1,2,0.0035201602,0.21453115,0.7819487
1,2,0.01782126,0.36791882,0.6142599
1,2,0.03436485,0.4677758,0.49785933
0,0,0.7264807,0.26814693,0.0053723184
1,2,0.08110194,0.19184814,0.72704995
1,2,0.008759758,0.25698248,0.73425776
2,2,0.004790283,0.18985234,0.8053574
1,1,0.07508952,0.76269233,0.16221811
2,2,0.030058222,0.14422356,0.82571816
2,2,0.0053006024,0.20841065,0.78628874
2,2,0.019895775,0.20300885,0.7770954
1,2,0.014727619,0.17259777,0.81267464
0,0,0.79769224,0.19911005,0.0031977338
2,2,0.010831478,0.16599588,0.8231726
0,1,0.28639033,0.5772544,0.13635525
1,2,0.0035998377,0.16940542,0.8269948
1,0,0.5830432,0.11950985,0.29744697
2,2,0.3101564,0.17487055,0.51497304
0,1,0.4198333,0.54660946,0.033557236
0,0,0.70521873,0.09744117,0.19734006
0,0,0.8328056,0.1622042,0.0049902257
0,0,0.778795,0.15795268,0.06325237
2,2,0.0046623684,0.1745239,0.8208137
0,0,0.85364,0.14175305,0.004606931
2,2,0.10187631,0.18451466,0.713609
2,2,0.017295318,0.22135335,0.76135135
0,0,0.6206352,0.20024568,0.1791191
1,1,0.18693206,0.68115836,0.13190955
1,1,0.40372035,0.5258383,0.07044138
1,0,0.4524522,0.15317854,0.39436924
2,0,0.83108985,0.16315863,0.0057515395
2,2,0.00629364,0.146657,0.8470493
1,2,0.05313664,0.4481836,0.49867973
0,2,0.4082916,0.17467356,0.41703478
2,2,0.004991557,0.17326716,0.8217413
2,2,0.04086213,0.35049674,0.6086411
2,2,0.008055037,0.14131722,0.8506277
0,0,0.87741184,0.120487906,0.0021002647
2,2,0.09353264,0.15742253,0.74904484
2,2,0.005465706,0.11978488,0.8747494
2,2,0.011906708,0.14524022,0.84285307
2,1,0.010927332,0.53354996,0.45552272
0,2,0.18004507,0.4023292,0.41762567
0,0,0.89334476,0.1052177,0.0014375579
0,0,0.71016484,0.27457342,0.015261669
0,2,0.21217354,0.28339458,0.50443184
1,2,0.06752484,0.22693819,0.705537
2,2,0.008120837,0.12442483,0.86745435
0,0,0.8466962,0.15015653,0.0031472277
2,2,0.33636984,0.17571785,0.4879123
1,0,0.78379095,0.21273659,0.0034724995
1,2,0.0043073106,0.14681558,0.84887713
2,2,0.0103750825,0.2674851,0.7221398
1,2,0.009639258,0.2810412,0.7093195
2,2,0.027675716,0.1663741,0.8059502
2,2,0.00766719,0.2682618,0.724071
2,0,0.5234024,0.106965736,0.3696319
2,2,0.0060789045,0.2681788,0.72574234
1,2,0.0037575737,0.17451903,0.8217234
2,2,0.0025321024,0.20328759,0.7941803
0,0,0.8804776,0.118533365,0.0009889525
0,0,0.9274782,0.07223061,0.00029121296
2,2,0.008346844,0.288423,0.70323014
2,2,0.0062449817,0.30929422,0.68446076
2,2,0.15024306,0.15610807,0.6936489
1,2,0.005082647,0.21739323,0.7775241
0,0,0.8393993,0.15801561,0.00258519
1,2,0.19076523,0.14970648,0.65952826
1,0,0.86805606,0.12978637,0.002157589
0,0,0.88837624,0.11059329,0.0010304581
0,0,0.90636855,0.09213301,0.001498381
2,2,0.0057264394,0.3047799,0.68949366
2,0,0.6916565,0.1352518,0.1730917
2,2,0.0065757902,0.15365174,0.83977246
0,0,0.78360814,0.21231988,0.004071936
1,2,0.05280233,0.18880853,0.7583892
0,0,0.873444,0.11476465,0.011791353
0,0,0.7446273,0.08074884,0.17462379
2,2,0.0024869351,0.18040046,0.8171126
1,0,0.84501344,0.15025327,0.0047333916
0,0,0.83773005,0.15887943,0.0033905213
2,0,0.628524,0.13255148,0.23892458
0,0,0.8390898,0.15780269,0.0031075545
0,0,0.74345195,0.2500521,0.0064959195
0,0,0.5243862,0.28182498,0.19378875
1,2,0.010967295,0.17902914,0.81000364
1,2,0.013101476,0.41512358,0.57177496
1,1,0.22280689,0.71320456,0.06398852
2,1,0.14109178,0.7551689,0.1037393
0,0,0.50037587,0.4562727,0.04335146
0,0,0.77280045,0.21537322,0.011826405
0,2,0.4028374,0.17854393,0.4186187
0,0,0.8305358,0.16755506,0.0019090356
1,2,0.0030278247,0.20622781,0.7907443
0,0,0.61024064,0.09359161,0.29616782
1,0,0.80668235,0.1915279,0.0017897644
2,2,0.0023889043,0.14728884,0.8503223
1,2,0.014918485,0.46275613,0.52232534
1,2,0.012019079,0.263204,0.7247769
2,2,0.0018024988,0.14058536,0.85761213
1,0,0.57383776,0.41562134,0.010540841
1,1,0.09235322,0.6094242,0.29822266
2,2,0.0038250373,0.19174781,0.80442715
2,2,0.004337309,0.1885801,0.8070826
1,0,0.7394349,0.2505257,0.010039414
2,0,0.8008787,0.065977916,0.13314335
2,2,0.0028204373,0.21632047,0.78085905
0,2,0.13787606,0.327544,0.53457993
2,2,0.056142893,0.19482188,0.74903524
0,0,0.6862247,0.08970232,0.224073
1,1,0.14099333,0.7746883,0.084318355
1,2,0.0012203845,0.13559939,0.8631802
0,0,0.8236587,0.0728394,0.10350188
1,1,0.09706751,0.8206291,0.08230337
1,0,0.73263913,0.25160474,0.015756207
2,1,0.049869664,0.6256372,0.3244932
1,2,0.009612262,0.30516744,0.6852203
2,2,0.014963707,0.30759522,0.67744106
1,1,0.42834994,0.513171,0.058479093
2,2,0.017080335,0.16162843,0.82129127
2,2,0.0025324447,0.23637109,0.7610965
1,2,0.008252177,0.40592423,0.58582366
0,0,0.8714622,0.124699615,0.003838149
1,1,0.21575423,0.7249252,0.059320547
1,1,0.20570447,0.68981534,0.1044801
0,0,0.6793744,0.3049812,0.015644435
2,2,0.01742991,0.30737743,0.6751926
1,0,0.8455398,0.15141962,0.0030405456
1,2,0.0054058298,0.12651335,0.86808085
1,1,0.042677097,0.58941764,0.3679052
0,0,0.8448669,0.041084886,0.11404824
1,2,0.011966632,0.27798238,0.710051
0,0,0.8016705,0.19503434,0.00329509
2,2,0.21184556,0.15240794,0.6357465
1,2,0.0010748339,0.17252319,0.82640195
0,0,0.7325285,0.26094016,0.006531346
2,2,0.005638296,0.25881428,0.7355474
0,0,0.8747596,0.12431481,0.0009256293
0,0,0.878009,0.119618714,0.0023722402
2,2,0.009076244,0.30784893,0.6830748
2,2,0.005509898,0.16601546,0.82847464
2,0,0.5313023,0.11005622,0.3586416
0,0,0.79450387,0.18119824,0.024297839
2,2,0.026493696,0.21628971,0.7572166
0,0,0.65056235,0.343592,0.00584564
1,2,0.008941861,0.24570724,0.7453509
1,1,0.052332256,0.69545895,0.25220883
2,2,0.005859702,0.23097034,0.7631699
2,2,0.010945008,0.30265674,0.68639827
0,0,0.9412924,0.05842629,0.0002813403
0,0,0.69847745,0.07428501,0.22723755
0,0,0.898415,0.099676035,0.0019089779
1,0,0.5042005,0.4702288,0.025570689
1,2,0.032797355,0.24862859,0.7185741
2,2,0.004874591,0.13292356,0.8622018
1,1,0.02898164,0.58719105,0.38382733
0,0,0.77420944,0.22025444,0.0055361157
0,0,0.6690791,0.32252145,0.008399502
1,2,0.01736706,0.44864196,0.533991
2,2,0.11779295,0.3003796,0.5818274
0,0,0.7672654,0.21995497,0.012779697
2,2,0.011724607,0.286367,0.70190835
1,2,0.0031815732,0.17092879,0.82588965
0,0,0.9166516,0.08225795,0.0010904032
1,2,0.0073612123,0.3302336,0.6624052
1,0,0.84078795,0.15668051,0.002531497
0,0,0.6412478,0.34749356,0.011258602
1,2,0.009411977,0.21112725,0.7794607
2,2,0.0029503393,0.15014212,0.8469075
2,2,0.010726795,0.18040045,0.8088728
0,0,0.6694368,0.08368337,0.2468799
2,2,0.040366665,0.13091235,0.828721
1,0,0.87353015,0.12259216,0.003877649
1,0,0.8941107,0.104132965,0.0017562849
2,2,0.02277008,0.15306245,0.82416743
1,2,0.008054836,0.33667684,0.6552683
1,0,0.6647127,0.0813401,0.25394714
2,2,0.037629854,0.18085054,0.7815196
1,2,0.006677168,0.26863402,0.7246888
1,1,0.32301265,0.6508465,0.026140893
1,0,0.6656405,0.31601325,0.01834629
2,2,0.0010432715,0.16116354,0.8377932
1,1,0.3737079,0.5720276,0.054264467
0,0,0.8676002,0.1308784,0.0015213516
1,0,0.8929206,0.10625312,0.00082623283
1,1,0.18347909,0.6715838,0.14493708
2,2,0.0051774364,0.35194558,0.642877
0,0,0.89136714,0.10702086,0.0016119875
1,0,0.74483854,0.24407963,0.011081837
0,0,0.93997073,0.05957793,0.00045131802
2,2,0.004297743,0.21770412,0.77799815
0,0,0.8669507,0.13088034,0.0021689977
2,2,0.1063273,0.1577156,0.7359571
1,2,0.017739825,0.38699248,0.5952677
2,2,0.0011782756,0.11775817,0.8810636
1,0,0.7060115,0.07058613,0.22340244
0,0,0.88423085,0.113812305,0.001956805
2,2,0.00860531,0.21546552,0.77592915
2,2,0.024039572,0.37868443,0.597276
0,0,0.7813892,0.21337448,0.0052363514
2,2,0.0040988484,0.17839241,0.81750876
1,2,0.024913622,0.3097113,0.66537505
1,2,0.046488494,0.13731346,0.8161981
1,2,0.0018749845,0.14534946,0.8527755
0,0,0.7854931,0.2098453,0.00466159
1,2,0.02272214,0.2064835,0.7707944
0,2,0.17073753,0.19706494,0.6321975
2,2,0.07312667,0.11976255,0.8071108
0,0,0.5801764,0.38601142,0.03381209
0,0,0.60207903,0.08141275,0.3165083
2,2,0.016787378,0.20043978,0.78277284
1,0,0.8753772,0.11985494,0.0047678426
2,2,0.37696034,0.11730494,0.50573474
1,0,0.6549097,0.3061473,0.03894303
0,0,0.93738544,0.0622015,0.0004129955
2,2,0.004734935,0.13020837,0.8650567
2,0,0.63170433,0.3560587,0.0122368885
0,0,0.9054876,0.0936055,0.0009069476
0,0,0.8912537,0.1059589,0.0027874769
2,2,0.017748516,0.15835439,0.8238971
2,2,0.0044004708,0.23916602,0.7564334
0,0,0.6682411,0.0775933,0.25416565
2,2,0.0075654658,0.40458527,0.58784926
0,0,0.72000587,0.072255336,0.20773874
2,1,0.026666224,0.6178529,0.3554808
1,0,0.64112747,0.34431458,0.014557924
0,0,0.8949106,0.10424742,0.0008420286
1,0,0.5859665,0.3999433,0.0140901115
2,2,0.011861236,0.21370183,0.77443695
2,2,0.001188543,0.28041998,0.7183914
1,1,0.13666907,0.61522466,0.24810629
1,2,0.012070853,0.15063454,0.83729464
0,0,0.7669991,0.087367,0.14563392
0,0,0.92801636,0.071499735,0.0004839073
0,0,0.51338166,0.11009704,0.37652132
1,2,0.0047595818,0.25020486,0.7450356
2,2,0.004243684,0.17120916,0.8245472
1,0,0.7687299,0.22814004,0.0031299188
0,0,0.69926894,0.29104733,0.00968373
2,2,0.004834257,0.21809952,0.77706623
0,0,0.56703734,0.14917012,0.2837926
2,2,0.009941871,0.15437056,0.8356875
0,2,0.21251965,0.34829292,0.43918747
2,2,0.14174858,0.27581507,0.5824364
2,2,0.295079,0.1129746,0.5919464
1,2,0.018872527,0.24350455,0.7376229
0,0,0.9046002,0.09425132,0.0011484436
0,2,0.13802467,0.20587409,0.65610117
1,0,0.58842975,0.39038536,0.021184914
1,2,0.13630006,0.21180865,0.65189135
1,1,0.43152443,0.5231402,0.045335393
2,2,0.0017293532,0.15228999,0.84598064
1,0,0.8106205,0.18417592,0.005203644
1,2,0.22913429,0.12694518,0.6439205
2,1,0.033589065,0.78103226,0.18537875
2,2,0.0035873794,0.1289665,0.8674461
0,0,0.86800206,0.13038646,0.0016115132
0,0,0.79141635,0.069784604,0.13879907
0,2,0.37802047,0.19545443,0.42652506
1,2,0.0060420693,0.14907928,0.8448786
2,2,0.012684175,0.1307428,0.85657305
1,0,0.85824573,0.13997072,0.0017835873
0,0,0.8427818,0.03521222,0.12200602
1,2,0.033131365,0.19777815,0.7690905
2,2,0.002604892,0.11577176,0.8816233
1,2,0.022968212,0.26750934,0.7095224
1,2,0.017851759,0.31797808,0.6641702
1,2,0.01322242,0.16468081,0.82209677
1,2,0.009027451,0.4572739,0.5336986
0,0,0.82169276,0.17595103,0.0023561476
2,2,0.021331953,0.17197885,0.8066892
2,2,0.0039295177,0.16022493,0.8358456
0,1,0.34014314,0.5924639,0.067392975
0,0,0.7515598,0.24096167,0.007478619
1,1,0.023160085,0.5943693,0.3824706
2,1,0.0361664,0.59373504,0.37009862
1,0,0.675272,0.31776524,0.006962803
0,2,0.3073694,0.23379406,0.45883647
1,2,0.005667203,0.24817851,0.74615425
1,0,0.6020149,0.38454232,0.013442827
0,0,0.87738276,0.121103905,0.0015133906
0,1,0.4140576,0.51823497,0.06770737
1,0,0.72280544,0.26651707,0.010677492
1,0,0.8359045,0.16084723,0.003248292
0,0,0.8577762,0.13834055,0.0038832615
2,2,0.024586063,0.20069584,0.7747181
0,0,0.7717583,0.22339468,0.0048469813
1,1,0.027325936,0.5615425,0.41113156
0,0,0.6086841,0.37738013,0.0139356945
0,0,0.7637403,0.2304335,0.0058262097
2,2,0.026745291,0.11667779,0.85657686
1,0,0.8011915,0.04348322,0.15532523
1,2,0.018209115,0.4736424,0.50814843
1,2,0.0023481739,0.124364525,0.8732874
1,1,0.015426673,0.5433977,0.44117555
2,2,0.007442984,0.125607,0.86695
2,2,0.00429965,0.13953616,0.8561642
0,0,0.9074467,0.09206561,0.0004877062
1,2,0.027381523,0.44395778,0.5286608
0,0,0.7835177,0.21229135,0.004190909
1,0,0.77744925,0.21731679,0.0052340003
2,2,0.036363296,0.29976055,0.6638762
1,2,0.006008519,0.41689268,0.5770987
2,2,0.13636401,0.15570465,0.70793134
2,2,0.0033410727,0.26731202,0.7293469
0,0,0.8539169,0.14443201,0.0016510638
0,0,0.63755864,0.09440265,0.26803878
2,2,0.0077608177,0.23460506,0.7576341
2,2,0.004378028,0.15627739,0.8393446
2,2,0.021333726,0.2835181,0.6951482
0,0,0.7656272,0.22776918,0.0066036507
1,0,0.9535938,0.04610355,0.00030272675
1,1,0.037900656,0.5032143,0.45888498
0,0,0.8488357,0.14723726,0.003927
0,0,0.5121961,0.14736657,0.34043726
2,0,0.7204585,0.087603964,0.19193752
1,2,0.013191056,0.18412864,0.8026803
1,0,0.6273898,0.35890397,0.013706288
0,0,0.7761008,0.049720474,0.17417875
2,2,0.00738237,0.25795156,0.73466605
0,2,0.2876705,0.16073607,0.55159336
1,1,0.09717636,0.7676785,0.13514511
0,0,0.79267925,0.20385693,0.0034638823
2,2,0.0013595526,0.12949426,0.8691462
1,0,0.66779923,0.31787297,0.014327792
0,0,0.8666533,0.1314935,0.0018531021
1,2,0.005928518,0.29121378,0.7028577
2,2,0.0048235776,0.24554892,0.74962753
1,2,0.009804056,0.25917423,0.7310217
1,1,0.017891724,0.6241652,0.3579431
1,1,0.3048075,0.6086767,0.08651576
1,2,0.040395584,0.41895527,0.5406492
1,2,0.007816995,0.2819438,0.7102392
2,2,0.0038292326,0.2259687,0.77020204
1,2,0.042753562,0.1280151,0.8292313
0,0,0.82283634,0.06317888,0.11398476
2,1,0.024182923,0.64217895,0.33363816
1,1,0.046962306,0.7235714,0.22946629
0,0,0.8508798,0.14326228,0.0058579664
2,2,0.14778945,0.141758,0.71045256
2,1,0.033091266,0.78229207,0.18461667
0,0,0.69608325,0.15482795,0.14908877
0,0,0.7218599,0.0630789,0.21506123
2,2,0.030785143,0.27185968,0.69735515
1,0,0.7871452,0.20345052,0.009404342
2,2,0.015484953,0.20417789,0.78033715
2,2,0.0077686934,0.17317285,0.8190584
0,0,0.4977236,0.110209115,0.3920672
0,0,0.85140365,0.14387648,0.004719814
2,2,0.0012622874,0.26560742,0.7331303
2,2,0.002829042,0.14460129,0.8525697
0,0,0.57795036,0.32355496,0.09849467
0,0,0.8794449,0.11734419,0.0032108696
1,1,0.04819112,0.48897144,0.46283752
1,1,0.1048721,0.82642865,0.068699256
2,2,0.0058974396,0.18880954,0.805293
2,2,0.007953825,0.17135438,0.8206918
0,1,0.31264928,0.6185564,0.06879429
2,2,0.04147639,0.16691417,0.79160947
0,0,0.80328274,0.19120887,0.005508375
2,2,0.0069759185,0.17602496,0.81699914
0,0,0.87597024,0.12200582,0.002023896
0,0,0.8312424,0.16536495,0.003392683
0,0,0.78689873,0.20607917,0.007022148
1,1,0.333314,0.6290176,0.037668403
2,2,0.014415004,0.16165775,0.8239273
0,0,0.7420878,0.2472145,0.0106977485
0,0,0.85748327,0.1405282,0.0019884645
2,2,0.0036867755,0.18805063,0.8082626
0,1,0.2775222,0.4900473,0.23243047
2,2,0.010408586,0.19145979,0.79813164
1,1,0.06003133,0.73445743,0.20551124
0,0,0.7023741,0.2891208,0.008505099
1,2,0.007148887,0.2847727,0.70807844
1,1,0.041203286,0.60187936,0.35691735
2,2,0.005166209,0.18641908,0.8084147
0,0,0.8927103,0.10544327,0.0018463575
1,0,0.6952587,0.2983851,0.0063562333
1,1,0.093311764,0.672144,0.23454417
2,2,0.01508583,0.19890778,0.78600633
2,2,0.011590374,0.17293896,0.81547064
0,0,0.7452484,0.24922228,0.0055293282
2,2,0.0057754405,0.12444099,0.8697835
1,2,0.011410357,0.31853685,0.67005277
1,0,0.60778147,0.37685752,0.0153610855
0,0,0.74122447,0.25496006,0.0038154398
1,2,0.001872982,0.23868725,0.7594398
0,0,0.7816118,0.2074943,0.010893879
2,2,0.0030283225,0.17041352,0.8265582
