true,pred,neut_scores,soft_scores,hard_scores
1,2,0.12810121,0.3500002,0.52189857
2,2,0.044009894,0.3935399,0.5624502
1,0,0.6575407,0.2235095,0.11894984
1,1,0.27779955,0.5086009,0.21359955
2,2,0.26521814,0.32941645,0.40536544
1,1,0.12598571,0.7880033,0.08601102
2,0,0.43925712,0.33985293,0.22089
0,2,0.15559852,0.3381723,0.5062292
2,1,0.024804195,0.64610296,0.32909286
0,2,0.12216909,0.3561376,0.52169335
2,0,0.5997027,0.23801947,0.16227777
1,1,0.33687794,0.49948174,0.16364034
0,0,0.4290384,0.29409465,0.27686697
0,1,0.35696435,0.4164708,0.22656481
1,0,0.62236917,0.23355314,0.1440777
1,0,0.59704113,0.25685832,0.1461006
0,0,0.5425021,0.25822523,0.19927269
1,2,0.22909662,0.33694828,0.43395504
0,0,0.5648741,0.25072703,0.18439876
0,1,0.3870896,0.43746153,0.17544888
2,2,0.017390063,0.46485382,0.51775616
1,1,0.26357812,0.6519867,0.0844352
2,0,0.34755197,0.318822,0.33362603
0,0,0.58410877,0.24113208,0.1747591
0,0,0.609136,0.23164724,0.1592168
0,0,0.5666195,0.27025923,0.16312115
1,0,0.50882,0.28173834,0.20944169
1,2,0.091176674,0.39580488,0.51301837
1,0,0.5264095,0.2641653,0.20942514
2,0,0.6224353,0.24236378,0.13520096
2,2,0.11326224,0.33560964,0.5511281
1,2,0.24737053,0.32752374,0.42510578
0,0,0.56121546,0.25759643,0.18118812
0,1,0.2751595,0.542458,0.18238254
2,2,0.29085222,0.32165116,0.38749665
0,0,0.3375673,0.33544257,0.32699013
0,2,0.16691095,0.34559405,0.48749498
0,1,0.34419566,0.47708324,0.17872109
1,1,0.046622496,0.58806473,0.3653128
1,1,0.29516274,0.50820607,0.1966312
2,1,0.022059424,0.6926142,0.28532636
1,0,0.56068885,0.2630204,0.17629081
1,1,0.059111636,0.4740271,0.46686125
0,0,0.4767042,0.28191623,0.24137959
1,0,0.5612731,0.26947212,0.1692548
2,2,0.15348245,0.3755518,0.47096574
2,0,0.39935246,0.31460342,0.28604412
2,2,0.018055497,0.37734422,0.6046003
1,0,0.5078647,0.26890048,0.22323485
1,2,0.06713338,0.4531343,0.47973236
1,0,0.4332205,0.2979642,0.26881528
1,0,0.502775,0.2729208,0.2243042
0,2,0.25232553,0.33978778,0.40788662
0,0,0.5106073,0.29328242,0.19611017
2,1,0.06530652,0.7516712,0.18302228
0,0,0.5513295,0.25375295,0.19491754
1,0,0.66071403,0.23902455,0.100261375
2,0,0.64399606,0.2804462,0.075557694
0,2,0.2536212,0.3370641,0.4093147
2,2,0.27045783,0.3255754,0.40396678
2,0,0.5324713,0.28933975,0.17818902
2,2,0.16902474,0.3335931,0.49738216
0,0,0.48729002,0.27865922,0.23405078
0,0,0.5891871,0.24740167,0.16341127
2,1,0.06937004,0.5430011,0.3876288
2,2,0.11378142,0.4255483,0.46067023
0,0,0.39524418,0.32737967,0.27737612
0,2,0.0654552,0.39112803,0.54341674
0,0,0.55778545,0.26013365,0.18208085
0,0,0.5964319,0.2763201,0.12724802
1,0,0.63141674,0.23219304,0.13639021
2,2,0.11826882,0.35572675,0.5260045
0,0,0.5425326,0.2755659,0.18190144
1,1,0.08166568,0.8189441,0.09939025
0,0,0.55512774,0.25354517,0.1913271
0,0,0.5488541,0.25756714,0.19357873
0,0,0.5290918,0.37531546,0.09559276
2,1,0.24923731,0.63832635,0.11243633
1,1,0.07731672,0.507662,0.41502127
1,2,0.23929967,0.33072948,0.4299709
0,0,0.56433207,0.27195057,0.16371739
0,0,0.4949115,0.27883118,0.22625737
2,0,0.4613572,0.37833872,0.1603041
0,0,0.49631295,0.27294675,0.23074028
2,2,0.046077166,0.34224916,0.6116737
1,0,0.45644647,0.28485766,0.25869587
1,0,0.5737249,0.25034165,0.17593342
0,0,0.51007426,0.37723708,0.11268861
0,0,0.56084955,0.2572337,0.18191679
1,1,0.15834314,0.5503296,0.2913273
1,0,0.5948137,0.2399989,0.16518736
1,1,0.116492875,0.8122573,0.071249895
0,0,0.44678727,0.2869575,0.26625526
1,0,0.6083477,0.2371047,0.15454751
0,0,0.35812104,0.31197312,0.32990578
1,1,0.21086611,0.4249069,0.364227
1,2,0.120127246,0.38633195,0.4935408
1,1,0.111291125,0.712824,0.17588487
0,0,0.6059839,0.23664294,0.15737312
0,0,0.52233565,0.26757467,0.21008968
1,2,0.028882973,0.38215494,0.5889621
1,2,0.16726528,0.38832563,0.44440907
2,2,0.12443068,0.36718428,0.508385
2,2,0.118558966,0.32953054,0.5519104
1,0,0.3941811,0.35108712,0.25473186
2,2,0.028920477,0.33266863,0.63841087
0,2,0.09172212,0.3439428,0.56433505
0,0,0.59557515,0.23988466,0.16454025
0,0,0.46645933,0.31677496,0.21676566
2,2,0.13233097,0.33557615,0.53209287
2,2,0.16560036,0.33983746,0.4945621
2,2,0.010528239,0.42633057,0.56314117
0,0,0.6181829,0.22684832,0.15496881
1,2,0.20158836,0.38156912,0.41684255
0,0,0.46278885,0.28849006,0.24872105
2,1,0.14129575,0.47703153,0.38167274
0,0,0.51517236,0.28825402,0.19657357
1,1,0.12183476,0.66096413,0.21720116
0,0,0.61671823,0.24789712,0.13538471
2,2,0.015872292,0.38139194,0.6027357
0,0,0.44699582,0.29429132,0.2587129
2,1,0.010990269,0.574447,0.41456273
0,0,0.5670917,0.2569415,0.1759667
1,2,0.068296075,0.35961798,0.572086
2,1,0.3098384,0.34514943,0.34501213
1,2,0.23203589,0.36306235,0.4049017
2,1,0.3023784,0.43832263,0.25929895
0,0,0.59532356,0.23910247,0.16557395
2,0,0.40970922,0.30258033,0.2877104
0,0,0.52933764,0.26420635,0.20645605
2,1,0.0712223,0.49384364,0.43493408
0,0,0.50891584,0.33110407,0.15998006
1,1,0.028527165,0.92251146,0.048961423
2,1,0.038815174,0.53102636,0.43015838
1,1,0.079787835,0.75807244,0.16213977
1,0,0.55557495,0.2534578,0.19096725
1,1,0.098047026,0.7678853,0.13406764
1,1,0.0966679,0.5612807,0.3420514
0,0,0.4725,0.29707438,0.23042557
0,0,0.57094663,0.24642491,0.18262842
0,0,0.4925516,0.3959933,0.11145506
0,0,0.5765304,0.24993826,0.17353135
2,2,0.13318467,0.34269422,0.52412105
1,1,0.24859726,0.42503324,0.32636952
1,2,0.010075327,0.41478428,0.5751404
2,0,0.5966958,0.24461031,0.15869385
0,0,0.52188426,0.27005634,0.20805939
2,2,0.10306414,0.34614298,0.5507929
1,2,0.008402997,0.34564647,0.6459505
2,0,0.6029746,0.24397519,0.15305021
1,2,0.024816679,0.3301371,0.64504623
0,0,0.4775666,0.32133594,0.20109744
2,2,0.04226543,0.33784372,0.6198908
2,1,0.27049613,0.51881593,0.21068788
2,2,0.01593849,0.33151227,0.65254927
2,2,0.030892765,0.43292376,0.5361834
1,0,0.5508192,0.26272196,0.18645884
1,1,0.015545495,0.58154374,0.40291083
2,2,0.04620507,0.35261974,0.6011752
2,2,0.0069008158,0.3533613,0.6397379
0,0,0.5080953,0.26932782,0.2225769
0,0,0.5532844,0.26060936,0.18610622
0,2,0.11761348,0.3501317,0.5322548
1,2,0.065270506,0.37127903,0.5634504
2,2,0.014052431,0.4844342,0.50151336
1,2,0.29634067,0.326932,0.37672722
0,0,0.56984556,0.2934705,0.13668391
1,2,0.10911936,0.3311577,0.5597229
2,2,0.14861165,0.3444733,0.50691503
1,2,0.23487371,0.34871376,0.4164125
0,2,0.23878439,0.3343214,0.42689422
0,0,0.53841406,0.2809641,0.18062185
0,1,0.14113995,0.54272413,0.31613585
0,1,0.16406263,0.7359763,0.09996113
1,0,0.53446066,0.26307717,0.20246221
0,0,0.457131,0.4114569,0.13141213
2,2,0.19481057,0.33121958,0.47396988
2,2,0.017665593,0.42361182,0.5587226
2,1,0.032398537,0.5802728,0.3873286
0,0,0.5065573,0.2699301,0.2235127
2,1,0.009477152,0.5640948,0.42642808
2,1,0.011610884,0.4961947,0.49219447
0,0,0.5612385,0.24849677,0.19026472
2,0,0.43239784,0.32858497,0.2390172
2,1,0.40031636,0.4272974,0.17238624
2,2,0.18525325,0.39427277,0.42047396
1,0,0.4445095,0.39628166,0.15920886
0,0,0.57902074,0.24592397,0.17505538
1,2,0.056203343,0.466967,0.47682968
0,0,0.3854466,0.3197,0.29485336
0,2,0.21391968,0.33245677,0.45362353
0,0,0.6009703,0.24077536,0.15825431
1,1,0.18346761,0.6294162,0.18711616
2,2,0.11656326,0.33904684,0.5443899
0,0,0.48977908,0.27762562,0.23259531
1,0,0.5327717,0.2632353,0.203993
1,2,0.20831539,0.34392673,0.4477579
1,1,0.038993478,0.8550477,0.105958804
2,2,0.16556959,0.3652892,0.46914127
2,2,0.10771707,0.35085887,0.541424
1,0,0.5347524,0.3732695,0.0919781
0,0,0.5940954,0.24009028,0.1658143
1,1,0.17074102,0.4320013,0.39725763
0,0,0.55875623,0.25279385,0.18844993
0,0,0.5994046,0.23421945,0.166376
0,0,0.56762594,0.25550553,0.17686848
0,0,0.5239537,0.28234398,0.19370237
2,2,0.12972866,0.34785923,0.5224121
2,2,0.016065238,0.3232558,0.6606789
0,0,0.40513262,0.30638227,0.2884851
1,0,0.40759826,0.3016902,0.29071155
2,2,0.04283123,0.3892012,0.56796753
2,0,0.4064661,0.30327302,0.2902609
0,2,0.26548132,0.3284361,0.40608263
1,2,0.0073597776,0.40051207,0.59212816
1,2,0.05614603,0.44554994,0.49830407
0,0,0.56577986,0.24981973,0.18440035
2,2,0.0102521805,0.32860047,0.6611473
0,0,0.58841544,0.24312985,0.16845466
1,2,0.0622254,0.3910977,0.54667693
1,0,0.35239932,0.33883598,0.30876467
1,1,0.012713109,0.7947858,0.19250108
1,1,0.20088778,0.48271573,0.31639645
1,2,0.2270241,0.35104525,0.42193067
2,1,0.058773693,0.6193854,0.32184085
1,2,0.27223912,0.32467255,0.4030884
2,2,0.06301581,0.33757013,0.599414
2,1,0.027323207,0.6226485,0.35002828
0,0,0.5597048,0.25282076,0.18747444
1,0,0.49892104,0.30535498,0.19572397
2,0,0.6116425,0.2585301,0.12982735
0,0,0.45356852,0.29129505,0.25513646
1,1,0.04645708,0.7021563,0.25138664
2,0,0.5640951,0.2493534,0.18655157
0,1,0.27807173,0.38148612,0.34044215
1,0,0.566378,0.2528755,0.18074651
2,2,0.06573387,0.3981517,0.5361144
0,0,0.551472,0.2527292,0.19579884
1,1,0.29679278,0.5068665,0.19634071
0,0,0.39047804,0.33639917,0.27312273
1,0,0.44934592,0.3474533,0.20320074
0,0,0.5231024,0.29005638,0.18684123
1,0,0.4450495,0.33213347,0.22281697
2,1,0.025587201,0.49163634,0.48277646
1,0,0.3958421,0.30905682,0.29510108
1,2,0.02213615,0.45136127,0.5265026
1,0,0.5248598,0.27361605,0.20152415
0,0,0.62029135,0.23121971,0.148489
1,2,0.1314522,0.39558962,0.4729581
1,2,0.013218501,0.44946992,0.5373116
2,1,0.08653174,0.56839204,0.34507626
0,0,0.41995582,0.4198592,0.160185
2,0,0.5294821,0.32598993,0.1445279
2,2,0.14393681,0.34294626,0.51311696
2,2,0.014314927,0.41472033,0.57096475
0,1,0.30743644,0.50617075,0.18639281
2,2,0.28295305,0.3410237,0.37602317
1,2,0.017366974,0.33962223,0.64301085
1,0,0.35201672,0.33300444,0.31497878
0,0,0.5496114,0.2536209,0.19676772
1,0,0.45911664,0.35124287,0.18964045
2,2,0.14026254,0.42233372,0.4374037
0,0,0.3690659,0.30982405,0.32111007
1,0,0.5173993,0.26643896,0.21616176
1,1,0.3256103,0.4096991,0.26469058
0,1,0.22650032,0.6988308,0.07466893
0,0,0.49703088,0.29120556,0.21176358
0,0,0.5021866,0.26901045,0.22880295
2,1,0.066238925,0.742412,0.19134907
2,2,0.006594895,0.31645486,0.6769502
1,1,0.27788708,0.38382477,0.33828816
1,0,0.5384418,0.25918484,0.20237337
0,0,0.5642782,0.24756207,0.18815973
0,0,0.60929453,0.24842049,0.14228503
1,0,0.51886684,0.27161658,0.20951667
0,0,0.48491317,0.2779604,0.23712635
2,1,0.018580306,0.537221,0.4441987
2,2,0.020845639,0.34566015,0.63349426
2,2,0.031666443,0.3893253,0.5790083
1,2,0.0035051315,0.32288125,0.67361355
1,1,0.047516037,0.8114407,0.14104329
2,2,0.051939387,0.4504414,0.4976192
0,1,0.24334256,0.54325664,0.21340083
2,1,0.03628668,0.51174223,0.45197108
1,2,0.099717304,0.448595,0.45168766
0,0,0.51057464,0.3835143,0.105911046
1,0,0.4066722,0.3014351,0.29189268
0,0,0.5824118,0.27217102,0.14541717
1,1,0.43163645,0.43656224,0.13180137
1,0,0.5929051,0.24686545,0.16022944
0,0,0.578947,0.25485057,0.16620243
1,0,0.4740895,0.3624025,0.16350801
2,0,0.5070249,0.32584348,0.1671316
2,1,0.028934442,0.6351915,0.33587414
2,2,0.010534375,0.32279453,0.6666711
1,2,0.3343294,0.3177941,0.34787646
0,2,0.27281523,0.33143073,0.3957541
2,2,0.021181827,0.35295057,0.62586766
2,2,0.012950701,0.4480776,0.5389717
1,0,0.5681626,0.25414264,0.17769472
0,0,0.52588797,0.29577118,0.17834091
2,2,0.21542889,0.33082512,0.453746
2,2,0.059735153,0.3319452,0.60831964
2,2,0.07466426,0.3469363,0.5783994
0,1,0.13945842,0.6471538,0.21338777
0,0,0.5848989,0.25070053,0.16440055
1,2,0.00614189,0.33202648,0.6618316
2,2,0.03695623,0.44110194,0.5219418
1,2,0.29557654,0.33226472,0.37215874
1,1,0.121273324,0.7835944,0.095132284
1,1,0.026459798,0.82434237,0.1491978
0,0,0.47339207,0.28452826,0.24207963
2,2,0.08446083,0.33691376,0.5786254
0,0,0.5653755,0.2506155,0.18400888
0,0,0.6187823,0.23617533,0.14504236
0,0,0.46911418,0.28550038,0.24538547
0,0,0.56346834,0.2595443,0.17698738
0,1,0.13377112,0.65924454,0.20698433
1,0,0.3942998,0.31419852,0.2915016
1,1,0.36442506,0.48283705,0.15273795
1,0,0.36808565,0.3120078,0.3199065
2,1,0.103393264,0.4878678,0.4087389
1,2,0.014825079,0.42767826,0.5574966
2,0,0.65040606,0.22128347,0.12831055
2,2,0.085224085,0.3357598,0.57901615
1,2,0.15999547,0.33883414,0.50117046
1,1,0.28528672,0.40045083,0.31426242
0,0,0.5385058,0.269652,0.19184226
1,0,0.56501955,0.2543422,0.18063827
1,0,0.64990646,0.22331728,0.1267763
0,2,0.3200601,0.31839064,0.3615493
0,0,0.6171045,0.23082168,0.1520738
0,2,0.26193398,0.3609866,0.3770794
1,2,0.2481611,0.33343443,0.41840443
0,1,0.18953957,0.70906675,0.101393685
2,2,0.03890375,0.34666252,0.6144337
0,0,0.57778186,0.25777712,0.16444096
2,2,0.01172709,0.36251715,0.62575567
0,0,0.453464,0.2865747,0.25996128
2,2,0.18596327,0.35042867,0.4636081
0,2,0.33144742,0.32454616,0.34400645
1,2,0.027423188,0.39271614,0.5798607
0,0,0.49336118,0.27435857,0.23228022
1,1,0.20533597,0.63144964,0.16321442
2,0,0.38763604,0.3084251,0.30393887
0,2,0.32942483,0.31620046,0.35437465
1,0,0.5864953,0.2513835,0.16212119
0,0,0.4453101,0.29083532,0.2638546
1,2,0.10069869,0.3402048,0.5590966
2,2,0.1519539,0.355878,0.49216813
2,2,0.009660912,0.33772695,0.6526121
1,1,0.08456229,0.59296465,0.32247308
2,2,0.014075831,0.35697103,0.6289531
2,2,0.024473907,0.35951945,0.6160067
0,0,0.54691035,0.27128386,0.18180576
2,2,0.04420735,0.3813391,0.57445353
1,1,0.03207382,0.6314984,0.33642778
2,2,0.062286764,0.4617583,0.475955
2,2,0.02428617,0.34639576,0.62931806
1,0,0.6168249,0.26029417,0.122880876
1,0,0.5926987,0.24339183,0.16390942
2,1,0.017990567,0.5063781,0.47563136
2,2,0.20450595,0.35679257,0.43870142
1,2,0.12409043,0.38840848,0.48750106
2,2,0.023931356,0.32266253,0.6534061
2,2,0.22424401,0.33637568,0.4393803
2,2,0.0051028384,0.4063302,0.58856696
1,2,0.14872709,0.34412584,0.5071471
1,1,0.040060464,0.71432596,0.2456135
1,1,0.1948474,0.41337866,0.39177394
2,0,0.38772777,0.3022812,0.30999106
1,0,0.6023514,0.24486353,0.15278503
1,1,0.04317038,0.48328045,0.4735492
1,2,0.18920578,0.34468707,0.46610716
0,0,0.51038766,0.27157155,0.21804084
1,1,0.06068542,0.7793232,0.15999135
1,0,0.4610469,0.41341937,0.12553377
2,2,0.036513284,0.34901422,0.61447245
1,2,0.00838456,0.37668964,0.6149258
0,0,0.3935304,0.30313656,0.30333304
0,0,0.6421819,0.22081381,0.13700435
2,2,0.00752071,0.3058343,0.686645
2,2,0.09401145,0.3377786,0.56820995
2,2,0.049619906,0.36655235,0.5838278
2,1,0.09182468,0.70405656,0.2041187
1,2,0.17730223,0.350797,0.47190076
1,2,0.058494512,0.433971,0.50753456
1,2,0.102780074,0.42324182,0.47397813
1,0,0.5922182,0.23829558,0.16948621
1,1,0.16029643,0.7657292,0.07397436
0,0,0.542486,0.2604206,0.19709341
2,2,0.0058121933,0.47508916,0.5190987
0,0,0.47704467,0.3343888,0.18856657
2,2,0.021681039,0.3361067,0.6422122
2,0,0.52668667,0.2627122,0.21060108
2,1,0.046370722,0.5108077,0.44282153
1,1,0.15248707,0.698331,0.149182
